date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0140061,14,House,61,1816-04-12,,58,63,"TO CONCUR IN THE 5TH AMENDMENT TO THE BILL, (4/16/1816), MAKING APPROPRIATIONS FOR THE GOVERNMENT FOR 1816, WHICH AMENDMENT APPROPRIATES $28,036 FOR ADDITIONAL COMPENSATION FOR CLERKS, MESSENGERS AND ASSISTANTS.  (P. 1364)",,,Budget Special Interest,,Government Management,-0.435,0.901,-0.039,-0.151,0.103,0.57,-80.492171,0.514
2017-01-23 13:12:32,RH0140062,14,House,62,1816-04-15,,84,30,"TO PASS THE BILL, (4/30/1816), PROVIDING FOR THE RELIEF OF ELIZABETH HAMILTON.  (P. 1376)",,,Budget Special Interest,,Government Management,-0.218,0.128,-0.113,0.222,0.1,0.763,-54.508459,0.62
2017-01-23 13:12:32,RH0140063,14,House,63,1816-04-16,,64,51,"TO PASS A BILL, (4/30/1816E, INCREASING THE SALARY OF THE CLERK OF THE HOUSE AND THE COMPENSATION OF THE SUBORDINATE CLERKS 20% FOR EXTRA DUTY IN BRINGING UP OLD ARREARS OF BUSINESS.  (P. 1378)",,,Internal Organization,Budget Special Interest,Government Management,0.28,0.96,-0.046,0.096,0.098,0.6,-73.28086,0.529
2017-01-23 13:12:32,RH0140064,14,House,64,1816-04-18,,63,52,"TO PASS THE BILL (4/18/1816), AUTHORIZING THE SECRETARY OF THE TREASURY TO COMPENSATE JOHN ROGERS AND OTHERS $300 FOR THEIR CAPTURE OF A MIDSHIPMAN, AND TWO SEAMEN OF THE BRITISH NAVY.  (P. 1877 INDEX)",,,Defense Policy Budget,,Foreign and Defense Policy,0.723,0.581,0.072,-0.331,0.481,0.765,-59.391792,0.597
2017-01-23 13:12:32,RH0140065,14,House,65,1816-04-22,,36,67,"TO ORDER THE ENGROSSMENT AND THIRD READING OF THE BILL INCREASING THE SALARIES OF OUR MINISTERS AT THE COURTS OF ST. PETERSBURG, PARIS AND LONDON TO $12,000 PER ANNUM. (P. 1413)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.796,0.605,0.018,-0.172,0.0,0.65,-69.955854,0.507
2017-01-23 13:12:32,RH0140066,14,House,66,1816-04-24,,10,100,TO AMEND THE PROVISO AT THE END OF THE FIRST SECTION OF THE BILL PROVIDING FOR THE MORE EFFECTUAL COLLECTION OF THE PUBLIC REVENUES IN THE LAWFUL MONEY OF THE COUNTRY; WHICH AMENDMENT PROVIDES THAT BILLS FROM ANY STATE IN PAYMENT OF REVENUE OF LESS VALUETHAN THEIR NOMINAL SUM IN TREASURY NOTES SHALL BE RECEIVED BY THE TREASURY OFFICER WHO WILL REQUIRE THE PERSON WHO PAID THE SAME TO MAKE A DISCOUNT THEREON,Banking and Finance,,Budget General Interest,,Government Management,0.69,-0.594,-0.177,0.285,0.4,0.945,-21.751619,0.821
2017-01-23 13:12:32,RH0140067,14,House,67,1816-04-24,,32,88,"TO AMEND THE BILL RELATIVE TO SPECIE PAYMENTS BY ESTABLISHING A UNIFORMITY IN THE PAYMENT OF DUTIES AND TAXES, BY PUBLISHING IN ONE OR MORE NEWSPAPERS IN EACH STATE OR TERRITORY, A LIST OF BANKS OF THE U.S. THE NOTES OF WHICH ARE THEREAFTER TO BE RECEIVE IN THEIR RESPECTIVE DISTRICTS IN PAYMENT OF DUTIES, TAXES, AND OTHER DEBTS DUE TO THE U.S",Banking and Finance,,Budget General Interest,,Government Management,0.171,-0.745,-0.077,0.321,0.312,0.817,-47.115912,0.675
2017-01-23 13:12:32,RH0140068,14,House,68,1816-04-24,,44,64,TO POSTPONE INDEFINITELY ANY FURTHER CONSIDERATION OF THE SPECIE PAYMENT BILL.  (P. 1430B),Banking and Finance,,Budget General Interest,,Government Management,-0.737,0.676,-0.012,-0.268,0.068,0.62,-71.920471,0.514
2017-01-23 13:12:32,RH0140069,14,House,69,1816-04-25,,59,60,TO PASS THE SPECIE PAYMENT BILL.  (P. 1437),Banking and Finance,,Budget General Interest,,Government Management,0.501,0.855,-0.029,0.065,0.153,0.58,-79.702316,0.512
2017-01-23 13:12:32,RH0140070,14,House,70,1816-04-25,,54,48,"TO CONCUR IN THE SENATE AMENDMENT TO THE TARIFF BILL, WHICH AMENDMENT INCREASES THE DUTY ON IMPORTED BROWN SUGAR FROM 2 AND 1/2 TO 3 PER POUND.  (P. 1438)",Tariffs,,Regulation Special Interest,,Government Management,-0.297,-0.36,0.121,-0.725,0.708,0.863,-35.266925,0.708
2017-01-23 13:12:32,RH0140071,14,House,71,1816-04-26,,79,35,"TO ORDER THE ENGROSSMENT AND THIRD READING OF THE RESOLUTION PROVIDING THAT ALL DUTIES, TAXES, IMPOSTS AND EXCISES, LAID OR IMPOSED BY THE GOVERNMENT BE UNIFORM THROUGHOUT THE COUNTRY AND BE RECEIVED IN LEGAL CURRENCY OF THE U.S. OR IN TREASURY NOTES OR N NOTES OF THE BANK OF THE U.S.",Banking and Finance,,Budget General Interest,,Government Management,0.547,0.676,0.002,0.236,-0.114,0.658,-64.439593,0.568
2017-01-23 13:12:32,RH0140072,14,House,72,1816-04-26,,72,34,"TO PASS THE RESOLUTION PROVIDING THAT ALL DUTIES, TAXES, IMPOSTS AND EXCISES LAID OR IMPOSED BY THE GOVERNMENT BE UNIFORM THROUGHOUT THE COUNTRY AND BE RECEIVED IN LEGAL CURRENCY OF THE U.S. OR IN TREASURY NOTES OR IN NOTES OF THE BANK OF THE U.S.  (P. 151)",Banking and Finance,,Budget General Interest,,Government Management,0.521,0.751,-0.008,0.22,-0.118,0.642,-60.430599,0.565
2017-01-23 13:12:32,RH0140073,14,House,73,1817-01-04,,86,50,"TO RECOMMIT TO THE COMMITTEE OF ELECTIONS THE REPORT ON THE PETITION OF RUFUS EASTON CONTESTING THE RIGHT OF JOHN SCOTT TO A SEAT IN THE HOUSE AS A DELEGATE FROM THE MISSOURI TERRITORY, AND TO INSTRUCT SAID COMMITTEE TO RECEIVE EVIDENCE WHETHER PERSONS VTING FOR EITHER CANDIDATE WERE ENTITLED TO VOTE IN SAID ELECTION, THEREBY DETERMINING THEIR ELIGIBILITY",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.608,0.196,0.018,0.276,0.24,0.721,-79.387679,0.558
2017-01-23 13:12:32,RH0140074,14,House,74,1817-01-07,,89,68,"TO ADOPT THE RESOLUTION INSTRUCTING THE COMMITTEE ON THE NATIONAL CURRENCY TO INQUIRE WHETHER THE PRESIDENT AND DIRECTORS OF THE ABOVE BANK HAVE ADOPTED ANY ARRANGEMENT WHEREBY THE PAYMENT OF THE SPECIE PORTION OF THE SECOND INSTALLMENT CAN BE EVADED OR OSTPONED, AND IF SO, THE EXPEDIENCY OF ADOPTING SOME REGULATION BY WHICH THE PAYMENT OF THIS INSTALLMENT CAN BE ENFORCED WITHIN THE TIME LIMIT",National Bank,,Budget General Interest,,Government Management,0.702,0.681,0.03,-0.052,0.015,0.573,-105.042894,0.512
2017-01-23 13:12:32,RH0140075,14,House,75,1817-01-08,,75,67,"TO AMEND THE ACT AUTHORIZING THE PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY, WHILE IN THE MILITARY SERVICE OF THE U.S., WHICH AMENDMENT CONTINUES TO RECOGNIZE AND PAY THE CLAIMS OF THE PEOPLE ON THE NIAGARA FRONTIER BY RETAINING THE 9T SECTION",,,Defense Policy Budget,,Foreign and Defense Policy,0.996,-0.089,0.005,-0.42,0.269,0.655,-84.441731,0.552
2017-01-23 13:12:32,RH0140076,14,House,76,1817-01-09,,40,109,"TO OFFER A SUBSTITUTE FOR THE BILL AUTHORIZING THE PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY WHILE IN THE MILITARY SERVICE OF THE U.S., WHICH SUBSTITUTE SEEKS TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE OF SAID BILL AND INSERT INSTEAD A BILL PROVIDING THAT IN ALL CASES ARISING UNDER THE 9TH SECTION, THE DECISION OF THE COMMISSIONER SHALL BE REVISED AND SANCTIONED OR REJECTED BY THE SECRETARY OF THE TREASURY, AND THAT IN ALL CASES UNDER THE REMAINING SECTIONS THE DECISIONS OF THE COMMI...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,-0.824,0.052,0.065,-0.025,0.725,-87.742173,0.555
2017-01-23 13:12:32,RH0140077,14,House,77,1817-01-11,,57,88,TO PASS A BILL SUPPLEMENTAL TO THE ACT FOR THE ENCOURAGEMENT OF VACCINATION.  (P. 470),Science and Technology,,Domestic Social Policy,,Social Welfare,0.489,0.262,0.003,-0.341,0.333,0.738,-78.921477,0.58
2017-01-23 13:12:32,RH0140078,14,House,78,1817-01-17,,81,91,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO THE BILL ALLOWING COMPENSATION TO THE MEMBERS OF CONGRESS AND DELEGATES OF THE TERRITORIES AND REPEALING ALL ACTS CONTRARY THERETO, WHICH AMENDMENT ALLOWS A COMPENSATION OF $6.00 PER DAY TO EACH ENATOR, REPRESENTATIVE, AND DELEGATE, AND $6.00 A DAY FOR TRAVELING EXPENSES WHERE DISTANCES EXCEED 20 MILES FROM THE SEAT OF CONGRESS, AND $6.00 A DAY FOR TRAVELING EXPENSES TO THE PRESIDENT PRO TEM OF THE SENATE AND SPEAKER OF THE HOUSE, IN ADDITION TO ...",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.358,-0.934,0.058,0.078,0.099,0.576,-109.986501,0.528
2017-01-23 13:12:32,RH0140079,14,House,79,1817-01-18,,33,135,TO AMEND THE BILL RELATING TO COMPENSATION BY ALLOWING A PER DIEM ALLOWANCE OF $10 TO EACH MEMBER OF CONGRESS FOR ATTENDANCE.  (P. 637),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.801,-0.211,-0.105,-0.179,0.121,0.827,-79.437145,0.623
2017-01-23 13:12:32,RH0140080,14,House,80,1817-01-18,,43,123,TO AMEND THE BILL RELATING TO COMPENSATION BY ALLOWING A PER DIEN ALLOWANCE OF $9 TO EACH MEMBER OF CONGRESS FOR ATTENDANCE.  (P. 638),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.801,-0.508,-0.087,-0.091,0.093,0.765,-91.29163,0.577
2017-01-23 13:12:32,RH0140081,14,House,81,1817-01-20,,76,92,TO AMEND THE BILL RELATING TO COMPENSATION BY ALLOWING A PER DIEM ALLOWANCE OF $8 TO EACH MEMBER OF CONGRESS FOR HIS ATTENDANCE AND $8 ALLOWANCE FOR EVERY 20 MILES TRAVELING FROM THE SEAT OF GOVERNMENT TO RESIDENCE.  (P. 638),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.678,-0.575,-0.048,-0.149,0.158,0.619,-110.150047,0.519
2017-01-23 13:12:32,RH0140082,14,House,82,1817-01-21,,53,115,TO POSTPONE INDEFINITELY THE BILL RELATING TO COMPENSATION. (P. 700),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.429,0.434,-0.079,-0.072,0.208,0.75,-92.029258,0.578
2017-01-23 13:12:32,RH0140083,14,House,83,1817-01-21,,85,81,TO AMEND THE BILL RELATING TO COMPENSATION BY CONFINING THE REPEAL TO THE EXISTING ACT AND THUS LEAVE THE SUBJECT OF COMPENSATION AS IT STOOD PRIOR TO THE ACT OF LAST SESSION SO AS TO REVIVE EXPRESSLY THE FORMER LAWS ON THE SUBJECT. (P. 701),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.371,-0.929,0.083,0.077,0.333,0.675,-100.246492,0.547
2017-01-23 13:12:32,RH0140084,14,House,84,1817-01-22,,61,101,"TO AMEND THE BILL RELATING TO COMPENSATION BY ELIMINATING THE WORDS ""DURING THE PRESENT SESSION"" SO AS TO INCLUDE THE ACCOUNTS OF BOTH SESSIONS IN THE SETTLEMENT AGREEABLE TO OLD PER DIEM ALLOWANCE OF $6.00.  (P. 705)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.329,0.944,0.019,-0.104,-0.033,0.611,-105.710584,0.521
2017-01-23 13:12:32,RH0140085,14,House,85,1817-01-22,,104,62,"TO OFFER A SUBSTITUTE AMENDMENT FOR THE COMPENSATION BILL WHICH SUSPENDS THE REPEAL OF THE EXISTING COMPENSATION ACT UNTIL THE END OF THE PRESENT SESSION, AND PROVIDES THAT THE REPEALING ACT SHOULD NOT REVIVE ANY FORMER COMPENSATION LAW. (P. 706)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.242,-0.97,-0.059,-0.119,0.048,0.645,-101.218293,0.543
2017-01-23 13:12:32,RH0140086,14,House,86,1817-01-22,,31,133,"TO AMEND AS MODIFIED, THE COMPENSATION BILL, WHICH AMENDMENT ALLOWS FUTURE MEMBERS $8.00 PER DIEM AS A REMUNERATION FOR ATTENDANCE AND $8.00 PER DIEM FOR TRAVELING EXPENSES WHERE DISTANCE IS 20 MILES OR MORE FROM THE SEAT OF THE GOVERNMENT TO HIS RESIDENE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.568,0.823,-0.054,-0.196,0.0,0.811,-80.055849,0.614
2017-01-23 13:12:32,RH0140087,14,House,87,1817-01-23,,138,27,"TO PASS THE BILL PROVIDING THAT, FROM AND AFTER THE CLOSE OF THE PRESENT SESSION OF CONGRESS, THE ACT, ENTITLED ""AN ACT TO CHANGE THE MODE OF COMPENSATION TO THE MEMBERS OF THE SENATE AND HOUSE AND DELEGATES FROM TERRITORIES,"" PASSED MAR. 19, 1816, IS REEALED: PROVIDED ALWAYS THAT NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO REVIVE ANY OR ACTS OR PARTS REPEALED OR SUSPENDED BY THE ACT HEREBY REPEALED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.493,0.674,0.103,0.21,0.074,0.848,-65.232687,0.673
2017-01-23 13:12:32,RH0140088,14,House,88,1817-01-27,,114,50,TO PASS THE SENATE RESOLUTION AUTHORIZING THE PRESIDENT TO EMPLOY JOHN TRUMBULL TO COMPOSE AND EXECUTE FOUR PAINTINGS OF THE PRINCIPAL EVENTS OF THE REVOLUTIONARY WAR TO BE PLACED IN THE CAPITOL.  (P. 762),,,Government Organization,,Government Management,-0.206,-0.973,-0.114,0.036,0.02,0.701,-86.070256,0.592
2017-01-23 13:12:32,RH0140089,14,House,89,1817-01-27,,37,98,"TO AMEND H.R. 55, A BILL RESTRAINING U.S. CITIZENS FROM ENTERPRISES AGAINST NATIONS IN AMITY WITH THE U.S., AND PREVENTING CITIZENS OF THE U.S. FROM SELLING VESSELS OF WAR TO CITIZENS AND SUBJECTS OF ANY FOREIGN NATION, AND PREVENTING MORE EFFECTUALLY TH ARMING AND EQUIPPING OF VESSELS OF WAR IN THE PORTS OF THE U.S.; WHICH AMENDMENT STRIKES OUT THE 3RD SECTION WHICH GIVES THE COLLECTORS OF THE CUSTOMS, AUTHORITY TO DETAIN ANY VESSEL, BOUND FROM THE U.S., THE CARGO OF WHICH SHALL CONSIST PRINCIPALLY OF A...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.665,0.745,0.005,-0.351,0.081,0.748,-65.630833,0.615
2017-01-23 13:12:32,RH0140090,14,House,90,1817-01-28,,94,60,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 55, A BILL RESTRAINING U.S. CITIZENS FROM ENTERPRISES AGAINST NATIONS IN AMITY WITH THE U.S., AND PREVENTING CITIZENS OF THE U.S. FROM SELLING VESSELS OF WAR TO CITIZENS AND SUBJECTS OF ANY FOREIGN NATIO; AND PREVENTING MORE EFFECTUALLY THE ARMING AND EQUIPPING OF VESSELS OF WAR IN THE PORTS OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.446,0.895,-0.077,0.276,0.15,0.669,-79.067096,0.598
2017-01-23 13:12:32,RH0140091,14,House,91,1817-02-01,,72,72,TO AMEND A BILL CONCERNING THE NAVIGATION OF THE U.S. WHICH AMENDMENT REQUIRES THAT THE FISHING VESSEL ON WHICH A BOUNTY IS PAID BY THE U.S. SHALL BE WHOLLY MANNED BY AMERICAN CITIZENS INSTEAD OF THREE-FOURTHS MANNED BY SUCH CITIZENS AS PROPOSED IN THE BLL,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.148,-0.987,0.071,-0.013,0.361,0.681,-84.291353,0.557
2017-01-23 13:12:32,RH0140092,14,House,92,1817-02-03,,91,55,TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF SEVERAL BILLS RELATING TO THE GRANTING AND EXTENDING OF CERTAIN BANK CHARTERS.  (P. 330-331),Banking and Finance,,Budget Special Interest,,Government Management,-0.31,0.951,0.011,0.13,0.0,0.623,-94.690275,0.523
2017-01-23 13:12:32,RH0140093,14,House,93,1817-02-03,,77,64,TO POSTPONE INDEFINITELY SEVERAL BILLS PENDING GRANTING AND EXTENDING CHARTERS TO SEVERAL BANKS AT THIS TIME.  (P. 846),Banking and Finance,,Budget Special Interest,,Government Management,-0.565,0.825,0.013,0.115,-0.016,0.539,-93.607239,0.515
2017-01-23 13:12:32,RH0140094,14,House,94,1817-02-07,,74,87,"TO POSTPONE INDEFINITELY A BILL SETTING APART AND PLEDGING AS A FUND FOR INTERNAL IMPROVEMENT, THE BONUS AND U.S. SHARE OF THE DIVIDENDS OF THE NATIONAL BANK.",National Bank,,Budget General Interest,,Government Management,0.986,-0.164,-0.004,0.59,0.392,0.72,-86.197323,0.585
2017-01-23 13:12:32,RH0140095,14,House,95,1817-02-08,,87,84,"TO PASS THE BILL SETTING APART AND PLEDGING AS A FUND FOR INTERNAL IMPROVEMENT, THE BONUS AND U.S. SHARE OF THE DIVIDENDS OF THE NATIONAL BANK.",National Bank,,Budget General Interest,,Government Management,0.819,-0.22,-0.035,-0.72,0.548,0.778,-79.914104,0.627
2017-01-23 13:12:32,RH0140096,14,House,96,1817-02-13,,101,51,TO TABLE THE BILL FOR THE RELIEF OF CERTAIN SUFFERERS ON THE NIAGARA FRONTIER OF THE LATE WAR.  (P. 953),,,Defense Policy Budget,,Foreign and Defense Policy,0.718,0.25,0.023,0.392,0.216,0.737,-80.571129,0.589
2017-01-23 13:12:32,RH0140097,14,House,97,1817-02-14,,84,34,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE INTERNAL DUTIES BE REPEALED, AND THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL FOR THAT PURPOSE.  (P. 954)",Tax rates,,Budget General Interest,,Government Management,0.862,0.434,0.03,0.248,0.059,0.729,-68.214287,0.561
2017-01-23 13:12:32,RH0140098,14,House,98,1817-02-14,,73,72,"TO PROCEED TO THE ORDER OF THE DAY, MOTION MADE DURING DEBATE ON THE INTERNAL DUTIES RESOLUTION.  (P. 955)",Tax rates,,Budget General Interest,,Government Management,0.389,-0.102,-0.015,-0.232,0.25,0.628,-90.433294,0.536
2017-01-23 13:12:32,RH0140099,14,House,99,1817-02-17,,66,89,TO TABLE THE RESOLUTION ON INTERNAL DUTIES.  (P. 986),Tax rates,,Budget General Interest,,Government Management,0.773,-0.284,-0.046,-0.355,0.152,0.639,-92.300122,0.551
2017-01-23 13:12:32,RH0140100,14,House,100,1817-02-18,,58,92,TO POSTPONE INDEFINITELY THE INTERNAL DUTIES RESOLUTION. (P. 992),Tax rates,,Budget General Interest,,Government Management,0.889,-0.458,-0.082,-0.472,0.121,0.66,-84.959076,0.568
2017-01-23 13:12:32,RH0140101,14,House,101,1817-02-20,,77,78,TO TABLE THE INTERNAL DUTIES RESOLUTION.  (P. 1014),Tax rates,,Budget General Interest,,Government Management,0.761,-0.206,-0.019,-0.397,0.338,0.671,-89.849004,0.56
2017-01-23 13:12:32,RH0140102,14,House,102,1817-02-20,,77,83,TO POSTPONE THE INTERNAL DUTIES RESOLUTION A DAY BEYOND THE SESSION   (P. 1015),Tax rates,,Budget General Interest,,Government Management,0.851,-0.292,-0.036,-0.501,0.299,0.662,-89.350032,0.572
2017-01-23 13:12:32,RH0140103,14,House,103,1817-02-20,,91,66,TO AMEND THE INTERNAL DUTIES RESOLUTION BY ADDING TO THE RESOLUTION THE REPEAL OF THE DUTY ON SALT.  (P. 1016),Tariffs,,Regulation Special Interest,,Government Management,0.99,-0.032,0.024,0.039,0.0,0.58,-105.059016,0.512
2017-01-23 13:12:32,RH0140104,14,House,104,1817-02-21,,82,73,"TO POSTPONE CONSIDERATION OF THE INTERNAL DUTIES RESOLUTION UNTIL MAR. 2, 1817.  (P. 1020)",Tax rates,,Budget General Interest,,Government Management,0.687,-0.301,-0.026,-0.417,0.37,0.703,-87.54251,0.568
2017-01-23 13:12:32,RH0140105,14,House,105,1817-02-24,,61,80,TO POSTPONE INDEFINITELY THE BILL ENABLING THE PEOPLE OF THE WESTERN PART OF THE MISSISSIPPI TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT AND FOR THE ADMISSION OF SAID STATE INTO THE UNION WITH EQUAL RIGHTS WITH OTHER STATES.  (P. 1026),,,Government Organization,,Government Management,0.493,0.747,-0.118,0.199,0.59,0.823,-62.777265,0.641
2017-01-23 13:12:32,RH0140106,14,House,106,1817-02-26,,43,97,"TO CONCUR IN AN AMENDMENT TO AN ACT FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS AND TO SECURE ACCOUNTABILITY OF PUBLIC MONEY ETC., WHICH AMENDMENT GIVES THE COMPTROLLING OFFICERS OF THE TREASURY COERCIVE POWER AGAINST PUBLIC DEFAULTERS.  (P. 1034 JP. 47-471)",Banking and Finance,,Regulation General Interest,,Government Management,-0.03,-1.0,0.102,0.063,0.116,0.729,-71.649954,0.599
2017-01-23 13:12:32,RH0140107,14,House,107,1817-03-01,,61,63,TO POSTPONE INDEFINITELY CONSIDERATION OF THE INTERNAL IMPROVEMENTS ACT.  (P. 1051),Public Works,,Budget Special Interest,,Government Management,0.995,-0.1,-0.006,0.634,0.475,0.742,-64.981196,0.592
2017-01-23 13:12:32,RH0140108,14,House,108,1817-03-01,,66,68,"TO POSTPONE CONSIDERATION OF THE INTERNAL IMPROVEMENTS ACT UNTIL MAR. 3, 1817.",Public Works,,Budget Special Interest,,Government Management,0.993,-0.119,-0.005,0.671,0.485,0.746,-70.638648,0.59
2017-01-23 13:12:32,RH0140109,14,House,109,1817-03-01,,48,68,TO FIX A DATE OF CONVENING.  (P. 1053),,,Internal Organization,,Miscellaneous Policy,0.035,-0.999,0.134,-0.004,0.5,0.793,-53.853599,0.629
2017-01-23 13:12:32,RH0140110,14,House,110,1817-03-03,,80,40,TO PASS THE BILL BEING AN ACT TO REGULATE THE TRADE IN PLASTER OF PARIS.  (P. 1057),Tariffs,,Regulation Special Interest,,Government Management,0.97,0.242,0.038,-0.015,0.0,0.667,-78.298701,0.521
2017-01-23 13:12:32,RH0140111,14,House,111,1817-03-03,,50,60,TO POSTPONE INDEFINITELY CONSIDERATION OF THE INTERNAL IMPROVEMENT ACT.,Public Works,,Budget Special Interest,,Government Management,-0.37,0.929,0.042,0.081,0.06,0.573,-73.858146,0.511
2017-01-23 13:12:32,RH0140112,14,House,112,1817-03-03,,60,56,TO PASS THE INTERNAL IMPROVEMENT BILL OVER THE PRESIDENT'S VETO.,Public Works,,Budget Special Interest,,Government Management,0.935,-0.183,-0.015,-0.693,0.518,0.767,-58.130072,0.606
2017-01-23 13:12:32,RH0140113,14,House,113,1817-03-03,,37,69,"TO POSTPONE INDEFINITELY CONSIDERATION OF A BILL BEING ""AN ACT MORE EFFECTUALLY TO PRESERVE THE NEUTRAL RELATIONS OF THE U.S.""  (P. 1067)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.406,0.79,0.048,-0.277,0.216,0.726,-54.002074,0.601
2017-01-23 13:12:32,RS0140001,14,Senate,1,1815-12-19,,29,1,"TO AMEND THE CONVENTION (8 STAT. 228, 12-22-15), THAT REGULATES THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND ENGLAND CONCLUDED AT LONDON ON JULY 3, 1815; BY ADDING THE WORDS ""SUBJECT TO THE EXCEPTION CONTAINED IN THE LETTER AND DECLARATION OF ANTONY ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.712,-0.27,0.727,0.191,1.0,1.0,-0.315953,0.99
2017-01-23 13:12:32,RS0140002,14,Senate,2,1815-12-19,,29,1,"TO RATIFY THE CONVENTION (8 STAT. 228, 12-22-15), TO REGULATE THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND ENGLAND.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.712,-0.27,0.727,0.191,1.0,1.0,-0.315953,0.99
2017-01-23 13:12:32,RS0140003,14,Senate,3,1815-12-21,,25,1,"TO RATIFY (8 STAT. 224), THE TREATY OF PEACE AND AMITY CONCLUDED BETWEEN THE U.S. AND HIS HIGHNESS OMAR BASHAW, THE BEY OF ALGIERS.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.713,-0.297,0.729,0.187,1.0,1.0,-0.3171,0.988
2017-01-23 13:12:32,RS0140004,14,Senate,4,1815-12-21,,25,0,"TO RATIFY THE TREATY (7 STAT. 1238 12-26-15), OF PEACE FRIENDSHIP, MADE AND CONCLUDED AT PORTAGE DES SIOUXS, BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE POTAWATAMIE TRIBE OF INDIANS, RESIDING ON THE ILLINOIS RIVER, ON 7-18-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140005,14,Senate,5,1815-12-21,,26,0,"TO RATIFY THE TREATY (7 STAT. 130, 12-26-15), OF PEACE AND FRIENDSHIP WITH THE KICKAPOO TRIBE OF INDIANS, MADE AT PORTAGE DES SIOUXS, BETWEEN THE U.S. AND SAID TRIBE ON 9-2-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140006,14,Senate,6,1815-12-21,,27,0,"TO RATIFY THE TREATY OF (7 STAT. 136, 12-26-15), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE KING, CHIEFS AND WARRIORS OF THE TAWAY TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS ON 9-16-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140007,14,Senate,7,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 125, 12-26-15), OF PEACE AND PRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE TEETON TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140008,14,Senate,8,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 126, 12--), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE SIOUXS TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
