date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860020,86,Senate,20,1959-03-11,,97,1,HR. 2260.  PASSAGE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-40.0,0.582,0.0,
2016-10-18 10:30:10,RS0860021,86,Senate,21,1959-03-11,CQ,84,15,S. 50.  STATEHOOD FOR HAWAII:  PASSAGE.,,,Government Organization,,Government Management,-0.5601414988946114,0.71906722091231,-0.373,0.928,0.126,1.301,0.4,0.909,-16.978428,
2016-10-18 10:30:10,RS0860022,86,Senate,22,1959-03-18,,55,22,HR. 1.  AUTHORIZE 3 YR. STUDY OF DIVERSION OF LAKE MICHIGAN WATERS INTO CHICAGO CANAL SYSTEM:  APPEAL FROM RULING OF THE CHAIR REFFERING BILL TO PUBLIC WORKS COMM: CHAIR SUSTAINED.,Agriculture,Public Works,Budget Special Interest,,Agriculture,-0.538480854725534,-0.5836262403557502,-0.562,-0.281,-0.027,-0.29,0.227,0.779,-39.043204,
2016-10-18 10:30:10,RS0860023,86,Senate,23,1959-03-19,,69,28,S. 1094.  BILL TO INCREASE U.S. SUBSCRIPTIONS TO INTERNATIONAL MONETARY FUND AND WORLD BANK:  AMEND TO MAKE MONET.  FUND AUTHORIZATION AVAILABLE IN 1960.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,2.480278869725773,-0.564925891875538,0.308,0.199,0.455,-1.061,0.821,0.948,-9.955917,
2016-10-18 10:30:10,RS0860024,86,Senate,24,1959-03-19,,87,10,S. 1094.  PASSAGE.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6238015411758315,1.5414191077525645,0.589,-0.593,0.302,0.482,0.1,0.907,-23.414473,
2016-10-18 10:30:10,RS0860025,86,Senate,25,1959-03-23,,44,54,S. 722.  AUTHOR. FED. LOANS AND GRANTS FOR REDEVEL. OF DEPRESSED RURAL AND INDUSTRIAL AREAS:  AMEND TO SUBSTITUTE INDUSTRIAL REDEVEL. ONLY.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.06002587256279,-0.37260284598190696,-0.11,0.844,-0.545,-0.285,0.864,0.939,-15.072879,
2016-10-18 10:30:10,RS0860026,86,Senate,26,1959-03-23,,24,74,S. 722.  AMEND TO AUTHORIZE $200 MILLION INSTEAD OF $389.5 MILLION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.0705689094033273,-0.4762078849634425,-0.408,-0.913,-0.082,0.443,0.25,0.816,-33.229631,
2016-10-18 10:30:10,RS0860027,86,Senate,27,1959-03-23,,33,61,S. 722.  AMEND TO TIGHTEN PROVISION PROHIBITING INDUSTRY FROM MOVING INTO DEPRESSED AREA IF IT WOULD CAUSE UNEMPLOYMENT.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.664959905541709,-0.22960795985522608,0.425,0.903,-0.37,0.803,0.909,0.968,-12.012232,
2016-10-18 10:30:10,RS0860028,86,Senate,28,1959-03-23,,50,49,S. 722.  PASSAGE.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.62870173088778,-0.7245877163609725,-0.125,0.479,0.298,0.179,0.837,0.919,-23.094919,
2016-10-18 10:30:10,RS0860029,86,Senate,29,1959-03-25,,38,59,"HR. 5640.  EXTEND PROVISIONS OF TEMP.  UNEMPLOYMENT COMPENSATION ACT:  AMEND TO EXTEND ALL PROVISIONS, UNTIL JULY 1, 1960.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-8.166909520116093,-1.505711351701361,-0.184,-0.003,0.281,0.199,0.763,0.907,-25.144304,
2016-10-18 10:30:10,RS0860030,86,Senate,30,1959-03-25,,52,43,"HR. 5640.  AMEND. TO EXTEND ALL PROVISIONS UNTIL JULY 1, 1959.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.149067432347188,0.031981348646943755,0.02,-0.031,0.404,0.742,0.791,0.905,-19.461767,
2016-10-18 10:30:10,RS0860031,86,Senate,31,1959-04-08,,13,83,S. 144.  BILL TO GIVE ADMINISTRATOR OF RURAL ELECTRIFICATION ADMIN. FINAL AUTHORITT TO APPROVE REA LOANS:  AMEND TO MAKE REA AN INDEPENDENT AGENCY.,Energy,,Budget Special Interest,,Government Management,-3.8318695507212657,1.2650539554055373,0.077,0.97,-0.267,-0.403,0.154,0.885,-21.514613,
2016-10-18 10:30:10,RS0860032,86,Senate,32,1959-04-08,,68,28,S. 144.  PASSAGE.,Energy,,Budget Special Interest,,Government Management,1.1724745645094645,-0.29023511985552514,-0.103,-0.411,0.149,-0.735,0.821,0.948,-15.182152,
2016-10-18 10:30:10,RS0860033,86,Senate,33,1959-04-21,,99,0,NOMINATION OF HERTER AS SECY OF STATE TO SUCCEED DULLES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.576,0.0,
2016-10-18 10:30:10,RS0860034,86,Senate,34,1959-04-21,,28,70,S. 1555.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT: AMEND TO LIMIT BILL TO ANTI-CORRUPTION PROVISIONS BY STRIKING TITLE VI.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.1847704601323437,0.49650616807121706,0.387,-0.349,-0.275,-0.728,0.5,0.857,-30.740109,
2016-10-18 10:30:10,RS0860035,86,Senate,35,1959-04-21,,26,72,S. 1555.  AMEND TO SUBSTITUTE ADMIN'S PROPOSALS FOR AMENDING TAFT-HARTLEY ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,24.0039570907623,-4.379605434886631,0.153,-0.707,-0.718,0.173,0.846,0.959,-11.698816,
2016-10-18 10:30:10,RS0860036,86,Senate,36,1959-04-22,,48,49,S. 1555.  AMEND TO ADD NEW SECTION PROVIDING PROTECTION FOR UNION MEMBERS AGAINST UNFAIR ACTIONS BY THEIR UNIONS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-41.52684576701876,-4.812533571673121,-0.113,-0.12,-0.359,-0.05,0.854,0.928,-18.614578,
2016-10-18 10:30:10,RS0860037,86,Senate,37,1959-04-22,,48,49,"S. 1555.  MOTION TO TABLE MOTION TO RECONSIDER VOTE ON MCCLELLAN AMENDMENT (36).  NIXON VOTED ""YEA"" TO BREAK TIE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-41.52684576701876,-4.812533571673121,-0.113,-0.12,-0.359,-0.05,0.854,0.928,-18.614578,
2016-10-18 10:30:10,RS0860038,86,Senate,38,1959-04-23,CQ,43,55,S. 1555.  AMEND TO PERMIT STATE AGENCIES TO HANDLE LABOR DISPUTES DECLINED BY NLRB.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.5416743504569315,0.05241840320326663,0.226,-0.974,-0.49,-0.624,0.767,0.898,-24.613081,
2016-10-18 10:30:10,RS0860039,86,Senate,39,1959-04-24,,42,56,S. 1555.  AMEND TO PERMIT STATE AGENCIES TO HANDLE DISPUTES IF THEY APPLY FED. LABOR LAW.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.784262788088848,0.10245912731999085,0.225,-0.974,-0.517,-0.625,0.762,0.898,-22.785089,
2016-10-18 10:30:10,RS0860040,86,Senate,40,1959-04-24,,82,15,S. 1555.  AMEND TO PERMIT STATE LABOR RELATIONS AGENCIES BUT NOT STATE COURTS TO HANDLE LABOR DISPUTES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.47171884699491884,0.9156782084156302,-0.86,0.51,-0.092,1.128,-0.067,0.835,-30.678485,
2016-10-18 10:30:10,RS0860041,86,Senate,41,1959-04-24,,26,70,S. 1555.  AMEND TO REVISE MCCLELLAN AMEND. SO AS NOT TO BAR PEACEFUL ORGANIZATIONAL PICKETING.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-9.94070559360216,-8.389718343374632,-0.848,0.04,0.055,0.032,0.0,0.729,-57.894341,
2016-10-18 10:30:10,RS0860042,86,Senate,42,1959-04-24,,34,62,"S. 1555.  AMEND TO BAR ORGANIZATIONAL PICKETING WHERE MAJORITY OF EMPLOYEES HAD NOT SOUGHT RECOGNITION OF UNION, AND TO BAR SHAKEDOWN PICKETING.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.628251879870006,0.4503826880097115,0.233,-0.861,-0.688,-0.707,0.765,0.917,-16.512326,
2016-10-18 10:30:10,RS0860043,86,Senate,43,1959-04-24,,45,53,S. 1555.  AMEND TO REVISE BAN ON SECONDARY BOYCOTTS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.568904565964924,-0.08561131099052488,0.129,-0.804,-0.363,-0.377,0.756,0.888,-25.107046,
2016-10-18 10:30:10,RS0860044,86,Senate,44,1959-04-24,,94,4,S. 1555.  MODIFIED AMENDMENT TO BAR PICKETING IF EMPLOYER HAS RECOGNIZED ANOTHER UNION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-95.84389393104213,-67.538852478902,-0.712,0.702,-0.232,-0.014,0.25,0.969,-13.043691,
2016-10-18 10:30:10,RS0860045,86,Senate,45,1959-04-24,,43,54,S. 1555.  AMEND TO PERMIT UNION TRUSTEESHIPS OVER LOCALS FOR ONLY 1 YR.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-6.3809114166047065,0.04032673807335774,0.161,-0.987,-0.203,-0.184,0.558,0.804,-40.775959,
2016-10-18 10:30:10,RS0860046,86,Senate,46,1959-04-24,,31,65,S. 1555.  AMEND TO REQUIRE SECRET BALLOT STRIKE VOTES BEFORE STRIKE CAN TAKE PLACE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.4934999523580506,0.46751748546920535,0.305,-0.598,-0.36,-0.596,0.677,0.896,-25.018627,
2016-10-18 10:30:10,RS0860047,86,Senate,47,1959-04-24,,9,87,S. 1555.  AMEND TO PERMIT UNIONS TO PAY DEFENSE COSTS BUT NOT COURT FINES OF AGENTS PROSECUTED FOR VIOLATION OF BILL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,2.8918416272297196,1.949144569530402,-0.35,0.937,0.151,-0.302,0.0,0.906,-27.430676,
2016-10-18 10:30:10,RS0860048,86,Senate,48,1959-04-25,,80,16,"S. 1555.  AMEND TO MAKE CLEAR THAT GUARANTEE OF EQUALITY OF PRIVILEGES APPLIED ONLY TO VOTING AND OTHER ORGANIZATIONAL RIGHTS, NOT TO SOCIAL EQUALITY; STRIKE PROVISION PERMITTING SECY OF LABOR TO SEEK FED. INJUNCTIONS AGAINST DENIAL OF EQUAL VOTING RIGHT.",Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,,Social Welfare,-67.32207308190786,19.425655705326633,0.297,-0.569,0.291,0.025,0.625,0.938,-16.958367,
2016-10-18 10:30:10,RS0860049,86,Senate,49,1959-04-25,,27,67,S. 1555.  AMEND TO PERMIT STATES TO REGULATE STRIKES IN PUBLIC UTILITIES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.5342101074003276,0.4709209311460949,0.29,-0.264,-0.535,-1.221,0.667,0.904,-16.989295,
2016-10-18 10:30:10,RS0860050,86,Senate,50,1959-04-25,,95,1,PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-37.0,0.604,0.0,
2016-10-18 10:30:10,RS0860051,86,Senate,51,1959-04-28,,81,12,NOMINATION OF MRS. CLAIRE BOOTHE LUCE AS AMBASSADOR TO BRAZIL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.237899216851541,3.4185098637863085,-0.557,-0.056,-0.206,0.191,0.167,0.892,-25.584238,
2016-10-18 10:30:10,RS0860052,86,Senate,52,1959-04-28,,98,0,"EXEC. A, 86TH CONGRESS, 1ST SESSION.  TREATY OF AMITY WITH SULTAN OF MUSCAT AND OMAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860053,86,Senate,53,1959-04-28,,66,31,S. 144.  BILL TO GIVE ADMIN. OF REA FINAL AUTHORITY OVER REA LOANS:  PASSAGE OVER PRESIDENT'S VETO.,Energy,,Budget Special Interest,,Government Management,1.4235507307037998,-0.24543224550935666,-0.143,-0.449,0.175,-0.711,0.839,0.948,-14.096922,
2016-10-18 10:30:10,RS0860054,86,Senate,54,1959-04-29,,35,55,HR. 5916.  SECOND SUPPLEMENTAL APPROP. BILL:  AMEND TO ELIMINATE FUNDS FOR FURNISHING NEW SENATE OFFICE BLDG.,,,Budget Special Interest,Internal Organization,Government Management,-1.5712896702866685,-0.792739771392235,-0.845,0.535,0.047,0.173,0.057,0.633,-57.640865,
2016-10-18 10:30:10,RS0860055,86,Senate,55,1959-04-29,,42,45,HR. 5916.  AMEND TO ELIMINATE $4 MILLION FOR EXTENSION OF SENATE SUBWAY SYSTEM,,,Budget Special Interest,Internal Organization,Government Management,-0.9950422803371078,-0.12327179481350514,-0.752,0.625,0.032,0.186,0.167,0.598,-57.179801,
2016-10-18 10:30:10,RS0860056,86,Senate,56,1959-04-30,,29,67,HR. 5916.  AMEND TO CUT DEVELOPMENT LOAN FUND APPOP. BY $100 MILLION.,Public Works,,Budget Special Interest,Domestic Social Policy,Government Management,-1.2768413636357028,0.3698944772724959,0.35,-0.077,-0.219,-0.992,0.483,0.844,-28.28067,
2016-10-18 10:30:10,RS0860057,86,Senate,57,1959-04-30,,95,1,HR. 5916.  PASSAGE.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-39.0,0.583,0.0,
2016-10-18 10:30:10,RS0860058,86,Senate,58,1959-05-05,,81,17,NOMINATION OF POTTER STEWART AS ASSOC. JUSTICE OF SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.5899467189963393,0.6436825574881757,-0.048,0.672,0.214,2.098,0.941,0.99,-7.940385,
2016-10-18 10:30:10,RS0860059,86,Senate,59,1959-05-12,,25,67,"S. 44.  AUTHORIZE FED. CONSTRUCTION OF SAN LUIS DAM IN SAN JOQUIN VALLEY, CALIF:  MOTION TO RECOMMIT (KILL).",Public Works,,Budget Special Interest,,Government Management,-9.376577397381212,2.0806829780962204,0.116,0.993,-0.107,-0.066,-0.12,0.696,-44.44846,
2016-10-18 10:30:10,RS0860060,86,Senate,60,1959-05-14,,31,59,S. 1062.  STRENGTHEN FED. REGULATION OF BANK MERGERS:  AMEND TO PROHIBIT CONSENT WHERE MONOPOLY MIGHT BE CREATED.,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,130.13287322533736,37.53573599599581,-0.284,0.578,0.135,-0.006,0.29,0.756,-43.410644,
2016-10-18 10:30:10,RS0860061,86,Senate,61,1959-05-14,,34,51,HR. 5916.  SECOND SUPPLEMENTAL APPROP. BILL:  MOTION TO RECONSIDER VOICE VOTE AGREEING TO CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,1.2526871564958233,0.5293605511998825,0.331,0.944,0.094,-0.434,0.294,0.718,-36.559268,
2016-10-18 10:30:10,RS0860062,86,Senate,62,1959-05-20,,72,18,S.J.RES. 41.  INTERNATIONAL HEALTH AND MEDICAL RESEARCH ACT.,Science and Technology,Public Health,Foreign Policy Budget,Domestic Social Policy,Social Welfare,-3.772832966334127,0.8878874174251786,0.225,0.039,0.379,0.581,0.444,0.889,-17.80081,
2016-10-18 10:30:10,RS0860063,86,Senate,63,1959-05-22,,29,59,"S. 1968.  BILL TO PROVIDE NEW WHEAT PROGRAM:  HUMPHREY MOTION TO AMEND BELOW AMENDMENT TO LIMIT $35,000 ANY PRICE SUPPORT LOAN ON ANY ONE AGRICULTURAL COMMODITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,17.233015411246488,6.009439179909842,-0.401,-0.901,0.146,-0.049,0.172,0.727,-43.08443,
2016-10-18 10:30:10,RS0860064,86,Senate,64,1959-05-22,,67,22,"S. 1968.  WILLIAMS-BUSH AMEND. TO LIMIT TO $35,000 THE TOTAL AMOUNT OF PRICE SUPPORT LOANS TO ANY PERSON FOR ANY ONE YEAR'S PRODUCTION OF AGRICULTURAL COMMODITIES.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.1221904912913966,0.694825903010198,0.116,0.709,-0.009,0.426,0.136,0.787,-36.762633,
2016-10-18 10:30:10,RS0860065,86,Senate,65,1959-05-22,,38,56,S. 1968.  HUMPHREY AMEND. TO PROVIDE PRICE SUPPORTS OF 85% OF PARITY TO WHEAT FARMERS REDUCING ACREAGE BY 20%.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-14.71067262547292,-3.201185108337963,-0.186,-0.465,0.117,0.046,0.474,0.787,-48.064152,
2016-10-18 10:30:10,RS0860066,86,Senate,66,1959-05-22,,5,87,S. 1968.  CAPEHART AMEND. TO REPEAL ALL AGRICULTURAL PRICE SUPPORT PROGRAMS & FREEZE FARM SURPLUSES CURRENTLY HELD BY THE GOV'T,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-1.8177290228301093,-2.0364780297342637,-0.952,-0.306,0.143,0.455,0.0,0.946,-17.23186,
2016-10-18 10:30:10,RS0860067,86,Senate,67,1959-05-28,,30,58,"HR. 5676.  PROVIDE $241,702,402 FOR 1960 BUDGET OF D.C., INCLUSING $29,351,000 IN FEDERAL PAYMENTS. DOUGLAS AMEND. TO ELIMINATE APPROPRIATION OF $880,000 TO BEGIN CONSTRUCTION OF THE GLOVER-ARCHBOLD PARKWAY.",Public Works,,Budget Special Interest,D. C.,Government Management,-5.195512076039836,-1.7945156467042764,-0.509,0.85,0.106,0.118,0.067,0.682,-48.828543,
2016-10-18 10:30:10,RS0860068,86,Senate,68,1959-05-28,,87,0,HR. 5676.  PASSAGE,Public Works,,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,-3200000.0,0.632,0.0,
2016-10-18 10:30:10,RS0860069,86,Senate,69,1959-05-28,,41,45,"HR. 5805.  APPROPRIATE $4,664,027,600 FOR TREASURY & POST OFFICE DEPTS. AND THE TAX COURT. JOHNSTON AMEND. TO DELETE $36.4 MILLION AS THE PUBLIC SERVICE COSTS OF THE POST OFFICE.",,,Budget Special Interest,,Government Management,13.79966530888568,2.228522351661478,-0.232,-0.973,0.136,-0.057,0.463,0.744,-43.03001,
2016-10-18 10:30:10,RS0860070,86,Senate,70,1959-05-28,,35,38,HR. 5805.  CLARK AMEND. TO INCREASE INTERNAL REVENUE SERVICE FUNDS FOR ADDITIONAL ENFORCEMENT PERSONNEL.,Tax rates,,Budget Special Interest,,Government Management,-40.48578278121607,-5.805981154932683,-0.142,-0.057,0.133,0.019,0.6,0.808,-32.700186,
2016-10-18 10:30:10,RS0860071,86,Senate,71,1959-05-28,,86,3,HR. 5805.  PASSAGE.,Tax rates,,Budget Special Interest,,Government Management,15.164535362302187,14.355537068680315,-0.921,0.389,-0.215,0.082,0.0,0.966,-7.48126,
2016-10-18 10:30:10,RS0860072,86,Senate,72,1959-06-02,,30,66,HR. 7175.  FISCAL 1960 AGRICULTURE DEPT. APPROPRIATION: WILLIAMS AMEND. TO REDUCE THE CALENDAR 1960 ADVANCE AUTHORIZATION FOR AGRICULTURAL CONSERVATION PROGRAM FROM $250 MILLION TO $100 MILLION.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.607667887680251,-0.38437445665570535,0.101,-0.222,-0.082,0.295,0.467,0.833,-36.54709,
2016-10-18 10:30:10,RS0860073,86,Senate,73,1959-06-03,,39,57,HR. 7175.  WILLIAMS AMEND. TO REDUCE THE CALENDAR 1960 ADVANCE AUTHORIZATION FOR THE SOIL BANK RESERVE PROGRAM FROM $450 MILLION TO $375 MILLION.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,3.0429831756912034,-0.017551087301831303,0.292,0.871,-0.151,0.287,0.564,0.823,-36.552759,
