id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1000731,100,House,731,1988-08-02,,365,0,"TO PASS S 892, LANDS OWNED BY THE SHRINERS' HOSPITALS FOR CRIPPLED CHILDREN, TO KEEP THE UNITED STATES FROM USING ANY REVISION RIGHT CONCERNING LAND FORMERLY OWNED BY THEM BUT NOW BELONGING TO SHRINERS' HOSPITALS FOR CRIPPLED CHILDREN.",Public Lands,Public Health,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000732,100,House,732,1988-08-02,,347,54,"TO ADOPT HR 1414, PRICE-ANDERSON AMENDMENTS, TO DISAPPROVE 15 OF 16 SENATE AMENDMENTS AND TO AGREE ON THE 16TH WITH SUBSTITUTE TEXT PROPOSED BY THE HOUSE WHICH WOULD RESOLVE DIFFERENCES BETWEEN THE HOUSE AND SENATE VERSIONS OF THE BILL.",,,Internal Organization,,Miscellaneous Policy,-2.6852815109990247,-1.472335982531598,-0.412,-0.366,-0.182,-0.392
RH1000733,100,House,733,1988-08-03,,276,119,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUGUST 2.",,,Internal Organization,,Miscellaneous Policy,1.680132886502943,-0.6013530887392329,0.249,-0.183,0.217,-0.747
RH1000734,100,House,734,1988-08-03,,414,3,"TO ADOPT H RES 499, JUDGE HASTINGS IMPEACHMENT, TO IMPEACH U.S. DISTRICT JUDGE HASTINGS FOR SERIOUS CRIMES AND MISDEEDS.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000735,100,House,735,1988-08-03,,331,81,"TO ADOPT H RES 508, THE RULE TO ALLOW CONSIDERATION OF HR 4352, OMNIBUS MCKINNEY HOMELESS ASSISTANCE ACT, TO BEGIN.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,27.497862490500143,-9.90922622156105,0.362,0.045,0.271,-0.057
RH1000736,100,House,736,1988-08-03,,204,216,"TO AMEND HR 4352, OMNIBUS MCKINNEY HOMELESS ASSISTANCE ACT, TO CHANGE CATEGORICAL GRANTS INTO BLOCK GRANTS.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,38.9637608721478,3.443774717621154,-0.089,-0.024,-0.256,0.038
RH1000737,100,House,737,1988-08-03,,335,82,"TO PASS HR 4352, OMNIBUS MCKINNEY HOMELESS ASSISTANCE ACT, TO REAUTHORIZE FUNDS FOR PROGRAMS TO ASSIST THE HOMELESS.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-141.70023973425626,50.45428534539523,0.356,0.009,0.392,0.016
RH1000738,100,House,738,1988-08-03,,236,170,"TO TABLE THE WALKER, PA APPEAL THAT THE CHAIR'S RULING ON MICHEL, IL RESOLUTION WAS OUT OF ORDER.",,,Defense Policy Budget,,Foreign and Defense Policy,4.739767330728531,-0.22437139123695565,0.037,-0.049,0.731,-0.892
RH1000739,100,House,739,1988-08-03,,227,160,"TO TABLE THE WALKER, PA MOTION TO POSTPONE CONSIDERATION OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.722161856254981,-0.23144215053768927,0.038,-0.052,0.734,-0.899
RH1000740,100,House,740,1988-08-03,,164,231,"TO TABLE THE FOLEY, WA MOTION TO REFER BACK TO THE ARMED SERVICES COMMITTEE ALONG WITH PRESIDENT REAGAN'S VETO MESSAGE HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.743266490249417,-0.22924412662947785,0.038,-0.049,-0.734,0.895
RH1000741,100,House,741,1988-08-03,,225,164,"TO TABLE THE FOLEY, WA MOTION TO REFER HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION ALONG WITH PRESIDENT REAGAN'S VETO MESSAGE TO THE ARMED SERVICES COMMITTEE.",,,Defense Policy Budget,,Foreign and Defense Policy,4.291883684220157,-0.1926321615792652,0.033,-0.051,0.725,-0.977
RH1000742,100,House,742,1988-08-04,,249,145,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, AUGUST 3.",,,Internal Organization,,Miscellaneous Policy,2.838430304299355,-0.5389786184254761,0.192,0.006,0.186,-0.379
RH1000743,100,House,743,1988-08-04,,243,166,"TO TABLE THE WALKER, PA MOTION TO REFER BACK TO THE ARMED SERVICES COMMITTEE HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.7236590007942394,-0.28812116891342787,-0.109,-0.694,0.62,-0.963
RH1000745,100,House,745,1988-08-04,,288,123,"TO ADOPT H RES 507, THE RULE TO ALLOW FOR CONSIDERATION OF HR 4333, TAX TECHNICAL CORRECTIONS.",,Tax rates,Budget General Interest,,Government Management,4.51934319418226,-1.2433774079826685,0.278,0.013,0.168,-0.215
RH1000746,100,House,746,1988-08-04,,381,25,"TO PASS HR 4333, TAX TECHNICAL CORRECTIONS, TO CORRECT TECHNICAL MISTAKES IN THE 1986 TAX ACT AND MAKE OTHER CHANGES IN TAX LAW.",,Tax rates,Budget General Interest,,Government Management,62.25964915094572,-39.42583861424675,0.631,-0.14,0.183,-0.017
RH1000747,100,House,747,1988-08-09,,369,40,"TO PASS HR 5090, U.S. - CANADA TRADE AGREEMENT IMPLEMENTATION, TO CHANGE VARIOUS U.S. LAWS TO MAKE THEM COMPLY WITH THE U.S. - CANADA FREE TRADE AGREEMENT AND ENACT IT AS LAW.",,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.625592487870096,3.086483470101998,0.816,0.128,0.126,0.201
RH1000748,100,House,748,1988-08-09,,375,31,"TO ADOPT THE CONFERENCE REPORT ON HR 4800, FISCAL 1989 HUD APPROPRIATIONS, TO ALLOCATE OVER $59 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND 16 OTHER AGENCIES IN FISCAL 1989.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,13.816576663430881,-7.795916084848156,0.562,-0.031,0.215,-0.09
RH1000749,100,House,749,1988-08-09,,244,162,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM ADDITIONAL CONSIDERATION OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.7665639706727587,-0.27142296103794866,0.101,0.109,0.394,-0.605
RH1000750,100,House,750,1988-08-09,,385,18,"TO ADOPT THE CONFERENCE REPORT ON HR 5015, DROUGHT ASSISTANCE.",,Agriculture,Budget Special Interest,,Agriculture,6.232030793564823,-4.392856665645423,0.801,0.599,0.278,-0.258
RH1000751,100,House,751,1988-08-09,,158,240,"TO SUSPEND THE RULES AND PASS HR 3661, THOMAS P. O'NEILL JR. LIBRARY, TO FORGIVE THE BALANCE OF AN EDUCATION-PROJECT LOAN MADE TO BOSTON COLLEGE. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,Education,Budget Special Interest,,Social Welfare,-9.914885579073324,-2.57203972383381,-0.352,0.918,0.108,0.063
RH1000752,100,House,752,1988-08-10,,272,114,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUGUST 9.",,,Internal Organization,,Miscellaneous Policy,1.8267975157377987,-0.6587909069246314,0.44,0.145,0.259,-0.82
RH1000753,100,House,753,1988-08-10,,240,165,"TO TABLE THE WALKER, PA MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.7778252971621455,-0.23733518658932368,0.039,-0.051,0.741,-0.897
RH1000754,100,House,754,1988-08-10,,409,0,"TO ADOPT H RES 500, ETHICS COMMITTEE FUNDING, TO GIVE ABOUT $300,000 FROM THE HOUSE CONTINGENT FUND FOR INVESTIGATIONS AND STUDIES BY THE ETHICS COMMITTEE.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,Internal Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1000755,100,House,755,1988-08-10,,304,102,"TO ADOPT H RES 515, THE RULE TO ALLOW HOUSE FLOOR CONSIDERATION OF HR 4526, MANASSAS NATIONAL BATTLEFIELD, WHICH WOULD PROVIDE ADDITIONAL ACRES TO MANASSAS NATIONAL BATTLEFIELD PARK.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,7.623946108151078,-2.374175401310532,0.308,-0.026,0.174,-0.132
RH1000758,100,House,758,1988-08-10,,309,100,"TO PASS HR 4526, MANASSAS NATIONAL BATTLEFIELD, TO GIVE MORE LAND TO MANASSAS NATIONAL BATTLEFIELD PARK.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,-4.40062856317566,1.461551483725334,0.241,0.401,0.105,0.138
RH1000759,100,House,759,1988-08-11,,235,162,"TO TABLE THE WALKER, PA MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.826249202200951,-0.2372237188858371,0.039,-0.049,0.741,-0.888
RH1000760,100,House,760,1988-08-11,,363,41,"TO ADOPT H RES 5210, TO ALLOW FLOOR CONSIDERATION OF HR 5210, OMNIBUS DRUG BILL, TO BEGIN.",,Narcotics,Domestic Social Policy,,Civil Liberties,-8.74967466700274,4.796354901483222,0.446,0.894,0.177,0.117
RH1000761,100,House,761,1988-08-11,,247,160,"TO ADOPT H RES 519, TO ALLOW FLOOR CONSIDERATION OF HR 1580, SOUTH AFRICA SANCTIONS, TO BEGIN.",,South Africa/Rhodesia,Foreign Policy Budget,,Foreign and Defense Policy,75.92938016110854,-5.250915371599814,0.072,0.216,0.512,-0.039
RH1000763,100,House,763,1988-08-11,,174,219,"TO AMEND HR 1580, SOUTH AFRICA SANCTIONS, TO ALLOW PRESIDENTIAL DISCRETION IN REGARDS TO MILITARY AND INTELLIGENCE COOPERATION WITH SOUTH AFRICA.",,South Africa/Rhodesia,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-9.506513855031033,-0.21954559698521722,-0.007,-0.153,-0.286,-0.174
RH1000766,100,House,766,1988-08-11,,256,144,"TO PASS HR 1580, SOUTH AFRICA SANCTIONS, TO PREVENT ALMOST ALL U.S. TRADE AND CERTAIN OTHER ACTIVITIES WITH SOUTH AFRICA.",,South Africa/Rhodesia,Foreign Policy Budget,,Foreign and Defense Policy,-9.772430326500432,0.9366084506910406,0.094,0.018,0.294,0.174
RH1000767,100,House,767,1988-08-11,,275,52,"TO ADOPT H RES 524, THE RULE TO ALLOW FLOOR CONSIDERATION OF HR 5026, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS TO BEGIN.",,,Budget Special Interest,,Government Management,7.560960921194369,-3.13918917308372,0.405,-0.077,0.251,-0.192
RH1000769,100,House,769,1988-09-07,,220,152,"TO TABLE THE WALKER, PA MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.461698510582996,-0.19838301489417004,-0.01,-0.243,0.243,-0.315
RH1000770,100,House,770,1988-09-07,,372,30,"TO ADOPT THE CONFERENCE REPORT ON HR 4775, FISCAL 1989 TREASURY, POSTAL SERVICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,24.769252198445855,-14.272243005312582,0.571,-0.129,0.197,-0.046
RH1000771,100,House,771,1988-09-08,,257,118,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 7.",,,Internal Organization,,Miscellaneous Policy,1.9749162332300525,-0.6713895666563121,0.423,0.164,0.672,-1.968
RH1000772,100,House,772,1988-09-08,,235,164,"TO TABLE THE HUNTER, R-CA, MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.612815440293131,-0.1584151411340703,0.048,0.063,0.457,-0.573
RH1000773,100,House,773,1988-09-08,,364,45,"TO ADOPT THE CONFERENCE REPORT ON HR 4867, FISCAL 1989 INTERIOR APPROPRIATIONS, TO ALLOT FUNDS COVERING FISCAL 1989 FOR THE DEPARTMENT OF INTERIOR AND ASSOCIATED AGENCIES.",,,Budget Special Interest,,Government Management,12.981155748897852,-6.16997360372207,0.479,0.048,0.303,-0.135
RH1000775,100,House,775,1988-09-08,,412,1,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO REQUIRE MANDATORY LIFE IMPRISONMENT BE THE PENALTY FOR PEOPLE CONVICTED OF DRUG-RELATED MURDERS.",,Narcotics,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000776,100,House,776,1988-09-08,,306,115,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO STATE THAT THE DEATH PENALTY BE GIVEN TO PEOPLE CONVICTED OF DRUG-RELATED MURDERS.",,Narcotics,Domestic Social Policy,,Civil Liberties,-2.4139525447637915,-0.8553950516005943,-0.315,-0.095,-0.197,-0.472
RH1000777,100,House,777,1988-09-08,,129,282,"TO AMEND THE MCCOLLUM R-FL AMENDMENT TO HR 5210, OMNIBUS DRUG BILL, TO BAR PEOPLE CONVICTED OF DRUG-RELATED OFFENSES FROM RECEIVING CERTAIN FEDERAL BENEFITS.",,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-6.982739538920542,-2.059959945364798,-0.292,-0.021,0.198,0.164
RH1000779,100,House,779,1988-09-08,,265,139,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO GIVE AN EXCEPTION TO THE ""EXCLUSIONARY RULE"" THAT POLICE HAD REASONABLE ""GOOD FAITH"" BELIEF THAT THEY SEIZED THE EVIDENCE LAWFULLY.",,Narcotics,Domestic Social Policy,,Civil Liberties,-4.41128383814703,-1.0971194049934343,-0.241,-0.034,-0.225,-0.295
RH1000780,100,House,780,1988-09-09,,278,98,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, SEPTEMBER 8.",,,Internal Organization,,Miscellaneous Policy,1.7331242628945236,-0.7030785568783652,0.262,-0.249,0.175,-0.584
RH1000781,100,House,781,1988-09-09,,237,162,"TO TABLE THE KYL, AR MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.950725387382818,-0.24993046627007837,0.042,-0.042,0.737,-0.861
RH1000784,100,House,784,1988-09-09,,339,61,"TO ADOPT THE CONFERENCE REPORT ON HR 4783, FISCAL 1989 LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $140 BILLION TO THESE AGENCIES.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,45.5055833416903,-18.476266836726264,0.406,-0.001,0.417,-0.053
RH1000786,100,House,786,1988-09-14,,274,117,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 13.",,,Internal Organization,,Miscellaneous Policy,2.059082499861792,-0.7082873099408469,0.428,0.173,0.722,-2.028
RH1000787,100,House,787,1988-09-14,,239,164,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.894392549047111,-0.24077570196188441,0.04,-0.045,0.743,-0.878
RH1000788,100,House,788,1988-09-14,,387,26,"TO ADOPT THE CONFERENCE REPORT ON HR 4586, FISCAL 1989 MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO ALLOCATE APPROXIMATELY $8.8 BILLION FOR MILITARY CONSTRUCTION IN FISCAL 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.615445922487364,-2.02444114053335,-0.922,0.387,-0.317,-0.701
RH1000789,100,House,789,1988-09-14,,415,0,"TO CLOSE TO THE PUBLIC THE CONFERENCE COMMITTEE MEETINGS ON HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, WHEN CLASSIFIED NATIONAL SECURITY INFORMATION IS BEING DISCUSSED.",,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000793,100,House,793,1988-09-14,,296,118,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO INSTITUTE A CIVIL PENALTY OF $10,000 MAXIMUM PER VIOLATION FOR POSSESSION OF SMALL AMOUNTS OF ILLEGAL DRUGS.",,Narcotics,Domestic Social Policy,,Civil Liberties,-3.5232140579725963,-1.1174535081163819,-0.278,-0.138,-0.226,-0.371
RH1000794,100,House,794,1988-09-15,,235,168,"TO TABLE THE HANSEN, UT MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.9003644297896023,-0.3475868805275743,-0.036,-0.488,0.35,-0.519
RH1000795,100,House,795,1988-09-15,,306,96,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO PERMIT THE PRESIDENT TO CHOOSE THE CHAIRPERSON OF THE NATIONAL DRUG ENFORCEMENT POLICY BOARD AS A CABINET-LEVEL OFFICIAL.",,Narcotics,Domestic Social Policy,Government Organization,Civil Liberties,8.530932800327673,3.678893902541882,-0.433,-0.015,-0.118,0.08
RH1000798,100,House,798,1988-09-15,,170,230,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO REMOVE THE PROVISIONS THAT WOULD NOT ALLOW THE GOVERNMENT TO SEIZE VEHICLES USED IN DRUG TRAFFICKING.",,Narcotics,Domestic Social Policy,,Civil Liberties,-4.390754303123657,0.13239512993136554,-0.086,0.51,-0.145,-0.191
RH1000799,100,House,799,1988-09-16,,213,162,"TO TABLE THE BATEMAN, VA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.756797911456904,-0.20873112898953478,0.034,-0.047,0.718,-0.873
RH1000800,100,House,800,1988-09-16,,198,183,"TO END DISCUSSION ON H RES 520, THE RULE WHICH WOULD ALLOW HOUSE FLOOR REVIEW OF HR 5142, AIDS FEDERAL POLICY.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,16.430918336532496,0.8315459168266248,-0.05,0.01,0.25,-0.088
RH1000802,100,House,802,1988-09-16,,250,131,"TO INSTRUCT THE HOUSE CONFEREES ON HR 1720, WELFARE REFORM, TO KEEP COSTS LESS THAN OR EQUAL TO THE $2.8 MILLION IN THE SENATE AMENDMENT TO THE BILL.",,Welfare,Budget Special Interest,,Social Welfare,-10.062024292004779,-2.5748161944612185,-0.255,-0.009,-0.254,-0.146
RH1000803,100,House,803,1988-09-22,,225,165,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.354278670283586,-0.19433691744907475,0.032,-0.055,0.725,-0.963
RH1000805,100,House,805,1988-09-22,,281,120,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE MCCOLLUM, FL AMENDMENT TO HR 5210, OMNIBUS DRUG BILL, AN AMENDMENT TO REQUIRE THE SUSPENSION OR REVOCATION OF THE DRIVER'S LICENSE OF PERSONS CONVICTED OF DRUG RELATED OFFENSES.",,Narcotics,Domestic Social Policy,,Civil Liberties,-6.34175795445114,1.3287714136314592,0.052,0.999,0.125,0.114
RH1000806,100,House,806,1988-09-22,,392,9,"TO ACCEPT THE MCCOLLUM AMENDMENT AS AMENDED BY THE ANDERSON CA SUBSTITUTE AMENDMENT TO HR 5210, OMNIBUS DRUG BILL.",,Narcotics,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000815,100,House,815,1988-09-23,,236,162,"TO TABLE THE ROWLAND, CT MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.957442789536661,-0.2542551543710031,0.041,-0.051,0.738,-0.861
RH1000817,100,House,817,1988-09-23,,325,63,"TO AMEND HR 5142, AIDS FEDERAL POLICY, TO INITIATE EFFORTS TO DEVELOP PILOT PROGRAMS FOR CLINICAL CARE OF PEOPLE WITH THE AIDS VIRUS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.588931784054673,1.8104936918842838,0.371,0.108,0.169,0.213
RH1000820,100,House,820,1988-09-26,,199,145,"TO TABLE THE WELDON, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,8.553506247628833,-0.28081921241938035,0.034,0.01,0.701,-0.474
RH1000821,100,House,821,1988-09-26,,221,121,"TO AMEND HR 4417, NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY AUTHORIZATION, TO FORBID THE NATIONAL TECHNICAL INFORMATION SERVICE TO GO PRIVATE.",,Science and Technology,Budget Special Interest,,Government Management,-21.638952865822386,3.4023987413366474,0.154,0.07,0.217,0.058
RH1000822,100,House,822,1988-09-27,,235,159,"TO TABLE THE DAVIS, IL MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.74262026865674,-0.2427048107462696,0.04,-0.053,0.738,-0.9
RH1000823,100,House,823,1988-09-27,,393,13,"TO ADOPT THE CONFERENCE REPORT ON HR 4794, FISCAL 1989 TRANSPORTATION APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $10.8 BILLION FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,3.1805815746489694,-2.171156633910597,0.682,-0.002,0.358,-0.651
RH1000830,100,House,830,1988-09-28,,237,169,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.7992265302961306,-0.23716983468154912,0.039,-0.05,0.741,-0.893
RH1000832,100,House,832,1988-09-28,,413,2,"TO ADOPT H RES 531, ETHICS COMMITTEE FUNDS, TO USE HOUSE CONTINGENCY FUNDS TO CONTINUE INVESTIGATIONS BY THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,Internal Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1000834,100,House,834,1988-09-28,,370,48,"TO ADOPT THE CONFERENCE REPORT ON HR 4481, FISCAL 1989 DEFENSE AUTHORIZATION, TO ALLOCATE OVER $221 BILLION FOR THE DEPARTMENT OF DEFENSE PLUS THE DEPARTMENT OF ENERGY'S NUCLEAR-WEAPONS PROJECTS.",,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-3.3274328346785476,-2.0103976110492674,-0.78,0.585,-0.275,-0.478
RH1000839,100,House,839,1988-09-29,,356,36,"TO ADOPT THE CONFERENCE REPORT ON HR 4784, FISCAL 1989 AGRICULTURE APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $46.6 BILLION FOR THE AGRICULTURE DEPARTMENT AND RELATED AGENCIES.",,Agriculture,Budget Special Interest,,Agriculture,4.077022621995998,-2.3805358986310106,0.747,0.665,0.301,-0.427
RH1000841,100,House,841,1988-09-29,,304,88,"TO ADOPT H RES 554, THE RULE TO ALLOW CONSIDERATION OF THE OBEY, WI MOTION TO COME TO AGREEMENT WITH SENATE AMENDMENTS TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-12.861085131626911,4.135158093436881,0.33,-0.109,0.169,0.076
RH1000847,100,House,847,1988-09-30,,330,79,"TO ADOPT THE CONFERENCE REPORT ON HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO ALLOCATE $282.4 BILLION FOR THE DEPARTMENT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.842421266609411,-0.9319865188405009,-0.457,-0.09,-0.194,-0.609
RH1000851,100,House,851,1988-10-03,,252,148,"TO PASS HR 2642, COLORADO UTE INDIAN WATER RIGHTS, TO SANCTION AND INITIATE COLORADO UTE INDIAN RESERVED WATER RIGHTS CLAIMS IN COLORADO.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,0.14504534807421793,-0.35045387950925044,-0.576,-0.434,0.008,-0.319
RH1000852,100,House,852,1988-10-03,,403,0,"TO ADOPT H RES 562, IMPEACHMENT INQUIRY DEPOSITION AUTHORITY, TO GRANT THE USE OF DEPOSITIONS FOR THE IMPEACHMENT INVESTIGATION INTO THE CONDUCT OF U.S. DISTRICT JUDGE WALTER L. NIXON JR.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000855,100,House,855,1988-10-03,,401,2,"TO SUSPEND THE RULES AND AGREE WITH SENATE AMENDMENTS TO HR 4857, JOB TRAINING PARTNERSHIP ACT TECHNICAL CHANGES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000858,100,House,858,1988-10-03,,402,0,"TO SUSPEND THE RULES AND PASS HR 5052, GAO BUILDING CONTROL TRANSFER, TO TRANSFER CONTROL OF THE GENERAL ACCOUNTING OFFICE GAO HEADQUARTERS TO THE COMPTROLLER GENERAL OF THE UNITED STATES.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1000862,100,House,862,1988-10-04,,275,115,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 3.",,,Internal Organization,,Miscellaneous Policy,1.9677096289628306,-0.7013744649244669,0.391,0.068,0.313,-0.92
RH1000863,100,House,863,1988-10-04,,251,162,"TO ADOPT H RES 563, LEGISLATIVE SCHEDULING, TO ALLOW THE SPEAKER OF THE HOUSE TO CONSIDER SUSPENSION OF THE RULES FOR LEGISLATION ANY DAY OF THE WEEK FOR THE REST OF THE 100TH CONGRESS.",,,Internal Organization,,Miscellaneous Policy,3.45294522654295,-0.4343764381876564,-0.008,-0.462,0.28,-0.469
RH1000870,100,House,870,1988-10-04,,422,0,"TO SUSPEND THE RULES AND AGREE WITH S CON RES 137, CAPITOL ROTUNDA USE, TO PERMIT THE USE OF THE ROTUNDA FOR A CEREMONY IN HONOR OF JOHN F. KENNEDY.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
