date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290142,29,House,142,1846-03-27,,86,96,"TO RECONSIDER THE VOTE BY WHICH A RESOLUTION TERMINATING DEBATE ON H.R. 179 (MAY 8, 1846), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1846, WAS PASSED. (P. 560-3)",,,Budget General Interest,,Government Management,-0.203,0.051,-0.252,-0.4,0.791,0.901,-44.725618,0.782
2017-01-23 00:25:07,RH0290143,29,House,143,1846-03-27,,100,71,TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION TO AMEND THE RULES SO AS TO PROVIDE THAT RULES RELATING TO INTERNAL IMPROVEMENT BILLS BE APPLIED TO ALL BILLS RAISING REVENUE OR APPROPRIATING MONEY.  (P. 564-3),Public Works,,Internal Organization,,Miscellaneous Policy,-0.439,0.884,-0.273,-0.292,0.606,0.836,-57.541856,0.714
2017-01-23 00:25:07,RH0290144,29,House,144,1846-03-27,,61,99,"TO SUSPEND RULES AND CONSIDER A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE WHETHER AN INCREASE IN THE ARMY OR NAVY IS NOW NECESSARY AND IF SO, WHAT INCREASE SHOULD BE MADE TO EACH BRANCH OF SERVICE.  (P. 564-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,0.348,-0.456,-1.49,0.951,0.981,-10.66405,0.936
2017-01-23 00:25:07,RH0290145,29,House,145,1846-03-27,,71,65,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.153,-0.988,-0.186,-0.427,0.585,0.801,-56.21788,0.661
2017-01-23 00:25:07,RH0290146,29,House,146,1846-03-28,,61,64,TO ORDER ENGROSSMENT OF A BILL FOR THE RELIEF OF WILLIAM GRAYSON.,,,Budget Special Interest,,Government Management,0.022,-0.262,-0.066,-0.251,0.393,0.704,-69.794928,0.572
2017-01-23 00:25:07,RH0290147,29,House,147,1846-03-30,,89,69,"TO CONCUR IN AN AMENDMENT TO H.R. 179, (MAY 8, 1846) A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1846, BY ELIMINATING AN ITEM TO PAY THOMAS P. JONES $2,250 FOR SERVICES AS A MEMBER FOR THE BOARD OF EXAMINERS FOR MAKING EXPERIMENTAL TRIALS F INVENTIONS AND PLANS TO PREVENT THE EXPLOSION OF STEAM BOILERS.",,,Budget Special Interest,,Government Management,0.248,-0.808,0.167,0.413,0.652,0.848,-57.020669,0.697
2017-01-23 00:25:07,RH0290148,29,House,148,1846-03-30,,111,38,"TO PASS H.R. 179 (MAY 8, 1846) A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1846.",,,Budget General Interest,,Government Management,0.453,0.34,0.108,-0.168,0.158,0.785,-74.102332,0.608
2017-01-23 00:25:07,RH0290149,29,House,149,1846-03-31,,105,52,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE HOUR TO WHICH THE HOUSE SHLL HENCEFORTH STAND ADJOURNED SHALL BE 11 O'CLOCK, UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,0.026,-0.041,0.153,0.29,0.615,0.873,-51.356623,0.721
2017-01-23 00:25:07,RH0290150,29,House,150,1846-04-02,,108,73,"TO CONCUR IN AN AMENDMENT TO H.R. 1 (90-9 STAT. 59, AUGUST 6, 1846), A BILL TO PROVIDE FOR THE BETTER ORGANIZATION OF THE TREASURY AND FOR THE COLLECTION, SAFE KEEPING, TRANSFER AND DISBURSMENT OF THE PUBLIC REVENUES, BY PROVIDING THAT ALL DUTIES, TAXES,SALES OF PUBLIC LANDS, DEBTS, MONEY DUE THE U.S",,,Government Organization,,Government Management,-0.146,-0.042,0.208,0.424,0.767,0.906,-49.48891,0.761
2017-01-23 00:25:07,RH0290151,29,House,151,1846-04-02,,124,67,"TO PASS H.R. 1 (90-9 STAT 59, AUGUST 6, 1846), A BILL TO PROVIDE FOR THE BETTER ORGANIZATION OF THE TREASURY AND FOR THE COLLECTION, SAFKEEPING, TRANSFER AND DISBURSMENTS OF THE PUBLIC REVENUE.",,,Government Organization,,Government Management,0.019,-0.123,0.536,1.492,0.97,0.99,-8.798747,0.955
2017-01-23 00:25:07,RH0290152,29,House,152,1846-04-03,,50,64,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.138,-0.172,-0.209,-0.442,0.66,0.851,-35.292746,0.734
2017-01-23 00:25:07,RH0290153,29,House,153,1846-04-03,,59,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.129,-0.587,-0.158,-0.199,0.545,0.781,-52.664633,0.63
2017-01-23 00:25:07,RH0290154,29,House,154,1846-04-04,,94,63,TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON A BILL RELATING TO THE CUMBERLAND ROAD BE LIMITED TO TWO HOURS AFTER THE BILL SHALL HAVE AGAIN HAVE BEEN TAKEN UP IN THE COMMITTEE.,Public Works,,Budget Special Interest,,Government Management,-0.123,0.04,0.181,0.415,0.778,0.911,-44.05682,0.755
2017-01-23 00:25:07,RH0290155,29,House,155,1846-04-06,,94,55,"TO TABLE A PETITION FROM CITIZENS OF DOVER, NEW HAMPSHIRE RELATIVE TO THE RIGHT OF THE REPRESENTATIVES FROM THE SAID STATE, IN THE 29TH CONGRESS, TO THEIR SEATS AS SUCH REPRESENTATIVES.  (P. 613-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.174,0.144,0.383,0.701,0.964,0.987,-13.955864,0.911
2017-01-23 00:25:07,RH0290156,29,House,156,1846-04-06,,74,52,"TO COMMIT H.J.R. 26, A RESOLUTION FOR THE EXECUTION OF A HISTORICAL PAINTING FOR THE ROTUNDA (IN THE LIBRARY OF CONGRESS) TO THE COMMITTEE OF THE WHOLE.",,,Internal Organization,Budget Special Interest,Government Management,-0.152,0.063,0.192,0.339,0.769,0.905,-34.29733,0.762
2017-01-23 00:25:07,RH0290157,29,House,157,1846-04-06,,74,84,"TO TABLE H.R. 46, A BILL FOR THE CONTINUATION OF THE CUMBERLAND ROAD THROUGH OHIO, INDIANA, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.553,0.803,0.265,0.47,0.554,0.791,-63.908108,0.667
2017-01-23 00:25:07,RH0290158,29,House,158,1846-04-07,,87,95,TO TABLE H.R. 46.,Public Works,,Budget Special Interest,,Government Management,-0.439,0.898,0.2,0.23,0.414,0.72,-80.152959,0.644
2017-01-23 00:25:07,RH0290159,29,House,159,1846-04-07,,78,102,"TO CONCUR IN AN AMENDMENT TO H.R. 46 MADE IN COMMITTEE OF THE WHOLE, SAID AMENDMENT PROVIDING TO GIVE TO EACH STATE UNAPPROPRIATED PUBLIC LANDS IN QUANTITIES OF NOT LESS THAN 160 ACRES, UNDER AN ACT ENTITLED ""AN ACT TO APPROPRIATE THE PROCEEDS OF THE PUBIC LANDS AND TO GRANT PRE-EMPTIVE RIGHTS,"" APPROVED SEPT",Public Lands,,Budget General Interest,,Government Management,-0.385,0.62,-0.169,-0.348,0.718,0.878,-67.918091,0.686
2017-01-23 00:25:07,RH0290160,29,House,160,1846-04-07,,70,106,TO ORDER ENGROSSMENT OF THE ORIGINAL BILL H.R. 46.,Public Works,,Budget Special Interest,,Government Management,-0.146,0.989,-0.18,-0.058,0.471,0.79,-73.510573,0.659
2017-01-23 00:25:07,RH0290161,29,House,161,1846-04-09,,108,70,TO ORDER THE MAIN QUESTION ON AN AMENDMENT TO A RESOLUTION REGARDING CONTINGENT EXPENSES OF FOREIGN INTERCOURSE. (P. 636),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.099,-0.058,0.17,0.535,0.771,0.91,-47.296589,0.767
2017-01-23 00:25:07,RH0290162,29,House,162,1846-04-09,,62,114,"TO AMEND A RESOLUTION REGARDING CONTINGENT EXPENSES OF THE SECRET SERVICE, BY REQUESTING THE PRESIDENT TO FURNISH THE HOUSE AN ACCOUNT OF THE EXPENDITURES OF ALL SECRET SERVICE MONEY SINCE MARCH 4, 1837, AND NAMENS OF THE PERSONS TO WHOM MONEY WAS PAID. (P",,,Budget Special Interest,,Government Management,-0.189,0.48,-0.177,-0.33,0.758,0.915,-49.533966,0.755
2017-01-23 00:25:07,RH0290163,29,House,163,1846-04-09,,136,28,"TO PASS A RESOLUTION THAT SECRETARY OF STATE FURNISH THE HOUSE AN ACCOUNT OF ALL EXPENDITURES MADE ON PRESIDENTIAL CERTIFICATES UNTIL THE RETIREMENT OF DANIEL WEBSTER, ESQ. FROM THE DEPARTMENT OF STATE.  (P. 636, 643)",,,Government Organization,,Foreign and Defense Policy,0.559,-0.437,0.232,0.691,0.214,0.866,-48.559271,0.744
2017-01-23 00:25:07,RH0290164,29,House,164,1846-04-10,,105,62,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR DURING DEBATE ON A RESOLUTION REQUESTING THE PRESIDENT TO TRANSMIT TO THE HOUSE SPECIFIED INFORMATION ON THE CASE OF ALEXANDER MC LEOD.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.219,0.271,0.686,0.919,0.97,-21.933725,0.877
2017-01-23 00:25:07,RH0290165,29,House,165,1846-04-10,,90,82,"TO AMEND S. 29 (MAY 20, 1846), A BILL TO PROVIDE FOR RAISING ONE REGIMENT OF MOUNTED RIFLEMEN AND TO ESTABLISH MILITARY POSTS ON THE ROUTE TO ORFGON, BY PROVIDING THAT OFFICERS OF THE MOUNTED RIFLEMEN SHALL BE SELECTED FROM THE REGULAR LINE OF THE ARMY. (P",,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.006,-0.139,-0.332,0.524,0.773,-79.125757,0.631
2017-01-23 00:25:07,RH0290166,29,House,166,1846-04-11,,80,88,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AMEND S. 29 SO AS TO PROVIDE THAT OFFICERS OF THE MOUNTED RIFLEMEN SHALL BE SELECTED FROM THE REGULAR LINE OF THE ARMY.  (P. 65703),,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.506,0.151,0.305,0.525,0.774,-75.686023,0.637
2017-01-23 00:25:07,RH0290167,29,House,167,1846-04-11,,140,34,TO ORDER ENGROSSMENT AND THIRD READING OF S. 29.  (P. 658-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.879,0.33,0.106,-0.099,0.0,0.805,-84.768728,0.614
2017-01-23 00:25:07,RH0290168,29,House,168,1846-04-11,,83,95,TO RECONSIDER THE VOTE BY WHICH S. 29 WAS PASSED. (P. 658-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.587,0.106,0.323,0.482,0.758,-88.386832,0.609
2017-01-23 00:25:07,RH0290169,29,House,169,1846-04-11,,39,105,"TO ADJOURN, DURING DEBATE ON H.R. 24, A BILL FOR THE RELIEF OF COL. WILLIAM GRAYSON.",,,Budget Special Interest,,Government Management,-0.87,-0.349,0.047,0.143,0.0,0.729,-83.39025,0.56
2017-01-23 00:25:07,RH0290170,29,House,170,1846-04-11,,83,68,"TO TABLE THE MOTION TO RECONSIDER THE VOTE REJECTING THE MOTION TO ENGROSS H.R. 24, A BILL TO PAY TO THE LEGAL REPRESENTATIVES OF COLONEL WILLIAM GRAYSON OF THE REVOLUTIO- -NARY ARMY FIVE FULL YEARS PAY IN LIEU OF HALF PAY FOR LIFE TO WHICH HE WAS ENTITLD",,,Budget Special Interest,,Government Management,0.239,-0.443,0.083,0.391,0.5,0.775,-73.225625,0.616
2017-01-23 00:25:07,RH0290171,29,House,171,1846-04-13,,80,78,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 7, A BILL TO PROTECT THE RIGHTS OF AMERICAN SETTLERS IN THE TERRITORY OF OREGON UNTIL THE TERMINATION OF THE JOINT OCCUPANCY OF THE SAME.  (P. 661-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.063,-0.399,0.209,0.559,0.731,0.867,-47.564854,0.74
2017-01-23 00:25:07,RH0290172,29,House,172,1846-04-15,,72,67,TO RECONSIDER THE VOTE ADOPTING A RESOLUTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 7 SHALL TERMINATE ON THURSDAY NEXT AT 2 O'CLOCK.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.016,-0.258,-1.06,0.776,0.892,-33.660684,0.785
2017-01-23 00:25:07,RH0290173,29,House,173,1846-04-15,,77,82,"TO AMEND A RESOLUTION PROVIDING THAT DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 7 SHALL CEASE ON THURSDAY NEXT, BY INSERTING MONDAY INSTEAD OF THURSDAY, THEREBY EXTENDING THE THE TIME FOR DEBATE ON THE BILL.  (P. 674)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.164,-0.156,-0.301,-1.047,0.831,0.918,-32.462546,0.815
2017-01-23 00:25:07,RH0290174,29,House,174,1846-04-17,,57,116,"TO ADJOURN UNTIL MONDAY NEXT, MOTION MADE DURING DEBATE ON H.R. 7.  (P. 690)",,,Defense Policy Budget,,Foreign and Defense Policy,0.17,-0.371,-0.153,-0.305,0.614,0.873,-58.995087,0.711
2017-01-23 00:25:07,RH0290175,29,House,175,1846-04-18,,105,64,TO PASS H.R. 7.,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,-0.162,0.208,1.315,0.781,0.917,-36.435495,0.806
2017-01-23 00:25:07,RH0290176,29,House,176,1846-04-18,,99,87,"TO AMEND A SENATE AMENDMENT TO H.J. RES. 5 (APRIL 27, 1846), A RESOLUTION REQUESTING THE PRESIDENT OF THE U.S. TO CAUSE NOTICE TO BE GIVEN TO GREAT BRITAIN ABROGATING CONVENTION RESPECTING THE BOUNDARY OF OREGON, SO AS TO REQUEST THE PRESIDENT TO NOTIFY RITAIN AS IN ACCORDANCE WITH THE 2ND ARTICLE FOR THE ABROGATION OF CONVENTION OF AUGUST 6, 1827, AND TO EXPRESS THE IMPORTANCE OF A SPEEDY ADJUSTMENT OF DIFFERENCES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.406,0.18,0.294,1.266,0.805,0.909,-42.187034,0.797
2017-01-23 00:25:07,RH0290177,29,House,177,1846-04-18,,144,40,TO CONCUR IN A SENATE AMENDMENT TO H.J. RES. 5.  (P. 691),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,0.082,0.09,0.474,-0.025,0.777,-73.870733,0.669
2017-01-23 00:25:07,RH0290178,29,House,178,1846-04-20,,114,63,TO PRINT COMMUNICATIONS FROM THE PRESIDENT REPLYING TO REQUEST OF THE HOUSE FOR INFROMATION REGARDING PAYMENTS ON PRESIDENT'S CERTIFICATES FROM THE CONTINGENT FUND.  (P. 701),,,Government Organization,,Government Management,-0.051,-0.003,0.276,0.809,0.905,0.966,-20.691853,0.89
2017-01-23 00:25:07,RH0290179,29,House,179,1846-04-20,,87,95,TO RECEDE FROM THE HOUSE AMENDMENT TO SENATE AMENDMENT TO H.J. RES. 5.  (P. 701),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.276,-0.008,-0.34,-1.798,0.816,0.912,-35.11208,0.825
2017-01-23 00:25:07,RH0290180,29,House,180,1846-04-20,,99,82,THAT THE HOUSE INSIST ON ITS AMENDMENT TO THE AMENDMENT OF THE SENATE TO H.J. RES. 5.  (P. 702),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.207,0.012,0.282,1.614,0.841,0.928,-32.410632,0.836
2017-01-23 00:25:07,RH0290181,29,House,181,1846-04-21,,126,50,TO APPOINT A CONFERENCE COMMITTEE ON H.J. RES. 5.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.233,0.749,0.081,0.26,0.22,0.778,-83.07873,0.624
2017-01-23 00:25:07,RH0290182,29,House,182,1846-04-21,,98,67,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.249,-0.227,-0.165,-0.437,0.448,0.776,-67.328948,0.665
2017-01-23 00:25:07,RH0290183,29,House,183,1846-04-23,,141,47,TO ADOPT THE CONFERENCE REPORT ON H.J. RES. 5.  (P. 720-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.459,-0.133,-0.784,0.383,0.846,-62.906847,0.716
2017-01-23 00:25:07,RH0290184,29,House,184,1846-04-23,,100,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.275,-0.169,-0.118,-0.384,0.525,0.82,-70.760922,0.644
2017-01-23 00:25:07,RH0290185,29,House,185,1846-04-24,,41,105,"TO TABLE H.R. 15, (JULY 20, 1846) TO EXEMPT CANAL BOATS FROM THE PAYMENT OF FEES AND HOSPITAL MONEY.",,,Budget Special Interest,,Government Management,-0.625,-0.678,0.126,-0.182,0.341,0.815,-66.518457,0.634
2017-01-23 00:25:07,RH0290186,29,House,186,1846-04-25,,73,76,TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE IN ORDER TO TAKE UP A BILL MAKING DEFICIENCY APPROPRIATIONS.  (P. 725-2),,,Budget General Interest,,Government Management,-0.109,-0.962,0.103,0.049,0.425,0.718,-83.629499,0.57
2017-01-23 00:25:07,RH0290187,29,House,187,1846-04-25,,48,89,"TO ORDER ENGROSSMENT AND THIRD READING ON H.R. 61, A BILL FOR THE RELIEF OF WILLIAM SAUNDERS AND WILLIAM R. PORTER.",,,Budget Special Interest,,Government Management,-0.919,0.37,0.02,-0.225,0.062,0.672,-84.614835,0.539
2017-01-23 00:25:07,RH0290188,29,House,188,1846-04-25,,76,67,TO ORDER A QUORUM CALL.  (P. 272-2),,,Internal Organization,,Miscellaneous Policy,-0.416,0.665,0.053,0.137,0.224,0.636,-92.660594,0.523
2017-01-23 00:25:07,RH0290189,29,House,189,1846-04-27,,102,25,TO SUSPEND THE RULES SO THAT MR. INGERSOLL MAY TAKE THE FLOOR TO MAKE A PERSONAL EXPLANATION.  (P. 729),,,Internal Organization,,Miscellaneous Policy,-0.987,0.16,-0.08,0.246,0.0,0.803,-56.859988,0.639
2017-01-23 00:25:07,RH0290190,29,House,190,1846-04-27,,135,22,TO SUSPEND RULES AND ALLOW MR. ASHMUN TO REPLY TO MR. C.J. INGERSOLL'S PERSONAL EXPLANATION.,,,Internal Organization,,Miscellaneous Policy,-0.708,0.087,-0.131,-0.126,0.0,0.86,-57.300959,0.694
2017-01-23 00:25:07,RH0290191,29,House,191,1846-04-27,,90,67,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. ASHMUN IS IN ORDER, DURING DEBATE ON H.R. 5 (AUGUST 10, 1846) A BILL TO ESTABLISH THE SMITHSONIAN INSTITUTE.  (P. 732-2)",,,Budget Special Interest,,Government Management,-0.244,-0.12,-0.165,-0.437,0.537,0.803,-59.937158,0.683
2017-01-23 00:25:07,RH0290192,29,House,192,1846-04-27,,61,100,TO TABLE A RESOLUTION RELATIVE TO THE SECRET SERVICE FUND.,,,Budget Special Interest,,Government Management,-0.141,-0.531,0.153,0.346,0.311,0.739,-69.651039,0.649
2017-01-23 00:25:07,RH0290193,29,House,193,1846-04-27,,50,105,TO TABLE AN APPEAL MADE DURING DEBATE ON A RESOLUTION RELATIVE TO THE SECRET SERVICE FUND.,,,Budget Special Interest,,Government Management,0.144,-0.92,0.156,0.566,0.22,0.748,-62.64423,0.668
2017-01-23 00:25:07,RH0290194,29,House,194,1846-04-27,,78,82,"TO TABLE A RESOLUTION TO CLOSE DEBATE ON H.R. 5 (AUGUST 10, 1846), A BILL TO ESTABLISH THE SMITHSONIAN INSTITUTE, TWO HOURS AFTER IT IS TAKEN UP.  (P. 733-3)",,,Budget Special Interest,,Government Management,-0.059,-0.158,-0.116,-0.426,0.731,0.869,-62.802327,0.675
2017-01-23 00:25:07,RH0290195,29,House,195,1846-04-27,,73,85,TO PASS A RESOLUTION PROVIDING THAT DEBATE ON H.R. 5 SHALL BE CLOSED 2 HOURS AFTER IT IS TAKEN UP.  (P. 733-3),,,Budget Special Interest,,Government Management,-0.217,-0.049,0.152,0.485,0.74,0.88,-52.381538,0.718
2017-01-23 00:25:07,RH0290196,29,House,196,1846-04-29,,79,76,"TO AGREE TO A SUBSTITUTE FOR H.R. 5, SAID SUBSTITUTE REPORTED BY COMMITTEE OF THE WHOLE.  (P. 749-2)",,,Budget Special Interest,,Government Management,0.121,-0.789,-0.088,-0.204,0.5,0.755,-87.16918,0.57
2017-01-23 00:25:07,RH0290197,29,House,197,1846-04-29,,85,76,TO PASS H.R. 5.,,,Budget Special Interest,,Government Management,-0.216,-0.042,-0.169,-0.098,0.566,0.795,-66.966199,0.66
2017-01-23 00:25:07,RH0290198,29,House,198,1846-05-04,,95,46,"TO PASS H.R. 235 (AUGUST 3, 1846), A BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS ON THE LANDS ACQUIRED BY TREATY FROM THE MIAMI INDIANS IN INDIANA.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.079,0.197,0.085,0.397,0.478,0.83,-55.222131,0.676
2017-01-23 00:25:07,RH0290199,29,House,199,1846-05-04,,16,112,"TO ADJOURN, DURING DEBATE ON H.R. 179 (MAY 8, 1846), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1846.",,,Budget General Interest,,Government Management,0.14,0.919,-0.121,-0.25,0.125,0.891,-36.93026,0.749
2017-01-23 00:25:07,RH0290200,29,House,200,1846-05-06,,44,117,"TO TABLE A RESOLUTION EXCUSING ANY MEMBER WHO HAS BEEN SUBPOENAED TO ATTEND THE CIRCUIT COURT OF WASHINGTON D.C., AS A WITNESS.  (P. 767)",,,Internal Organization,,Miscellaneous Policy,-0.414,-0.235,0.101,0.256,0.182,0.776,-80.215587,0.608
2017-01-23 00:25:07,RH0290201,29,House,201,1846-05-06,,75,58,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.256,-0.059,-0.171,-0.21,0.517,0.789,-55.621859,0.658
2017-01-23 00:25:07,RH0290202,29,House,202,1846-05-07,,45,90,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION THAT THE PRESIDENT BE REQUESTED TO FORWARD THE NAMES OF ALL SOLDIERS PUT TO DEATH WITHOUT TRIAL, THE NAMES OF THOSE WHO ORDERED THE EXECUTIONS, AND DIRECTING THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTOTHE RECENT INCREASE OF DESERTIONS FROM THE ARMY",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-0.113,-0.211,-0.165,0.778,0.926,-33.05646,0.783
2017-01-23 00:25:07,RH0290203,29,House,203,1846-05-07,,99,62,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION FOR SINE DIE ADJOURNMENT ON JULY 13, NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.458,0.889,-0.109,-0.072,0.194,0.689,-90.469886,0.57
2017-01-23 00:25:07,RH0290204,29,House,204,1846-05-07,,85,73,"TO AMEND H.R. 286, A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1847, BY STRIKING A PROVISION THAT NOTHING IN THE BILL SHALL BE CONSTRUED TO AUTHORIZE ANY PAYMENT TO SUPPLY A DEFICIENCY IN THE APPROPRIATION FOR CONPENSATION OF PSTMASTERS",,,Budget Special Interest,,Government Management,-0.258,0.439,0.153,0.198,0.685,0.854,-64.566139,0.665
2017-01-23 00:25:07,RH0290205,29,House,205,1846-05-08,,49,90,"TO TABLE H.R. 430, A BILL PROVIDING THAT A CERTAIN AMOUNT OF PUBLIC LAND BE SET ASIDE AND SOLDS, THE PROCEEDS TO BE USED FOR THE PRINTING OF LIBRARY BOOKS FOR THE USE OF THE BLIND IN THE SEVERAL STATES.  (P. 777)",Welfare,,Domestic Social Policy,,Social Welfare,-0.261,0.643,0.158,-0.088,0.571,0.849,-52.785232,0.684
2017-01-23 00:25:07,RH0290206,29,House,206,1846-05-08,,102,55,"TO REFER H.R. 430, A BILL PROVIDING FOR THE SALE OF PUBLIC LAND FOR THE BENEFIT OF THE BLIND, TO THE COMMITTEE OF THE WHOLE.",Welfare,,Domestic Social Policy,,Social Welfare,0.089,-0.155,0.1,0.039,0.345,0.771,-79.286739,0.603
2017-01-23 00:25:07,RH0290207,29,House,207,1846-05-08,,96,65,"TO PASS H.R. 259 (JULY 9, 1846), A BILL TO RETROCEDE THE COUNTY OF ALEXANDRIA, IN THE DISTRICT OF COLUMBIA, TO VA. (P. 778)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.865,-0.091,-0.018,-0.265,0.015,0.602,-101.731826,0.532
2017-01-23 00:25:07,RH0290208,29,House,208,1846-05-08,,64,85,TO SUSPEND THE RULES AND OFFER A RESOLUTION THAT THE PRESIDENT BE REQUESTED TO INFORM THE HOUSE AS TO FACTS REGARDING AN ALLEGED ALTERCATION BETWEEN AMERICAN AND MEXICAN TROOPS.  (P. 781),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,0.206,-0.349,-0.827,0.937,0.973,-17.392761,0.89
2017-01-23 00:25:07,RH0290209,29,House,209,1846-05-09,,71,83,"TO TABLE H.R. 111, A BILL FOR THE RELIEF OF THE OWNERS AND CREW OF THE SCHOONER ""SUCCESS.""",,,Budget Special Interest,,Government Management,-0.143,-0.605,0.269,0.243,0.718,0.87,-45.238371,0.745
2017-01-23 00:25:07,RH0290210,29,House,210,1846-05-09,,80,72,"TO PASS H.R. 111, A BILL FOR THE RELIEF OF THE OWNERS AND CREW OF THE SCHOONER ""SUCCESS.""",,,Budget Special Interest,,Government Management,-0.189,0.018,-0.376,-0.155,0.778,0.895,-32.789778,0.806
2017-01-23 00:25:07,RH0290211,29,House,211,1846-05-09,,76,66,"TO PASS H.R. 112, A BILL FOR THE RELIEF OF NATHANIEL BIRD.",,,Budget Special Interest,,Government Management,-0.24,-0.053,-0.252,-0.385,0.712,0.866,-39.635091,0.756
2017-01-23 00:25:07,RH0290212,29,House,212,1846-05-09,,62,72,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H.R. 110, A BILL TO AUTHORIZE THE PAYMENT OF 7 YEARS HALF-PAY OF A LIEUTENANT, DUE ON ACCOUNT OF THE DEATH OF LIEUTENANT JONATHAN DYE.  (P. 782)",,,Budget Special Interest,,Government Management,0.086,-0.333,-0.07,-0.228,0.403,0.724,-74.023923,0.576
2017-01-23 00:25:07,RH0290213,29,House,213,1846-05-09,,47,99,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.114,0.904,-0.05,-0.138,-0.043,0.664,-83.201535,0.566
2017-01-23 00:25:07,RH0290214,29,House,214,1846-05-11,,117,70,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DECIDED TO TABLE WITHOUT READING, CERTAIN DOCUMENTS ACCOMPANYING A MESSAGE FROM THE PRESIDENT RELATIVE TO THE WAR WITH MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.057,0.255,0.629,0.914,0.968,-24.831816,0.876
