date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0690056,69,House,56,1926-05-22,,87,202,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 11616.",Public Works,,Budget Special Interest,,Government Management,0.22,0.534,-0.106,-0.384,0.349,0.806,-134.870884,0.627
2017-01-23 13:12:32,RH0690057,69,House,57,1926-05-26,,264,68,"TO PASS H. R. 6982, A BILL AMENDING SECTION 213 AND 215 OF THE ACT OF MARCH 4, 1909, (CRIMINAL CODE), RELATING TO OFFENSES AGAINST THE POSTAL SERVICE, AND SECTIONS 3929, AND 4041, REVISED STATUTE, RELATING TO THE EXCLUSION OF FRAUDULENT DEVICES AND LOTTEY PARAPHERNALIA FROM THE MAILS",,,Regulation Special Interest,,Government Management,-0.145,-0.989,-0.124,-0.125,0.164,0.831,-127.012596,0.682
2017-01-23 13:12:32,RH0690058,69,House,58,1926-05-26,,197,77,"TO PASS H. R. 5385, A BILL PROVIDING FOR THE DISPOSITION OF ASPHALT, GILSINITE, ELATERATEN AND OTHER LIKE SUBSTANCES ON PUBLIC DOMAIN.  (P.10132-2)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.115,0.834,-0.049,0.31,0.158,0.766,-129.157422,0.624
2017-01-23 13:12:32,RH0690059,69,House,59,1926-05-27,,107,227,"TO RECOMMIT H. R. 9387 (44 STAT. 900, 7/3/26), A BILL REVISING THE BOUNDARY OF THE SEQUOIA NATIONAL PARK IN CALIFORNIA AND CHANGING ITS NAME TO THE ""ROOSEVELT-SEQUOIA NATIONAL PARK,"" TO THE COMM. ON PUBLIC LANDS, WITH INSTRUCTIONS TO ELIMINATE THE WORD ""OOSEVELT"" FROM THE NAME OF THE PARK",Parks and Conservation,,Domestic Social Policy,,Government Management,-0.156,0.353,0.107,-0.326,0.377,0.802,-130.945287,0.676
2017-01-23 13:12:32,RH0690060,69,House,60,1926-06-02,,249,122,"TO PASS H. R. 11848, A BILL AUTHORIZING THE SETTLEMENT OF INDEBTEDNESS OF THE FRENCH REPUBLIC TO THE UNITED STATES OF AMERICA.  (P.10537-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.004,0.501,-0.102,0.638,0.694,0.9,-105.67372,0.752
2017-01-23 13:12:32,RH0690061,69,House,61,1926-06-03,,65,261,"TO TABLE A MOTION BY MADDEN THAT CERTAIN WORDS REFERRING TO THE CHICAGO WATERWAY AS A STEAL BE STRICKEN FROM THE RECORD; MOTION MADE DURING DEBATE ON S. 1930, A BILL AUTHORIZING THE POSTMASTER GENERAL TO READJUST THE TERMS OF CERTAIN SCREEN- WAGON CONTRATS AND FOR OTHER PURPOSES",,,Internal Organization,,Miscellaneous Policy,0.208,0.978,-0.063,-0.272,0.062,0.812,-150.248723,0.631
2017-01-23 13:12:32,RH0690062,69,House,62,1926-06-03,,45,271,"TO ADJOURN, DURING DEBATE ON H. R. 11329 (7/13/26), FOR THE RELIEF OF CERTAIN COUNTIES IN OREGON AND WASHINGTON IN WHICH THE REVESTED OREGON AND CALIFORNIA RAILROAD COMPANY GRANT LANDS ARE LOCATED.  (P.10632-2)",Public Lands,,Budget Special Interest,,Government Management,0.254,0.967,-0.111,-0.348,-0.023,0.857,-107.358629,0.712
2017-01-23 13:12:32,RH0690063,69,House,63,1926-06-03,,285,33,"TO TABLE MOTION BY LOUIS C. CAMTON TO RECONSIDER VOTE BY WHICH H. R. 11329 (7/13/26), A BILL FOR THE RELIEF OF CERTAIN COUNTIES IN THE STATES OF OREGON AND WASHINGTON WITHIN WHOSE BOUNDRIES THE OREGON AND CALIFORNIA RAILROAD CO. GRANT LANDS ARE LOCATED, AS PASSED",Public Lands,,Budget Special Interest,,Government Management,0.204,0.979,0.109,0.448,-0.212,0.874,-92.807413,0.747
2017-01-23 13:12:32,RH0690064,69,House,64,1926-06-03,,259,65,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 11616.,Public Works,,Budget Special Interest,,Government Management,0.292,0.803,0.09,0.291,0.077,0.814,-141.002736,0.647
2017-01-23 13:12:32,RH0690065,69,House,65,1926-06-04,,130,243,"TO RECOMMIT H. R. 11616 TO THE COMMITTEE ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMEND- MENT, STRIKING OUT ALL OF SECTION 2.  (P.10719-2)",Public Works,,Budget Special Interest,,Government Management,-0.124,0.812,-0.036,-0.265,0.108,0.687,-218.423681,0.557
2017-01-23 13:12:32,RH0690066,69,House,66,1926-06-04,,233,138,TO PASS H. R. 11616.,Public Works,,Budget Special Interest,,Government Management,-0.139,0.916,0.032,0.197,0.036,0.64,-230.208805,0.538
2017-01-23 13:12:32,RH0690067,69,House,67,1926-06-08,,119,221,"TO RECOMMIT H. R. 10821, A BILL FOR THE APPOINTMENT OF CERTAIN ADDITIONAL JUDGES, TO THE COMM. ON THE JUDICIARY, WITH INSTRUCTIONS TO AMEND SO AS TO STRIKE THE WORDS, ""FROM THE SOUTHERN DISTRICT OF NEW YORK, THREE.""  (P.10958-1)",Judiciary,,Domestic Social Policy,,Government Management,0.004,0.93,0.219,-0.245,0.754,0.914,-81.027984,0.788
2017-01-23 13:12:32,RH0690068,69,House,68,1926-06-08,,229,110,"TO PASS H. R. 10821, A BILL FOR THE APPOINTMENT OF CERTAIN ADDITIONAL JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,-0.001,1.0,-0.202,0.245,0.67,0.893,-90.849344,0.765
2017-01-23 13:12:32,RH0690069,69,House,69,1926-06-16,,38,221,"TO RECOMMIT TO THE COMMITTEE ON INDIAN AFFAIRS, S. 4152, A BILL AUTHORIZING OIL AND GAS MINING LEASES UPON UNALLOTED LANDS WITHIN EXECUTIVE-ORDER INDIAN RESERVATIONS, WITH INSTRUCTIONS TO AMEND BY STRIKING-OUT THE NUMBER ""5"" IN LINE 21, PAGE 4, AND INSER ""12 1/2""",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.475,0.448,0.12,-0.349,0.108,0.872,-93.58833,0.697
2017-01-23 13:12:32,RH0690070,69,House,70,1926-06-17,,133,177,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, S. 481, A BILL AMENDING SECTION 8 OF AN ACT ENTITLED;-""AN ACT FOR PREVENTING THE MANUFACTURE, SALE OR TRANSPORTATION OF ADULTERATED OR MISBRANDED OR POISONOUS OR DELETERIOUS FOODS, DRUGS, MDICINES AND LIQUORS AND FOR REGULATING TRAFFIC THEREIN,"" APPROVED JUNE 30, 1906, AMENDED AUGUST 23, 1912, MARCH 3, 1913 AND JULY 24, 1919",Public Health,,Regulation General Interest,,Government Management,-0.103,-0.976,0.104,-0.044,0.383,0.735,-170.399453,0.577
2017-01-23 13:12:32,RH0690071,69,House,71,1926-06-21,,198,140,"TO REFER H. C. RES. 35 TO THE COMMITTEE ON WAYS AND MEANS, AUTHORIZING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON THE 30TH. DAY OF JUNE, 1926 AT 5 O'CLCK, P.M.",,,Internal Organization,,Miscellaneous Policy,0.718,0.696,0.049,-0.136,0.136,0.641,-216.619958,0.527
2017-01-23 13:12:32,RH0690072,69,House,72,1926-06-21,,214,68,"TO SUSPEND RULES AND PASS S. 2005 (6/23/26), A BILL FOR THE ENLARGEMENT OF THE CAPITOL GROUNDS.  (P.11710-2)",,,D. C.,Budget Special Interest,Government Management,-0.392,0.373,-0.181,0.964,0.373,0.851,-80.971307,0.75
2017-01-23 13:12:32,RH0690073,69,House,73,1926-06-23,,65,212,"TO RECOMMIT S. 2868 (7/3/26), A BILL CONFERRING JURISDICTION UPON THE COURT OF CLAIMS TO HEAR, EXAMINE, ADJUDICATE AND RENDER JUDGMENT IN CLAIMS WHICH THE CROW TRIBE OF INDIANS MAY HAVE AGAINST THE UNITED STATES, WITH INSTRUCTIONS TO REPORT SAME BACK WIT AN AMENDMENT LIMITING RECOVERY TO THE SUM OF $25,000.",,,Indian Affairs,Budget Special Interest,Government Management,-0.593,-0.226,0.151,-0.348,0.062,0.78,-122.528756,0.643
2017-01-23 13:12:32,RH0690074,69,House,74,1926-06-24,,136,215,"TO PROVIDE THAT HOUSE INSIST ON THEIR DISAGREEMENT TO AMEND- MENTS OF SENATE TO H. R. 2 (44 STAT. 1224, 2/25/27), A BILL AMENDING ACT ENTITLED:-""AN ACT TO PROVIDE FOR THE CONSOL- IDATION OF NATIONAL BANKING ASSOCIATIONS,"" APPROVED NOVEMBER 7, 1918, AND RCEDE FROM DISAGREEMENTS TO SENATE AMENDMENT NO",Banking and Finance,,Budget General Interest,,Government Management,0.13,-0.069,-0.026,0.284,0.25,0.709,-194.013121,0.575
2017-01-23 13:12:32,RH0690075,69,House,75,1926-06-29,,54,269,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS, H. R. 13040 (7/3/26), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1926 AND PRIOR FISCAL YEARS, TO PROVIDE SUPPLEMENTAL APPROPRIATIONS IN FISCAL 1926, AND 1927, WTH INSTRUCTIONS TO REPORT THE SAME BACK FORTHWITH WITH AN AMENDMENT",,,Budget Special Interest,,Government Management,-0.418,-0.188,0.092,0.494,0.481,0.913,-80.305043,0.78
2017-01-23 13:12:32,RH0690076,69,House,76,1926-06-29,,256,12,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 10827 (7/2/26), A BILL TO PROVIDE MORE EFFECTIVELY FOR THE NATIONAL DEFENSE BY INCREASING THE EFFICIENCY OF THE AIR CORPS OF THE ARMY OF THE UNITED STATES.  (P.12255, 12256, 12257, 12258, 12259)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.459,0.751,-0.173,0.857,-0.083,0.951,-36.412354,0.873
2017-01-23 13:12:32,RH0690077,69,House,77,1926-06-30,,81,216,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE, H. R. 11768 (44 STAT. 1101, 2/15/27), A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE UNITED STATES, WITH INSTRUCTIONS TO REPORT THE SAME BACK FORTHWITH WITH AN AMENDMENT PROVIDING FOR NONAPPLIANC OF CERTAIN PORTIONS REGARDING SUSPENSION AND REVOCATION OF PERMITS TO SHIP CREAM AND MILK INTO STATES, IF THE GOVERNOR SHALL MAKE APPLICATION TO THE SECRETARY OF AGRICULTURE TO THAT EFFECT",Agriculture,,Regulation General Interest,,Agriculture,-0.221,-0.222,0.17,-0.004,0.407,0.838,-93.359944,0.73
2017-01-23 13:12:32,RH0690078,69,House,78,1926-06-30,,158,86,"TO CONCUR IN SENATE AMENDMENTS TO H. R. 7893 (44 STAT. 802, 7/2/26), A BILL TO CREATE A DIVISION OF COOPERATIVE MAR- KETING IN THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Government Organization,,Agriculture,-0.13,0.173,-0.228,0.245,0.776,0.922,-47.669847,0.823
2017-01-23 13:12:32,RH0690079,69,House,79,1926-07-01,,297,2,"TO SUSPEND RULES AND PASS H. R. 10277 (44 STAT. 8, 7/3/26), A BILL AMENDING WORLD WAR ADJUSTED COMPENSATION ACT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0690080,69,House,80,1926-07-02,,226,3,TO ADJOURN UNTIL 10 O'CLOCK THE FOLLOWING DAY.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0690081,69,House,81,1926-07-03,,218,42,"TO SUSPEND RULES AND PASS S. 1035 (44 STAT. 835, 7/3/26), A BILL RELATING TO CONTEMPTS OF COURT FOR FAILURE TO OBEY SUBPOENA BY U.S. CITIZENS IN FOREIGN LANDS.",,,Domestic Social Policy,,Civil Liberties,0.575,0.105,0.138,0.049,0.071,0.849,-106.174809,0.665
2017-01-23 13:12:32,RH0690082,69,House,82,1926-12-11,,291,23,"TO PASS H. RES. 327, INSTRUCTING THE MANAGERS ON PART OF THE HOUSE IN THE IMPEACHMENT PROCEEDINGS AGAINST GEORGE W. ENGLISH TO APPEAR BEFORE THE SENATE.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.104,0.995,-0.025,0.597,-0.182,0.917,-70.865054,0.798
2017-01-23 13:12:32,RH0690083,69,House,83,1926-12-18,,291,68,"TO PASS H. R. 15009, A BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN CLAIMS OF AMERICAN NATIONALS AGAINST GERMANY AND OF GERMAN NATIONALS AGAINST THE UNITED STATES.  (P.730-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.181,0.645,-0.171,1.162,0.448,0.897,-74.198897,0.813
2017-01-23 13:12:32,RH0690084,69,House,84,1926-12-20,,221,55,"TO SUSPEND RULES AND PASS S. 4153 (1/5/27), A BILL FOR THE PURPOSE OF ENLARGING AND RELOCATING THE U.S. BOTANIC GARDEN. (P.784-1)",,,D. C.,Budget Special Interest,Government Management,-0.312,0.64,-0.068,0.634,0.222,0.847,-97.83882,0.702
2017-01-23 13:12:32,RH0690085,69,House,85,1927-01-07,,170,193,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS, H. R. 15641 (3/2/27), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPART- MENT AND THE NAVAL SERVICE FOR FISCAL 1928, WITH INSTRUC- TIONS TO REPORT THE BILL BACK TO THE HOUSE WITH AN AMENDMENT INCREASING THE PPROPRIATIONS FOR THE CONSTRUCTION OF SHIPS FROM $13,750,000 TO $14,200,000, OF WHICH SUM $450,000 SHALL BE IMMEDIATELY AVAILABLE TOWARD THE CONSTRUCTION OF THE LAST THREE OF THE EIGHT SCOUT CRUISERS AUTHORIZED BY SECTION 2 OF THE ACT APPROVED DECEMBER 18...",,,Defense Policy Budget,,Foreign and Defense Policy,0.405,-0.149,0.087,0.425,0.465,0.749,-188.938108,0.594
2017-01-23 13:12:32,RH0690086,69,House,86,1927-01-13,,282,87,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 11616 (44 ST. 1010, 1/21/27), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.179,0.984,0.029,0.355,0.069,0.78,-184.230983,0.607
2017-01-23 13:12:32,RH0690087,69,House,87,1927-01-17,,310,20,"TO SUSPEND RULES AND PASS H. R. 11325 (44 ST. 1086, 2/12/27) A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE COMPENSA- TION FOR EMPLOYEES OF UNITED STATES SUFFERING INJURIES WHILE IN THE PERFORMANCE OF THEIR DUTIES, APPROVED SEPT. 7, 1916, AND ACTS INAMENDMENT THEREOF.",Workplace conditions/8 hour day,,Government Organization,,Government Management,-0.799,-0.281,-0.435,0.992,0.0,0.939,-55.520502,0.845
2017-01-23 13:12:32,RH0690088,69,House,88,1927-01-21,,354,0,"TO GO INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. R. 16462 (2/28/27), A BILL TO MAKE APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1927.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0690089,69,House,89,1927-01-24,,240,178,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 26 TO H. R. 2 (44 STAT. 1224, 2/25/27), A BILL TO AMEND AN ACT TO PROVIDE FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIATIONS, APP. NOV. 7, 1918; WITH AN AMENDMENT SPECIFYING THE CONDITIONS UNDER WHICH AN ASOCIATION MAY RETAIN OR ESTABLISH BRANCH OFFICES",Banking and Finance,,Budget Special Interest,,Government Management,0.286,0.324,0.001,0.45,0.463,0.772,-208.316197,0.608
2017-01-23 13:12:32,RH0690090,69,House,90,1927-02-01,,345,0,"TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. R. 16800 (3/2/27), A BILL MAKING APPRO- PRIATIONS TO PROVIDE FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR FISCAL 1928.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0690091,69,House,91,1927-02-02,,140,119,"TO PASS H. J. RES. 73 AUTHORIZING THE IMPROVEMENT OF THE SYSTEM OF OVERLAND COMMUNICATIONS ON THE SEWARD PENINSULA, ALASKA.",,,Budget Special Interest,,Government Management,0.139,0.912,-0.144,0.133,0.712,0.868,-95.449374,0.692
2017-01-23 13:12:32,RH0690092,69,House,92,1927-02-04,,295,49,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 16462 (2/28/27), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927 AND PRIOR FISCAL YEARS, AND TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL1927.",,,Budget Special Interest,,Government Management,-0.126,0.824,-0.114,0.699,0.125,0.878,-83.284423,0.785
2017-01-23 13:12:32,RH0690093,69,House,93,1927-02-07,,300,86,"TO SUSPEND THE RULES AND PASS S. 4663, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ACQUIRE CERTAIN LANDS WITH- IN THE DISTRICT OF COLUMBIA TO BE USED AS SITES FOR PUBLIC BUILDINGS, WITH AMENDMENTS.  (P.3199-1)",,,D. C.,Budget Special Interest,Government Management,0.165,0.959,-0.061,0.424,0.141,0.81,-142.309942,0.692
2017-01-23 13:12:32,RH0690094,69,House,94,1927-02-09,,219,149,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 405, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMIT- TEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H. R.15474, A BILL TO ESTABLISH A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES.",Agriculture,,Government Organization,,Agriculture,0.988,0.157,0.029,-0.428,0.268,0.703,-207.244108,0.569
2017-01-23 13:12:32,RH0690095,69,House,95,1927-02-10,,341,1,"TO HAVE HOUSE INSIST UPON ITS DISAGREEMENT WITH THE SENATE AMENDMENT NO. 10 TO H. R. 16462 (2/28/27), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927 AND PRIOR FISCAL YEARS AND TO PROVIDE URGENT SUPPLEENTAL APPROPRIATIONS FOR FISCAL 1927, WHICH AMENDMENT NO",Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0690096,69,House,96,1927-02-17,,179,206,"TO ADJOURN, DURING CONSIDERATION OF S. 4808, TO ESTABLISH A FEDERAL FARM BOARD.",Agriculture,,Government Organization,,Agriculture,0.933,0.359,-0.044,0.626,0.385,0.714,-198.001019,0.598
2017-01-23 13:12:32,RH0690097,69,House,97,1927-02-17,,184,224,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE, S. 4808, A BILL TO ESTABLISH A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES, WITH INSTRUCTIONS TO THAT COMMITTEE TO REPORT TH BILL BACK TO THE HOUSE FORTHWITH WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL",Agriculture,,Government Organization,,Agriculture,0.968,0.253,-0.033,0.618,0.353,0.708,-212.857406,0.594
2017-01-23 13:12:32,RH0690098,69,House,98,1927-02-17,,221,185,"TO PASS S. 4808, A BILL TO ESTABLISH A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING AND IN THE CONTROL AND DISPENATION OF THE SURPLUS OF AGRICULTURAL COMMODITIES.",Agriculture,,Government Organization,,Agriculture,0.586,0.057,-0.023,-0.777,0.541,0.79,-179.857607,0.642
2017-01-23 13:12:32,RH0690099,69,House,99,1927-02-19,,311,33,"TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE TO CONSIDER S. 1640 (3/4/27), A BILL AUTHORIZING THE SECRETARY OF AGRI- CULTURE TO ESTABLISH A NATIONAL ARBORETUM.",Agriculture,,Government Organization,,Agriculture,-0.458,0.451,-0.247,0.844,0.273,0.93,-65.405998,0.827
2017-01-23 13:12:32,RH0690100,69,House,100,1927-02-21,,262,43,"TO SUSPEND RULES AND PASS H. CON. RES. 46, REQUESTING THE PRESIDENT TO ENTER INTO NEGOTIATIONS WITH THE REPUBLIC OF CHINA FOR THE PURPOSE OF PLACING THE TREATIES RELATING TO CHINESE TARIFF AUTONOMY, EXTRATERRITORIALITY, AND OTHER MATTERS, IF ANY, IN CONTOVERSY BETWEEN THE REPUBLIC OF CHINA AND THE U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.766,-0.236,0.123,0.037,-0.023,0.855,-122.639647,0.669
2017-01-23 13:12:32,RH0690101,69,House,101,1927-02-22,,235,113,"TO PASS H. RES. 432 PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H. R. 17130, A BILL TO CONSERVE THE REVENUES FROM MEDICINAL SPIRITS AND PROVIDE FOR EFFECTIVE GOVERNMENT CONTROL OF SUCH SPIRITS AN TO PREVENT THE EVASION OF TAXES.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.138,-0.99,-0.103,-0.034,0.071,0.7,-176.331632,0.602
2017-01-23 13:12:32,RH0690102,69,House,102,1927-02-24,,216,181,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 25 TO H. R. 15641 (3/2/27), NAVY DEPARTMENT APPROPRIATIONS FOR FISCAL 1928, WITH AN AMENDMENT INCREASING THE APPROPRIATION FOR SHIP-BUILDING; AND PROVIDING THAT $450,000 SHALL BE IMMEDIATELY AVAILABLE FOR BUILING OF THREE SCOUT CRUISERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.344,0.047,0.085,0.411,0.478,0.763,-206.593696,0.594
2017-01-23 13:12:32,RH0690103,69,House,103,1927-02-28,,245,111,"TO SUSPEND RULES AND PASS H. R. 16507 (3/2/27), A BILL TO AUTHORIZE AN INCREASE IN THE LIMIT IN THE CASE OF CERTAIN NAVAL VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.48,0.4,0.045,0.673,0.427,0.823,-147.269858,0.661
2017-01-23 13:12:32,RH0690104,69,House,104,1927-03-01,,220,160,"TO PASS H. R. 17130, A BILL TO CONSERVE THE REVENUES FROM MEDICINAL SPIRITS AND PROVIDE FOR THE EFFECTIVE GOVERNMENT CONTROL OF SUCH SPIRITS, TO PREVENT THE EVASION OF TAXES. (J.P.373-1, 2)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.031,-1.0,-0.083,-0.009,0.321,0.715,-218.59664,0.563
2017-01-23 13:12:32,RH0690105,69,House,105,1927-03-02,,187,199,"TO SUSPEND RULES AND PASS H. R. 17378, A BILL FOR APPOR- TIONMENT OF REPRESENTATIVES IN CONGRESS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.419,-0.764,-0.111,0.307,0.412,0.714,-199.731339,0.596
2017-01-23 13:12:32,RH0690106,69,House,106,1927-03-03,,340,15,"TO SUSPEND RULES AND PASS S. 718, A BILL AUTHORIZING AN APPROPRIATION TO BE EXTENDED UNDER THE PROVISIONS OF SEC. 7 OF THE ACT OF MARCH 1, 1911 ENTITLED ""AN ACT TO ENABLE ANY STATE TO COOPERATE WITH ANY STATE OR STATES, OR WITH THE UNITED STATES FOR THE ROTECTION OF THE WATERSHEDS OF NAVIGABLE STREAMS AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR THE PURPOSE OF CONSERVING THE NAVIGABILITY OF NAVIGABLE RIVERS,"" AS AMENDED",Parks and Conservation,,Budget Special Interest,,Government Management,-0.692,-0.615,-0.306,0.271,0.0,0.96,-59.109946,0.847
2017-01-23 13:12:32,RH0690107,69,House,107,1927-03-03,,202,152,"TO SUSPEND RULES AND PASS S. 5314, A BILL AMENDING ACT OF FEBRUARY 28, 1925, RECLASSIFYING THE SALARIES OF POSTMASTERS.",,,Budget Special Interest,,Government Management,-0.634,-0.507,-0.268,1.119,0.722,0.881,-102.489493,0.749
2017-01-23 13:12:32,RH0690108,69,House,108,1927-03-03,,304,24,"TO ORDER A SECOND TO THE MOTION TO SUSPEND THE RULES AND ADOPT H. J. RES. 373, AUTHORIZING CERTAIN MEMBERS OF THE COMMITTEE ON WAYS AND MEANS TO HOLD HEARINGS AFTER MARCH 4, 1927, AND UNTIL THE MEETING OF THE FIRST SESSION OF THE 70TH CONGRESS, IN THE PRPARATION OF A BILL OR BILLS FOR THE REVISION OF THE REVENUE ACT OF 1926 AND THE INTERNAL REVENUE LAWS, AND OF THE LAWS RELATING TO THE ADMINISTRATION OF THE CUSTOMS.",Tax rates,,Internal Organization,,Miscellaneous Policy,-0.234,0.972,-0.13,0.462,-0.087,0.924,-72.811085,0.801
2017-01-23 13:12:32,RH0690109,69,House,109,1927-03-03,,301,26,"TO SUSPEND THE RULES AND PASS H. J. RES. 373, AUTHORIZING CERTAIN MEMBERS OF THE COMM. ON WAYS AND MEANS TO HOLD HEARINGS IN THE PREPARATION OF BILLS FOR THE REVISION OF THE REVENUE ACT OF 1926 AND THE INTERNAL REVENUE LAWS, AND THE LAWS RELATING TO THE DMINISTRATION OF THE CUSTOMS.",Tax rates,,Internal Organization,,Miscellaneous Policy,-0.167,0.986,-0.085,0.607,0.0,0.923,-66.59101,0.816
2017-01-23 13:12:32,RH0690110,69,House,110,1927-03-03,,260,25,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, IN ORDER TO CONSIDER H. RES. 454, PROVIDING THAT UPON ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE HOUSE FOR CONSIDERAION OF S",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.551,0.214,-0.25,0.628,-0.333,0.887,-60.708411,0.808
2017-01-23 13:12:32,RH0690111,69,House,111,1927-03-03,,212,104,TO ORDER THE PREVIOUS QUESTION ON H. RES. 454.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.481,-0.305,-0.332,0.92,0.827,0.943,-64.746553,0.815
2017-01-23 13:12:32,RH0690112,69,House,112,1927-03-03,,201,117,TO PASS H. RES. 454.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.567,-0.455,-0.295,0.928,0.769,0.915,-79.0612,0.78
