id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0250289,25,House,289,1838-06-29,,100,91,TO RECONSIDER THE VOTE ON THAT PART OF S. 138 WHICH WOULD RAISE ONE REGIMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.169378581502728,-0.07954067872254092,-0.015,-0.062,0.074,0.366
RH0250290,25,House,290,1838-06-29,,95,104,TO ELIMINATE THAT PART OF S. 138 WHICH WOULD RAISE ONE REG- IMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0395987621939748,-0.07770274677434091,-0.043,-0.033,-0.071,-0.395
RH0250291,25,House,291,1838-06-29,,107,77,"TO TABLE S. 147, WHICH WOULD AUTHORIZE CHARLES BUTTS AND JAMES BUTTS TO IMPORT, FREE OF DUTY, TWO IRON STEAMBOATS SUITED TO NAVIGATION OF RIVERS.",Tariffs,,Regulation Special Interest,,Government Management,-1.1152393719361249,0.0633677671445905,0.116,-0.066,0.086,0.446
RH0250292,25,House,292,1838-06-30,,105,86,TO SUSPEND THE RULES IN ORDER TO SET ASIDE ONE HOUR FOR CON- SIDERATION OF H. J. RES. 21.,Banking and Finance,,Budget General Interest,,Government Management,-2.724276972193979,-0.6406576746035985,-0.266,0.084,-0.252,-0.535
RH0250293,25,House,293,1838-06-30,,58,83,"TO TABLE S. 147, TO AUTHORIZE CHARLES AND JAMES BUTTS TO IMPORT, FREE OF DUTY TWO IRON STEAMBOATS SUITED TO NAVI- GATION OF RIVERS.",Tariffs,,Regulation Special Interest,,Government Management,-1.6234900363394915,-0.5412194737429676,-0.103,-0.374,0.048,0.171
RH0250294,25,House,294,1838-06-30,,51,95,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 119, TO AMEND AN ACT ENTITLED: ""AN ACT TO AUTHORIZE THE STATE OF TENNESSEE TO ISSUE GRANTS OF LANDS AND PROTECT TITLES THERE- IN DESCRIBED, AND TO SETTLE CLAIMS TO THE VACANT AND UNAP- PROPRIATED LANDS WITHIN THE SAME.""",Public Lands,,Budget Special Interest,,Government Management,0.04839902304986978,0.5623327656845888,-0.854,0.521,0.002,-0.239
RH0250295,25,House,295,1838-07-02,,94,95,TO RECONSIDER THE VOTE WHICH ORDERED THIRD READING OF S. 138,,,Defense Policy Budget,,Foreign and Defense Policy,-0.8286563727149489,-0.16832782202945407,0.177,-0.315,-0.049,-0.342
RH0250296,25,House,296,1838-07-02,,101,76,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 138.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.1535323942412177,0.008302985913618265,0.015,-0.009,0.072,0.361
RH0250297,25,House,297,1838-07-02,,112,80,TO PASS S. 138.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.2380973327589015,0.06500039589143239,0.189,-0.169,0.07,0.327
RH0250298,25,House,298,1838-07-02,,61,77,"TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 394, TO PRO- VIDE FOR CERTAIN HARBORS, FOR REMOVAL OF CONSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS, AND FOR OTHER PURPOSES, DURING 1838.",Public Works,,Budget General Interest,,Government Management,1.5399280491749587,0.10910144134586225,0.298,0.568,0.086,-0.323
RH0250299,25,House,299,1838-07-03,,164,46,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-28.918416272297197,-13.805595059519545,-0.483,0.162,-0.13,-0.026
RH0250300,25,House,300,1838-07-03,,137,54,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF S. 384, AN ACT TO MODIFY THE LAST CLAUSE OF THE 5TH SECTION OF THE DEPOSIT ACT OF JUNE 1836, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-10.958557745291568,-7.690462444166884,-0.761,0.649,-0.072,-0.038
RH0250301,25,House,301,1838-07-03,,119,100,"TO ELIMINATE THE SECOND SECTION OF S. 384, TO ENABLE THE TREASURY DEPT. TO COLLECT ANY DEBTS WHICH MAY BE DUE OR OWING FROM THE LATE DEPOSIT BANKS.",Banking and Finance,,Budget Special Interest,,Government Management,-2.333292777110584,-0.5646573387354343,-0.23,-0.028,-0.518,-1.284
RH0250302,25,House,302,1838-07-03,,97,114,"TO RECOMMIT S. 384 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO SECURE MORE INFORMATION RELATING TO THE BILL OF PUBLIC DEPOSITS, AND TO AMEND THE BILL SO AS TO DISPENSE WITH THE USE OF BANKS AS AGENTS IN THE FISCAL OPERATIONS OF THE GOVERNMENT.",Banking and Finance,,Government Organization,,Government Management,-3.2078463596818194,-0.7032320428138185,-0.208,-0.036,0.604,1.089
RH0250303,25,House,303,1838-07-03,,86,114,"TO AMEND S. 384 IN ORDER THAT NO BANK SHALL BE SELECTED OR USED AS A DEPOSITORY OF PUBLIC MONIES WHICH DOES NOT, AT ALL TIMES, HAVE ONE DOLLAR IN SPECIE FOR EVERY THREE OF ITS LIABILITIES.",Banking and Finance,,Government Organization,,Government Management,-4.343762112270367,-0.9046886870024959,-0.098,-0.479,0.362,0.482
RH0250304,25,House,304,1838-07-03,,97,112,TO COMMIT S. 384 TO COMMITTEE WITH INSTRUCTIONS.,Banking and Finance,,Budget General Interest,,Government Management,-3.97368166043796,-0.7091577162306573,-0.07,-0.431,0.382,0.556
RH0250305,25,House,305,1838-07-03,,91,109,TO AMEND S. 384 SO THAT NO BANK SHALL BE A DEPOSITORY OF THE MONIES OF THE GOVERNMENT WHICH SHALL NOT KEEP ONE DOLLAR IN SPECIE FOR EVERY FIVE IN LIABILITIES.,Banking and Finance,,Government Organization,,Government Management,-4.548333433118588,-0.6976033510951085,-0.178,0.112,0.243,0.309
RH0250306,25,House,306,1838-07-03,,102,101,TO AMEND S. 384 SO THAT NOTHING CONTAINED IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE THE USE OF PUBLIC MONEY FOR BANKING PURPOSES.  (CHAIR VOTING IN AFFIRMATIVE.),Banking and Finance,,Government Organization,,Government Management,-3.267342142063933,-0.30760872189775523,-0.309,0.702,0.335,0.593
RH0250307,25,House,307,1838-07-04,,179,33,"TO ORDER ENGROSSMENT AND THIRD READING OF THE FIRST SECTION OF S. 384, WHICH CONCERNS RESTRICTIONS ON BILLS OR NOTES OF A DENOMINATION OF LESS THAN $5.",Banking and Finance,,Budget General Interest,,Government Management,-5.214796376971625,-2.7863313558785574,-0.509,-0.132,-0.165,-0.183
RH0250308,25,House,308,1838-07-04,,174,31,TO PASS S. 384.,Banking and Finance,,Budget General Interest,,Government Management,-5.071001905568703,-2.639861935634233,-0.491,-0.15,-0.185,-0.211
RH0250309,25,House,309,1838-07-04,,34,122,TO ADJOURN UNTIL TOMORROW MORNING; MOTION MADE DURING CON- SIDERATION OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,1.573652334252215,0.9454958206354247,0.034,0.999,0.077,-0.283
RH0250310,25,House,310,1838-07-04,,16,80,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,2.044736504101822,1.024536838049222,-0.012,1.0,0.105,-0.297
RH0250311,25,House,311,1838-07-04,,58,96,TO TABLE H. R. 394.,Public Works,,Budget General Interest,,Government Management,1.7091762956911245,0.1717200148662544,0.085,0.317,0.323,-1.093
RH0250312,25,House,312,1838-07-04,,104,72,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 394.,Public Works,,Budget General Interest,,Government Management,2.3773900169947826,0.24813217005098434,-0.003,0.241,-0.305,0.742
RH0250313,25,House,313,1838-07-04,,108,81,TO PASS H. R. 394.,Public Works,,Budget General Interest,,Government Management,2.885879067173576,0.3940075157110132,-0.219,-0.238,-0.242,0.485
RH0250314,25,House,314,1838-07-04,,105,78,TO TABLE THE MOTION TO PRINT THE PAPERS SENT TO THE HOUSE BY THE PRESIDENT CONCERNING THE RELATIONS BETWEEN THE UNITED STATES AND MEXICO; TO ALSO TABLE THE SUBJECT OF SAID RELA- TIONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-15.845707546464219,-0.5209083490333193,-0.033,0.002,0.2,0.073
RH0250315,25,House,315,1838-07-05,,38,106,"TO AMEND IN THE FORM OF A SUBSTITUTE BILL, H.R. 412, WHICH PROVIDES FOR THE SUPPORT OF THE MILITARY ACADEMY FOR 1838. SAID SUBSTITUTE WOULD ABOLISH THE ACADEMY AND ESTABLISH A MILITARY SCHOOL OF APPLICATION AND PRACTICE AT WEST POINT, FOR IMPROVEMENT OF THE OFFICERS OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.5802413263550381,0.9342101056194434,0.041,0.999,0.05,-0.183
RH0250316,25,House,316,1838-07-05,,55,100,"TO TABLE H. R. 517, TO AUTHORIZE THE PURCHASE OF CERTAIN BOOKS FOR MEMBERS OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,1.75389672698409,0.40110009595554985,-0.154,0.131,0.084,-0.277
RH0250317,25,House,317,1838-07-06,,88,73,"TO TABLE S. 604, TO GRANT THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY THE RIGHT OF WAY THROUGH THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,-3.990488882989482,-0.22945653361650484,0.048,-0.421,0.158,0.229
RH0250318,25,House,318,1838-07-06,,82,93,TO TABLE S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-2.2026193727399703,-0.04749691679137889,-0.037,0.034,-0.457,-1.2
RH0250319,25,House,319,1838-07-06,,84,96,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-2.995864707345897,-0.14460714719786022,-0.095,0.14,-0.216,-0.417
RH0250320,25,House,320,1838-07-06,,98,94,"TO DISCHARGE THE COMMITTEE ON THE UNION FROM CONSIDERATION OF S. 211, AND TO BRING THE BILL BEFORE THE HOUSE.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.2312452171756463,-0.1306805947530636,-0.137,0.175,0.483,1.252
RH0250321,25,House,321,1838-07-06,,16,142,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.6659998899074506,0.8307320107890699,-0.098,0.896,-0.057,-0.495
RH0250322,25,House,322,1838-07-06,,54,115,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-1.7997099488610486,0.2952481484890659,-0.166,0.594,-0.117,-0.376
RH0250323,25,House,323,1838-07-06,,88,79,TO ORDER ENGROSSMENT AND THIRD READING OF S. 211.,Banking and Finance,,Regulation Special Interest,,Government Management,-1.8708041506451947,-0.19356556418225457,0.105,-0.39,0.426,1.317
RH0250324,25,House,324,1838-07-07,,54,77,"TO TABLE S. 33, TO RESTRAIN THE CIRCULATION OF SMALL NOTES AS A CURRENCY IN THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.",U.S. Currency,,Regulation Special Interest,,Government Management,-1.3549626713267233,0.1317327623218225,-0.074,0.232,-0.216,-0.922
RH0250325,25,House,325,1838-07-07,,52,87,"TO TABLE S. 18, AN ACT TO REMIT DUTIES UPON CERTAIN GOODS DESTROYED BY FIRE AT THE LATE CONFLAGRATION IN THE CITY OF NEW YORK.",,,Budget Special Interest,,Government Management,4.337762440844579,0.9423077369858074,-0.22,-0.012,0.132,-0.176
RH0250326,25,House,326,1838-07-07,,65,56,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 380, AN ACT TO MAKE APPROPRIATIONS FOR BUILDING LIGHTHOUSES, LIGHT BOATS, BEACON LIGHTS, AND BOUYS, AND FOR MAKING SURVEYS FOR THE YEAR 1838.",,,Budget Special Interest,,Government Management,3.0276999587103104,0.22896669706843203,-0.071,0.014,-0.156,0.298
RH0250327,25,House,327,1838-07-07,,18,85,TO TABLE THE RESOLUTION TO GIVE EXTRA PAY TO THE EMPLOYEES OF THE HOUSE.  (NO QUORUM VOTING.),,,Internal Organization,Budget Special Interest,Government Management,6.172969627355747,3.391987603366624,-0.474,0.466,0.111,-0.104
RH0250328,25,House,328,1838-07-09,,108,35,TO RECONSIDER THE VOTE TO ADOPT THE RESOLUTION THAT THE MEM- BERS OF THE HOUSE GIVE REASON FOR BEING ABSENT.,,,Internal Organization,,Miscellaneous Policy,15.67191591530945,-9.940574738325736,0.681,0.732,0.084,-0.031
RH0250329,25,House,329,1838-07-09,,47,90,TO ADOPT THE RESOLUTION THAT THE MEMBERS OF THE HOUSE GIVE REASON FOR BEING ABSENT.,,,Internal Organization,,Miscellaneous Policy,-5.508269766151846,1.7378702505590642,0.468,-0.84,-0.06,-0.063
RH0250330,25,House,330,1838-07-09,,97,34,TO ADOPT THE RESOLUTION TO GIVE EXTRA PAY TO THE MESSENGERS AND PAGES OF THE HOUSE.,,,Internal Organization,Budget Special Interest,Government Management,-16.75273770257217,-9.015583261152646,-0.487,-0.857,-0.084,-0.029
RH0250331,25,House,331,1838-12-03,,119,90,TO AMEND THE RESOLUTION TO ELECT A CLERK OF THE HOUSE; AMENDMENT TO PROVIDE THAT THE ELECTION WILL BE VIVA VOCE.,,,Internal Organization,,Miscellaneous Policy,-3.3817164383997813,-0.014214926028792998,-0.032,0.094,0.214,0.366
RH0250332,25,House,332,1838-12-03,,103,0,"TO ELECT A CLERK TO THE HOUSE OF REPRESENTATIVES; VOTES FOR GARLAND ARE CODED (1), VOTES FOR CLARK ARE CODED (2), ALL OTHERS ARE CODED (8).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0250333,25,House,333,1838-12-03,,146,0,"TO ELECT A CLERK TO THE HOUSE OF REPRESENTATIVES; VOTES FOR GARLAND ARE CODED (1), VOTES FOR CLARK ARE CODED (2), ALL OTHERS ARE CODED (8).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0250334,25,House,334,1838-12-03,,210,0,"TO ELECT A CLERK TO THE HOUSE OF REPRESENTATIVES; GARLAND IS CODED (1), CLARK IS CODED (2).",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0250335,25,House,335,1838-12-04,,136,61,"TO TABLE THE RESOLUTION THAT ALL PETITIONS, MEMORIALS AND REMONSTRANCES AGAINST THE ANNEXATION OF TEXAS, PRESENTED AT THE PRESENT CONGRESS, TOGETHER WITH THE RESOLUTIONS OF THE LEGISLATURES OF SEVERAL STATES, BE REFERRED TO A SELECT COM- MITTEE TO REPORT UPON THEM.",,,Government Organization,,Government Management,7.88469472240593,-0.8292388616854048,0.102,-0.025,0.334,-0.245
RH0250336,25,House,336,1838-12-04,,140,57,"TO TABLE THE RESOLUTION TO INVESTIGATE THE CONDUCT OF ANDREW STEVENSON, THE MINISTER TO ENGLAND, IN REGARD TO A DUEL WITH DANIEL O'CONNER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,34.25720081487514,-4.968779716527145,0.143,-0.07,0.231,-0.039
RH0250337,25,House,337,1838-12-04,,93,63,"TO ADOPT THE RESOLUTION TO GRANT TO THE WIDOW OF COL. FRANKLIN, THE FORMER CLERK OF THE HOUSE, HIS SALARY UP TO DECEMBER 3, 1838.",,,Budget Special Interest,,Government Management,1.5253670121651266,0.3093003022966164,-0.682,-0.731,-0.12,0.455
RH0250338,25,House,338,1838-12-10,,81,126,"TO TABLE THE RESOLUTION TO ADD TO THE RULES THE PROVISION THAT IN ALL CASES OF ELECTION BY THE HOUSE, THE VOTE SHALL BE TAKEN VIVA VOCE.",,,Internal Organization,,Miscellaneous Policy,-3.343691881484363,0.17199256082999848,0.128,-0.256,-0.185,-0.32
RH0250339,25,House,339,1838-12-10,,124,84,"TO ADOPT THE RESOLUTION TO ADD TO THE RULES THE PROVISION THAT IN ALL CASES OF ELECTION BY THE HOUSE, THE VOTE SHALL BE TAKEN VIVA VOCE.",,,Internal Organization,,Miscellaneous Policy,-3.5030510563287454,0.12215255281643728,0.05,-0.053,0.192,0.317
RH0250340,25,House,340,1838-12-11,,137,66,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT CONGRESS HAS NO JURISDICTION OVER THE INSTITUTION OF SLAVERY IN SEVERAL STATES OF CONFEDERACY AND HAS NO RIGHT TO ACT UPON OR ACCEPT PETITIONS ON THE SUBJECT OF DESTROYING STATE INSTITUTIONS.,Slavery,,Domestic Social Policy,,Civil Liberties,6.0452568689827295,-0.22867450415236099,0.037,-0.005,0.416,-0.398
RH0250341,25,House,341,1838-12-11,,115,97,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE RIGHTS OF THE SOUTH RESOLUTION.",Slavery,,Domestic Social Policy,,Civil Liberties,-2.480616441706227,-0.11837178110332308,-0.084,0.09,0.187,0.436
RH0250342,25,House,342,1838-12-11,,101,113,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-4.485640705873372,-0.41204971129321066,-0.101,0.041,-0.273,-0.352
RH0250343,25,House,343,1838-12-11,,114,107,TO PUT THE MAIN QUESTION ON PASSAGE OF THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-5.660626163939025,-0.7854695414432804,-0.143,0.024,0.368,0.376
RH0250344,25,House,344,1838-12-11,,108,113,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-4.70957065005983,-0.6505246843132824,-0.222,0.395,-0.342,-0.42
RH0250345,25,House,345,1838-12-11,,198,6,"TO PASS THE FIRST PART OF THE RIGHTS OF THE SOUTH RESOLUTION THAT PART BEING: ""RESOLVED, THAT THIS GOVERNMENT IS A GOV- ERNMENT OF LIMITED POWERS, AND THAT, BY THE CONSTITUTION OF THE UNITED STATES, CONGRESS HAS NO JURISDICTION WHATEVER OVER THE INSTITUTION OF SLAVERY IN THE SEVERAL STATES OF THE CONFEDERACY.""",Slavery,,Domestic Social Policy,,Civil Liberties,-17.130718972732247,8.9541045847935,0.521,0.029,0.311,0.105
RH0250346,25,House,346,1838-12-12,,136,65,"TO AGREE TO THE SECOND PART OF THE RIGHTS OF THE SOUTH RES- OLUTION, WHICH IS ""THAT THE PETITIONS FOR THE ABOLITION OF SLAVERY, AND AGAINST THE REMOVAL OF SLAVES FROM ONE STATE TO ANOTHER, ARE A PART OF A PLAN OF OPERATIONS TO AFFECT THE INSTITUTION OF SLAVERY AND TO DESTROY THAT INSTITUTION.""",Slavery,,Domestic Social Policy,,Civil Liberties,6.745046154664493,-0.3329973538878891,0.051,0.011,0.435,-0.373
RH0250347,25,House,347,1838-12-12,,170,30,"TO PASS THE FIRST SECTION OF THE THIRD PART OF THE RIGHTS OF THE SOUTH RESOLUTION, WHICH IS ""THAT CONGRESS HAS NO RIGHT TO DO INDIRECTLY THAT WHICH IT CANNOT DO DIRECTLY.""",Slavery,,Domestic Social Policy,,Civil Liberties,12.483116357541624,-3.6360362091172376,0.294,0.034,0.259,-0.12
RH0250348,25,House,348,1838-12-12,,164,39,"TO PASS THE SECOND SECTION OF THE THIRD PART OF THE RIGHTS OF THE SOUTH RESOLUTION, WHICH IS ""THAT THE AGITATION ON THE SUBJECT OF SLAVERY, WITH THE VIEW OF DESTROYING THAT INSTI- TUTION, IS AGAINST THE TRUE SPIRIT AND MEANING OF THE CON- STITUTION, AND AN INFRINGEMENT OF THE RIGHTS OF THE STATES AFFECTED, AND A BREACH OF THE PUBLIC FAITH ON WHICH THEY ENTERED INTO THIS CONFEDERACY.""",Slavery,,Domestic Social Policy,,Civil Liberties,3.8362361545806025,-0.944539924751992,0.186,-0.231,0.654,-0.986
RH0250349,25,House,349,1838-12-12,,182,26,"TO ADOPT THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION THAT DECLARES THAT ""THE CONSTITUTION RESTS ON THE BROAD PRINCIPLE OF EQUALITY AMONG THE MEMBERS OF THIS CONFEDERACY.",Slavery,,Domestic Social Policy,,Civil Liberties,-9.253893207135102,3.1683236904259346,0.34,0.022,0.368,0.23
RH0250350,25,House,350,1838-12-12,,174,26,"TO ADOPT THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION THAT DECLARES ""THAT CONGRESS, IN THE EXERCISE OF ITS ACKNOW- LEDGED POWERS HAS NO RIGHT TO DISCRIMINATE BETWEEN THE INSTITUTIONS OF ONE PORTION OF THE STATES AND ANOTHER, WITH A VIEW OF ABOLISHING THE ONE AND PROMOTING THE OTHER.""",Slavery,,Domestic Social Policy,,Civil Liberties,6.631292007268151,-2.308846078565657,0.353,0.032,0.266,-0.232
RH0250351,25,House,351,1838-12-12,,149,52,"TO AGREE TO THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION WHICH DECLARES THAT ""ALL ATTEMPTS ON THE PART OF CONGRESS TO ABOLISH SLAVERY, OR TO PROHIBIT THE REMOVAL OF SLAVES FROM STATE TO STATE, OR TO DISCRIMINATE BETWEEN THE INSTITUTIONS OF ONE PORTION OF THE CONFEDERACY AND ANOTHER, WITH THE VIEWS AFORESAID, ARE IN VIOLATION OF THE CONSTITUTION, DE- STRUCTIVE OF FUNDAMENTAL PRINCIPLE ON WHICH THE UNION OF THESE STATES RESTS, AND BEYOND THE JURISDICTION OF CONGRESS.""",Slavery,,Domestic Social Policy,,Civil Liberties,3.0193126064766647,-0.46796137478704664,-0.002,-0.474,0.604,-1.157
RH0250352,25,House,352,1838-12-12,,77,135,"TO TABLE THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION WHICH DECLARES THAT ""EVERY PETITION, MEMORIAL, RESOLUTION, PROPOSITION, OR PAPER TOUCHING ON SLAVERY OR THE ABOLITION THEREOF, SHALL BE TABLED WITHOUT BEING DEBATED, PRINTED OR REFERRED.""",Slavery,,Domestic Social Policy,,Civil Liberties,16.811892849827014,0.15228760684290754,-0.041,-0.537,-0.343,0.118
RH0250353,25,House,353,1838-12-12,,128,78,"TO ADOPT THAT PART OF THE RIGHTS OF THE SOUTH RESOLUTION WHICH WOULD HAVE TABLED, WITHOUT DEBATE OR CONSIDERATION, ANY PETITIONS RELATING TO SLAVERY OR ITS ABOLITION.",Slavery,,Domestic Social Policy,,Civil Liberties,6.698823009911883,0.09513639837775179,-0.139,-0.836,0.366,-0.316
RH0250354,25,House,354,1838-12-13,,75,124,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION WHICH PROVIDES THAT ""THE POWERS OF CONGRESS, BEING CONFERRED BY THE CONSTITUTION OF THE UNITED STATES:  (O RESOLUTION OF THIS HOUSE CAN ADD TO OR DEDUCT FROM THEM.""",Slavery,,Domestic Social Policy,,Civil Liberties,-10.425850077117675,0.31633060277623626,0.036,-0.059,-0.274,-0.152
RH0250355,25,House,355,1838-12-13,,113,96,TO SUSPEND THE RULES IN ORDER TO RECEIVE SUNDRY RESOLUTIONS CONCERNING THE RIGHTS OF THE SOUTH RESOLUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.5070390966019419,-0.18332245359611657,-0.472,0.056,-0.059,-0.673
RH0250356,25,House,356,1838-12-13,,56,147,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION TO RESCIND THOSE PARTS OF THE RIGHTS OF THE SOUTH RESOLUTION CONCERNING ""THE REMOVAL OF SLAVES FROM STATE TO STATE"", AND THE PROHIBITION OF HOUSE ACTION ON ""EVERY PETITION, MEMORIAL, ETC., RELATING TO SLAVERY.""",Slavery,,Domestic Social Policy,,Civil Liberties,3.9806726852554846,-0.6401495981512413,0.044,-0.465,-0.68,0.988
