date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0340107,34,Senate,107,1856-07-16,,,PROMOTE G. PENDERGAST AND OTHERS IN NAVY (ADJ),16,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.614,-0.789,0.026,-0.001,-0.062,0.553,-25.839444,0.507
2017-02-01 05:20:49,RS0340108,34,Senate,108,1856-07-16,,,PROMOTE G. PENDERGAST AS CAPT. IN NAVY,11,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.58,-0.814,0.064,0.043,0.0,0.703,-22.172394,0.549
2017-02-01 05:20:49,RS0340109,34,Senate,109,1856-07-16,,,PROMOTE G. PENDERGAST AS CAPT. IN NAVY,29,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.746,0.111,0.089,-0.049,0.0,0.784,-18.854083,0.601
2017-02-01 05:20:49,RS0340110,34,Senate,110,1856-07-16,,,PROMOTE G. PENDERGAST AS CAPT. IN NAVY (ADJ),17,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.426,-0.904,0.04,-0.018,0.059,0.579,-25.824881,0.507
2017-02-01 05:20:49,RS0340111,34,Senate,111,1856-07-16,,,PROMOTE W. NICHOLSON  AS CAPT. IN NAVY,8,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.681,-0.251,-0.075,-0.029,0.0,0.765,-18.466326,0.581
2017-02-01 05:20:49,RS0340112,34,Senate,112,1856-07-17,,,PROMOTE J. BULL AS CAPT. IN NAVY,27,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.715,-0.695,-0.118,0.032,-0.143,0.765,-15.648833,0.631
2017-02-01 05:20:49,RS0340113,34,Senate,113,1856-07-17,,,PROMOTION OF PEOPLE IN NAVY,30,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.718,-0.697,-0.113,-0.013,0.0,0.833,-16.648206,0.63
2017-02-01 05:20:49,RS0340114,34,Senate,114,1856-07-17,,,CREATE ARMORY IN D.C.,18,13,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.257,0.921,-0.05,0.089,0.231,0.677,-19.388952,0.535
2017-02-01 05:20:49,RS0340115,34,Senate,115,1856-07-18,,,CREATE ARMORY IN D.C. (PROC),20,16,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.393,0.062,-0.043,0.146,0.125,0.611,-22.079966,0.542
2017-02-01 05:20:49,RS0340116,34,Senate,116,1856-07-18,,,COMPENSATE HEIRS OF COL. JOHN HARDEN-MONEY DUE FROM GENERA,13,25,,,Budget Special Interest,,Government Management,-0.173,0.985,-0.099,-0.086,0.308,0.763,-20.224346,0.587
2017-02-01 05:20:49,RS0340117,34,Senate,117,1856-07-21,,,APPS. TO REPAIR CERTAIN MAINE HARBORS,27,10,Public Works,,Budget Special Interest,,Government Management,0.307,-0.939,0.097,-0.016,0.1,0.757,-19.090367,0.597
2017-02-01 05:20:49,RS0340118,34,Senate,118,1856-07-21,,,APPS. TO REPAIR CERTAIN MAINE HARBORS,24,8,Public Works,,Budget Special Interest,,Government Management,-0.4,0.17,-0.681,0.431,0.875,0.969,-4.190332,0.877
2017-02-01 05:20:49,RS0340119,34,Senate,119,1856-07-21,,,APPS. FOR HARBOR AT MARGUETTE MICH.,21,12,Public Works,,Budget Special Interest,,Government Management,-0.327,0.016,-0.341,0.603,0.667,0.879,-7.227818,0.803
2017-02-01 05:20:49,RS0340120,34,Senate,120,1856-07-21,,,APPS. TO IMPROVE HARBOR AT MANITOWOC MICH.,23,11,Public Works,,Budget Special Interest,,Government Management,-0.374,0.015,-0.485,1.214,0.636,0.882,-5.900762,0.841
2017-02-01 05:20:49,RS0340121,34,Senate,121,1856-07-22,,,TERMINATE TREATY OF SOUND DUES W/ DENMARK,16,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.573,-0.819,0.392,-0.878,0.812,0.917,-7.126799,0.82
2017-02-01 05:20:49,RS0340122,34,Senate,122,1856-07-22,,,APPS. TO IMPROVE RACINE HARBOR WI.,24,12,Public Works,,Budget Special Interest,,Government Management,-0.367,0.003,-1.199,0.999,0.5,0.833,-9.328525,0.772
2017-02-01 05:20:49,RS0340123,34,Senate,123,1856-07-22,,,APPS. TO IMPROVE KENOSHA HARBOR WI.,18,15,Public Works,,Budget Special Interest,,Government Management,-0.368,-0.011,-0.929,0.18,0.733,0.879,-7.010127,0.809
2017-02-01 05:20:49,RS0340124,34,Senate,124,1856-07-22,,,APPS. TO IMPROVE KENOSHA HARBOR WI. (PROC),20,13,Public Works,,Budget Special Interest,,Government Management,-0.411,-0.014,-0.348,0.416,0.692,0.879,-6.462453,0.822
2017-02-01 05:20:49,RS0340125,34,Senate,125,1856-07-23,,,AUTH CERT. NAVAL OFFICERS-ACCEPT MEDALS FROM OTHER COUNTRY,25,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.095,0.996,-0.042,0.21,-0.1,0.686,-18.142331,0.596
2017-02-01 05:20:49,RS0340126,34,Senate,126,1856-07-23,,,COMPENSATE D. PRATT CHARGE D'AFFAIR PARIS,28,10,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.196,0.568,-0.097,0.526,0.6,0.895,-12.169496,0.726
2017-02-01 05:20:49,RS0340127,34,Senate,127,1856-07-23,,,APPS. TO IMPROVE KENOSHA HARBOR WI.,25,11,Public Works,,Budget Special Interest,,Government Management,-0.439,0.005,-0.479,0.649,0.818,0.944,-3.297337,0.912
2017-02-01 05:20:49,RS0340128,34,Senate,128,1856-07-23,,,APPS. TO IMPROVE MILWAUKEE HARBOR WI.,14,3,Public Works,,Budget Special Interest,,Government Management,-0.409,-0.045,-0.642,0.806,0.667,0.941,-1.862008,0.896
2017-02-01 05:20:49,RS0340129,34,Senate,129,1856-07-24,,,APPS. TO IMPROVE MILWAUKEE HARBOR WI. (PROC),26,10,Public Works,,Budget Special Interest,,Government Management,-0.371,0.163,-0.319,0.498,0.7,0.917,-5.809306,0.851
2017-02-01 05:20:49,RS0340130,34,Senate,130,1856-07-24,,,APPS. TO CONSTRUCT HARBOR MOUTH OF KALAMAKOO RIVER MICH.,22,11,Public Works,,Budget Special Interest,,Government Management,-0.349,0.907,-0.21,0.087,0.636,0.879,-8.986169,0.762
2017-02-01 05:20:49,RS0340131,34,Senate,131,1856-07-24,,,APPS. TO CONSTRUCT HARBOR-MOUTH OF S. BLACK RIVER MICH.,27,5,Public Works,,Budget Special Interest,,Government Management,0.56,0.829,0.168,-0.125,0.2,0.875,-11.75256,0.693
2017-02-01 05:20:49,RS0340132,34,Senate,132,1856-07-25,,,COMPENSATE J. BRONSON LOSS OF MERCHANDISE TO BRITISH 1813,12,21,,,Budget Special Interest,,Government Management,0.151,0.984,0.159,-0.655,0.667,0.879,-10.533526,0.727
2017-02-01 05:20:49,RS0340133,34,Senate,133,1856-07-25,,,ADJOURN,28,4,,,Internal Organization,,Miscellaneous Policy,-0.629,-0.576,-0.156,-0.17,0.0,0.875,-9.973373,0.732
2017-02-01 05:20:49,RS0340134,34,Senate,134,1856-07-28,,,REMODEL CONSULAR AND DIPLOMATIC SYS. OF U.S.,28,12,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.06,0.076,0.139,-0.113,0.667,0.9,-14.075016,0.703
2017-02-01 05:20:49,RS0340135,34,Senate,135,1856-07-28,,,APPS.-CONSTRUCT HARBOR MOUTH OF GRAND RIVER MICH.,22,17,Public Works,,Budget Special Interest,,Government Management,-0.297,0.083,-0.309,0.537,0.647,0.846,-9.432669,0.785
2017-02-01 05:20:49,RS0340136,34,Senate,136,1856-07-28,,,APPS.-COSTRUCT HARBOT BLACK LAKE MICH.,14,24,Public Works,,Budget Special Interest,,Government Management,-0.781,-0.625,0.273,-0.895,0.786,0.921,-9.465128,0.78
2017-02-01 05:20:49,RS0340137,34,Senate,137,1856-07-28,,,APPS.-COSTRUCT HARBOT BLACK LAKE MICH.(PROC),23,15,Public Works,,Budget Special Interest,,Government Management,-0.344,0.057,-0.83,0.841,0.733,0.895,-7.046032,0.831
2017-02-01 05:20:49,RS0340138,34,Senate,138,1856-07-29,,,CONSIDER ATMOSPHERIC TELEGRAPH,14,23,Science and Technology,,Budget Special Interest,,Government Management,-0.276,-0.939,-0.106,0.138,0.429,0.784,-19.212491,0.595
2017-02-01 05:20:49,RS0340139,34,Senate,139,1856-07-29,,,APPS.-IMPROVE DES MOINES RAPIDS MISS. RIVER,22,12,Public Works,,Budget Special Interest,,Government Management,-0.704,-0.71,-0.24,0.567,0.833,0.941,-9.274582,0.761
2017-02-01 05:20:49,RS0340140,34,Senate,140,1856-07-29,,,APPS.-CONSTURCT HARBOR NEW BUFFALO MICH.,17,21,Public Works,,Budget Special Interest,,Government Management,-0.335,-0.398,-0.135,0.263,0.471,0.763,-16.100829,0.655
2017-02-01 05:20:49,RS0340141,34,Senate,141,1856-07-29,,,APPS.-CONSTRUCT HARBOR CLINTON RIVER MICH. (PROC),24,17,Public Works,,Budget Special Interest,,Government Management,-0.313,-0.037,-0.724,0.357,0.941,0.976,-5.194096,0.881
2017-02-01 05:20:49,RS0340142,34,Senate,142,1856-07-29,,,PROCEDE TO CONSIDERING EXEC. BUSINESS,15,26,,,Internal Organization,,Miscellaneous Policy,-0.573,-0.355,0.297,-0.796,0.6,0.854,-9.884381,0.786
2017-02-01 05:20:49,RS0340143,34,Senate,143,1856-07-29,,,APPS.-CONSTRUCT HARBOR AT ST. JOSEPH MICH.,27,14,Public Works,,Budget Special Interest,,Government Management,-0.373,-0.01,-0.364,0.417,0.714,0.902,-7.944991,0.824
2017-02-01 05:20:49,RS0340144,34,Senate,144,1856-07-29,,,ADJOURN,14,28,,,Internal Organization,,Miscellaneous Policy,-0.456,0.077,0.357,-1.399,0.714,0.905,-7.039512,0.846
2017-02-01 05:20:49,RS0340145,34,Senate,145,1856-07-29,,,APPS.-CONSTRUCT HARBOR MONROE MICH.,26,13,Public Works,,Budget Special Interest,,Government Management,-0.405,-0.009,-1.084,1.493,0.615,0.872,-8.180452,0.811
2017-02-01 05:20:49,RS0340146,34,Senate,146,1856-07-30,,,COMPENSATE AGENTS PAYING PENSIONS,18,17,,,Budget Special Interest,,Government Management,0.088,0.996,-0.101,0.147,0.412,0.714,-18.862355,0.583
2017-02-01 05:20:49,RS0340147,34,Senate,147,1856-07-30,,,APPS.-IMPROVE NEWARK HARBOR (ADJ),6,24,Public Works,,Budget Special Interest,,Government Management,-0.46,-0.001,0.731,-0.083,0.833,0.967,-2.897968,0.908
2017-02-01 05:20:49,RS0340148,34,Senate,148,1856-07-31,,,APPS-IMPROVE CONNEANT HARBOR OH.,28,11,Public Works,,Budget Special Interest,,Government Management,-0.372,-0.005,-0.708,0.484,0.727,0.923,-5.478025,0.869
2017-02-01 05:20:49,RS0340149,34,Senate,149,1856-07-31,,,APPS.-IMPROVE HURON HARBOR,24,12,Public Works,,Budget Special Interest,,Government Management,-0.378,-0.017,-0.53,0.31,0.667,0.889,-7.182138,0.819
2017-02-01 05:20:49,RS0340150,34,Senate,150,1856-07-31,,,APPS.-IMPROVE ASHTABULA HARBOR OH.,25,8,Public Works,,Budget Special Interest,,Government Management,-0.44,-0.008,-0.563,0.756,0.625,0.909,-4.477472,0.873
2017-02-01 05:20:49,RS0340151,34,Senate,151,1856-07-31,,,APPS.-IMPROVE HARBOR AT MOUTH OF BLACK RIVER OH.,24,11,Public Works,,Budget Special Interest,,Government Management,-0.369,-0.005,-1.12,0.79,0.545,0.857,-7.760545,0.801
2017-02-01 05:20:49,RS0340152,34,Senate,152,1856-07-31,,,APPS.-IMPROVE FAIRPORT HARBOR OH.,23,9,Public Works,,Budget Special Interest,,Government Management,-0.387,-0.023,-1.124,0.763,0.556,0.875,-6.936605,0.805
2017-02-01 05:20:49,RS0340153,34,Senate,153,1856-07-31,,,APPS.-IMPROVE OAK ORCHARD CREEK HARBOR N.Y.,25,9,Public Works,,Budget Special Interest,,Government Management,-0.394,0.052,-0.34,0.31,0.556,0.882,-6.529573,0.825
2017-02-01 05:20:49,RS0340154,34,Senate,154,1856-07-31,,,APPS.-IMPROVE BUFFALO HARBOR N.Y.,27,8,Public Works,,Budget Special Interest,,Government Management,-0.436,-0.023,-0.647,0.786,0.75,0.943,-4.417438,0.881
2017-02-01 05:20:49,RS0340155,34,Senate,155,1856-07-31,,,APPS.-IMPROVE DUNKIRK HARBOR N.Y.,24,10,Public Works,,Budget Special Interest,,Government Management,-0.373,-0.019,-0.674,0.643,0.7,0.912,-5.064818,0.862
2017-02-01 05:20:49,RS0340156,34,Senate,156,1856-07-31,,,APPS.-IMPROVE SODUS BAY HARBOR N.Y.,25,10,Public Works,,Budget Special Interest,,Government Management,-0.396,0.035,-0.337,0.315,0.6,0.886,-6.530679,0.83
2017-02-01 05:20:49,RS0340157,34,Senate,157,1856-07-31,,,APPS.-IMPROVE BIG SODUS BAY HARBOR N.Y.,24,11,Public Works,,Budget Special Interest,,Government Management,-0.375,-0.004,-0.329,0.238,0.545,0.857,-7.651863,0.804
2017-02-01 05:20:49,RS0340158,34,Senate,158,1856-07-31,,,APPS.-IMPROVE OSWEGO HARBOR N.Y.,24,8,Public Works,,Budget Special Interest,,Government Management,-0.489,-0.009,-0.595,1.027,0.875,0.969,-2.391665,0.928
2017-02-01 05:20:49,RS0340159,34,Senate,159,1856-07-31,,,APPS.-STEAAM DREDGE ON LAKE ONTARIO N.Y.,23,13,Public Works,,Budget Special Interest,,Government Management,-0.337,-0.033,-0.274,0.204,0.615,0.861,-9.394978,0.77
2017-02-01 05:20:49,RS0340160,34,Senate,160,1856-07-31,,,APPS.-COMPLETE HARBOR ON LAKE CHAMPLAIN,16,22,Public Works,,Budget Special Interest,,Government Management,-0.338,0.005,0.713,-0.172,0.875,0.947,-5.66085,0.862
2017-02-01 05:20:49,RS0340161,34,Senate,161,1856-07-31,,,APPS.-COMPLETE HARBOR ON LAKE CHAMPLAIN,26,14,Public Works,,Budget Special Interest,,Government Management,-0.367,0.152,-0.37,0.219,0.571,0.85,-8.283115,0.813
2017-02-01 05:20:49,RS0340162,34,Senate,162,1856-07-31,,,APPS.-CONTINUED IMPROVEMENT OF MISS. RIVER,27,12,Public Works,,Budget Special Interest,,Government Management,-0.283,0.665,-0.426,0.453,0.667,0.897,-7.071653,0.834
2017-02-01 05:20:49,RS0340163,34,Senate,163,1856-07-31,,,APPS.-CONTINUED IMPROVEMENT OF AR. RIVER,22,11,Public Works,,Budget Special Interest,,Government Management,-0.42,0.003,-0.641,0.805,0.818,0.939,-4.524234,0.872
2017-02-01 05:20:49,RS0340164,34,Senate,164,1856-07-31,,,APPS.-CONSTRUCT HARBOR REEDY ISLAND DEL.,21,11,Public Works,,Budget Special Interest,,Government Management,-0.371,0.001,-0.645,0.708,0.727,0.906,-4.925416,0.857
2017-02-01 05:20:49,RS0340165,34,Senate,165,1856-07-31,,,ADJOURN,19,14,,,Internal Organization,,Miscellaneous Policy,0.488,0.574,0.049,-0.173,0.071,0.606,-21.406836,0.523
2017-02-01 05:20:49,RS0340166,34,Senate,166,1856-08-04,,,APPS.-PRSERVE HARBOR ON COAST OF MASS.,26,12,Public Works,,Budget Special Interest,,Government Management,-0.22,0.96,-0.42,0.426,0.917,0.974,-5.822713,0.858
2017-02-01 05:20:49,RS0340167,34,Senate,167,1856-08-04,,,APPS.-IMPROVE MISS. RIVER BELOW DES MOINES RAPIDS,25,12,Public Works,,Budget Special Interest,,Government Management,-0.36,-0.039,-0.596,1.083,0.833,0.946,-3.795388,0.903
2017-02-01 05:20:49,RS0340168,34,Senate,168,1856-08-04,,,APPS.-IMPROVE MISS. RIVER,12,21,Public Works,,Budget Special Interest,,Government Management,0.121,0.993,-0.045,-0.007,-0.25,0.545,-21.454438,0.522
2017-02-01 05:20:49,RS0340169,34,Senate,169,1856-08-04,,,APPS.-IMPROVE MISS. RIVER,21,12,Public Works,,Budget Special Interest,,Government Management,-0.323,-0.02,-0.661,0.722,0.75,0.909,-6.554169,0.82
2017-02-01 05:20:49,RS0340170,34,Senate,170,1856-08-04,,,APPS.-IMPROVE TENN. RIVER,21,13,Public Works,,Budget Special Interest,,Government Management,-0.328,-0.019,-0.648,0.617,0.769,0.912,-6.708308,0.821
2017-02-01 05:20:49,RS0340171,34,Senate,171,1856-08-04,,,APPS.-IMPROVE DUBUQUE HARBOR IA. (ADJ),18,14,Public Works,,Budget Special Interest,,Government Management,-0.061,0.996,0.038,-0.004,0.071,0.594,-21.472382,0.511
2017-02-01 05:20:49,RS0340172,34,Senate,172,1856-08-05,,,APPS.-SUPPORT OF ARMY,18,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.365,-0.192,0.327,-0.346,0.778,0.909,-10.302503,0.791
2017-02-01 05:20:49,RS0340173,34,Senate,173,1856-08-05,,,APPS.-IMPROVE DUBUQUE HARBOR IA.,15,20,Public Works,,Budget Special Interest,,Government Management,-0.122,0.899,0.291,-0.279,0.667,0.857,-8.362402,0.787
2017-02-01 05:20:49,RS0340174,34,Senate,174,1856-08-05,,,APPS.-IMPROVE DUBUQUE HARBOR IA. (ADJ),12,28,Public Works,,Budget Special Interest,,Government Management,-0.274,-0.962,-0.154,0.304,0.5,0.85,-14.421903,0.697
2017-02-01 05:20:49,RS0340175,34,Senate,175,1856-08-05,,,APPS.-IMPROVE HARBOR AT MICH. CITY,25,15,Public Works,,Budget Special Interest,,Government Management,-0.347,0.027,-0.531,1.254,0.8,0.925,-5.887167,0.863
2017-02-01 05:20:49,RS0340176,34,Senate,176,1856-08-05,,,APPS.-IMPROVE OH. RIVER-- SOURCE OF FUNDS,11,30,Public Works,,Budget Special Interest,,Government Management,-0.749,-0.662,0.203,-0.387,0.545,0.878,-13.147612,0.726
2017-02-01 05:20:49,RS0340177,34,Senate,177,1856-08-05,,,APPS.-IMPROVE OH. RIVER,30,10,Public Works,,Budget Special Interest,,Government Management,-0.451,0.059,-0.375,0.553,0.7,0.925,-6.400269,0.852
2017-02-01 05:20:49,RS0340178,34,Senate,178,1856-08-05,,,ADJOURN,12,21,,,Internal Organization,,Miscellaneous Policy,-0.458,-0.879,0.113,-0.063,0.25,0.727,-18.862688,0.565
2017-02-01 05:20:49,RS0340179,34,Senate,179,1856-08-05,,,APPS.-IMPROVE HARBOR AT LAKE WAUKEGAN ILL.,16,17,Public Works,,Budget Special Interest,,Government Management,-0.042,0.833,-0.311,0.29,0.687,0.848,-8.353873,0.776
2017-02-01 05:20:49,RS0340180,34,Senate,180,1856-08-05,,,APPS.-IMPROVE HARBOR AT APPALADHIEALA FLA.,18,12,Public Works,,Budget Special Interest,,Government Management,-0.286,0.07,-0.175,0.09,0.5,0.8,-11.030289,0.692
2017-02-01 05:20:49,RS0340181,34,Senate,181,1856-08-06,,,BENEFITS ACCRUING TO REVOLUT VETS. AND THEIR WIDOWS/ORPHAN,23,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.914,0.406,-0.008,0.317,0.105,0.595,-26.92963,0.527
2017-02-01 05:20:49,RS0340182,34,Senate,182,1856-08-06,,,APPS. FOR SUPPORT OF ARMY,21,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.282,0.851,0.138,-0.553,0.571,0.8,-17.907198,0.672
2017-02-01 05:20:49,RS0340183,34,Senate,183,1856-08-06,,,APPS.-IMPROVE HARBOR AT APPALADHIEALA FLA.,27,16,Public Works,,Budget Special Interest,,Government Management,-0.23,0.932,-0.281,0.23,0.625,0.86,-12.122283,0.754
2017-02-01 05:20:49,RS0340184,34,Senate,184,1856-08-06,,,APPS. IMPROVE CHARLESTON HARBOR S.C.,27,14,Public Works,,Budget Special Interest,,Government Management,-0.268,0.876,-0.279,0.217,0.786,0.927,-9.648537,0.79
2017-02-01 05:20:49,RS0340185,34,Senate,185,1856-08-06,,,APPS. IMPROVE ILL. RIVER,23,16,Public Works,,Budget Special Interest,,Government Management,-0.314,0.949,-0.198,-0.026,0.562,0.821,-15.226697,0.677
2017-02-01 05:20:49,RS0340186,34,Senate,186,1856-08-06,,,APPS. IMPROVE RED RIVER,27,9,Public Works,,Budget Special Interest,,Government Management,-0.459,-0.003,-1.093,1.462,0.556,0.889,-7.129502,0.82
2017-02-01 05:20:49,RS0340187,34,Senate,187,1856-08-06,,,APPS.-IMPROVE TAUNTON RIVER MASS.,16,19,Public Works,,Budget Special Interest,,Government Management,0.185,0.924,-0.194,0.362,0.625,0.829,-11.462031,0.721
2017-02-01 05:20:49,RS0340188,34,Senate,188,1856-08-06,,,APPS.-IMPROVE CAPE FEAR RIVER N.C.,24,9,Public Works,,Budget Special Interest,,Government Management,-0.588,-0.461,-0.219,0.223,0.444,0.848,-10.347707,0.731
2017-02-01 05:20:49,RS0340189,34,Senate,189,1856-08-06,,,ALLOW WIDOW OF GEN HAMER 5 YEAR HALF PAY,10,7,,,Budget Special Interest,,Government Management,-0.949,0.164,-0.032,-0.253,0.0,0.588,-10.602912,0.536
2017-02-01 05:20:49,RS0340190,34,Senate,190,1856-08-07,,,APPS. FOR SUPPORT OF U.S. ARMY,35,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.52,-0.761,0.253,0.194,0.5,0.949,-8.17877,0.811
2017-02-01 05:20:49,RS0340191,34,Senate,191,1856-08-07,,,DISARM KA. MILITIA,15,29,,,Regulation Special Interest,,Government Management,-0.181,-0.977,-0.198,0.171,0.733,0.909,-12.86896,0.746
2017-02-01 05:20:49,RS0340192,34,Senate,192,1856-08-07,,,DISARM KA. MILITIA,29,9,,,Regulation Special Interest,,Government Management,0.023,-0.224,0.549,-1.235,1.0,1.0,-1.369382,0.965
2017-02-01 05:20:49,RS0340193,34,Senate,193,1856-08-07,,,DISARM KA. MILITIA,27,8,,,Regulation Special Interest,,Government Management,0.053,-0.137,0.718,-0.291,1.0,1.0,-0.508905,0.986
2017-02-01 05:20:49,RS0340194,34,Senate,194,1856-08-08,,,GRANT LAND TO MISS. TO AID R&R CONSTRUCTION,22,11,Public Lands,,Budget Special Interest,,Government Management,-0.028,0.713,-0.002,0.196,0.091,0.697,-19.367204,0.556
2017-02-01 05:20:49,RS0340195,34,Senate,195,1856-08-08,,,COMPENSATE R. THOMPSON-SERVICE RENDERED DEALING W/ INDIANS,17,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.341,-0.929,-0.034,0.036,0.235,0.618,-22.835856,0.511
2017-02-01 05:20:49,RS0340196,34,Senate,196,1856-08-08,,,COMPENSATE R. THOMPSON-SERVICE RENDERED DEALING W/ INDIANS,18,16,,,Indian Affairs,Budget Special Interest,Government Management,0.086,-0.976,0.017,-0.027,0.062,0.559,-22.98212,0.509
2017-02-01 05:20:49,RS0340197,34,Senate,197,1856-08-08,,,AUTH. AND FACILITATE TELEGRAPH CONSTRUCTION THROUGH TERRS.,20,8,,,Budget Special Interest,,Government Management,-0.714,-0.651,-0.127,0.149,0.125,0.75,-14.150343,0.603
2017-02-01 05:20:49,RS0340198,34,Senate,198,1856-08-09,,,RATIFY TREATY W/ SICILIES,20,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.999,-0.034,0.036,-0.413,0.0,0.588,-22.824736,0.511
2017-02-01 05:20:49,RS0340199,34,Senate,199,1856-08-11,,,REORG. TERR. OF KA.,35,12,,,Government Organization,,Government Management,0.022,0.002,0.695,-0.566,1.0,1.0,-0.24734,0.995
2017-02-01 05:20:49,RS0340200,34,Senate,200,1856-08-11,,,CLAIM OF J. FREMONT,29,14,,,Budget Special Interest,,Government Management,0.369,0.233,0.029,0.259,-0.214,0.605,-25.837741,0.548
2017-02-01 05:20:49,RS0340201,34,Senate,201,1856-08-11,,,CLAIM OF J. FREMONT,22,24,,,Budget Special Interest,,Government Management,-0.395,0.374,-0.086,-0.29,0.409,0.717,-26.31835,0.564
2017-02-01 05:20:49,RS0340202,34,Senate,202,1856-08-11,,,INVESTIGATE COL. FEMONT'S ACCOUNTS,9,34,Alien and Sedition Laws,,Regulation Special Interest,,Government Management,-0.142,0.99,-0.191,-0.257,0.333,0.86,-12.503125,0.748
2017-02-01 05:20:49,RS0340203,34,Senate,203,1856-08-11,,,AUTH. AND FACILITATE TELEGRAPH CONSTRUCTION THROUGH TERRS.,17,24,,,Budget Special Interest,,Government Management,-0.767,-0.077,-0.009,0.785,0.588,0.829,-17.013732,0.66
2017-02-01 05:20:49,RS0340204,34,Senate,204,1856-08-11,,,NO MONEY FOR KA. JUD. UNTIL TREASON CASES THERE DISMISSED,30,12,Judiciary,,Budget Special Interest,,Government Management,-0.012,-0.069,0.622,-0.939,1.0,1.0,-0.849556,0.98
2017-02-01 05:20:49,RS0340205,34,Senate,205,1856-08-11,,,COMPENSATE MILEAGE OF KA. LEGIS. ASSEMBLY,31,12,,,Budget Special Interest,,Government Management,-0.057,-0.268,0.61,-1.011,1.0,1.0,-0.755987,0.983
2017-02-01 05:20:49,RS0340206,34,Senate,206,1856-08-11,,,KA. MUST DROP CASES OF TREASON,30,11,,,Domestic Social Policy,,Civil Liberties,0.011,-0.063,0.694,-0.553,1.0,1.0,-0.200944,0.995
2017-02-01 05:20:49,RS0340207,34,Senate,207,1856-08-11,,,ELIMINATE SALARY OF DISTRICT JUDGE IN D.C.,5,33,Judiciary,,D. C.,Budget Special Interest,Government Management,0.299,0.072,-0.683,0.624,0.6,0.947,-4.56432,0.887
2017-02-01 05:20:49,RS0340208,34,Senate,208,1856-08-11,,,COMPENSATE P. BARKER LATE CHARGE D'AFFAIRS,5,34,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.956,-0.056,0.13,0.524,0.0,0.872,-12.357713,0.728
2017-02-01 05:20:49,RS0340209,34,Senate,209,1856-08-11,,,APPS. BOOKS. FOR MEMBERS OF CONGRESS,32,2,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.663,-0.58,-0.188,-0.231,0.0,0.941,-5.929909,0.84
2017-02-01 05:20:49,RS0340210,34,Senate,210,1856-08-11,,,COMPENSATE J. SMITH LATE CONSUL AT BERUIT,13,19,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.162,0.11,-0.381,0.544,0.769,0.906,-6.123984,0.826
2017-02-01 05:20:49,RS0340211,34,Senate,211,1856-08-11,,,INCREASE CIRCUIT CRT. JUDGE SALARY IN S. CA.,17,17,Judiciary,,Budget Special Interest,,Government Management,-0.685,0.727,0.103,0.389,0.412,0.706,-19.454535,0.564
2017-02-01 05:20:49,RS0340212,34,Senate,212,1856-08-11,,,RAISE SLARIES OF D.C. JUDGES,21,13,Judiciary,,D. C.,Budget Special Interest,Government Management,0.077,-0.997,0.129,0.053,0.692,0.882,-15.810154,0.628
2017-02-01 05:20:49,RS0340213,34,Senate,213,1856-08-11,,,INCREASE JUDGES OF S. CA. JUDGES,17,16,Judiciary,,Budget Special Interest,,Government Management,-0.619,0.784,0.118,0.381,0.437,0.727,-18.128709,0.577
2017-02-01 05:20:49,RS0340214,34,Senate,214,1856-08-11,,,INCREASE JUDGES OF S. CA. JUDGES,14,18,Judiciary,,Budget Special Interest,,Government Management,-0.461,0.35,0.119,0.291,0.571,0.813,-16.459434,0.598
2017-02-01 05:20:49,RS0340215,34,Senate,215,1856-08-11,,,APPS. FOR JUDICIAL LEGISL DIPLOMATIC EXPENSES,24,7,,,Budget General Interest,,Government Management,0.172,0.014,0.338,-0.228,0.571,0.903,-4.124045,0.875
