date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0090016,9,House,16,1806-01-16,,,PURCHASE FLA. FROM SPAIN,59,68,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.362,0.052,-0.07,0.861,0.661,0.843,-43.524,0.71
2017-02-01 14:50:28,RH0090017,9,House,17,1806-01-16,,,PURCHASE FLA. FROM SPAIN,46,71,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.654,0.315,-0.152,0.91,0.63,0.855,-34.504,0.745
2017-02-01 14:50:28,RH0090018,9,House,18,1806-01-17,,,PURCHASE FLA. FROM SPAIN,46,64,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.228,-0.043,-0.156,1.32,0.783,0.909,-25.047,0.796
2017-02-01 14:50:28,RH0090019,9,House,19,1806-01-20,,,$10 TAX ON IMPORTED SLAVES,98,15,Slavery,,Budget General Interest,Domestic Social Policy,Government Management,-0.212,-0.93,-0.134,-0.198,0.2,0.894,-37.582,0.717
2017-02-01 14:50:28,RH0090020,9,House,20,1806-01-22,,,$10 TAX ON IMPORTED SLAVES,90,25,Slavery,,Budget General Interest,Domestic Social Policy,Government Management,0.74,0.672,0.062,0.033,0.0,0.783,-62.189,0.582
2017-02-01 14:50:28,RH0090021,9,House,21,1806-01-31,,,BUILD BRIDGE ON POTOMAC,61,49,Public Works,,Budget Special Interest,,Government Management,-0.236,-0.968,-0.052,0.031,0.041,0.573,-73.223,0.514
2017-02-01 14:50:28,RH0090022,9,House,22,1806-01-31,,,"ADJOURN UNTIL FEB. 3, 1806",64,54,,,Internal Organization,,Miscellaneous Policy,0.429,0.244,-0.027,0.352,0.278,0.669,-65.215,0.575
2017-02-01 14:50:28,RH0090023,9,House,23,1806-02-05,,,COMP. OFF. OF HOUSE,60,55,,,Internal Organization,,Miscellaneous Policy,0.987,0.161,0.0,0.011,,,-78.849455,0.504
2017-02-01 14:50:28,RH0090024,9,House,24,1806-02-05,,,$10 TAX ON IMPORTED SLAVES,42,68,Slavery,,Budget General Interest,Domestic Social Policy,Government Management,0.246,0.969,-0.021,-0.024,-0.071,0.591,-74.027,0.51
2017-02-01 14:50:28,RH0090025,9,House,25,1806-02-06,,,PURCHASE FLA. FROM SPAIN,57,65,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.606,0.632,0.328,-1.98,0.684,0.852,-41.676,0.711
2017-02-01 14:50:28,RH0090026,9,House,26,1806-02-06,,,PROT. SEAMEN FROM BARBARY PIRATES,117,0,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0090027,9,House,27,1806-02-11,,,GIVING BOND ON DRAWBACKS,71,45,Banking and Finance,,Budget General Interest,,Government Management,0.484,-0.615,0.056,0.169,0.089,0.647,-74.171,0.528
2017-02-01 14:50:28,RH0090028,9,House,28,1806-02-13,,,LET GEORGE RAPP BUY LAND,53,59,Public Lands,,Budget Special Interest,,Government Management,0.293,-0.182,0.017,0.216,0.34,0.688,-72.406,0.524
2017-02-01 14:50:28,RH0090029,9,House,29,1806-02-14,,,TAX ON IMPORTED SLAVES,38,67,Slavery,,Budget General Interest,Domestic Social Policy,Government Management,0.396,-0.45,0.038,0.406,0.158,0.695,-56.585,0.583
2017-02-01 14:50:28,RH0090030,9,House,30,1806-02-18,,,LET GEORGE RAPP BUY LAND AT 6% INT.,62,43,Public Lands,,Budget Special Interest,,Government Management,0.584,-0.159,0.036,0.177,-0.116,0.543,-69.413,0.516
2017-02-01 14:50:28,RH0090031,9,House,31,1806-02-18,,,LET GEORGE RAPP BUY LAND,46,47,Public Lands,,Budget Special Interest,,Government Management,0.697,0.301,0.024,-0.32,0.283,0.645,-58.113,0.535
2017-02-01 14:50:28,RH0090032,9,House,32,1806-02-19,,,INCORPORATE PRESB. CHURCH OF GEORGETOWN,72,40,Religion,,Government Organization,,Government Management,0.374,0.927,-0.046,0.149,-0.225,0.563,-68.248,0.544
2017-02-01 14:50:28,RH0090033,9,House,33,1806-02-21,,,AID PHILIP NICKLIN & ROBERT GRIFFITH,69,40,,,Budget Special Interest,,Government Management,0.4,-0.57,-0.041,-0.307,0.15,0.688,-63.359,0.559
2017-02-01 14:50:28,RH0090034,9,House,34,1806-02-21,,,LA. JUDGE SALARIES,45,68,,,Budget Special Interest,,Government Management,-0.743,-0.669,0.045,-0.116,0.0,0.602,-74.789,0.516
2017-02-01 14:50:28,RH0090035,9,House,35,1806-02-21,,,ADJOURN,73,39,,,Internal Organization,,Miscellaneous Policy,-0.396,-0.731,-0.126,0.213,0.026,0.661,-65.547,0.557
2017-02-01 14:50:28,RH0090036,9,House,36,1806-02-24,,,REMOVAL OF JUDGES IF CONG. VOTES IT,42,81,Constitutional Amendments,,Government Organization,,Government Management,0.392,-0.902,-0.208,-0.217,0.452,0.813,-43.988,0.699
2017-02-01 14:50:28,RH0090037,9,House,37,1806-02-25,,,SUSPEND TRADE W/SANTO DOM.,22,95,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.037,-0.999,0.148,0.227,-0.182,0.778,-48.428,0.661
2017-02-01 14:50:28,RH0090038,9,House,38,1806-02-25,,,SUSPEND TRADE W/SANTO DOM.,93,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.149,-0.945,0.229,-0.252,0.692,0.933,-20.115,0.844
2017-02-01 14:50:28,RH0090039,9,House,39,1806-02-27,,,PURCHASE FALWELL'S JOURNAL OF CONG.,76,31,,,Internal Organization,,Miscellaneous Policy,0.124,-0.992,-0.04,-0.154,-0.065,0.692,-63.917,0.55
2017-02-01 14:50:28,RH0090040,9,House,40,1806-02-27,,,$10 TAX ON IMPORTED SLAVES,42,69,Slavery,,Budget General Interest,Domestic Social Policy,Government Management,0.967,0.057,-0.051,0.47,0.167,0.685,-67.513,0.544
2017-02-01 14:50:28,RH0090041,9,House,41,1806-03-13,,,PROHIBIT IMPORTS FROM BRITAIN,24,101,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.525,-0.752,0.084,0.914,0.25,0.856,-38.217,0.737
2017-02-01 14:50:28,RH0090042,9,House,42,1806-03-13,,,PROHIBIT IMPORTS FROM BRITAIN,26,98,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.825,-0.566,0.03,1.627,0.269,0.847,-42.505,0.71
2017-02-01 14:50:28,RH0090043,9,House,43,1806-03-17,,,PROHIBIT IMPORTS FROM BRITAIN,88,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.687,0.665,0.231,-0.673,0.686,0.911,-30.575,0.78
2017-02-01 14:50:28,RH0090044,9,House,44,1806-03-18,,,TOLL ON BRIDGE OVER POTOMAC,49,53,,,Budget Special Interest,,Government Management,-0.24,-0.156,-0.013,0.283,0.388,0.706,-60.715,0.551
2017-02-01 14:50:28,RH0090045,9,House,45,1806-03-18,,,POTOMAC BRIDGE DEBT LIABILITY,44,65,,,Budget Special Interest,,Government Management,0.963,-0.271,-0.034,-0.221,-0.045,0.578,-73.954,0.507
2017-02-01 14:50:28,RH0090046,9,House,46,1806-03-21,,,BUILD BRIDGE OVER POTOMAC,61,52,Public Works,,Budget Special Interest,,Government Management,1.0,-0.025,0.006,0.201,-0.019,0.531,-78.16,0.501
2017-02-01 14:50:28,RH0090047,9,House,47,1806-03-21,,,DEBATE IN SECRECY,69,57,,,Internal Organization,,Miscellaneous Policy,0.246,0.012,0.118,-1.399,0.737,0.881,-28.816,0.796
2017-02-01 14:50:28,RH0090048,9,House,48,1806-03-22,,,BUILD CUMBERLAND ROAD,51,59,Public Works,,Budget Special Interest,,Government Management,0.147,-0.989,0.111,0.104,0.235,0.645,-62.363,0.567
2017-02-01 14:50:28,RH0090049,9,House,49,1806-03-24,,,BUILD CUMBERLAND ROAD,52,64,Public Works,,Budget Special Interest,,Government Management,0.035,-0.999,0.11,0.032,0.288,0.681,-65.532,0.568
2017-02-01 14:50:28,RH0090050,9,House,50,1806-03-24,,,BUILD CUMBERLAND ROAD,66,50,Public Works,,Budget Special Interest,,Government Management,0.011,-0.938,-0.115,-0.046,0.32,0.707,-65.012,0.571
2017-02-01 14:50:28,RH0090051,9,House,51,1806-03-25,,,BUILD HARBOR FORTS,78,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.864,0.504,0.035,0.056,0.0,0.703,-66.104,0.551
2017-02-01 14:50:28,RH0090052,9,House,52,1806-03-25,,,GUNBOATS & HARBOR FORTS,92,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.896,0.443,0.148,-0.29,0.333,0.876,-40.634,0.698
2017-02-01 14:50:28,RH0090053,9,House,53,1806-03-25,,,BUILD BATTLE SHIPS,72,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.159,0.355,0.256,-0.014,0.694,0.898,-27.109,0.778
2017-02-01 14:50:28,RH0090054,9,House,54,1806-03-26,,,PROHIBIT IMPORTS FROM BRITAIN,94,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.416,-0.013,0.291,-1.155,0.875,0.968,-12.853,0.903
2017-02-01 14:50:28,RH0090055,9,House,55,1806-03-27,,,FUND EXPLORATION OF LA. TERR.,97,15,,,Budget Special Interest,,Government Management,0.547,0.833,0.171,-0.034,0.267,0.902,-27.996,0.779
2017-02-01 14:50:28,RH0090056,9,House,56,1806-03-28,,,GOVT. CONTRACTOR CAN'T HOLD SEAT,25,86,,,Government Organization,,Government Management,-0.472,0.635,0.232,0.453,0.36,0.856,-41.679,0.687
2017-02-01 14:50:28,RH0090057,9,House,57,1806-03-29,,,MISS. LANDS,62,54,Public Lands,,Government Organization,,Government Management,0.274,-0.842,0.534,0.774,0.778,0.897,-25.675,0.801
2017-02-01 14:50:28,RH0090058,9,House,58,1806-03-31,,,DEBATE IN SECRECY,61,62,,,Internal Organization,,Miscellaneous Policy,-0.746,0.149,-0.176,-4.293,0.689,0.846,-69.648,0.568
2017-02-01 14:50:28,RH0090059,9,House,59,1806-03-31,,,DEBATE IN SECRECY,59,61,,,Internal Organization,,Miscellaneous Policy,0.299,0.075,0.073,-1.147,0.746,0.875,-34.137,0.752
2017-02-01 14:50:28,RH0090060,9,House,60,1806-03-31,,,DEBATE IN SECRECY,58,62,,,Internal Organization,,Miscellaneous Policy,0.637,0.173,0.205,-3.352,0.741,0.875,-43.991,0.693
2017-02-01 14:50:28,RH0090061,9,House,61,1806-03-31,,,DEBATE IN SECRECY,63,56,,,Internal Organization,,Miscellaneous Policy,0.266,0.051,-0.059,1.308,0.732,0.874,-33.961,0.752
2017-02-01 14:50:28,RH0090062,9,House,62,1806-04-01,,,NO DUAL OFFICE HOLDING,31,81,,,Government Organization,,Government Management,0.133,-0.44,0.182,1.0,0.452,0.848,-29.34,0.77
2017-02-01 14:50:28,RH0090063,9,House,63,1806-04-02,,,NO MIL. & CIVIL OFFICE HOLDING,43,72,,,Government Organization,,Government Management,0.085,0.145,-0.03,-0.847,0.558,0.835,-40.78,0.701
2017-02-01 14:50:28,RH0090064,9,House,64,1806-04-02,,,NO MIL. & CIVIL OFFICE HOLDING,94,21,,,Government Organization,,Government Management,0.944,-0.22,0.157,0.85,0.095,0.835,-47.155,0.664
2017-02-01 14:50:28,RH0090065,9,House,65,1806-04-04,,,DISABLED REV. WAR VETS.,98,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.412,-0.184,-0.149,-0.233,0.067,0.876,-35.989,0.727
2017-02-01 14:50:28,RH0090066,9,House,66,1806-04-05,,,IMPEACH JUDGE CHASE EXPENSES,51,54,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.19,-0.982,0.148,0.158,0.471,0.743,-50.186,0.62
2017-02-01 14:50:28,RH0090067,9,House,67,1806-04-05,,,READ SECRET PRES. MESSAGE ABT. FLA.,59,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.429,0.337,0.085,-0.476,0.536,0.774,-53.062,0.63
2017-02-01 14:50:28,RH0090068,9,House,68,1806-04-07,,,READ SECRET PRES. MESSAGE ABT. FLA.,43,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3,-0.038,-0.064,0.827,0.721,0.882,-32.921,0.724
2017-02-01 14:50:28,RH0090069,9,House,69,1806-04-07,,,READ SECRET PRES. MESSAGE ABT. FLA.,44,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.617,0.15,-0.15,1.16,0.682,0.881,-31.24,0.767
2017-02-01 14:50:28,RH0090070,9,House,70,1806-04-10,,,TENN. LAND CLAIMS,21,78,Public Lands,,Government Organization,,Government Management,0.49,-0.872,0.042,0.459,0.095,0.808,-43.749,0.643
2017-02-01 14:50:28,RH0090071,9,House,71,1806-04-10,,,REPAIR SHIPS,25,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.479,-0.878,0.035,0.402,0.12,0.802,-52.577,0.623
2017-02-01 14:50:28,RH0090072,9,House,72,1806-04-10,,,NO MIL. & CIVIL OFFICE HOLDING,36,66,,,Government Organization,,Government Management,-0.534,0.586,-0.055,-0.57,0.194,0.716,-49.184,0.617
2017-02-01 14:50:28,RH0090073,9,House,73,1806-04-11,,,TENN. LAND CLAIMS,63,28,Public Lands,,Government Organization,,Government Management,-0.207,0.978,-0.114,0.023,-0.107,0.659,-53.459,0.556
2017-02-01 14:50:28,RH0090074,9,House,74,1806-04-11,,,NO MIL. & CIVIL OFFICE HOLDING,64,34,,,Government Organization,,Government Management,-0.541,0.841,-0.964,5.154,0.0,0.653,-58.36,0.551
2017-02-01 14:50:28,RH0090075,9,House,75,1806-04-12,,,HOW STATE LAWS WILL APPLY TO OTHER STATES,67,18,Judiciary,,Domestic Social Policy,,Civil Liberties,0.864,-0.189,0.08,-0.093,0.0,0.788,-42.97,0.603
2017-02-01 14:50:28,RH0090076,9,House,76,1806-04-14,,,SAFEGUARD SHIPS IN U.S. WATERS,87,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.878,-0.479,0.129,-0.666,0.0,0.946,-18.808,0.815
2017-02-01 14:50:28,RH0090077,9,House,77,1806-04-14,,,TREATY W/CHICKASAW,69,33,Treaties,,Indian Affairs,,Foreign and Defense Policy,0.263,-0.273,0.238,0.353,0.636,0.882,-27.901,0.761
2017-02-01 14:50:28,RH0090078,9,House,78,1806-04-15,,,FORTIFY PORTS,24,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.234,0.135,0.257,0.167,0.802,-41.372,0.664
2017-02-01 14:50:28,RH0090079,9,House,79,1806-04-15,,,FORTIFY PORTS,31,71,,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.119,-0.205,-0.093,0.581,0.873,-30.036,0.745
2017-02-01 14:50:28,RH0090080,9,House,80,1806-04-16,,,PURCHASE FLA. FROM SPAIN,81,46,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.499,0.094,0.165,-1.127,0.674,0.882,-29.079,0.795
2017-02-01 14:50:28,RH0090081,9,House,81,1806-04-17,,,REDEMPTION OF WHOLE PUBLIC U.S. DEBT,49,45,,,Budget General Interest,,Government Management,0.579,-0.816,-0.195,-0.719,0.622,0.819,-40.863,0.647
2017-02-01 14:50:28,RH0090082,9,House,82,1806-04-17,,,SALT TAX & BARBARY PIRATES,85,11,Mediterranean Pirates,,Budget Special Interest,Defense Policy Budget,Government Management,-0.762,0.648,-0.034,0.834,-0.273,0.854,-36.204,0.686
2017-02-01 14:50:28,RH0090083,9,House,83,1806-04-17,,,IMPEACH JUDGE CHASE EXPENSES,51,40,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.005,0.275,0.168,0.053,0.525,0.791,-41.948,0.631
2017-02-01 14:50:28,RH0090084,9,House,84,1806-04-18,,,NAVAL PEACE ESTAB.,37,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.852,-0.291,0.016,0.713,0.297,0.708,-49.568,0.573
2017-02-01 14:50:28,RH0090085,9,House,85,1806-04-18,,,BUILD ADDITIONAL FRIGATES,43,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.057,-0.292,-0.192,-0.046,0.535,0.794,-38.457,0.673
2017-02-01 14:50:28,RH0090086,9,House,86,1806-04-18,,,REDUCE NO. OF NAVAL CAPTS,37,61,,,Defense Policy Budget,,Foreign and Defense Policy,0.369,-0.663,0.096,0.438,0.378,0.765,-47.73,0.614
2017-02-01 14:50:28,RH0090087,9,House,87,1806-04-18,,,REDUCE NO. MASTERS COMMANDANTS,37,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.049,0.999,0.115,-0.044,0.162,0.652,-51.457,0.561
2017-02-01 14:50:28,RH0090088,9,House,88,1806-04-18,,,REDUCE NO. OF LTS,34,60,,,Defense Policy Budget,,Foreign and Defense Policy,0.477,-0.879,0.161,0.645,0.441,0.798,-39.864,0.654
2017-02-01 14:50:28,RH0090089,9,House,89,1806-04-18,,,NAVAL PEACE ESTAB.,59,28,,,Defense Policy Budget,,Foreign and Defense Policy,1.0,0.014,0.049,-0.463,-0.179,0.621,-54.181,0.536
2017-02-01 14:50:28,RH0090090,9,House,90,1806-04-19,,,TREATY W/CHEROKEE,47,40,Treaties,,Indian Affairs,,Foreign and Defense Policy,-0.084,0.285,0.183,0.54,0.675,0.851,-32.388,0.689
2017-02-01 14:50:28,RH0090091,9,House,91,1806-04-19,,,TREATY W/CHICKASAW,33,57,Treaties,,Indian Affairs,,Foreign and Defense Policy,0.095,0.159,-1.091,-1.578,0.727,0.9,-22.478,0.779
2017-02-01 14:50:28,RH0090092,9,House,92,1806-04-19,,,TREATY W/CHICKASAW,35,53,Treaties,,Indian Affairs,,Foreign and Defense Policy,0.133,0.02,-0.893,-1.872,0.771,0.909,-21.566,0.783
2017-02-01 14:50:28,RH0090093,9,House,93,1806-04-19,,,PAY W. EATON CONSUL AT TUNIS,43,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,0.184,0.247,0.439,0.651,0.835,-29.035,0.727
2017-02-01 14:50:28,RH0090094,9,House,94,1806-04-21,,,IMPEACH JUDGE CHASE EXPENSES,39,42,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.011,-0.12,0.201,0.05,0.487,0.753,-33.994,0.657
2017-02-01 14:50:28,RH0090095,9,House,95,1806-04-21,,,IMPEACH JUDGE CHASE EXPENSES,42,39,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.219,0.976,-0.138,0.137,0.41,0.716,-39.769,0.612
2017-02-01 14:50:28,RH0090096,9,House,96,1806-04-21,,,STEAMSHIP LEANDER CASE,74,15,,,Domestic Social Policy,,Civil Liberties,0.623,0.1,0.48,-1.337,0.867,0.978,-6.251,0.932
2017-02-01 14:50:28,RH0090097,9,House,97,1806-04-21,,,STEAMSHIP LEANDER CASE,75,8,,,Domestic Social Policy,,Civil Liberties,0.772,0.636,0.806,-1.537,0.5,0.952,-9.31,0.894
2017-02-01 14:50:28,RH0090098,9,House,98,1806-04-21,,,STEAMSHIP LEANDER CASE,70,13,,,Domestic Social Policy,,Civil Liberties,0.619,0.197,0.211,-0.74,0.692,0.952,-13.754,0.847
2017-02-01 14:50:28,RH0090099,9,House,99,1806-04-21,,,STEAMSHIP LEANDER CASE,82,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0090100,9,House,100,1806-04-21,,,STEAMSHIP LEANDER CASE,71,14,,,Domestic Social Policy,,Civil Liberties,0.614,0.389,0.606,-1.775,0.571,0.929,-9.968,0.889
2017-02-01 14:50:28,RH0090101,9,House,101,1806-04-21,,,DUTY ON SALT,24,56,Tax rates,,Budget Special Interest,,Government Management,0.842,0.146,-0.035,-0.616,0.083,0.725,-40.705,0.601
2017-02-01 14:50:28,RH0090102,9,House,102,1806-04-21,,,NAVAL PEACE ESTAB.,40,47,,,Defense Policy Budget,,Foreign and Defense Policy,0.597,0.233,-0.074,0.824,0.6,0.816,-32.422,0.689
2017-02-01 14:50:28,RH0090103,9,House,103,1806-04-21,,,AID HAMET CARAMOLLI,71,6,,,Budget Special Interest,,Government Management,0.51,0.86,0.068,0.249,0.0,0.922,-24.305,0.729
2017-02-01 14:50:28,RH0090104,9,House,104,1806-12-06,,,SUSPEND SOME TARIFFS,45,67,Tariffs,,Budget General Interest,,Government Management,0.123,-0.103,-0.126,0.55,0.659,0.865,-33.272,0.741
2017-02-01 14:50:28,RH0090105,9,House,105,1806-12-06,,,SUSPEND SOME TARIFFS,97,12,Tariffs,,Budget General Interest,,Government Management,0.689,0.725,0.114,0.094,0.0,0.889,-38.979,0.697
2017-02-01 14:50:28,RH0090106,9,House,106,1806-12-06,,,SUSPEND SOME TARIFFS,102,5,Tariffs,,Budget General Interest,,Government Management,-0.465,-0.87,-0.195,-0.078,0.0,0.953,-20.282,0.826
2017-02-01 14:50:28,RH0090107,9,House,107,1806-12-15,,,SUSPEND SOME TARIFFS,82,23,Tariffs,,Budget General Interest,,Government Management,0.245,0.951,-0.043,0.324,0.043,0.788,-47.193,0.635
2017-02-01 14:50:28,RH0090108,9,House,108,1806-12-16,,,BUILD BRIDGE OVER POTOMAC,60,39,Public Works,,Budget Special Interest,,Government Management,-0.388,-0.665,-0.073,0.113,0.103,0.643,-61.703,0.533
2017-02-01 14:50:28,RH0090109,9,House,109,1806-12-30,,,COMP. GEORGE LITTLE,67,46,,,Budget Special Interest,,Government Management,-0.088,0.009,-0.161,0.152,0.391,0.75,-53.271,0.621
2017-02-01 14:50:28,RH0090110,9,House,110,1806-12-31,,,BAN IMPORT OF SLAVES,63,53,Slavery,,Domestic Social Policy,,Government Management,-0.588,-0.809,-0.016,0.009,0.0,0.548,-78.661,0.505
2017-02-01 14:50:28,RH0090111,9,House,111,1807-01-06,,,COMP. GEORGE LITTLE,70,51,,,Budget Special Interest,,Government Management,-0.061,0.006,-0.173,0.099,0.412,0.75,-55.492,0.63
2017-02-01 14:50:28,RH0090112,9,House,112,1807-01-07,,,BAN IMPORT OF SLAVES,39,77,Slavery,,Domestic Social Policy,,Government Management,0.43,0.006,-0.058,-0.218,-0.105,0.635,-68.071,0.553
2017-02-01 14:50:28,RH0090113,9,House,113,1807-01-07,,,BAN IMPORT OF SLAVES,60,60,Slavery,,Domestic Social Policy,,Government Management,-0.914,-0.087,0.018,-0.624,0.237,0.622,-68.158,0.564
2017-02-01 14:50:28,RH0090114,9,House,114,1807-01-08,,,BAN IMPORT OF SLAVES,76,46,Slavery,,Domestic Social Policy,,Government Management,0.071,-0.294,-0.072,-0.347,0.261,0.719,-64.112,0.589
2017-02-01 14:50:28,RH0090115,9,House,115,1807-01-12,,,"TARIFFS ON SALT, TEA, SUGAR, COFFEE",21,105,Tariffs,,Regulation General Interest,,Government Management,0.43,-0.37,-0.228,0.639,0.65,0.944,-15.978,0.88
2017-02-01 14:50:28,RH0090116,9,House,116,1807-01-12,,,NO TARIFF ON SALT,12,110,Tariffs,,Regulation Special Interest,,Government Management,0.133,0.957,-0.079,-0.377,0.0,0.901,-35.494,0.746
2017-02-01 14:50:28,RH0090117,9,House,117,1807-01-13,,,"TARIFFS ON SALT, TEA, SUGAR, COFFEE",123,5,Tariffs,,Regulation General Interest,,Government Management,0.382,0.501,0.319,1.273,0.2,0.969,-11.073,0.917
2017-02-01 14:50:28,RH0090118,9,House,118,1807-01-14,,,PUNISHMENT FOR CRIMES,9,115,,,Domestic Social Policy,,Civil Liberties,0.868,0.396,-0.113,-0.668,0.0,0.927,-30.469,0.781
2017-02-01 14:50:28,RH0090119,9,House,119,1807-01-15,,,REDEMPTION OF WHOLE OF PUBLIC DEBT,112,13,Banking and Finance,,Budget General Interest,,Government Management,0.69,0.037,0.142,0.006,0.077,0.903,-34.046,0.76
