date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0390108,39,House,108,1866-03-05,,,ILL. CENTRAL RR CO. MUST TRANSPORT TROOPS FREE,75,20,,,Budget Special Interest,,Government Management,-0.143,-0.99,-0.085,-0.089,0.1,0.811,-43.712766,0.631
2017-02-01 05:20:49,RH0390109,39,House,109,1866-03-06,,,NO CADETS FROM SOUTH UNTIL GOVTS. RECOGNIZED,89,40,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.139,-0.023,-0.265,0.525,0.725,0.915,-28.744601,0.8
2017-02-01 05:20:49,RH0390110,39,House,110,1866-03-06,,,BUILD SEWER SYSTEM IN D.C.,70,53,Public Works,,Budget Special Interest,D. C.,Government Management,0.186,-0.041,-0.163,0.27,0.66,0.854,-51.131198,0.66
2017-02-01 05:20:49,RH0390111,39,House,111,1866-03-07,,,INCORP. GREAT FALLS ICE CO. IN D.C.,69,58,,,Government Organization,D. C.,Government Management,0.78,0.626,-0.033,0.193,0.155,0.614,-82.735589,0.521
2017-02-01 05:20:49,RH0390112,39,House,112,1866-03-08,,,CLAIMS OF SOLDIERS,70,68,,,Budget Special Interest,,Government Management,0.234,0.2,0.042,-0.01,0.25,0.63,-92.233485,0.513
2017-02-01 05:20:49,RH0390113,39,House,113,1866-03-09,,,Civil Rights Act of 1866,32,118,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.111,0.01,0.684,-0.699,0.969,0.993,-3.256041,0.979
2017-02-01 05:20:49,RH0390114,39,House,114,1866-03-09,,,Civil Rights Act of 1866,37,113,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.088,0.996,-0.06,-0.21,0.081,0.773,-80.52223,0.585
2017-02-01 05:20:49,RH0390115,39,House,115,1866-03-09,,,Civil Rights Act of 1866,82,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.489,0.872,0.271,-0.353,0.486,0.763,-72.426014,0.621
2017-02-01 05:20:49,RH0390116,39,House,116,1866-03-12,,,PURCHASE PORTRAIT OF JOSHUA R. GIDDINGS,78,33,,,Budget Special Interest,,Government Management,0.062,0.051,-0.231,0.154,0.818,0.946,-22.065035,0.82
2017-02-01 05:20:49,RH0390117,39,House,117,1866-03-12,,,TAXATION OF U.S. NOTES BY STATES,41,91,Tax rates,,Budget General Interest,,Government Management,0.369,0.01,-0.155,-0.06,0.098,0.72,-67.377068,0.6
2017-02-01 05:20:49,RH0390118,39,House,118,1866-03-12,,,REGULATE TRADE W/CANADA,76,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.386,0.923,0.029,0.025,0.019,0.602,-85.725633,0.512
2017-02-01 05:20:49,RH0390119,39,House,119,1866-03-12,,,"PRINT 20,000 COPIES OF REPT. ON RECONSTRUCTION",93,27,,,Internal Organization,Budget Special Interest,Government Management,0.269,0.963,-0.602,1.16,0.963,0.992,-4.781599,0.961
2017-02-01 05:20:49,RH0390120,39,House,120,1866-03-13,,,Civil Rights Act of 1866,111,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.061,0.19,-0.349,0.385,0.897,0.973,-12.121124,0.922
2017-02-01 05:20:49,RH0390121,39,House,121,1866-03-13,,,"PRINT 25,000 EXTRA COPIES OF RECON. REPT.",107,32,,,Internal Organization,Budget Special Interest,Government Management,-0.046,0.029,-0.671,0.76,0.969,0.993,-1.98254,0.986
2017-02-01 05:20:49,RH0390122,39,House,122,1866-03-13,,,ADJOURN,75,47,,,Internal Organization,,Miscellaneous Policy,0.329,0.003,0.112,0.053,0.234,0.705,-70.541979,0.561
2017-02-01 05:20:49,RH0390123,39,House,123,1866-03-14,,,1867 PARIS EXPOSITION,72,52,Science and Technology,,Budget Special Interest,,Government Management,0.387,-0.534,-0.1,-0.377,0.308,0.71,-66.180269,0.586
2017-02-01 05:20:49,RH0390124,39,House,124,1866-03-15,,,MR. SMITH SPEAK FOR ARK. REP.,56,70,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.251,0.026,0.254,-0.422,0.589,0.817,-45.085952,0.699
2017-02-01 05:20:49,RH0390125,39,House,125,1866-03-16,,,ISSUE U.S. BONDS,37,98,Banking and Finance,,Budget General Interest,,Government Management,-0.888,-0.46,0.026,1.543,0.027,0.733,-67.130656,0.608
2017-02-01 05:20:49,RH0390126,39,House,126,1866-03-16,,,ISSUE U.S. BONDS,61,75,Banking and Finance,,Budget General Interest,,Government Management,-0.241,-0.914,-0.092,0.333,0.279,0.676,-76.135366,0.571
2017-02-01 05:20:49,RH0390127,39,House,127,1866-03-16,,,ISSUE U.S. BONDS (ADJOURN),48,80,Banking and Finance,,Budget General Interest,,Government Management,-0.247,-0.665,-0.065,0.49,0.167,0.688,-65.996587,0.597
2017-02-01 05:20:49,RH0390128,39,House,128,1866-03-16,,,ISSUE U.S. BONDS,65,70,Banking and Finance,,Budget General Interest,,Government Management,0.082,-0.277,0.108,-0.419,0.492,0.756,-65.34217,0.616
2017-02-01 05:20:49,RH0390129,39,House,129,1866-03-19,,,WHEN TO ADJOURN,80,63,,,Internal Organization,,Miscellaneous Policy,0.355,0.484,0.136,-0.132,0.238,0.664,-79.432748,0.574
2017-02-01 05:20:49,RH0390130,39,House,130,1866-03-19,,,ISSUE U.S. BONDS,70,79,Banking and Finance,,Budget General Interest,,Government Management,-0.271,-0.918,-0.086,0.292,0.314,0.678,-84.388954,0.568
2017-02-01 05:20:49,RH0390131,39,House,131,1866-03-19,,,ISSUE U.S. BONDS,83,69,Banking and Finance,,Budget General Interest,,Government Management,0.281,-0.031,0.103,-0.25,0.362,0.711,-82.507577,0.581
2017-02-01 05:20:49,RH0390132,39,House,132,1866-03-20,,,SALARIES OF VARIOUS GOVT. OFFICIALS,88,46,,,Budget Special Interest,,Government Management,0.435,0.103,0.031,0.392,0.109,0.694,-73.702631,0.577
2017-02-01 05:20:49,RH0390133,39,House,133,1866-03-20,,,"AMEND MAR. 3, 1863 HABEAS CORPUS ACT",113,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.072,0.995,-0.286,0.304,0.806,0.958,-16.790899,0.89
2017-02-01 05:20:49,RH0390134,39,House,134,1866-03-21,,,$3000 FOR SOLICITOR TO DEPT. OF STATE,72,40,,,Budget Special Interest,Government Organization,Government Management,0.707,-0.704,-0.02,-0.294,0.1,0.679,-66.882166,0.55
2017-02-01 05:20:49,RH0390135,39,House,135,1866-03-21,,,CONNECT RRS. ACROSS STATE LINES,73,62,,,Budget Special Interest,,Government Management,-0.211,-0.978,-0.146,0.332,0.516,0.778,-64.114281,0.622
2017-02-01 05:20:49,RH0390136,39,House,136,1866-03-21,,,CONNECT RRS. ACROSS STATE LINES,79,46,,,Budget Special Interest,,Government Management,-0.253,-0.968,-0.214,0.419,0.63,0.864,-39.253249,0.731
2017-02-01 05:20:49,RH0390137,39,House,137,1866-03-23,,,REPAY STATE OF PA. FOR WAR LOAN,87,35,,,Budget Special Interest,,Government Management,0.288,-0.958,-0.077,-0.233,0.086,0.738,-63.441748,0.595
2017-02-01 05:20:49,RH0390138,39,House,138,1866-03-23,,,ISSUE U.S. BONDS,61,72,Banking and Finance,,Budget General Interest,,Government Management,-0.247,-0.919,-0.078,0.268,0.246,0.654,-77.417023,0.559
2017-02-01 05:20:49,RH0390139,39,House,139,1866-03-23,,,ISSUE U.S. BONDS,83,53,Banking and Finance,,Budget General Interest,,Government Management,-0.258,-0.915,0.082,-0.376,0.226,0.699,-74.02946,0.58
2017-02-01 05:20:49,RH0390140,39,House,140,1866-03-27,,,UNIFORM BANKRUPTCY LAW,10,116,,,Domestic Social Policy,,Civil Liberties,-0.472,0.604,0.16,-0.057,0.0,0.921,-27.219124,0.806
2017-02-01 05:20:49,RH0390141,39,House,141,1866-03-28,,,UNIFORM BANKRUPTCY LAW,60,73,,,Domestic Social Policy,,Civil Liberties,0.163,0.041,-0.089,-0.373,0.417,0.737,-69.415082,0.593
2017-02-01 05:20:49,RH0390142,39,House,142,1866-03-28,,,UNIFORM BANKRUPTCY LAW,59,68,,,Domestic Social Policy,,Civil Liberties,0.417,-0.399,0.101,0.553,0.61,0.819,-60.427408,0.621
2017-02-01 05:20:49,RH0390143,39,House,143,1866-03-28,,,INDIAN LANDS IN KAN. UNDER KAN. LAW,70,48,Public Lands,,Indian Affairs,,Government Management,0.314,-0.061,0.136,-0.116,0.167,0.661,-66.441597,0.569
2017-02-01 05:20:49,RH0390144,39,House,144,1866-04-02,,,BUY DICTIONARY OF CONG. FOR MEMBERS,60,48,,,Internal Organization,Budget Special Interest,Government Management,0.261,0.044,-0.064,0.445,0.5,0.778,-52.58196,0.615
2017-02-01 05:20:49,RH0390145,39,House,145,1866-04-02,,,LAND FOR SHIP CANAL BET. GREEN BAY & LAKE MICH.,76,30,Public Lands,,Budget Special Interest,,Government Management,-0.126,-0.99,-0.152,0.055,0.533,0.868,-39.790373,0.687
2017-02-01 05:20:49,RH0390146,39,House,146,1866-04-04,,,RELIEF OF MR. RITTENHOUSE FOR MONEY STOLEN IN PANA,68,40,,,Budget Special Interest,,Government Management,0.244,-0.548,-0.084,-0.32,0.25,0.722,-58.212815,0.583
2017-02-01 05:20:49,RH0390147,39,House,147,1866-04-06,,,DISPUTED ELEC. N.Y.,54,81,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.169,0.009,0.264,-0.072,0.685,0.874,-42.842814,0.728
2017-02-01 05:20:49,RH0390148,39,House,148,1866-04-06,,,DISPUTED ELEC. N.Y.,54,78,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.163,0.002,0.232,-0.177,0.667,0.864,-42.644016,0.724
2017-02-01 05:20:49,RH0390149,39,House,149,1866-04-06,,,DISPUTED ELEC. N.Y.,85,45,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.13,-0.005,-0.254,0.207,0.756,0.915,-32.685815,0.778
2017-02-01 05:20:49,RH0390150,39,House,150,1866-04-06,,,DISPUTED ELEC. N.Y.,72,53,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.223,0.234,-0.242,0.219,0.66,0.856,-41.911024,0.715
2017-02-01 05:20:49,RH0390151,39,House,151,1866-04-09,,,50% INCREASE IN TARIFFS EXCEPT ON NEWSPAPER,104,50,Tariffs,,Regulation General Interest,,Government Management,0.303,-0.631,0.182,-0.1,0.24,0.753,-76.856925,0.607
2017-02-01 05:20:49,RH0390152,39,House,152,1866-04-09,,,Civil Rights Act of 1866,32,130,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.174,0.047,0.633,-0.857,0.875,0.975,-7.426467,0.955
2017-02-01 05:20:49,RH0390153,39,House,153,1866-04-09,,,Civil Rights Act of 1866,39,122,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.016,0.054,0.235,-0.264,0.846,0.963,-22.174249,0.871
2017-02-01 05:20:49,RH0390154,39,House,154,1866-04-09,,,Civil Rights Act of 1866,126,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.113,0.552,-0.315,0.471,0.857,0.964,-14.887889,0.915
2017-02-01 05:20:49,RH0390155,39,House,155,1866-04-10,,,UNIFORM BANKRUPTCY LAW,83,51,,,Domestic Social Policy,,Civil Liberties,0.19,-0.243,-0.031,-0.479,0.373,0.761,-69.355058,0.596
2017-02-01 05:20:49,RH0390156,39,House,156,1866-04-10,,,UNIFORM BANKRUPTCY LAW,68,67,,,Domestic Social Policy,,Civil Liberties,0.631,-0.341,-0.075,-0.712,0.522,0.763,-66.496562,0.611
2017-02-01 05:20:49,RH0390157,39,House,157,1866-04-10,,,UNIFORM BANKRUPTCY LAW,70,74,,,Domestic Social Policy,,Civil Liberties,0.067,0.094,-0.105,-0.564,0.486,0.75,-69.073187,0.619
2017-02-01 05:20:49,RH0390158,39,House,158,1866-04-11,,,LAND GRANTS FOR COLLEGES,96,33,Public Lands,,Budget Special Interest,,Government Management,-0.068,0.08,-0.165,0.105,0.727,0.93,-32.982732,0.774
2017-02-01 05:20:49,RH0390159,39,House,159,1866-04-12,,,"$25,000 FOR FREEDMEN IN D.C.",101,22,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.161,-0.014,-0.729,-0.088,0.955,0.992,-4.468273,0.964
2017-02-01 05:20:49,RH0390160,39,House,160,1866-04-13,,,CLAIM OF MRS. MARTHA MCCOOK,48,69,,,Budget Special Interest,,Government Management,0.224,-0.358,-0.05,0.168,0.125,0.641,-73.509633,0.534
2017-02-01 05:20:49,RH0390161,39,House,161,1866-04-13,,,CLAIM OF MRS. MARTHA MCCOOK,73,42,,,Budget Special Interest,,Government Management,-0.677,-0.543,-0.002,-0.364,0.0,0.635,-69.193732,0.548
2017-02-01 05:20:49,RH0390162,39,House,162,1866-04-16,,,HOUSE RULES,45,57,,,Internal Organization,,Miscellaneous Policy,0.226,0.026,0.206,-0.232,0.556,0.804,-46.140534,0.636
2017-02-01 05:20:49,RH0390163,39,House,163,1866-04-16,,,8 HOUR DAY IN D.C.,15,93,Workplace conditions/8 hour day,,Regulation Special Interest,D. C.,Social Welfare,-0.62,-0.784,0.093,0.107,0.0,0.861,-41.926226,0.678
2017-02-01 05:20:49,RH0390164,39,House,164,1866-04-16,,,PROVIDE CONG. PROCEEDINGS TO OUR FOR. LEGATIONS,60,44,,,Foreign Policy Budget,,Foreign and Defense Policy,0.239,-0.019,-0.548,0.954,0.682,0.865,-25.704702,0.781
2017-02-01 05:20:49,RH0390165,39,House,165,1866-04-16,,,TWO NEGRO REGIMENTS FOR ARMY,79,28,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.07,0.181,-0.239,0.133,0.714,0.925,-23.610846,0.802
2017-02-01 05:20:49,RH0390166,39,House,166,1866-04-16,,,TWO NEGRO REGIMENTS FOR ARMY,16,79,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.346,-0.611,0.238,-0.248,0.562,0.926,-15.247664,0.852
2017-02-01 05:20:49,RH0390167,39,House,167,1866-04-17,,,TWO NEGRO REGIMENTS FOR ARMY,30,84,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.34,-0.941,0.105,-0.073,0.133,0.772,-55.219925,0.616
2017-02-01 05:20:49,RH0390168,39,House,168,1866-04-17,,,NEGROS CAN BE OFFICERS,23,83,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.017,0.363,-0.302,0.87,0.972,-6.095187,0.944
2017-02-01 05:20:49,RH0390169,39,House,169,1866-04-18,,,SALARIES OF TWO OFFICIALS,58,63,,,Budget Special Interest,,Government Management,-0.088,0.493,-0.088,-0.242,0.259,0.645,-72.128915,0.551
2017-02-01 05:20:49,RH0390170,39,House,170,1866-04-18,,,SALARIES OF TWO OFFICIALS,55,62,,,Budget Special Interest,,Government Management,0.013,0.11,0.076,0.28,0.273,0.658,-68.773578,0.556
2017-02-01 05:20:49,RH0390171,39,House,171,1866-04-18,,,SALARIES OF TWO OFFICIALS,63,55,,,Budget Special Interest,,Government Management,-0.15,0.344,-0.088,-0.322,0.291,0.669,-68.794778,0.558
2017-02-01 05:20:49,RH0390172,39,House,172,1866-04-18,,,ALL OFFICERS EQUAL,51,58,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.05,0.013,0.027,-0.024,0.118,0.587,-73.896966,0.508
2017-02-01 05:20:49,RH0390173,39,House,173,1866-04-18,,,ALL VETS. EQUAL,59,43,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.042,0.999,0.061,0.093,-0.14,0.52,-67.147972,0.518
2017-02-01 05:20:49,RH0390174,39,House,174,1866-04-19,,,SALARIES OF TWO OFFICIALS,62,51,,,Budget Special Interest,,Government Management,-0.281,0.31,-0.071,-0.368,0.196,0.637,-67.517339,0.55
2017-02-01 05:20:49,RH0390175,39,House,175,1866-04-19,,,ELIMINATE REGIMENT COMMISSARIES,45,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.827,0.159,0.024,0.02,0.0,0.591,-74.523528,0.508
2017-02-01 05:20:49,RH0390176,39,House,176,1866-04-19,,,5 YR ENLISTMENT PERIOD FOR ARMY,40,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.256,0.255,-0.002,-0.196,0.125,0.653,-63.818859,0.532
2017-02-01 05:20:49,RH0390177,39,House,177,1866-04-20,,,ISHMAEL DAY CLAIMS CASE,107,13,,,Budget Special Interest,,Government Management,-0.499,0.831,-0.115,0.095,0.0,0.892,-37.664314,0.731
2017-02-01 05:20:49,RH0390178,39,House,178,1866-04-20,,,DEFINE ADJUTANT GEN.S DEPT.,69,39,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.618,-0.099,0.051,-0.46,0.154,0.694,-58.180297,0.584
2017-02-01 05:20:49,RH0390179,39,House,179,1866-04-20,,,DEFINE BUREAU OF MIL. JUSTICE,34,76,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.144,0.004,0.261,-0.24,0.676,0.9,-29.984321,0.761
2017-02-01 05:20:49,RH0390180,39,House,180,1866-04-23,,,HOLD SESSION TOMORROW,61,40,,,Internal Organization,,Miscellaneous Policy,0.115,0.019,-0.132,-0.028,0.325,0.733,-50.312824,0.608
2017-02-01 05:20:49,RH0390181,39,House,181,1866-04-23,,,REDUCE QUARTERMASTER'S DEPT.,44,71,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.252,-0.714,0.124,-0.323,0.455,0.791,-54.202803,0.624
2017-02-01 05:20:49,RH0390182,39,House,182,1866-04-24,,,REORGANIZE ARMY,27,71,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.078,0.211,0.175,-0.148,0.556,0.878,-31.067759,0.728
2017-02-01 05:20:49,RH0390183,39,House,183,1866-04-24,,,EXTEND TIME FOR BUILDING PACIFIC RR,68,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390184,39,House,184,1866-04-24,,,EXTEND TIME FOR BUILDING CERTAIN RRS (PROCEDURAL),71,13,Public Lands,,Budget Special Interest,,Government Management,-0.443,-0.896,-0.12,0.03,0.0,0.845,-31.771268,0.685
2017-02-01 05:20:49,RH0390185,39,House,185,1866-04-24,,,BUILD NO. PACIFIC RR & TELEGRAPH,43,66,Public Works,,Budget Special Interest,,Government Management,0.238,-0.516,0.14,0.173,0.419,0.771,-56.180021,0.597
2017-02-01 05:20:49,RH0390186,39,House,186,1866-04-24,,,BUILD NO. PACIFIC RR & TELEGRAPH (ADJOURN),48,58,Public Works,,Budget Special Interest,,Government Management,0.243,-0.272,0.172,0.145,0.521,0.783,-52.916701,0.607
2017-02-01 05:20:49,RH0390187,39,House,187,1866-04-24,,,BUILD NO. PACIFIC RR & TELEGRAPH (ADJOURN),40,60,Public Works,,Budget Special Interest,,Government Management,0.192,-0.175,0.177,0.172,0.55,0.82,-45.242903,0.636
2017-02-01 05:20:49,RH0390188,39,House,188,1866-04-27,,,BUILD NO. PACIFIC RR & TELEGRAPH,81,61,Public Works,,Budget Special Interest,,Government Management,0.428,-0.853,0.168,0.203,0.344,0.718,-75.404656,0.588
2017-02-01 05:20:49,RH0390189,39,House,189,1866-04-27,,,BUILD NO. PACIFIC RR & TELEGRAPH (ADJOURN),57,71,Public Works,,Budget Special Interest,,Government Management,0.459,-0.882,-0.171,-0.259,0.421,0.742,-66.497759,0.595
2017-02-01 05:20:49,RH0390190,39,House,190,1866-04-30,,,PROCEDURAL,107,20,,,Internal Organization,,Miscellaneous Policy,0.093,0.996,-0.429,0.596,0.8,0.969,-9.23434,0.93
2017-02-01 05:20:49,RH0390191,39,House,191,1866-05-01,,,APPS. FOR BUREAU OF FREEDMEN,27,92,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.268,-0.964,0.399,-0.438,0.889,0.975,-11.222565,0.91
2017-02-01 05:20:49,RH0390192,39,House,192,1866-05-01,,,APPS. FOR BUREAU OF FREEDMEN,79,41,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.133,0.27,-0.232,0.064,0.61,0.867,-35.224041,0.746
2017-02-01 05:20:49,RH0390193,39,House,193,1866-05-02,,,CONSTRUCT SHIP CANAL AROUND NIAGARA FALLS,36,88,Public Works,,Budget Special Interest,,Government Management,0.136,0.989,0.168,-0.102,0.444,0.839,-49.679805,0.67
2017-02-01 05:20:49,RH0390194,39,House,194,1866-05-02,,,EXTEND A PATENT,68,58,,,Budget Special Interest,,Government Management,-0.028,0.598,0.14,0.316,0.534,0.786,-62.548595,0.609
2017-02-01 05:20:49,RH0390195,39,House,195,1866-05-02,,,50 NOT 40 PAYMASTERS W/RANK MAJOR,56,65,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.084,0.77,-0.185,-0.201,0.446,0.744,-58.39066,0.617
2017-02-01 05:20:49,RH0390196,39,House,196,1866-05-02,,,REORGAN. ARMY,39,88,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.438,0.558,-0.137,0.046,-0.154,0.646,-72.574926,0.565
2017-02-01 05:20:49,RH0390197,39,House,197,1866-05-03,,,ADMIT COLO. INTO UNION,29,109,,,Government Organization,,Government Management,-0.158,-0.283,0.22,-0.353,0.759,0.949,-22.46671,0.85
2017-02-01 05:20:49,RH0390198,39,House,198,1866-05-03,,,ADMIT COLO. INTO UNION,64,74,,,Government Organization,,Government Management,-0.236,-0.972,0.125,-0.314,0.437,0.739,-73.081766,0.589
2017-02-01 05:20:49,RH0390199,39,House,199,1866-05-03,,,COLO. MUST HAVE EQUAL SUFFRAGE,37,95,Voting Rights,,Domestic Social Policy,Government Organization,Civil Liberties,0.375,-0.009,-0.286,0.135,0.108,0.75,-59.735691,0.636
2017-02-01 05:20:49,RH0390200,39,House,200,1866-05-03,,,ADMIT COLO. INTO UNION,82,58,,,Government Organization,,Government Management,-0.206,-0.979,-0.137,0.268,0.466,0.779,-70.113542,0.606
2017-02-01 05:20:49,RH0390201,39,House,201,1866-05-04,,,CONGRATULATE CZAR OF RUSSIA FOR SURVIVING ASS. ATT,125,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390202,39,House,202,1866-05-04,,,REVIVE GRADE OF GEN. OF THE ARMY,50,78,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.465,0.657,-0.216,0.23,0.36,0.75,-66.552911,0.595
2017-02-01 05:20:49,RH0390203,39,House,203,1866-05-04,,,REVIVE GRADE OF GEN. OF THE ARMY,117,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.72,0.174,-0.187,-0.531,0.0,0.914,-33.117118,0.772
2017-02-01 05:20:49,RH0390204,39,House,204,1866-05-07,,,EQUAL SUFFRAGE IN ALL U.S. TERRS.,29,76,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.202,0.209,0.465,-0.65,0.828,0.952,-13.282667,0.881
2017-02-01 05:20:49,RH0390205,39,House,205,1866-05-07,,,RECONSTRUCTION PLAN,100,24,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.111,0.022,-0.69,0.677,1.0,1.0,-1.061241,0.991
2017-02-01 05:20:49,RH0390206,39,House,206,1866-05-08,,,EQUAL PROT. OF THE LAWS,51,82,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.158,-0.067,0.229,-0.356,0.588,0.842,-44.978176,0.713
2017-02-01 05:20:49,RH0390207,39,House,207,1866-05-10,,,EQUAL PROT. OF THE LAWS,85,79,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.81,0.586,-0.1,0.521,0.304,0.665,-96.864409,0.554
2017-02-01 05:20:49,RH0390208,39,House,208,1866-05-10,,,EQUAL PROT. OF THE LAWS,127,37,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.018,0.108,-0.269,0.352,0.892,0.976,-16.397612,0.905
2017-02-01 05:20:49,RH0390209,39,House,209,1866-05-10,,,HOW LONG TO ADJOURN,78,68,,,Internal Organization,,Miscellaneous Policy,-0.025,-0.943,0.062,-0.115,0.088,0.575,-92.940481,0.529
2017-02-01 05:20:49,RH0390210,39,House,210,1866-05-14,,,"INVEST. RIOTS IN MEMPHIS, TENN.",87,22,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-0.122,-0.582,-0.326,0.266,0.864,0.972,-7.875307,0.93
2017-02-01 05:20:49,RH0390211,39,House,211,1866-05-14,,,FREEDMEN'S BUREAU UNCONSTITUTIONAL,19,83,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.159,0.021,0.458,-0.589,0.947,0.99,-3.118157,0.97
2017-02-01 05:20:49,RH0390212,39,House,212,1866-05-14,,,TAX ON CIRCULATING NOTES OF STATE BANKS,45,64,Tax rates,,Budget Special Interest,,Government Management,-0.167,-0.913,0.133,-0.269,0.422,0.761,-53.305692,0.613
2017-02-01 05:20:49,RH0390213,39,House,213,1866-05-14,,,CENSURE JOHN W. CHANLER FOR PROPOSING VOTE #221,72,30,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.146,-0.025,-0.306,0.511,0.833,0.951,-18.071464,0.838
2017-02-01 05:20:49,RH0390214,39,House,214,1866-05-15,,,RESTORING POL. RIGHTS TO REBEL STATES (DELAY),55,73,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.019,-1.0,-0.091,0.175,-0.036,0.555,-77.654762,0.545
2017-02-01 05:20:49,RH0390215,39,House,215,1866-05-15,,,EQUAL SUFFRAGE IN ALL U.S. TERRS.,36,76,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.096,0.041,0.392,-0.272,0.861,0.955,-11.006803,0.906
2017-02-01 05:20:49,RH0390216,39,House,216,1866-05-15,,,EQUAL SUFFRAGE IN ALL U.S. TERRS.,79,43,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.148,0.013,-0.331,0.271,0.767,0.918,-22.47234,0.832
2017-02-01 05:20:49,RH0390217,39,House,217,1866-05-16,,,EXTEND PATENT OF DELIA A. JACOBS,88,31,,,Budget Special Interest,,Government Management,-0.298,-0.57,-0.008,-0.389,0.065,0.756,-61.274537,0.598
2017-02-01 05:20:49,RH0390218,39,House,218,1866-05-17,,,UNIFORM COINAGE BET. U.S. & FOR. NATIONS,65,38,U.S. Currency,,Budget General Interest,,Government Management,-0.238,0.112,-0.085,-0.416,0.316,0.748,-54.664412,0.588
2017-02-01 05:20:49,RH0390219,39,House,219,1866-05-21,,,TAX SOUTH TO PAY FOR OCCUPATION,73,35,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.136,-0.011,-0.51,1.37,0.886,0.963,-9.962871,0.912
2017-02-01 05:20:49,RH0390220,39,House,220,1866-05-21,,,CONG. HAS POWER TO FIX QUAL. OF ELECTORS IN STATES,12,97,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.511,-0.03,-0.226,0.103,0.0,0.89,-33.223209,0.737
