date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0910014,91,Senate,14,1969-03-13,,,NONPROLIF. TREATY--REGS RE PERMISSIBILITY OF CERT. ACTIONS,18,78,Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.169,0.396,-0.157,-0.34,0.278,0.865,-30.318,0.729
2017-02-06 00:31:01,RS0910015,91,Senate,15,1969-03-13,,,NONPROLIF. TREATY--RESTRICTS RE U.S. OBLIGS,26,70,Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.052,0.27,-0.152,-0.556,0.423,0.844,-30.476,0.728
2017-02-06 00:31:01,RS0910016,91,Senate,16,1969-03-13,CQ,,NONPROLIFERATION OF NUCLEAR WEAPONS TREATY (ADOPT),85,15,Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.284,0.206,0.239,0.666,0.333,0.9,-21.255,0.809
2017-02-06 00:31:01,RS0910017,91,Senate,17,1969-03-26,,,INCREASE PUBLIC DEBT LIMIT (PASS),75,21,,,Budget General Interest,,Government Management,-0.328,0.804,0.028,0.418,0.381,0.865,-38.9,0.667
2017-02-06 00:31:01,RS0910018,91,Senate,18,1969-04-29,,,VICE-PRES & CONG PAY INCR--ESTAB EXEC/JUD/LEGIS SALARY COM,52,38,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.118,-0.477,-0.136,-0.417,0.395,0.744,-41.581,0.63
2017-02-06 00:31:01,RS0910019,91,Senate,19,1969-04-29,,,VICE-PRES & CONG PAY INCREASES (RECOMMIT),66,23,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.23,-0.973,0.141,-0.601,0.435,0.854,-25.53,0.751
2017-02-06 00:31:01,RS0910020,91,Senate,20,1969-05-05,,,APPT J ALLEN HEW ASST SEC & EDUCATION COMMISSIONER,67,16,Welfare,Education,Government Organization,,Government Management,0.223,0.276,0.346,1.362,0.75,0.952,-10.928,0.877
2017-02-06 00:31:01,RS0910021,91,Senate,21,1969-05-13,,,CONVENTION RE ON-BOARD-AIRCRAFT OFFENSES (ADOPT),97,1,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910022,91,Senate,22,1969-05-13,,,CONVENTION W/ CANADA RE NIAGRA POWER PROD SERVICES (ADOPT),98,0,Treaties,Energy,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910023,91,Senate,23,1969-05-13,,,SHUT DOWN JOB CORPS PROGRAM UNTIL REVIEWED BY CONG (RECOMM,50,49,Unemployment/Jobs,,Budget Special Interest,Internal Organization,Social Welfare,-0.159,-0.987,-0.406,0.125,0.857,0.929,-16.818,0.844
2017-02-06 00:31:01,RS0910024,91,Senate,24,1969-05-13,,,IF PHASE OUT JOB CORPS PROGRAM--INSURE TRAINING OPPORTUNIT,43,56,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.331,-0.935,-0.55,0.975,0.977,0.99,-5.405,0.947
2017-02-06 00:31:01,RS0910025,91,Senate,25,1969-05-13,,,SHUT DOWN JOB CORPS PROGRAM UNTIL REVIEWED BY CONG (PASS),43,55,Unemployment/Jobs,,Budget Special Interest,Internal Organization,Social Welfare,-0.179,-0.284,0.414,-0.023,0.837,0.929,-17.147,0.839
2017-02-06 00:31:01,RS0910026,91,Senate,26,1969-05-14,,,INCREASE APPS--U.S. PARTICIPATE IN INTL DEVELOP ASSN (PASS,59,35,,,Foreign Policy Budget,,Foreign and Defense Policy,0.255,-0.206,0.197,0.729,0.6,0.851,-29.644,0.73
2017-02-06 00:31:01,RS0910027,91,Senate,27,1969-06-09,,,APPT W BURGER US SUPREME CT CHIEF JUSTICE,93,3,Supreme Court,,Government Organization,,Government Management,-0.567,-0.041,-0.316,-0.247,0.0,0.969,-9.284,0.908
2017-02-06 00:31:01,RS0910028,91,Senate,28,1969-06-17,,,2ND SUPPLEMENTAL APPS--REDUCE SCOPE OF BUDGET LIMIT EXEMPT,16,81,,,Budget Special Interest,,Government Management,0.418,0.014,-0.139,-0.071,0.187,0.866,-33.822,0.706
2017-02-06 00:31:01,RS0910029,91,Senate,29,1969-06-18,,,2ND SUPPL APPS--BUDGET EXEMPTS: EDUCATION ASST PROGRAMS,55,43,Education,,Budget Special Interest,,Government Management,-0.085,0.255,0.17,0.347,0.558,0.806,-37.835,0.68
2017-02-06 00:31:01,RS0910030,91,Senate,30,1969-06-18,,,2ND SUPPL APPS--BUDGET EXEMPTS: HEW HEALTH PROGRAMS,50,47,Welfare,Public Health,Budget Special Interest,,Government Management,-0.092,0.126,0.203,0.37,0.66,0.835,-32.486,0.715
2017-02-06 00:31:01,RS0910031,91,Senate,31,1969-06-18,,,2ND SUPPL APPS--CERT. EXEMPTS TO BUDGET OUTLAY LIMITS,87,9,,,Budget Special Interest,,Government Management,0.357,0.934,0.19,0.142,0.111,0.917,-21.802,0.797
2017-02-06 00:31:01,RS0910032,91,Senate,32,1969-06-18,,,2ND SUPPL APPS--REGS RE EMPLOY LEVELS IN EXEC BRANCH,67,25,,,Budget Special Interest,,Government Management,0.344,0.089,0.095,-0.021,0.16,0.772,-45.46,0.61
2017-02-06 00:31:01,RS0910033,91,Senate,33,1969-06-19,,,2ND SUPPL APPS--INCR YOUTH CORPS SUMMER PROGRAM FUNDS (TAB,47,47,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.32,-0.752,0.28,0.784,0.66,0.83,-30.437,0.723
2017-02-06 00:31:01,RS0910034,91,Senate,34,1969-06-19,,,2ND SUPPL APPS--INCR YOUTH CORPS SUMMER PROGRAM FUNDS (PRC,55,41,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.068,-0.409,-0.305,-0.949,0.61,0.833,-27.081,0.754
2017-02-06 00:31:01,RS0910035,91,Senate,35,1969-06-19,,,2ND SUPPL APPS--INCR YOUTH CORPS SUMMER PROGRAM FUNDS,77,18,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.02,-1.0,-0.06,-0.284,-0.056,0.8,-41.568,0.646
2017-02-06 00:31:01,RS0910036,91,Senate,36,1969-06-19,,,2ND SUPPL APPS--INCR YOUTH CORPS SUMMER PROGRAM FUNDS,94,1,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910037,91,Senate,37,1969-06-19,,,2ND SUPPLEMENTAL APPS FISCAL 1969 (PASS),98,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910038,91,Senate,38,1969-06-19,,,BROADCAST AGREEMENT W/ MEXICO (AGREE),100,0,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910039,91,Senate,39,1969-06-24,,,APPT O OTEPKA SUBVERSIVE ACTIVITIES CONTROL BD (RECOMMIT),37,60,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Internal Organization,,Miscellaneous Policy,-0.139,-0.176,0.275,0.436,0.676,0.876,-27.04,0.757
2017-02-06 00:31:01,RS0910040,91,Senate,40,1969-06-24,,,APPT O OTEPKA SUBVERSIVE ACTIVITIES CONTROL BD,65,30,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Internal Organization,,Miscellaneous Policy,-0.31,0.224,-0.262,-0.41,0.533,0.853,-29.322,0.734
2017-02-06 00:31:01,RS0910041,91,Senate,41,1969-06-25,,,NATL COMMITMENT RE FOREIGN ASST--REGS RE MILITARY ACTION,37,56,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.061,0.642,-0.183,0.033,0.649,0.86,-32.753,0.703
2017-02-06 00:31:01,RS0910042,91,Senate,42,1969-06-25,CQ,,NATL COMMITMENT RE FOREIGN ASST--BY TREATY OR CONCUR RES.,76,18,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.371,0.779,0.148,0.019,0.222,0.851,-34.161,0.695
2017-02-06 00:31:01,RS0910043,91,Senate,43,1969-06-30,,,AUTH FUNDS ACQUIRE LAND: PADRE ISLAND NATL SEASHORE TX (PA,65,5,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.258,0.924,0.115,0.356,0.0,0.929,-14.045,0.818
2017-02-06 00:31:01,RS0910044,91,Senate,44,1969-07-07,CQ,,AGRI APPS--ELIM PRICE SUPPORT PAYMENT LIMIT TO PRODUCER,59,40,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.09,-0.438,-0.112,-0.433,0.525,0.808,-44.814,0.636
2017-02-06 00:31:01,RS0910045,91,Senate,45,1969-07-07,,,AGRI APPS--SET PRICE SUPPORT PAYMENT LIMIT FOR CERT. CROPS,28,70,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.173,-0.562,0.102,0.75,0.5,0.857,-33.943,0.707
2017-02-06 00:31:01,RS0910046,91,Senate,46,1969-07-07,,,AGRI APPS FISCAL 1970 (PASS),94,3,Agriculture,,Budget Special Interest,,Agriculture,0.777,-0.538,0.234,-1.395,0.0,0.969,-8.296,0.918
2017-02-06 00:31:01,RS0910047,91,Senate,47,1969-07-08,,,RELEASE LEAD FROM NATL STOCKPILE--ELIM HIGHEST BIDDER REQ.,64,32,,,Regulation Special Interest,,Government Management,0.153,-0.006,0.171,-0.058,0.594,0.865,-31.392,0.721
2017-02-06 00:31:01,RS0910048,91,Senate,48,1969-07-29,,,APPT C GILBERT AMBASSADOR--SPECIAL TRADE NEGOTIATIONS REP,66,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.171,0.766,0.076,0.252,0.187,0.735,-52.348,0.586
2017-02-06 00:31:01,RS0910049,91,Senate,49,1969-07-31,CQ,,QUARTERLY COLLECTION OF FED UNEMPLOYMENT TAX,52,48,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,0.295,0.955,0.105,-0.186,0.625,0.82,-48.386,0.616
2017-02-06 00:31:01,RS0910050,91,Senate,50,1969-07-31,,,UNEMPLOY TAX--EXTEND INCOME SURTAX & SET RATE,42,59,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,0.367,0.93,-0.425,0.771,0.905,0.96,-11.619,0.891
2017-02-06 00:31:01,RS0910051,91,Senate,51,1969-07-31,,,UNEMPLOY TAX--REPEAL 7% INVESTMENT TAX CREDIT,66,34,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,0.205,0.979,0.334,-0.159,0.735,0.91,-19.114,0.826
2017-02-06 00:31:01,RS0910052,91,Senate,52,1969-07-31,,,QUARTERLY COLLECTION OF FED UNEMPLOYMENT TAX (PASS),71,30,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,-0.283,0.959,-0.08,0.092,0.167,0.752,-55.534,0.577
2017-02-06 00:31:01,RS0910053,91,Senate,53,1969-08-06,,,MILITARY PROCUREMENT--BAR FUNDS ABM SAFEGUARD SYSTEM,11,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.573,0.82,0.182,0.012,0.0,0.891,-31.384,0.733
2017-02-06 00:31:01,RS0910054,91,Senate,54,1969-08-06,CQ,,MIL PROCUREMENT--R & D/TEST FUNDS FOR OTHER ABM SYSTEMS,50,51,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.124,0.237,0.432,0.68,0.842,-31.341,0.733
2017-02-06 00:31:01,RS0910055,91,Senate,55,1969-08-06,,,MIL PROCUREMENT--APPS FOR ABM SYSTEM R & D,49,52,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.222,0.246,0.438,0.673,0.842,-30.663,0.738
2017-02-06 00:31:01,RS0910056,91,Senate,56,1969-08-07,,,MIL PROCUREMENT--APPS R & D ABM SYSTEM..PROHIB PURCH MISSI,28,72,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.297,-0.043,0.189,0.265,0.429,0.84,-37.422,0.688
2017-02-06 00:31:01,RS0910057,91,Senate,57,1969-08-07,,,MIL PROCUREMENT--EST MAJOR DEF CONTRACT REPORT SYSTEM (TBL,45,51,,,Defense Policy Budget,,Foreign and Defense Policy,0.014,-0.065,-0.121,-0.367,0.578,0.802,-44.145,0.631
2017-02-06 00:31:01,RS0910058,91,Senate,58,1969-08-07,,,MIL PROCUREMENT--EST MAJOR DEF CONTRACT REPORT SYSTEM,48,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.055,-0.262,0.131,0.361,0.625,0.814,-43.505,0.639
2017-02-06 00:31:01,RS0910059,91,Senate,59,1969-08-07,,,MIL PROCUREMENT--EST MAJOR DEF CONTRACT REPORT SYSTEM (TBL,48,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.126,-0.4,0.127,0.323,0.604,0.802,-45.495,0.623
2017-02-06 00:31:01,RS0910060,91,Senate,60,1969-08-07,,,VICE-PRES & CONG PAY INCR--ELIM EST EXEC/JUD/LEGIS PAY COM,47,50,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.117,0.135,-0.099,-0.263,0.383,0.701,-52.539,0.582
2017-02-06 00:31:01,RS0910061,91,Senate,61,1969-08-07,,,VP & CONG PAY INCR--ELIM INCR SPEAKER & PRES PRO-TEM (TBL),68,26,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.274,0.962,0.064,0.278,0.077,0.745,-47.8,0.601
2017-02-06 00:31:01,RS0910062,91,Senate,62,1969-08-11,,,MIL PROCUREMENT--REGS RE CHEMICAL & BIOLOGICAL AGENTS,99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910063,91,Senate,63,1969-08-11,,,MIL PROCUREMENT--REDUCE APPS EMERGENCY FUND FOR R & D,99,0,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910064,91,Senate,64,1969-08-12,,,INSURED STUDENT LOAN EMER--ELIM CERT. HEW SEC AUTHS,22,74,Education,,Budget Special Interest,,Social Welfare,0.297,0.955,-0.237,0.031,0.455,0.875,-26.544,0.758
2017-02-06 00:31:01,RS0910065,91,Senate,65,1969-08-12,,,INSURED STUDENT LOAN--ELIM INCR APPS CERT. ED PROGRAMS,38,58,Education,,Budget Special Interest,,Social Welfare,-0.0,0.518,-0.31,-0.113,0.763,0.906,-21.978,0.795
2017-02-06 00:31:01,RS0910066,91,Senate,66,1969-08-12,,,INSURED STUDENT LOAN EMERGENCY AMENDS (PASS),96,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910067,91,Senate,67,1969-08-12,,,MIL PROCUREMENT--REDUCE APPS FOR R & D,52,44,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.083,0.123,0.14,0.337,0.591,0.813,-42.174,0.644
2017-02-06 00:31:01,RS0910068,91,Senate,68,1969-08-12,,,ADJOURN,78,14,,,Internal Organization,,Miscellaneous Policy,0.103,0.995,0.094,0.238,0.0,0.848,-35.212,0.682
2017-02-06 00:31:01,RS0910069,91,Senate,69,1969-09-09,,,MIL PROCUREMENT--REDUCE APPS PURCH AIRFORCE AIRCRAFT,28,69,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.284,-0.052,0.159,0.224,0.393,0.825,-39.829,0.663
2017-02-06 00:31:01,RS0910070,91,Senate,70,1969-09-09,,,MIL PROCUR.--REQ. INFO RE FORMER MIL OFFS IN DEF CONTRACTS,99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910071,91,Senate,71,1969-09-12,,,MIL PROCUR.--PROHIB NUCLEAR AIRCRAFT APPS UNTIL STUDY (TBL,59,37,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.029,-0.177,-0.258,0.432,0.781,-38.593,0.669
2017-02-06 00:31:01,RS0910072,91,Senate,72,1969-09-12,,,MIL PROCUREMENT--PROHIB NUCLEAR AIRCRAFT APPS UNTIL STUDY,10,87,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.19,-0.982,0.097,0.321,0.0,0.897,-29.466,0.738
2017-02-06 00:31:01,RS0910073,91,Senate,73,1969-09-12,,,MIL PROCUREMENT--CONG STUDY RE NUCLEAR AIRCRAFT CARRIERS,96,0,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910074,91,Senate,74,1969-09-16,,,MIL PROCUR.--REDUCE APPS ADVANCED MANNED STRATEGIC AIRCRAF,37,61,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.259,0.172,0.234,0.449,0.541,0.827,-33.551,0.71
2017-02-06 00:31:01,RS0910075,91,Senate,75,1969-09-16,,,MIL PROCUREMENT--LIMIT APPS INDEPENDENT R & D,96,0,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910076,91,Senate,76,1969-09-17,,,MIL PROCUREMENT--LIMIT SUPPORT FORCES IN LAOS & THAILAND,99,0,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910077,91,Senate,77,1969-09-17,,,MIL PROCUREMENT--COMPT-GEN REVIEW DEFENSE CONTRACTOR PROFI,98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910078,91,Senate,78,1969-09-17,,,MIL PROCUREMENT--REDUCE TROOP LEVEL BY W/DRAWN VIETNAM TRO,79,11,Vietnam War,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.221,0.596,0.141,0.331,-0.091,0.867,-24.273,0.764
2017-02-06 00:31:01,RS0910079,91,Senate,79,1969-09-18,,,MIL PROCUREMENT--STUDY RE F-14 AIRCRAFT BEFORE PRODUCE,70,27,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.465,0.886,-0.326,-0.37,0.481,0.856,-32.237,0.717
2017-02-06 00:31:01,RS0910080,91,Senate,80,1969-09-18,,,MIL PROCUREMENT--CREATE COMM STUDY NATL SECURITY POLICY,22,70,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.306,-0.862,0.121,0.711,0.273,0.826,-30.871,0.715
2017-02-06 00:31:01,RS0910081,91,Senate,81,1969-09-18,,,MILITARY PROCUREMENT (PASS),91,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.652,0.758,-0.259,-0.162,0.0,0.938,-18.987,0.822
2017-02-06 00:31:01,RS0910082,91,Senate,82,1969-09-22,,,INTERIOR DEPT APPS & RELATED AGCY FISCAL 1970 (PASS),100,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910083,91,Senate,83,1969-09-22,,,MARITIME APPS--REDUCE FUNDS FOR NATL DEF FEATURES ON SHIPS,20,68,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.388,-0.45,-0.098,0.067,0.1,0.795,-40.636,0.63
2017-02-06 00:31:01,RS0910084,91,Senate,84,1969-09-24,,,EXTEND & REVISE FOOD STAMP PROGRAM,58,42,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.003,0.042,0.348,0.568,0.738,0.89,-22.025,0.802
2017-02-06 00:31:01,RS0910085,91,Senate,85,1969-09-24,,,EXTEND & REVISE FOOD STAMP PROGRAM (RECOMMIT),40,60,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.123,0.437,-0.409,-0.818,0.775,0.91,-20.032,0.818
2017-02-06 00:31:01,RS0910086,91,Senate,86,1969-09-24,,,EXTEND & REVISE FOOD STAMP PROGRAM (PASS),82,16,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.215,0.975,0.202,0.816,0.375,0.898,-19.66,0.818
2017-02-06 00:31:01,RS0910087,91,Senate,87,1969-09-25,,,EXPRESS: US RECOGNIZE FOREIGN GOVT NOT MEAN APPROVE POLICY,93,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.404,0.915,0.142,0.275,0.0,0.959,-16.579,0.843
2017-02-06 00:31:01,RS0910088,91,Senate,88,1969-10-02,wikipedia,,FED COAL MINE HEALTH & SAFETY ACT--INTERIM DISABILITY BENE,99,0,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910089,91,Senate,89,1969-10-02,wikipedia,,COAL MINE HEALTH & SAFETY--RE CERT. ELECTRIC FACE EQUIPMEN,52,36,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.163,-0.979,0.207,0.138,0.611,0.841,-33.629,0.682
2017-02-06 00:31:01,RS0910090,91,Senate,90,1969-10-02,wikipedia,,COAL MINE HEALTH & SAFETY--CREATE BD AS INDEPENDENT AGCY,28,62,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,Government Organization,Government Management,0.161,-0.23,-0.221,-0.022,0.643,0.889,-24.939,0.758
2017-02-06 00:31:01,RS0910091,91,Senate,91,1969-10-02,wikipedia,,FED COAL MINE HEALTH & SAFETY ACT (PASS),98,0,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910092,91,Senate,92,1969-10-06,,,GOVT EMPLOY RETIRE BENEFITS--ELIM BASE ANNUITY ON AVG PAY,8,72,,,Budget Special Interest,Government Organization,Government Management,-0.934,0.358,0.159,0.187,0.0,0.9,-23.138,0.749
2017-02-06 00:31:01,RS0910093,91,Senate,93,1969-10-06,,,JFK PERFORMING ARTS CTR APPS--NO INCREASE UNTIL STUDY,22,63,,,Budget Special Interest,,Government Management,0.377,-0.926,-0.395,-0.423,0.773,0.941,-18.415,0.805
2017-02-06 00:31:01,RS0910094,91,Senate,94,1969-10-06,,,JFK PERFORMING ARTS CTR APPS--NO INCREASE UNTIL STUDY,26,58,,,Budget Special Interest,,Government Management,0.24,-0.436,-0.196,-0.186,0.615,0.881,-29.443,0.704
2017-02-06 00:31:01,RS0910095,91,Senate,95,1969-10-06,,,AUTH ADD FUNDS JFK PERFORMING ARTS CENTER (PASS),93,3,,,Budget Special Interest,,Government Management,0.272,0.962,0.179,0.406,0.0,0.969,-10.812,0.893
2017-02-06 00:31:01,RS0910096,91,Senate,96,1969-10-08,,,WATER QUALITY IMPROVEMENT ACT--AMEND,84,6,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.282,0.959,0.279,0.334,-0.167,0.922,-13.265,0.863
