date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0180017,18,Senate,17,1824-03-03,,16,26,"TO AMEND H.R. 78, (4 STAT. 8, 3-8-24), A BILL MAKING MILITARY SERVICE APPROPRIATIONS FOR 1824, BY ELIMINATING APPROPRIATIONS FOR PURCHASE OF A FARM AND TAVERN IN VICINITY OF WEST POINT MILITARY ACADEMY.  (P. 316)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.46700548017374355,-0.3931932828874888,-0.964,0.057,0.052,0.644,0.187,0.69,-25.100964,
2016-10-18 10:30:10,RS0180018,18,Senate,18,1824-03-08,,14,25,"TO AMEND A REPORT UNFAVORABLE TO THE PETITION OF SARAH EASTON AND DORTHY STORER, DAUGHTERS OF COL. ROBERT H. HARRISON, AIDE-DE-CAMP TO GENERAL WASHINGTON FOR COMMUTATION OF HALF PAY AND BOUNTY LAND WHICH THEY STATE HAVE BEEN DUE THEIR LATE FATHER, BY ALLWING THE CLAIM OF THE PETITIONERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.383826054747964,0.8512238038308431,-0.691,-0.105,0.039,-0.163,0.143,0.692,-24.758517,
2016-10-18 10:30:10,RS0180019,18,Senate,19,1824-03-09,,18,23,"TO POSTPONE FOR A WEEK CONSIDERATION OF S. 31, (4 STAT. 22, 4-29-24), A BILL FOR THE GRADUAL SUPPLY OF CANNON, BOMBS AND HOWITZ FOR FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.4670806303994675,-0.18066961992985353,-0.476,-0.879,-0.052,0.205,0.333,0.707,-24.732196,
2016-10-18 10:30:10,RS0180020,18,Senate,20,1824-03-09,,19,22,"TO RECONSIDER THE MOTION TO STRIKE OUT ""EIGHT"" AND INSERT ""FOUR"" IN LINE 6, FIRST SECTION OF S. 31.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8462039767059795,-0.15974877750396044,-0.408,-0.913,-0.113,0.354,0.526,0.78,-21.865391,
2016-10-18 10:30:10,RS0180021,18,Senate,21,1824-03-09,,31,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 31.  (P. 333),,,Defense Policy Budget,,Foreign and Defense Policy,0.4689472909021167,-0.7897163412932036,-0.329,-0.944,0.021,-0.259,0.0,0.756,-20.719876,
2016-10-18 10:30:10,RS0180022,18,Senate,22,1824-03-10,,15,16,"TO ADOPT NEW SECTION PROPOSED BY COMMITTEE ON CLAIMS TO S. 24, (6 STAT. 298, 5-5-24), A BILL FOR RELIEF OF THE CLAIM OF AMASA STETSON, WHICH NEW SECTION INCREASES ALLOWANCES OF STETSON'S CLAIM TO ABOUT $8,000.  (P. 336)",,,Budget Special Interest,,Government Management,-1.4000185655635944,0.07978991889896814,-0.543,0.84,-0.061,-0.252,0.267,0.645,-19.212602,
2016-10-18 10:30:10,RS0180023,18,Senate,23,1824-03-11,,21,16,"TO ORDER ENGROSSMENT AND THIRD READING S. 46, (6 STAT. 315, 5-21-24), A BILL INCREASING THE PENSION OF DEAN WEYMOUTH FROM $8 TO $15 MONTHLY FOR INJURIES SUFFERED IN ACTUAL SERVICE.  (P. 338)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9378945818042334,-0.2712103945335983,-0.85,0.526,-0.078,-0.481,0.437,0.757,-20.94724,
2016-10-18 10:30:10,RS0180024,18,Senate,24,1824-03-22,,30,13,TO INDEFINITELY POSTPONE THE CONSIDERATION OF THE RESOLUTION PROPOSING AMENDMENTS TO THE CONSTITUTION RELATIVE TO ELECTION OF PRESIDENT AND VICE PRESIDENT.  (P. 402),Constitutional Amendments,,Government Organization,,Government Management,11.8188309982432,6.826509654112816,-0.505,0.858,-0.047,0.023,-0.077,0.674,-27.538355,
2016-10-18 10:30:10,RS0180025,18,Senate,25,1824-03-25,,25,13,"TO AMEND THE AMENDMENT TO H.R. 77, (4 STAT. 11, 4-2-24), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1824; WHICH ORIGINAL AMENDMENT APPROPRIATES $2,500, PLUS BALANCE OF LAST YEAR'S APPROPRIATION, FOR PAYMENT OF SALARIES OF COMMISSIONERAND ARBITRATOR UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT:  WHICH AMENDMENT TO THE AMENDMENT PROVIDES FOR A ""PUBLIC AGENT"" TO TAKE CARE OF CLAIMS BEFORE THE COMMISSION",,,Foreign Policy Budget,,Foreign and Defense Policy,0.9278636237100704,-0.4144910971346454,-0.492,-0.871,0.06,-0.374,0.0,0.658,-23.175089,
2016-10-18 10:30:10,RS0180026,18,Senate,26,1824-04-05,,28,11,"TO AMEND S. 9, (4 STAT. 19, 4-22-24), A BILL ABOLISHING IMPRISONMENT FOR DEBT, BY ADDING A PROVISO ""THAT NO PERSON SHALL BE HELD TO BAIL ON MESNE PROCESS, EXCEPT IN THE STATE WHERE PARTIES RESIDE OR IN WHICH THE DEBT WAS CONTRACTED, UNLESS THE DEBTOR HASABSCONDED FROM THE STATE IN WHICH HE RESIDED"".",,,Domestic Social Policy,,Civil Liberties,1.6800222786763135,-0.9543255473904021,0.249,-0.536,0.061,-0.21,0.182,0.769,-20.700628,
2016-10-18 10:30:10,RS0180027,18,Senate,27,1824-04-06,,19,20,TO POSTPONE INDIFINETILY CONSIDERATION OF S. 9.,,,Domestic Social Policy,,Civil Liberties,2.8213089046143613,-0.34975921434469415,-0.077,-0.567,-0.14,0.287,0.526,0.769,-18.778587,
2016-10-18 10:30:10,RS0180028,18,Senate,28,1824-04-08,,23,18,"TO RECONSIDER VOTE BY WHICH S. 9, WAS RECOMMITTED TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS.  (P. 503A)",,,Domestic Social Policy,,Civil Liberties,1.7849443310355781,-0.33039777324142316,0.04,-0.259,0.154,-0.499,0.5,0.78,-17.724859,
2016-10-18 10:30:10,RS0180029,18,Senate,29,1824-04-08,,18,21,TO POSTPONE INDEFINETELY CONSIDERATION OF S. 9.  (P. 503B),,,Domestic Social Policy,,Civil Liberties,2.209338858759445,-0.49760174432901116,0.557,0.733,-0.157,0.411,0.389,0.718,-19.42898,
2016-10-18 10:30:10,RS0180030,18,Senate,30,1824-04-09,,24,19,TO PASS S. 9.,,,Domestic Social Policy,,Civil Liberties,2.080332581448977,-0.3060968997508171,-0.31,-0.951,0.232,-0.645,0.474,0.767,-18.702024,
2016-10-18 10:30:10,RS0180031,18,Senate,31,1824-04-09,,30,12,"TO AMEND THE SENATE BILL DIRECTING THE PRESIDENT TO CARRY INTO THE EFFECT THE TREATY MADE AT GHENT, 12-24-14, EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH U.S. INDIANS AND PRESERVIVING THE FUR TRADE WITHIN THE U.S. TO ITS CITIZENS, BY ELIMINATING$13,000 APPROPRIATION FOR A MILITARY FORCE TO BE STATIONED ON THE UPPER MISSOURI RIVER",Treaties,,Indian Affairs,,Government Management,1.556465218325476,0.3364090998495983,0.161,0.587,-0.088,0.327,0.083,0.738,-20.450044,
2016-10-18 10:30:10,RS0180032,18,Senate,32,1824-04-13,,16,24,TO TABLE THE RESOLUTION FIXING NEXT MAY 4TH AS THE DATE FOR ADJOURNMENT OF CONGRESS.  (P. 515),,,Internal Organization,,Miscellaneous Policy,-0.32950519290773417,0.36902113651627144,0.604,0.17,-0.038,-0.667,0.5,0.8,-17.598079,
2016-10-18 10:30:10,RS0180033,18,Senate,33,1824-04-13,,26,14,"TO ORDER THIRD READING OF S. 80, (6 STAT. 314, 5-25-24), A BILL PAYING HEZIKIAH LANGLEY AND BENJAMIN M. BELL FOR CERTAIN FIXTURES IN THE CIRCUIT COURT ROOMS IN WASHINGTON, D.C.  (P. 514)",,,Budget Special Interest,,Government Management,-0.517487449083213,-0.34286362650183155,-0.707,0.023,-0.051,-0.57,0.143,0.7,-21.82297,
2016-10-18 10:30:10,RS0180034,18,Senate,34,1824-04-14,,5,31,"TO AMEND S. 63, A BILL IN ADDITION TO THE ACT RELATIVE TO ELECTION OF A PRESIDENT AND VICE PRESIDENT, BY PROVIDING THAT A JURY, AND NOT THE COURT, SHALL DECIDE ON THE PUNISH- MENT FOR SUPPRESSING OR DELAYING THE COPIES SHOWING THE VOTES FOR PRESIDENT ANDVICE PRESIDENT, AND SENT TO THE SEAT OF THE GOVERNMENT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-5.82470228463291,-2.334980334604101,-0.234,-0.972,0.142,0.141,0.4,0.917,-11.269207,
2016-10-18 10:30:10,RS0180035,18,Senate,35,1824-04-19,,17,26,"TO CONSENT TO THE APPOINTMENT OF BARNABAS BATES AS COLLECTOR FOR THE DISTRICT OF BRISTOL AND WARREN, RHODE ISLAND.",,,Government Organization,,Government Management,1.524170645881076,0.22818674917681836,-0.649,-0.761,0.112,-0.425,0.294,0.721,-25.64278,
2016-10-18 10:30:10,RS0180036,18,Senate,36,1824-04-19,,21,24,TO POSTPONE UNTIL NEXT MONDAY CONSIDERATION OF THE RESOLUTION FIXING THE DATE FOR FINAL ADJOURNMENT OF CONGRESS.  (P. 527),,,Internal Organization,,Miscellaneous Policy,-0.24879721719242132,0.14704672970551919,0.169,0.105,-0.073,-1.697,0.81,0.911,-9.712585,
2016-10-18 10:30:10,RS0180037,18,Senate,37,1824-04-19,,22,24,TO TABLE THE ADJOURNMENT RESOLUTION.  (P. 527B),,,Internal Organization,,Miscellaneous Policy,-0.19873806414341694,0.14353308373306428,0.37,0.07,-0.049,-1.426,0.727,0.87,-12.305325,
2016-10-18 10:30:10,RS0180038,18,Senate,38,1824-04-19,,25,21,"TO AMEND THE ADJOURNMENT RESOLUTION BY FILLING THE BLANK ADJOURNMENT DATE WITH MAY 15, 1824.  (P. 528)",,,Internal Organization,,Miscellaneous Policy,-0.3780853010865711,0.08283920189554735,0.272,-0.02,-0.037,-0.566,0.619,0.826,-21.252184,
2016-10-18 10:30:10,RS0180039,18,Senate,39,1824-04-20,,22,23,"TO REFER TO THE COMMITTEE ON FINANCE H.R. 47, (4 STAT. 25, 5-21-24), A BILL AMENDING THE SEVERAL ACTS FOR IMPOSING DUTIES ON IMPORTS.  (P. 530,531A)",Tariffs,,Budget Special Interest,,Government Management,-0.21735198298151878,0.10964120325184375,0.279,0.049,0.041,1.091,0.636,0.822,-13.993211,
2016-10-18 10:30:10,RS0180040,18,Senate,40,1824-04-20,,16,19,"TO INDEFINITELY POSTPONE, THE CONSIDERATION OF THE SENATE BILL, PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.  (P. 531)",,,Budget Special Interest,,Government Management,19.278944181531465,-8.812751034947263,0.501,0.846,-0.06,0.018,0.25,0.657,-22.399011,
2016-10-18 10:30:10,RS0180041,18,Senate,41,1824-04-20,,20,19,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.  (P. 532),,,Budget Special Interest,,Government Management,6.228581966340935,-1.6883186799641698,0.417,0.909,0.098,-0.091,0.421,0.718,-22.441457,
2016-10-18 10:30:10,RS0180042,18,Senate,42,1824-04-21,,27,8,"TO PASS S. 76, (4 STAT. 298, 5-13-24), A BILL FOR THE RELIEF OF COL. WILLIAM DUANE, GRANTING TO HIM RENUMERATION FOR MONEY EXPENDED, SERVICES RENDERED, AND FOR LOSSES SUFFERED IN THE SERVICE OF THE GOVERNMENT.  (P. 529,534)",,,Budget Special Interest,,Government Management,0.39551451393231063,-0.36924960530053075,0.524,-0.162,0.069,-1.009,0.125,0.8,-12.980799,
2016-10-18 10:30:10,RS0180043,18,Senate,43,1824-04-22,,21,21,"TO AMEND H.R. 5, (4 STAT. 22, 4-30-24), A BILL PROCURING THE NECESSARY SURVEYS AND ESTIMATES FOR ROADS AND CANALS; WHICH AMENDMENT IS IN THE NATURE OF A SUBSTITUTE FOR THE BILL, MAKING IT MORE SPECIFIC, RETAINING THE $30,000 APPROPRIATION BUT DEFINING TH USES TO WHICH IT SHALL BE PUT",Public Works,,Budget Special Interest,,Government Management,0.8505416550675645,-0.09113440736418676,0.802,0.591,-0.105,0.714,0.429,0.714,-24.250565,
2016-10-18 10:30:10,RS0180044,18,Senate,44,1824-04-23,,15,28,"TO AMEND THE AMENDMENT H.R. 5, BY ADDING A PROVISO THAT THE PRESIDENT MUST FIRST OBTAIN CONSENT OF THE STATE IN WHICH SURVEY IS TO BE MADE TO THE AMENDMENT PROVIDING THAT NOTHING IN THIS ACT ADMITS OR AFFIRMS THE POWER OF CONGRESS, ON ITS OWN AUTHORITY, O BUILD ROADS OR CANALS",Public Works,,Budget Special Interest,,Government Management,0.5326089637699353,-0.24531532276158458,0.393,-0.036,-0.071,0.771,0.4,0.791,-18.714015,
2016-10-18 10:30:10,RS0180045,18,Senate,45,1824-04-23,,10,36,"TO AMEND AN AMENDMENT TO H.R. 5, BY CHANGING THE WORD ""ADMIT"" TO ""DENY"" IN THE PROVISO PROVIDING THAT NOTHING CONTAINED IN THIS ACT SHALL BE TAKEN TO AFFIRM OR DENY THE POWER OF CONGRESS, ON ITS OWN AUTHORITY, TO MAKE ROADS AND CANALS IN ANY STATE.  (P. 67B)",Public Works,,Budget Special Interest,,Government Management,-9.979688752792757,7.679222909806818,0.826,-0.564,-0.088,-0.051,-0.1,0.761,-25.118719,
2016-10-18 10:30:10,RS0180046,18,Senate,46,1824-04-23,,21,25,"TO AMEND H.R. 5, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO AFFIRM OR ADMIT A POWER IN CONGRESS, ON ITS OWN AUTHORITY, TO MAKE ROADS OR CANALS WITHIN ANY OF THE STATES.  (P. 567C)",Public Works,,Budget Special Interest,,Government Management,0.6095548527984214,-0.09073617122288702,0.705,0.339,-0.129,1.224,0.619,0.826,-18.811715,
2016-10-18 10:30:10,RS0180047,18,Senate,47,1824-04-23,,19,27,"TO AMEND H.R. 5, BY PLEDGING THE FAITH OF THE U.S. THAT NO MONEY SHALL BE SPENT FOR ROADS OR CANALS, EXCEPT IT BE AMONG THE SEVERAL STATES, AND IN THE SAME PROPORTION AS DIRECT TAXES ARE LAID AND ASSESSED, UNDER THE PROVISIONS OF THE CONSTITUTION.  (P. 58A)",Public Works,,Budget Special Interest,,Government Management,0.5525812026553605,-0.17404782646616104,-0.427,-0.41,-0.075,0.785,0.316,0.717,-22.713337,
2016-10-18 10:30:10,RS0180048,18,Senate,48,1824-04-23,,25,21,TO ORDER A THIRD READING OF H.R. 5.  (P. 568B),Public Works,,Budget Special Interest,,Government Management,0.6185053764723405,-0.10783486016400845,-0.398,-0.354,0.094,-0.879,0.524,0.783,-22.416331,
2016-10-18 10:30:10,RS0180049,18,Senate,49,1824-04-24,,19,25,"TO PASS THE SENATE BILL, PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.",,,Budget Special Interest,,Government Management,10.000952294169446,1.0511933157163975,-0.203,-0.979,0.083,-0.048,0.316,0.705,-27.356909,
2016-10-18 10:30:10,RS0180050,18,Senate,50,1824-04-24,,24,18,"TO PASS H.R. 5.  (P. 558, 570B)",Public Works,,Budget Special Interest,,Government Management,0.28456006172002163,-0.13805211901790565,-0.664,-0.327,0.04,-0.813,0.222,0.667,-21.687717,
2016-10-18 10:30:10,RS0180051,18,Senate,51,1824-04-27,,4,34,"TO AMEND H.R. 88, (4 STAT. 22, 4-29-24), A BILL FOR U.S. FORTIFICATIONS FOR 1824, BY ELIMINATING FROM THE BILL THE APPROPRIATION FOR THE FORTIFICATION OF N.Y.  (P. 580)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4807595652321448,-0.6610534491369116,-0.439,-0.45,0.066,0.794,0.25,0.921,-10.430753,
2016-10-18 10:30:10,RS0180052,18,Senate,52,1824-04-28,,24,23,"TO AMEND H.R. 47, (4 STAT. 25, 5-22-24), A BILL AMENDING THE SEVERAL ACTS FOR IMPOSING DUTIES ON IMPORTS, BY ELIMINATING THE DUTY OF 90 CENTS PER 112 POUNDS ON IRON BARS OR BOLTS, NOT MANUFACTURED BY ROLLING.  (P. 584)",Tariffs,,Regulation Special Interest,,Government Management,-0.039389443276681764,0.09207729516785834,0.332,0.079,0.006,0.881,0.565,0.787,-18.349264,
2016-10-18 10:30:10,RS0180053,18,Senate,53,1824-04-29,,24,23,"TO AMEND H.R. 47, BY ELIMINATING THE DUTY OF 2 CENTS PER POUND ON HEMP.",Tariffs,,Regulation Special Interest,,Government Management,-0.14304245476816418,0.11394646319825513,0.482,0.045,0.03,1.213,0.696,0.851,-14.450599,
2016-10-18 10:30:10,RS0180054,18,Senate,54,1824-05-01,,23,24,"TO AMEND AN AMENDMENT TO H.R. 47, BY ADDING BURLAPS, TICKLENBURGS AND OSNABURGS, TO THE ITEMS OF RUSSIAN, HOLLANDS, RAVENS DUCK AND RUSSIA SHEETINGS, ON WHICH THE PRESENT DUTIES ARE TO BE RETAINED.",Tariffs,,Regulation Special Interest,,Government Management,-0.14670806303994677,0.08419229287229563,0.458,0.017,0.026,1.025,0.609,0.809,-16.487273,
2016-10-18 10:30:10,RS0180055,18,Senate,55,1824-05-03,,21,26,"TO AMEND H.R. 47, BY RETAINING THE PRESENT DUTY ON RUSSIAN, HOLLAND, RAVENS DUCK AND RUSSIA SHEETINGS.  (P. 658)",Tariffs,,Regulation Special Interest,,Government Management,1.4945446993824394,-0.21250188765681555,-0.092,-0.35,-0.146,0.565,0.429,0.745,-22.511906,
2016-10-18 10:30:10,RS0180056,18,Senate,56,1824-05-05,,23,24,"TO AMEND H.R. 47, BY ELIMINATING THAT PART OF THE BILL WHICH ESTABLISHES THE MINIMUM FOR THE CALCULATION OF THE DUTIES ON COTTON CLOTHS, COTTON TWIST, YARN OR THREAD.  (P. 702)",Tariffs,,Regulation Special Interest,,Government Management,-0.14670806303994677,0.08419229287229563,0.458,0.017,0.026,1.025,0.609,0.809,-16.487273,
2016-10-18 10:30:10,RS0180057,18,Senate,57,1824-05-05,,28,18,"TO AMEND H.R. 47, BY ELIMINATING THE 15% AD VALOREM DUTY PROPOSED IN ADDITION TO THE DUTIES ALREADY IMPOSED ON FOREIGN DISTILLED SPIRITS.  (P. 702)",Tariffs,,Regulation Special Interest,,Government Management,0.5904176655594011,0.14073563155700097,0.202,0.26,-0.049,0.48,0.278,0.717,-23.96908,
2016-10-18 10:30:10,RS0180058,18,Senate,58,1824-05-05,,28,18,TO ADJOURN DURING CONSIDERATION OF H.R. 47.,,,Internal Organization,,Miscellaneous Policy,-0.9244411759176973,0.7563663525121331,0.776,0.039,0.039,0.244,0.111,0.652,-27.820815,
2016-10-18 10:30:10,RS0180059,18,Senate,59,1824-05-06,,21,26,"TO AMEND H.R. 47, BY LIMITING THE DUTY ON UNMANUFACTURED WOOL TO 25% AD VALOREM.  (P. 705A)",Tariffs,,Regulation Special Interest,,Government Management,-0.05682658219447047,0.025164584755183687,0.654,-0.012,0.009,0.916,0.524,0.787,-19.197119,
2016-10-18 10:30:10,RS0180060,18,Senate,60,1824-05-06,,25,22,"TO AMEND H.R. 47, BY LIMITING THE DUTY ON UNMANUFACTURED WOOL TO 30% AD VALOREM.  (P. 705B)",Tariffs,,Regulation Special Interest,,Government Management,-0.5073406363560913,0.2658301387223081,0.658,-0.068,0.05,0.57,0.5,0.766,-21.819788,
2016-10-18 10:30:10,RS0180061,18,Senate,61,1824-05-06,,18,29,"TO AMEND H.R. 47, BY LIMITING DUTY ON UNMANUFACTURED WOOL TO 15% AD VALOREM, WHEN THE WOOL AT PLACE WHENCE IMPORTED SHALL NOT BE WORTH MORE THAN 10 CENTS PER POUND.  (P. 706A)",Tariffs,,Regulation Special Interest,,Government Management,2.8918416272297196,0.20373611334182556,0.127,0.571,0.073,-0.146,0.222,0.702,-27.623782,
2016-10-18 10:30:10,RS0180062,18,Senate,62,1824-05-06,,12,35,"TO AMEND H.R. 47, BY IMPOSING 25% AD VALOREM DUTY ON ALL ARTICLES OF SILK, OR OF WHICH SILK IS A COMPONENT PART, MANUFACTURED IN INDIA OR ANY OTHER COUNTRY BEYOND THE CAPE OF GOOD HOPE.  (P. 706B)",Tariffs,,Regulation Special Interest,,Government Management,-1.3653285059707527,-0.46286567992217803,0.348,-0.938,0.072,0.305,0.167,0.787,-21.036442,
