date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0090057,9,Senate,57,1806-04-11,,19,10,"TO POSTPONE FURTHER CONSIDERATIN ON THE BILL (APP. FEB. 5, 1808, 2 STAT L 457), AUTHORIZING THE ERECTION OF A BRIDGE OVER THE RIVER POTOMAC WITHIN THE DISTRICT OF COLUMBIA, UNTIL THE FIRST MONDAY IN DEC. NEXT.",Public Works,,D. C.,Budget Special Interest,Government Management,-2.501052218144623,-2.1385408401263364,-0.514,-0.853,-0.032,-0.074,-0.1,0.621,-18.770157
2017-01-15 03:24:53,RS0090058,9,Senate,58,1806-04-12,,9,20,"TO AMEND THE RESOLUTION (8 STAT L. 214) THAT FURTHER CONSIDERATION OF TREATY CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY AND SUBJECTS OF TRIPOLI, BE POSTPONED UNTIL THE NEXT SESSION OF CONGRESS, AND TO REQUEST THE PRESIDENT O ASCERTAIN WHETHER WIFE AND CHILDREN OF HAMIT BASHAW HAVE BEEN DELIVERED TO HIM, AGREEABLE TO THE 3RD ARTICLE OF PRELIMINARY ARTICLES OF AFORESAID TREATY; AMENDMENT TO INCLUDE THE FURTHER CONDITION THAT THE WIFE AND CHILDREN OF THE BASHAW, AND BROTHER OF...",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,11.411050745284841,-2.4972586983775993,0.132,-0.991,-0.073,0.037,0.111,0.724,-16.736218
2017-01-15 03:24:53,RS0090059,9,Senate,59,1806-04-12,,8,21,"TO POSTPONE FURTHER CONSIDERATION OF THE TREATY (8 STAT L. 214) BETWEEN THE U.S. AND TRIPOLI, CONCLUDED AT TRIPOLI ON JUNE 3, 1805, UNTIL THE FIRST TUESDAY OF DECEMBER NEXT.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.932904613032419,-1.4266195074335661,0.11,-0.994,-0.051,0.075,-0.125,0.69,-17.711904
2017-01-15 03:24:53,RS0090060,9,Senate,60,1806-04-12,,21,8,"TO RATIFY THE TREATY (8 STAT L. 214) CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY AND SUBJECTS OF TRIPOLI.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,4.131202324613885,-1.2665281510999025,0.065,-0.998,0.07,-0.098,0.125,0.759,-16.302221
2017-01-15 03:24:53,RS0090061,9,Senate,61,1806-04-12,,17,10,"TO POSTPONE FURTHER CONSIDERATION ON THE BILL PROHIBITING THE OFFICERS OF THE ARMY AND NAVY FROM HOLDING OR EXERCISING ANY CIVIL OFFICE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.149128203842851,-0.7512315889055391,-0.652,0.65,-0.204,-0.549,0.4,0.778,-11.736428
2017-01-15 03:24:53,RS0090062,9,Senate,62,1806-04-15,,9,19,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (APP. APR. 18, 1806, 2 STAT 379) TO PROHIBIT THE IMPORTATION OF CERTAIN GOODS, WARES AND MERCHANDISE, IN ORDER TO BRING ABOUT A MORE FAVORABLE COURSE OF CONDUCT ON THE PART OF GREAT BRITAIN WITH RESPECT TO TH DISTURBANCE OF TRADE TO INSURE THAT GREAT BRITAIN WILL BE DISPOSED TO A MORE REASON- ABLE SETTLEMENT OF DIFFERENCES BETWEEN THE TWO NATIONS, MOTION REJECTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.5576608334991056,-1.404519073435449,0.616,0.787,-0.179,0.291,0.667,0.893,-9.545422
2017-01-15 03:24:53,RS0090063,9,Senate,63,1806-04-15,,19,9,"TO PASS THE BILL (APP. 4/18/1806, 2 STAT 379) TO PROHIBIT THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.421398491699526,-1.1721558612331422,0.755,0.656,0.175,-0.418,0.444,0.821,-11.605563
2017-01-15 03:24:53,RS0090064,9,Senate,64,1806-04-16,,25,0,"TO RATIFY THE TREATY (7 STAT 101, APP. MAY 22, 1807) ON JAN. 7, 1806, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0090065,9,Senate,65,1806-04-17,,20,5,"TO AMEND THE H.R. BILL (2 STAT L 440, APP. MAR. 3, 1807) TO MAKE APPROPRIATIONS FOR CARRYING INTO EFFECT A TREATY BE- TWEEN THE U.S. AND CHICKASAW INDIAN TRIBE; SAID AMENDMENT TO ELIMINATE THE THIRD READING.",Treaties,,Indian Affairs,,Government Management,-5.6656489023276135,-2.5897068838703525,-0.288,-0.958,-0.144,-0.147,0.2,0.84,-10.031048
2017-01-15 03:24:53,RS0090066,9,Senate,66,1806-04-19,,19,9,"TO AMEND THE RESOLUTION THAT THE COMMUNICATIONS ACCOMPANYING THE PRESIDENT'S MESSAGE OF APR. 18, 1806, BE RETURNED TO HIM, AND HE BE REQUESTED TO RENEW NEGOTIATIONS WITH THE ENVOY OF THE BAY OF TUNIS TO SETTLE DIFFERENCE BETWEEN THAT COUNTRY AND THE U.S. TO REDRESS THE INJURIES WHICH THE BAY CLAIMS WERE RECEIVED FROM THE U.S",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.035820866249627,-2.0605880551349416,-0.156,-0.963,-0.118,-0.097,0.111,0.714,-14.67461
2017-01-15 03:24:53,RS0090067,9,Senate,67,1806-04-19,,16,9,"TO AMEND THE S. BILL (APP. MAR. 3, 1807, 2 STAT 436) REPEALING THE DUTIES ON SALT, BUT TO CONTINUE IN FORCE FOR A FURTHER TIME THE FIRST SECTION OF THE ACT ENTITLED ""AN ACT FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF U.S. AGAINST BARBARY POWERS,"", SAIDAMENDMENT TO STRIKE OUT THE FIRST SECTION.",Tariffs,,Regulation Special Interest,,Government Management,-2.480073670488336,-0.7198014028144449,-0.562,0.674,-0.262,-0.611,0.444,0.8,-8.406427
2017-01-15 03:24:53,RS0090068,9,Senate,68,1806-04-21,,13,8,"TO EXPUNGE EVERYTHING IN THE JOURNAL RELATIVE TO THE MEMORIALS OF S.G. OGDEN, AND WILLIAM S. SMITH.",,,Internal Organization,,Miscellaneous Policy,5.535304218991856,-1.8161578504300415,0.486,0.874,0.156,-0.163,0.625,0.857,-7.872751
2017-01-15 03:24:53,RS0090069,9,Senate,69,1806-12-08,,5,18,"TO ADOPT THE H.R. RESOLUTION (APP. MAR. 19, 1806, 2 STAT L 411) REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE SUCH INFORMATION, DOCUMENTS, PAPERS AND CORRESPONDENCE AS MAY BE IN HIS POWER, AND WHICH HE MAY THINK UNDER THE CIRCUMSTANCES PROPER TO COMMNICATE, RESPECTING THE SUBJECT OF HIS MESSAGE OF DEC",Tariffs,,Regulation Special Interest,,Government Management,1.9157310464297823,-0.893634792446362,-0.055,-0.999,-0.105,0.317,0.2,0.826,-9.390061
2017-01-15 03:24:53,RS0090070,9,Senate,70,1807-01-29,,17,16,"TO POSTPONE A SECOND READING OF THE BILL, AUTHORIZING THE ERECTION OF A BRIDGE OVER THE POTOMAC RIVER WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,1.029556181422099,-0.22091652713802679,-0.578,-0.816,0.034,-0.191,0.187,0.606,-19.394275
2017-01-15 03:24:53,RS0090071,9,Senate,71,1807-02-11,,17,15,TO PASS THE BILL WHICH PROVIDES THAT LANDS CEDED TO THE U.S. MUST NOT BE MADE AVAILABLE FOR SETTLEMENT UNLESS AUTHORIZED BY LAW.,Public Lands,,Regulation Special Interest,,Government Management,3.102157381937335,-0.1656433954601675,-0.258,-0.966,0.118,-0.22,0.6,0.813,-15.106935
2017-01-15 03:24:53,RS0090072,9,Senate,72,1807-02-18,,17,15,"TO AMEND AS IN COMM. OF THE WHOLE, THE H.R. BILL (APP. MAR. 3, 18047, 2 STAT L 437) FOR REPEAL OF ACTS LAYING DUTIES ON SALT AND CONTINUING IN FORCE THE FIRST SECTION OF THE ACT ENTITLED ""AN ACT FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAIST THE BARBARY POWERS"", SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF SECTIONS 1, 2, AND 3 OF THE ACT, SO AS TO PROVIDE FOR THE REPEAL OF ANY ACT LAYING DUTIES ON SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-2.5026703937516,-0.3301642916756976,-0.436,0.761,-0.209,-0.483,0.6,0.813,-11.799148
2017-01-15 03:24:53,RS0090073,9,Senate,73,1807-02-20,,15,14,"TO CONCUR IN THE AMENDMENT AS IN THE COMM. OF THE WHOLE ON THE BILL, ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC,"" SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS AND WORDS FROM SECTION 1, 2, AND 3, IN ORDER TO REPEAL THAT PART OF THE ACT WHICH RELATES O THE DUTIES ON SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-2.2441600054140265,-0.3860672029506447,-0.545,0.837,-0.395,-1.018,0.643,0.828,-8.985227
2017-01-15 03:24:53,RS0090074,9,Senate,74,1807-02-20,,13,14,"TO ADD AN AMENDMENT TO THE BILL,  ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC.,"" AS A NEW SECTION OF THE BILL; SAID AMENDMENT PROVIDING THAT FROM AND AFTER JANUARY 1ST NEXT, SO MUCH OF ANY ACT THAT LAYS A DUTY ON IMPORTED SALT, AND ALLOWS A BOUNTY N EXPORTED SALTED PROVISIONS AND PICKLED FISH, IN LIEU OF DRAWBACK OF THE DUTIES ON THE SALT SALT USED IN CURING THE SAME, AND SO MUCH OF ANY ACT WHICH MAKES ALLOWANCES TO OWNERS AND CREWS OF FISHING VESSELS, IN OF DRAWBACK OF DUTIES PAID ON SALT USED BY ...",Tariffs,,Regulation Special Interest,,Government Management,-1.4857938113778242,-0.10075936238593186,0.511,-0.86,0.177,0.689,0.615,0.815,-8.098723
2017-01-15 03:24:53,RS0090075,9,Senate,75,1807-02-20,,16,13,"TO ORDER A THIRD READING OF THE BILL ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC.,""",Tariffs,,Regulation Special Interest,,Government Management,3.470209952675664,-0.327686212821266,0.363,0.932,0.123,-0.205,0.154,0.621,-12.809871
2017-01-15 03:24:53,RS0090076,9,Senate,76,1807-02-25,,15,12,"TO PASS THE AMENDED BILL ""AN ACT REPEALING DUTIES ON SALT, ETC.""",Tariffs,,Regulation Special Interest,,Government Management,9.429918349662127,-0.935273424981412,0.203,0.979,0.15,-0.092,0.417,0.741,-10.327482
2017-01-15 03:24:53,RS0090077,9,Senate,77,1807-02-26,,15,13,TO ADHERE TO SENATE AMENDMENT TO THE BILL REPEALING ACTS LAYING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-2.102383758427493,-0.20067604456177035,0.052,-0.31,-0.494,-1.359,0.769,0.893,-3.289861
2017-01-15 03:24:53,RS0090078,9,Senate,78,1807-02-28,,18,8,TO PASS THE AMENDED BILL FOR THE APPOINTMENT OF COMMISSIONERS TO ASCERTAIN THE PRACTICABILITY OF REMOVING OBSTRUCTIONS IN NAVIGATION ON OHIO RIVER AT THE RAPIDS TO MAKE THEM SAFE FOR NAVIGATION.,,,Government Organization,,Government Management,-1.7795948475259813,-1.6272584916916397,-0.448,-0.83,-0.032,-0.104,0.125,0.731,-14.694886
2017-01-15 03:24:53,RS0090079,9,Senate,79,1807-03-02,,9,20,"TO CONSENT TO THE APPOINTMENT OF WILLIAM CLARKE OF INDIANA, NOW 1ST LIEUTENANT, TO BE LIEUTENANT COLONEL IN THE 2ND REGIMENT, TO SUCCEED THOMAS CUSHING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4747240170733231,0.3048884289828643,0.411,0.911,0.064,-0.251,0.222,0.759,-13.763661
2017-01-15 03:24:53,RS0090080,9,Senate,80,1807-03-02,,19,10,"TO DECIDE IF IT IS IN ORDER TO READ A BILL A 2ND TIME, AS A BILL OF A SIMILAR NATURE HAD BEEN REJECTED DURING THIS SESSION OF CONGRESS; SAID BILLS RELATING TO REPEALING OF THE DUTIES ON SALT, ETC.",Tariffs,,Regulation Special Interest,,Government Management,-3.6062966174864735,0.3019367042459174,0.117,-0.12,0.318,0.51,0.8,0.931,-3.900373
2017-01-15 03:24:53,RS0090081,9,Senate,81,1807-03-02,,22,3,"TO ADOPT THE RESOLUTION THAT THE SEC. OF THE TREASURY REPORT TO THE SENATE A PLAN FOR THE OPENING OF ROADS AND CANALS TOGETHER WITH A STATEMENT OF THE UNDERTAKINGS OF THAT NATURE WHICH, AS OBJECTS OF PUBLIC IMPROVEMENT MAY REQUIRE AND DESERVE THE AID OF OVERNMENT; ALSO A STATEMENT OF WORKS OF THIS NATURE WHICH HAVE BEEN INAUGURATED, PROGRESS MADE, MEANS AND PROSPECTS OF THEIR COMPLETION, AND SUCH OTHER INFORMATION WHICH IN THE OPINION OF THE SECRETARY WOULD BE HELPFUL TO CONGRESS COVERING THE OBJECT OF H...",Public Works,,Budget Special Interest,,Government Management,0.776421642805704,0.48594258254817824,-0.452,0.135,-0.118,0.879,0.667,0.96,-5.41843
2017-01-15 03:24:53,RS0090082,9,Senate,82,1807-03-03,,9,21,"TO AMEND THE BILL REPEALING DUTIES ON SALT BY STRIKING OUT THE THIRD SECTION, SAID SECTION PROPOSING THAT ""AN ACT TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS"", AS IS CONTAINED IN THE FIRST SECTION OF THE SAID ACT BE,AND THE SAME IS HEREBY CONTINUED IN FORCE UNTIL 1ST DAY OF JANUARY NEXT, AND NO LONGER, PROVIDED HOWEVER, THAT THE ADDITIONAL DUTY LAID BY SAID SECTION SHALL BE COLLECTED ON ALL GOODS, WARES, AND MERCHANDISE LIABLE TO PAY THE SAME AS SHALL HAVE BEEN IMPOR...",Tariffs,,Regulation Special Interest,,Government Management,-8.368569625167568,1.2496568362784868,0.17,-0.173,-0.259,-0.179,0.667,0.9,-3.848457
2017-01-15 03:24:53,RS0090083,9,Senate,83,1807-03-03,,20,11,"TO ADOPT THE REPORT OF THE COMM. OF THE WHOLE ON THE BILL REPEALING ACTS LAYING DUTIES ON SALT; SAID REPORT PROPOSES THAT AFTER DEC. 31 NEXT, SO MUCH OF ANY ACT LAYING A DUTY ON IMPORTED SALT BE REPEALED, THUS EXTENDING THE DATE FOR SUCH REPEAL FROM SEPT 30 TO DEC",Tariffs,,Regulation Special Interest,,Government Management,-4.149472998285396,-0.6806167337290926,-0.158,-0.025,-0.292,-0.407,0.455,0.806,-7.878759
2017-01-15 03:24:53,RS0090084,9,Senate,84,1807-03-03,,20,10,TO ORDER A THIRD READING OF THE BILL REPEALING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-5.465315368892864,0.5473148682402504,0.063,0.203,0.309,0.327,0.7,0.9,-4.417581
2017-01-15 03:24:53,RS0090085,9,Senate,85,1807-03-03,,16,12,"TO PASS THE BILL (APP. MAR. 3, 1807, 6 STAT 65), WHICH AUTHORIZES THE SETTLEMENT OF ACCOUNTS BETWEEN THE U.S. AND WILLIAM EATON.",,,Budget Special Interest,,Government Management,-10.067893072577542,-2.5405234262495187,-0.155,-0.98,-0.047,-0.027,0.083,0.607,-16.229973
2017-01-15 03:24:53,RS0090086,9,Senate,86,1807-03-03,,10,17,"TO AMEND A MOTION TO SUSPEND THE 12TH RULE, REQUIRING EVERY BILL TO RECEIVE THREE READINGS PREVIOUS TO BEING PASSED ON THREE DIFFERENT DAYS UNLESS UNAMINOUSLY DIRECTED OTHERWISE, FOR THE REMAINDER OF THE SESSION, SAID AMENDMENT TO STRIKE OUT THE WORDS: ""OR THE REMAINDER OF THE SESSION,"" AND INSERT THE WORDS, ""ABOLISHED.""",,,Internal Organization,,Miscellaneous Policy,2.8005203126856233,-1.2259279969206633,0.246,-0.537,-0.046,0.095,0.3,0.741,-15.373562
2017-01-15 03:24:53,RS0090087,9,Senate,87,1807-03-03,,15,10,"TO SUSPEND THE 12TH RULE, REQUIRING EVERY BILL TO RECEIVE THREE READINGS PREVIOUS TO BEING PASSED ON THREE DIFFERENT DAYS, UNLESS UNANIMOUSLY DIRECTED OTHERWISE, FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.664886967877514,0.2751482446592614,0.104,-0.002,0.546,1.185,0.9,0.96,-1.450458
2017-01-15 03:24:53,RS0090088,9,Senate,88,1807-03-03,,17,7,TO PASS THE BILL REPEALING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Social Welfare,-2.672022584619353,0.36940451692387055,0.2,-0.165,0.547,1.184,0.714,0.917,-1.46949
