date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0860063,86,House,63,1959-08-17,,376,4,H. CON. RES. 369.  RESOLUTION STATING CONGRESSIONAL OPPOSI- TION TO ADMISSION OF COMMUNIST CHINA TO U.N.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-36.75,0.603,0.0,
2016-10-18 10:30:10,RH0860064,86,House,64,1959-08-20,,254,149,"HR 8609.  EXTENSION FOR ONE YEAR OF AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954, UNDER WHICH SURPLUS COMMODITIES ARE MOVED ABROAD.  AMEND TO ESTABLISH FOOD STAMP PROGRAM.  AGREED TO.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-41.72514347860024,1.6312805956654093,0.039,0.004,0.202,0.028,0.671,0.878,-120.531939,
2016-10-18 10:30:10,RH0860065,86,House,65,1959-08-20,,321,68,HR 8609.  EXTENSION OF AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,,Budget Special Interest,,Agriculture,4.431279707396784,-1.5714976416689788,0.131,-0.991,0.154,-0.201,0.162,0.853,-123.266808,
2016-10-18 10:30:10,RH0860066,86,House,66,1959-08-26,,134,273,HR 1341.  DIRECT SECRETARY OF COMMERCE TO DEVELOP SAFETY STANDARDS FOR ALL CIVILIAN VEHICLES PURCHASED BY GOVERNMENT. MOTION TO RECOMMIT.  REJECTED.,Public Safety,,Regulation Special Interest,,Government Management,-18.72811720491628,2.3935769947128605,0.145,-0.322,-0.136,-0.042,0.366,0.791,-180.525199,
2016-10-18 10:30:10,RH0860067,86,House,67,1959-08-26,,272,108,HR 5421.  AUTHORIZE SUBSIDIES FOE CONSTRUCTION OF FISHING VESSELS.  PASSED.,Fish and Wildlife,,Budget Special Interest,,Government Management,10.290449426765498,-1.6905752784742853,0.212,0.491,0.137,-0.077,0.398,0.829,-142.294679,
2016-10-18 10:30:10,RH0860068,86,House,68,1959-08-27,,175,249,S. 2539.  REVISED HOUSING ACT OF 1959.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO SPREAD URBAN RENEWAL FUNDS OVER TWO YEARS AND DELETE FUNDS FOR COLLEGE CLASSROOM CONSTRUCTION.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,,Government Management,-8.027520236122633,0.20371552613918845,0.026,-0.005,-0.415,-0.299,0.794,0.915,-79.054653,
2016-10-18 10:30:10,RH0860069,86,House,69,1959-08-27,,300,124,S. 2539.  REVISED HOUSING ACT OF 1959.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.315507512242585,0.7870106193241452,0.149,-0.005,0.931,1.013,0.677,0.906,-93.683746,
2016-10-18 10:30:10,RH0860070,86,House,70,1959-08-31,,205,94,"HR 2247.  CONVEY AIR FORCE PROPERTY TO SACRAMENTO COUNTY, CALIFORNIA, IN RETURN FOR SEWAGE DISPOSAL AGREEMENT. PASSED.",Public Lands,,Budget Special Interest,,Government Management,3.140899757804528,-0.31823087553825735,0.101,-0.001,0.227,-0.418,0.862,0.957,-43.805101,
2016-10-18 10:30:10,RH0860071,86,House,71,1959-09-01,,382,4,S. 2162.  FEDERAL EMPLOYEES HEALTH BENEFITS ACT OF 1959. ESTABLISH HEALTH INSURANCE PROGRAM FOR FEDERAL EMPLOYEES UNDER WHICH THE GOVERNMENT WOULD PAY HALF OF THE SUBSCRIP- TION COSTS.  PASSED.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-35.75,0.619,0.0,
2016-10-18 10:30:10,RH0860072,86,House,72,1959-09-01,,330,52,HR 7889.  BILL TO LOWER SUPPLY REQUIREMENTS UNDER WHICH MARKETING QUOTAS ARE PROCLAIMED FOR RICE.  PASSED.,Price Controls,,Regulation Special Interest,,Agriculture,-0.9175540278910695,-0.6430797052666751,0.098,-0.733,-0.089,-0.561,0.038,0.869,-115.844888,
2016-10-18 10:30:10,RH0860073,86,House,73,1959-09-01,,251,133,HR 3151.  AUTHORIZE FEDERAL GOVERNMENT TO WITHHOLD CITY PAY- ROLL TAXES FROM SALARIES OF FEDERAL EMPLOYEES.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,Tax rates,,Regulation Special Interest,,Government Management,7.001300781714059,-1.5884656798536332,0.358,0.918,0.069,-0.057,0.015,0.659,-228.355468,
2016-10-18 10:30:10,RH0860074,86,House,74,1959-09-02,,286,145,"HR 7509.  FISCAL 1960 PUBLIC WORKS APPROPRIATION BILL, APPROPRIATING FUNDS FOR 67 PROJECTS NOT IN PRESIDENT'S BUDGET.  FAILED TO PASS OVER PRESIDENT'S VETO.  (TWO-THIRDS MAJORITY REQUIRED.)  NAY SUPPORTS PRESIDENT'S POSITION.",Public Works,,Budget Special Interest,,Government Management,3.773164789814016,-0.17134477589733965,-0.147,-0.726,0.274,-0.42,0.862,0.954,-60.383898,
2016-10-18 10:30:10,RH0860075,86,House,75,1959-09-02,,288,116,HR 4279.  AUTHORIZE FUNDS FOR LOWER RIO GRANDE REHABILITA- TION PROJECT.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.,Public Works,,Budget Special Interest,,Government Management,0.9979688752792756,-0.46559243056853794,0.693,0.226,0.088,-0.51,0.112,0.745,-195.497598,
2016-10-18 10:30:10,RH0860076,86,House,76,1959-09-02,,359,31,"S. 2524.  PROVIDE EXEMPTIONS TO STATE TAXATION OF INTERSTATE COMMERCE, AND DIRECT HOUSE AND SENATE COMMITTEES TO STUDY TAX PROBLEMS.  CONFERENCE REPORT.  ADOPTED.",Tax rates,,Budget General Interest,,Government Management,2.899764481002952,1.9692159197180539,-0.357,0.934,-0.183,0.365,-0.226,0.903,-90.925327,
2016-10-18 10:30:10,RH0860077,86,House,77,1959-09-03,CQ,250,170,HR 8678.  FEDERAL AID HIGHWAY ACT OF 1959.  RAISE FEDERAL TAX ON GASOLINE.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,-0.21928656888945744,0.5245111800447544,0.545,0.405,0.008,0.211,0.082,0.629,-262.269968,
2016-10-18 10:30:10,RH0860078,86,House,78,1959-09-04,,357,55,"S. 1555.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1959.  CONFERENCE REPORT INCLUDES UNION DEMOCRACY, FINANCIAL REPORTING AND ANTICORRUPTION MEASURES, AND TAFT- HARTLEY AMENDMENTS TO CURB ORGANIZATIONAL PICKETING AND SECONDARY BOYCOTTS AND TO GIV STATES JURISDICTION OVER 'NO MAN'S LAND' LABOR DISPUTES",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.255893537412751,-3.5295730044207074,-0.479,-0.054,-0.207,-0.165,0.109,0.881,-102.550627,
2016-10-18 10:30:10,RH0860079,86,House,79,1959-09-04,,150,270,HR 9035.  PERMIT INCREASE IN INTEREST RATE ON SAVINGS BONDS. MOTION TO RECOMMIT AND AMEND TO PERMIT ISSUANCE OF LONG-TERM U.S. SECURITIES AT RATES OF INTEREST OVER 4.25 PERCENT WHEN PRESIDENT DETERMINES IT TO BE IN THE NATIONAL INTEREST. REJECTED.  YEA SPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Budget Special Interest,,Government Management,2.6243588938210376,-0.010670518538706347,-0.071,-0.197,-0.26,0.573,0.947,0.981,-35.767921,
2016-10-18 10:30:10,RH0860080,86,House,80,1959-09-04,,380,7,HR 9035.  PERMIT INCREASE IN INTEREST RATE ON SAVINGS BONDS. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.602,0.0,
2016-10-18 10:30:10,RH0860081,86,House,81,1959-09-08,,327,49,H.J. RES. 352.  AUTHORIZE PLANS FOR ADDITIONAL LIBRARY OF CONGRESS BUILDING.  PASSED.,,,Budget Special Interest,,Government Management,-9.129615715716966,3.322272810510957,0.357,0.063,0.191,0.121,0.245,0.902,-96.499487,
2016-10-18 10:30:10,RH0860082,86,House,82,1959-09-08,,315,105,"HR 9015.  REVISED FISCAL 1960 PUBLIC WORKS APPROPRIATION BILL.  PROVIDE 2-1/2 PERCENT CUT IN FUNDS OF VETOED BILL, HR 7509, BUT RETAIN THE 67 PROJECTS NOT IN PRESIDENT'S BUDGET.  PASSED. NAY SUPPORTS PRESIDENT'S POSITION.",Public Works,,Budget Special Interest,,Government Management,3.3439161247867224,-0.7017988777674887,-0.082,-0.976,0.233,-0.403,0.619,0.905,-90.884866,
2016-10-18 10:30:10,RH0860083,86,House,83,1959-09-08,,372,18,"HR 9069.  PERMIT PRESIDENT TO DECLARE AREAS OFF-LIMITS TO U.S. CITIZENS AND GIVE STATE DEPARTMENT POWER, SUBJECT TO COURT REVIEW, TO DENY PASSPORTS TO COMMUNISTS AND COMMUNIST SYMPATHIZERS WHOSE PRESENCE ABROAD MIGHT ENDANGER U.S. SECURITY.  PASSED.  YEASUPPORTS PRESIDENT'S POSITION.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,30.68893155427457,19.31864901608443,-0.628,0.046,-0.26,0.049,0.333,0.969,-47.873972,
2016-10-18 10:30:10,RH0860084,86,House,84,1959-09-09,,310,75,S. 2208.  AUTHORIZE AIRPORT CONSTRUCTION GRANTS FOR ALASKA AND HAWAII.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,5.965233849890902,-1.5942471485256713,0.223,-0.264,0.23,-0.223,0.48,0.899,-82.4053,
2016-10-18 10:30:10,RH0860085,86,House,85,1959-09-10,CQ,296,130,HR 9105.  REVISED FISCAL 1960 PUBLIC WORKS APPROPRIATION BILL.  PASSED OVER PRESIDENT'S VETO.  TWO-THIRDS MAJORITY REQUIRED.,Public Works,,Budget Special Interest,,Government Management,3.378703402199429,-0.3613185739953051,-0.184,-0.983,0.288,-0.493,0.792,0.937,-68.939848,
2016-10-18 10:30:10,RH0860086,86,House,86,1959-09-15,,225,138,HR 8385.  FISCAL 1960 MUTUAL SECURITY APPROPRIATIONS BILL. CONFERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.3556280681966522,0.3033083222767028,0.268,-0.06,0.274,1.169,0.645,0.865,-102.073316,
2016-10-18 10:30:10,RH0860087,86,House,87,1959-09-15,,241,99,"HR 8385.  MOTION THAT HOUSE CONCUR IN SENATE AMENDMENT TO EXTEND LIFE OF CIVIL RIGHTS COMMISSION FOR TWO YEARS, AND APPROPRIATE $0.5 MILLION IN FUNDS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.681271709125582,0.5084304033441023,-0.039,0.535,0.239,2.029,0.788,0.938,-54.081413,
2016-10-18 10:30:10,RH0860088,86,House,88,1960-02-02,,288,121,HR. 1217.  AMEND THE TARIFF ACT OF 1930 TO PROVIDE FOR THE FREE IMPORTATION OF AMORPHOUS GRAPHITE.  ON MOTION TO SUS- PEND THE RULES AND PASS.,Tariffs,,Regulation Special Interest,,Government Management,-0.34462361360768684,0.5639822543838687,0.087,0.534,0.023,0.386,0.24,0.775,-192.795764,
2016-10-18 10:30:10,RH0860089,86,House,89,1960-02-02,,385,12,H. CON. RES. 459.  A CONCURRENT RESOLUTION EXPRESSING THE SENSE OF THE CONGRESS THAT ANY VARIATION IN THE TRADITIONAL INTERPRETATION OF THE TREATIES BETWEEN THE U.S. AND PANAMA MAY ONLY BE MADE PURSUANT TO TREATY.  ON MOTION TO SUSPEND RULES AND AGREE TOTHE RESOLUTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.391264013100209,-1.241947043078549,-0.235,-0.915,-0.14,-0.582,0.167,0.975,-36.35455,
2016-10-18 10:30:10,RH0860090,86,House,90,1960-02-02,,395,0,H. CON. RES. 465.  EXPRESSING THE INDIGNATION OF CONGRESS AT RECENT DESCRATIONS OF HOUSES OF WORSHIP AND OTHER SACRES SITES.  ON MOTION TO SUSPEND RULES AND AGREE TO RESOLUTION.,Religion,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-16200000.0,0.59,0.0,
2016-10-18 10:30:10,RH0860091,86,House,91,1960-02-17,,229,166,"HR 3151.  AUTHORIZE THE FED. GOV'T TO W/HOLD CITY PAYROLL TAXEX FROM SALARIES OF FED. EMPLOYEES IN CITIES OF 50,000 OR MORE THAT LEVY SUCH TAXES.",Tax rates,,Regulation Special Interest,,Government Management,9.088645114150546,-0.7421832182640875,0.16,0.712,0.055,-0.035,0.235,0.678,-247.917534,
2016-10-18 10:30:10,RH0860092,86,House,92,1960-02-25,,261,164,HR 3610.  AMEND 1948 WATER POLUTION CONTROL ACT BY RAISING T/ $90 MILLION ANNUALLY THE FEDERAL CONTRIBUTIONS FOR SEWAGE PLANT CONSTRUCTION.  PASSAGE OVER PRESIDENT'S VETO.  FAILED.,Public Works,,Budget Special Interest,,Government Management,-49.321965531084665,1.3583028969947093,0.032,-0.22,0.307,0.036,0.762,0.908,-86.458821,
2016-10-18 10:30:10,RH0860093,86,House,93,1960-02-29,,160,187,HR 10743.  SECOND SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1960.  YATES AMEND. TO APPROPRIATE $50 MILLION TO LIQUIDATE OBLIGATIONS ALREADY MADE FOR URBAN-RENEWAL AND SLUM-CLEARANCE GRANTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.322752882225741,-0.1896137644111287,-0.005,-0.168,0.216,0.289,0.694,0.859,-119.734776,
2016-10-18 10:30:10,RH0860094,86,House,94,1960-03-07,,314,1,"H. RES. 467.  AN OPEN RULE FOR DEBATE ON HR 1077, MILITARY CONSTRUCTION AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-125.999,0.597,0.0,
2016-10-18 10:30:10,RH0860095,86,House,95,1960-03-08,,238,127,"H. RES. 468.  CLOSED RULE FOR DEBATE ON HR 5, THE FOREIGN INVESTMENT INCENTIVE TAX ACT.  MOTION TO ORDER THE PREVIOUS QUESTION ON ADOPTION OF THE RULE.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-5.205314929013495,1.7516356178121686,0.383,-0.242,0.063,0.07,0.079,0.679,-223.716922,
2016-10-18 10:30:10,RH0860096,86,House,96,1960-03-09,,400,11,HR 10809.  AUTHORIZE APPROPRIATION OF $915 MILLION FOR NASA FOR FISCAL 1961.,Space Exploration/NASA,,Budget Special Interest,,Government Management,-2.9901080902909243,2.194946151258046,0.612,0.365,0.213,0.412,0.364,0.983,-33.380409,
2016-10-18 10:30:10,RH0860097,86,House,97,1960-03-09,,408,4,"HR 10777.  AUTHORIZE APPROPRIATION OF $1,103,823,00 FOR MILITARY CONSTRUCTION IN FISCAL 1961.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.5,0.607,0.0,
2016-10-18 10:30:10,RH0860098,86,House,98,1960-03-10,,317,95,"H. RES. 359.  OPEN RULE PROVIDING 15 HOURS OF HOUSE DEBATE ON HR 8601, THE CIVIL RIGHTS ACT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5351045530700662,0.5763927672908022,-0.117,0.639,0.188,2.032,0.674,0.925,-65.914777,
2016-10-18 10:30:10,RH0860099,86,House,99,1960-03-21,,183,214,HR 7279.  AUTHORIZE SEC. OF INTERIOR TO NEGOTIATE FOR THE PURCHASE OF THE HUBBELL TRADING POST IN ARIZONA AS A NATIONAL HISTORIC SITE.  MOTION TO SUSPEND RULES AND PASS BILL (2/3 MAJ. REQUIRED).,Parks and Conservation,,Budget Special Interest,,Government Management,8.675524881689158,1.7170685651802002,-0.083,0.997,0.09,-0.06,0.372,0.71,-231.661247,
2016-10-18 10:30:10,RH0860100,86,House,100,1960-03-23,,300,127,"HR 8601.  CIVIL RIGHTS ACT OF 1960.  MC CULLOCH-CELLER AMEND. EMBODYING THE ADMIN.'S PROPOSAL FOR COURT-APPOINTED REFEREES TO HELP NEGROES REGISTER AND VOTE WHEN THE COURT HAS FOUND THAT A ""PATTERN OR PRACTICE"" OF DISCRIMINATION EXISTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.8471051231278978,0.4020292288702454,-0.131,0.513,0.232,1.584,0.709,0.913,-85.940449,
2016-10-18 10:30:10,RH0860101,86,House,101,1960-03-24,,120,306,"HR 8601.  POFF MOTION TO RECOMMIT W/INSTRUCTIONS TO DELETE THE WORDS MAKING IT A CRIME TO OBSTRUCT COURT ORDERS FOR SCHOOL DESEGRATION ""BY ANY THREATENING LETTER OR COMMUNICATION.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5817407355068532,0.44370492687325963,-0.181,0.549,-0.207,-2.058,0.758,0.932,-72.974549,
2016-10-18 10:30:10,RH0860102,86,House,102,1960-03-24,CQ,316,113,HR 8601.  PASSAGE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.6345079145975818,0.491408258788532,-0.22,0.631,0.243,2.215,0.735,0.93,-72.465826,
2016-10-18 10:30:10,RH0860103,86,House,103,1960-03-29,,365,10,"HR 11390.  APPROPRIATE $4180 ,773,731 FOR THE DEPTS. OF LABOR AND H.E.W. AND RELATED AGENCIES FOR FISCAL 1961.",,,Budget Special Interest,,Government Management,-2.2640289904970583,1.4233374798925382,0.327,0.683,0.348,0.889,0.5,0.987,-17.30262,
2016-10-18 10:30:10,RH0860104,86,House,104,1960-04-13,,314,32,"HR 11666.  APPROPRIATE $6765 64,807 IN DEFINITE AND INDE- FINITE APPROPRIATIONS FOR THE STATE AND JUSTICE DEPARTMENTS AND RELATED AGENCIES INCLUDING THE CIVIL RIGHTS COMMISSIONS.",,,Budget Special Interest,,Government Management,-0.984645462032205,0.9547889465326375,0.144,0.813,0.111,0.652,0.031,0.91,-64.538672,
2016-10-18 10:30:10,RH0860105,86,House,105,1960-04-20,,234,170,"HR 11776.  APPROPRIATE $8182 ,067,400 IN DEFINITE AND INDEFINITE APPROPRIATIONS IN FISCAL 1961 FOR 17 INDEPENDENT FEDERAL AGENCIES AND OFFICE OF CIVIL AND DEFENSE MOBILIZATION.  SAYLOR AMEND. TO INCREASE THE APPROPRIATION TO THE VA FOR THE CONSTRUCTION O VA HOSPITALS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.0345763227149805,0.7212766105817198,-0.008,0.705,-0.089,0.253,0.324,0.715,-198.969907,
2016-10-18 10:30:10,RH0860106,86,House,106,1960-04-21,,300,106,HR 8601.  CIVIL RIGHTS ACT OF 1960.  APPROVAL BY THE HOUSE OF THE SENATE'S AMENDMENTS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5592427089912644,0.5255258467309132,-0.219,0.648,0.231,2.389,0.745,0.933,-66.546323,
2016-10-18 10:30:10,RH0860107,86,House,107,1960-04-21,,264,150,HR 11510.  MUTUAL SECURITY ACT OF 1960.  AUTHORIZE APPRO- PRIATIONS OF $1318400000 FOR CERTAIN NONMILITARY ASSISTANCE PORTIONS OF THE MUTUAL SECURITY PROGRAM.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6715847556241155,0.34774811501144065,0.491,-0.473,0.25,0.865,0.453,0.802,-159.885829,
2016-10-18 10:30:10,RH0860108,86,House,108,1960-04-27,,224,169,"H. RES. 498.  AN OPEN RULE FOR DEBATE ON HR 10213, THE EMERGENCY HOUSING BILL.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-15.38677997884492,0.03390576016924063,-0.008,0.157,0.282,0.106,0.793,0.911,-88.554316,
2016-10-18 10:30:10,RH0860109,86,House,109,1960-04-28,,152,249,HR 10213.  EMERGENCY HOME OWNERSHIP ACT.  MC DONOUGH MOTION TO RECOMMIT TO BANKING AND CURRENCY COMM. W/INSTRUCTIONS TO REPORT BACK W/AMEND. PROHIBITING THE FED. NATIONAL MORTGAGE ASSN. FROM PURCHASING MORTGAGES ON HOUSING WHERE DISCRIMINA- TION WAS INVOVED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.2196883053621947,-0.01989205056895843,0.218,0.246,-0.155,0.735,0.842,0.94,-77.808017,
2016-10-18 10:30:10,RH0860110,86,House,110,1960-04-28,,231,181,HR 10213.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-15.136983517530565,-0.32015062090320295,-0.023,0.028,0.335,0.128,0.785,0.905,-78.718625,
2016-10-18 10:30:10,RH0860111,86,House,111,1960-05-02,,269,0,HR 10596.  INCREASE FEDERAL AID TO 33 STATE HOMES FOR DISABLED VETERANS BY REPLACING ANNUAL PAYMENT OF $700 PER VETERAN W/A PER DIEM RATE OF $2.50 PER VETERAN.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-11100000.0,0.587,0.0,
2016-10-18 10:30:10,RH0860112,86,House,112,1960-05-02,,279,0,"H. CON. RES. 633.  EXPRESS HOPE OF CONGRESS THAT THE PRES. WOULD ""PURSUE ENERGETICALLY"" AT THE SUMMIT CONFERENCE THE RESTORATION OF FUNDAMENTAL FREEDOMS AND BASIC HUMAN RIGHTS TO THE PEOPLE OF THE CAPTIVE NATIONS OF EASTERN AND CENTRAL EUROPE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-11700000.0,0.581,0.0,
2016-10-18 10:30:10,RH0860113,86,House,113,1960-05-04,,175,230,S. 722.  AREA REDEVELOPMENT ACT.  AUTHORIZE FEDERAL LOANS AND GRANTS FOR RELIEF OF ECONOMICALLY DEPRESSED RURAL AND INDUSTRIAL AREAS.  DAVIS MOTION TO TABLE MC CORMACK MOTION TO DISPENSE W/FURTHER PROCEEDINGS AND ORDER THE PREVIOUS QUESTION.,,,Budget Special Interest,,Social Welfare,-4.680609644072845,0.13016342135562925,-0.06,0.411,-0.314,-0.388,0.731,0.884,-97.406396,
2016-10-18 10:30:10,RH0860114,86,House,114,1960-05-04,,231,173,S. 722.  MC CORMACK MOTION TO ORDER THE PREVIOUS QUESTION.,,,Budget Special Interest,,Social Welfare,-4.491896131636011,0.1633079469978316,-0.038,0.334,0.306,0.394,0.728,0.884,-100.920215,
2016-10-18 10:30:10,RH0860115,86,House,115,1960-05-04,,234,171,S. 722.  MC CORMACK MOTION TO DISPENSE WITH FURTHER PROCEEDINGS.,,,Budget Special Interest,,Social Welfare,-4.227087020543195,0.18718738938370416,-0.03,0.314,0.296,0.405,0.684,0.867,-104.633348,
2016-10-18 10:30:10,RH0860116,86,House,116,1960-05-04,,163,241,S. 722.  DAVIS (D. GA.) MOTION TO TABLE SECOND MC CORMACK MOTION TO DISPENSE W/FURTHER PROCEEDINGS AND ORDER PREVIOUS QUESTION.,,,Budget Special Interest,,Social Welfare,-4.112841425393379,0.23094154031144887,-0.098,0.634,-0.288,-0.405,0.638,0.854,-108.581964,
2016-10-18 10:30:10,RH0860117,86,House,117,1960-05-04,,244,162,S. 722.  MC CORMACK MOTION TO ORDER PREVIOUS QUESTION ON DISPENSING W/FURTHER PROCEEDINGS.,,,Budget Special Interest,,Social Welfare,-4.07654010556047,0.24925949208296477,-0.075,0.555,0.277,0.393,0.599,0.84,-113.052243,
2016-10-18 10:30:10,RH0860118,86,House,118,1960-05-04,,247,162,S. 722.  MC CORMACK MOTION TO DISPENSE WITH FURTHER PROCEEDINGS.,,,Budget Special Interest,,Social Welfare,-3.8557888363062935,0.2511232158961273,-0.091,0.602,0.278,0.417,0.611,0.846,-113.996772,
2016-10-18 10:30:10,RH0860119,86,House,119,1960-05-04,,247,157,S. 722.  MC CORMACK MOTION TO ORDER THE PREVIOUS QUESTION ON DISPENSING W/FURTHER PROCEEDINGS.,,,Budget Special Interest,,Social Welfare,-4.2118643225087204,0.29833898490480815,-0.022,0.391,0.276,0.379,0.611,0.849,-111.897404,
2016-10-18 10:30:10,RH0860120,86,House,120,1960-05-04,,247,159,S. 722.  MC CORMACK MOTION TO DISPENSE W/FURTHER PROCEEDINGS.,,,Budget Special Interest,,Social Welfare,-4.118458255746182,0.28095862895694473,-0.051,0.491,0.277,0.389,0.585,0.837,-114.43366,
2016-10-18 10:30:10,RH0860121,86,House,121,1960-05-04,,231,180,S. 722.  HALLECK QUESTION OF WHETHER THE HOUSE WOULD CONSI- DER THE BILL.,,,Budget Special Interest,,Social Welfare,-4.495238965099663,0.11750476103490033,-0.001,0.122,0.314,0.404,0.728,0.881,-100.827056,
2016-10-18 10:30:10,RH0860122,86,House,122,1960-05-04,,176,236,S. 722.  MC DONOUGH MOTION TO RECOMMIT TO BANKING AND CURRENCY COMMITTEE.,,,Budget Special Interest,,Social Welfare,-7.1936358886311424,0.105710902440836,0.014,0.005,-0.25,-0.201,0.659,0.854,-116.532786,
2016-10-18 10:30:10,RH0860123,86,House,123,1960-05-04,,215,198,S. 722.  PASSAGE.,,,Budget Special Interest,,Social Welfare,-4.439367687206705,-0.10198245953581014,-0.091,0.302,0.284,0.37,0.838,0.923,-101.357677,
2016-10-18 10:30:10,RH0860124,86,House,124,1960-05-05,,377,3,"HR 11998.  APPROPRIATE $3933 7,867,000 FOR DEPT. OF DEFENSE IN FISCAL 1961.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-50.666,0.591,0.0,
2016-10-18 10:30:10,RH0860125,86,House,125,1960-05-06,,152,218,"HR 11713.  AUTHORIZE $256,476,000 IN APPROPRIATIONS FOR AEC CONSTRUCTION PROJECTS AND CIVILLIAN POWER PROGRAM.  GUBSER MOTION TO RECOMMIT W/INSTRUCTIONS TO ADD $107,200,000 FOR A LINEAR ACCELERATOR AT STANFORD.",Nuclear Power,,Budget Special Interest,,Government Management,1.3547366181616702,0.08375469406887903,-0.191,-0.175,-0.182,0.777,0.874,0.949,-59.809816,
2016-10-18 10:30:10,RH0860126,86,House,126,1960-05-06,,321,2,HR 11713.  PASSAGE.,Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-65.5,0.587,0.0,
2016-10-18 10:30:10,RH0860127,86,House,127,1960-05-12,,257,154,HR 11510.  MUTUAL SECURITY ACT OF 1960.  ADOPTION OF CONFER- ENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4775347324395807,0.30673913683855913,0.479,-0.401,0.222,0.869,0.461,0.798,-159.668373,
