date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0870092,87,Senate,92,1961-07-12,,,ED. & CULTURAL EXCHANGE--INTL ORGS NOT SPONSOR EXCHANGE PR,36,60,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.125,0.815,-0.385,-0.496,0.722,0.896,-21.153268,0.802
2017-02-01 15:42:25,RS0870093,87,Senate,93,1961-07-12,,,ED. & CULTURAL EXCHANGE--FBI INVEST. SECURITY RISKS,58,36,Education,CIA/Spying/Intelligence,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.224,0.409,-0.167,0.075,0.528,0.819,-36.999765,0.675
2017-02-01 15:42:25,RS0870094,87,Senate,94,1961-07-12,,,ED. & CULTURAL EXCHANGE--EXTEND ALIEN ORPHAN ADOPT ACT (TB,50,45,Education,Immigration/Naturalization,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.755,0.445,0.116,-0.981,0.644,0.832,-35.017923,0.692
2017-02-01 15:42:25,RS0870095,87,Senate,95,1961-07-12,,,ED. & CULTURAL EXCHANGE--EXTEND ALIEN ORPHAN ADOPT ACT,81,16,Education,Immigration/Naturalization,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.011,0.64,0.227,2.026,0.812,0.969,-8.390398,0.917
2017-02-01 15:42:25,RS0870096,87,Senate,96,1961-07-14,,,ED. & CULTURAL EXCHANGE--EXPAND PERSON EXCHANGE PROGRAM,89,6,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.694,-0.538,0.743,1.445,0.333,0.958,-13.270006,0.87
2017-02-01 15:42:25,RS0870097,87,Senate,97,1961-07-18,CQ,,ATOMIC ENERGY COMM AUTH--ELIM APPS GENERAT. PLANT HANFORD,39,59,Nuclear Power,,Budget Special Interest,,Government Management,-0.017,0.396,-0.224,-0.108,0.641,0.857,-27.833861,0.753
2017-02-01 15:42:25,RS0870098,87,Senate,98,1961-07-25,,,Consolidated Farm and Rural Development Act of 1961,39,60,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.649,0.76,-0.074,0.22,0.128,0.657,-58.484562,0.554
2017-02-01 15:42:25,RS0870099,87,Senate,99,1961-07-26,,,Consolidated Farm and Rural Development Act of 1961,38,62,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.583,-0.813,-0.146,0.573,0.5,0.81,-35.305085,0.703
2017-02-01 15:42:25,RS0870100,87,Senate,100,1961-07-26,,,Consolidated Farm and Rural Development Act of 1961,42,55,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.551,0.835,-0.068,0.198,0.19,0.649,-57.880898,0.551
2017-02-01 15:42:25,RS0870101,87,Senate,101,1961-07-26,,,Consolidated Farm and Rural Development Act of 1961,53,42,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.307,0.952,-0.088,0.293,0.476,0.768,-47.390435,0.607
2017-02-01 15:42:25,RS0870102,87,Senate,102,1961-07-26,,,Consolidated Farm and Rural Development Act of 1961,40,52,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.65,0.34,-0.075,0.611,0.525,0.793,-42.675524,0.629
2017-02-01 15:42:25,RS0870103,87,Senate,103,1961-07-26,,,Consolidated Farm and Rural Development Act of 1961,46,47,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.647,0.567,-0.09,0.66,0.587,0.796,-39.319196,0.655
2017-02-01 15:42:25,RS0870104,87,Senate,104,1961-07-27,,,APPT S ROBINSON III CIVIL RIGHTS COMM,80,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.095,0.635,0.262,2.017,0.895,0.98,-9.153221,0.912
2017-02-01 15:42:25,RS0870105,87,Senate,105,1961-07-28,,,OCEANOGRAPHIC & GREAT LAKES SURVEY PROGRAM AUTH (PASS),60,36,Science and Technology,,Budget Special Interest,,Government Management,0.26,0.965,0.188,-0.239,0.694,0.885,-28.435578,0.744
2017-02-01 15:42:25,RS0870106,87,Senate,106,1961-07-28,,,AUTH AIRCRAFT MISSILES & VESSELS MEET BERLIN CRISIS (PASS,101,0,Shipping/Maritime,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870107,87,Senate,107,1961-07-28,,,AUTH PRES CALL UP RESERVES MEET BERLIN CRISIS (PASS),101,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870108,87,Senate,108,1961-07-28,,,STATE OPPOSITION ADMIT COMMUNIST CHINA TO U.N.,97,0,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870109,87,Senate,109,1961-07-29,,,CUT INDEP OFF APPS DEVELOP SUPERSONIC COMMERCIAL AIRPLANE,43,53,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.158,-0.987,-0.111,-0.079,0.442,0.75,-52.967578,0.576
2017-02-01 15:42:25,RS0870110,87,Senate,110,1961-07-29,,,CUT FISCAL 1962 INDEP OFF APPS BY $50 MIL (TABLE),63,34,,,Budget Special Interest,,Government Management,0.198,0.98,0.111,-0.045,0.441,0.804,-47.769862,0.611
2017-02-01 15:42:25,RS0870111,87,Senate,111,1961-07-31,,,REDUCE INDEP OFF APPS FOR CAB HELICOPTER OPERATIONS,28,71,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.449,-0.894,-0.165,-0.199,0.286,0.798,-46.009525,0.628
2017-02-01 15:42:25,RS0870112,87,Senate,112,1961-07-31,,,RESTORE APPS TO GSA TRANSPORT & PUB UTILITY SERVICE,39,61,Energy,,Budget Special Interest,,Government Management,-0.211,0.136,0.265,0.379,0.769,0.91,-26.56037,0.767
2017-02-01 15:42:25,RS0870113,87,Senate,113,1961-07-31,,,CUT APPS PURCH RADIOLOGICAL DEF EQUIP BY OCDM,43,55,Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,0.437,0.9,-0.066,0.137,0.279,0.684,-58.043903,0.553
2017-02-01 15:42:25,RS0870114,87,Senate,114,1961-07-31,,,PROHIB PAY OF OBLIG CONTRACTS TO SEGRAGTED AIR TERMINALS,60,36,Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.464,0.266,-0.12,-0.64,0.5,0.813,-40.585265,0.655
2017-02-01 15:42:25,RS0870115,87,Senate,115,1961-07-31,,,ADD APPS FOR HHFA RESEARCH INTO ELDERLY HOUSING,76,20,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.028,0.954,0.42,0.654,0.55,0.906,-19.182149,0.819
2017-02-01 15:42:25,RS0870116,87,Senate,116,1961-07-31,,,ELIM INDEP OFF APPS--FED BLDG CONSTRUCT NOT REQUESTED BY A,21,78,,,Budget Special Interest,,Government Management,0.722,0.676,-0.217,0.508,0.333,0.859,-32.396442,0.721
2017-02-01 15:42:25,RS0870117,87,Senate,117,1961-07-31,,,ELIM INDEP OFF APPS FOR VA MED RESEARCH,26,70,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.359,0.763,-0.089,0.011,0.077,0.75,-48.915094,0.601
2017-02-01 15:42:25,RS0870118,87,Senate,118,1961-08-01,,,APPS FOR LABOR & HEW DEPTS--ELIM CERT. ITEMS PER PRES REQU,24,73,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.254,0.96,-0.128,-0.023,0.25,0.814,-39.681876,0.664
2017-02-01 15:42:25,RS0870119,87,Senate,119,1961-08-01,,,LABOR & HEW DEPTS--REDUCE NIH APPS: GENERAL RESEARCH,42,56,Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.109,0.994,-0.171,0.151,0.69,0.867,-36.444202,0.689
2017-02-01 15:42:25,RS0870120,87,Senate,120,1961-08-01,,,LABOR & HEW DEPTS--REDUCE NIH APPS: NEUROLOGY RESEARCH,31,66,Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.182,0.983,-0.158,0.048,0.484,0.835,-36.762765,0.685
2017-02-01 15:42:25,RS0870121,87,Senate,121,1961-08-02,,,LABOR & HEW DEPTS--REDUCE NIH APPS,42,58,Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.123,0.992,-0.18,0.169,0.667,0.86,-35.186463,0.703
2017-02-01 15:42:25,RS0870122,87,Senate,122,1961-08-02,,,LABOR & HEW DEPTS--EXTEND 3 YR AID TO IMPACTED SCH DIST (T,61,39,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.051,-0.999,0.434,-0.153,0.846,0.94,-13.390199,0.875
2017-02-01 15:42:25,RS0870123,87,Senate,123,1961-08-02,,,LABOR & HEW DEPTS--EXTEND 3 YR AID TO IMPACTED SCH DIST (T,59,41,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.023,-1.0,0.442,-0.042,0.78,0.91,-14.952238,0.861
2017-02-01 15:42:25,RS0870124,87,Senate,124,1961-08-03,,,DEFENSE APPS--ELIM ADMIN-OPPOSED FUNDS B-52 B-58 BOMBERS,6,95,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,-0.846,0.12,0.256,-0.167,0.931,-22.591869,0.8
2017-02-01 15:42:25,RS0870125,87,Senate,125,1961-08-04,,,DEFENSE APPS--3-YR EXTEND FED AID TO IMPACTED SCH AREAS,44,56,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.019,-0.168,-0.748,-0.207,0.864,0.94,-11.157378,0.894
2017-02-01 15:42:25,RS0870126,87,Senate,126,1961-08-04,,,FISCAL 1962 DEFENSE APPS (PASS),100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870127,87,Senate,127,1961-08-09,,,APPT L OCONNOR MEMBER FED POWER COMMISSION,89,12,Energy,,Government Organization,,Government Management,-0.569,0.717,-0.213,-0.039,0.25,0.911,-25.024451,0.781
2017-02-01 15:42:25,RS0870128,87,Senate,128,1961-08-10,,,FED AVIATION ACT--PENALTIES FOR HIJACKING & MID-AIR CRIMES,100,0,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870129,87,Senate,129,1961-08-10,,,DISAPPROVE FED MARITIME ADMIN,37,63,Shipping/Maritime,,Government Organization,,Government Management,-0.228,-0.974,-0.211,0.347,0.784,0.92,-23.235932,0.793
2017-02-01 15:42:25,RS0870130,87,Senate,130,1961-08-11,,,Foreign Assistance Act,42,59,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.038,0.209,-0.426,-0.676,0.738,0.891,-20.460838,0.817
2017-02-01 15:42:25,RS0870131,87,Senate,131,1961-08-15,,,Foreign Assistance Act,54,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.359,-0.934,0.264,0.554,0.622,0.828,-38.179533,0.68
2017-02-01 15:42:25,RS0870132,87,Senate,132,1961-08-15,,,Foreign Assistance Act,64,35,,,Foreign Policy Budget,,Foreign and Defense Policy,0.116,-0.087,0.152,0.11,0.514,0.828,-39.019617,0.674
2017-02-01 15:42:25,RS0870133,87,Senate,133,1961-08-15,,,Foreign Assistance Act,38,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.166,0.016,-0.093,-0.42,0.395,0.765,-47.131191,0.618
2017-02-01 15:42:25,RS0870134,87,Senate,134,1961-08-15,,,Foreign Assistance Act,48,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.058,-0.443,-0.334,-0.482,0.75,0.879,-24.995533,0.777
2017-02-01 15:42:25,RS0870135,87,Senate,135,1961-08-15,,,Foreign Assistance Act,44,53,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.115,-0.395,-0.344,-0.665,0.727,0.876,-24.350402,0.778
2017-02-01 15:42:25,RS0870136,87,Senate,136,1961-08-16,,,Foreign Assistance Act,51,47,,,Foreign Policy Budget,,Foreign and Defense Policy,0.136,0.991,0.146,-0.204,0.723,0.867,-39.554838,0.668
2017-02-01 15:42:25,RS0870137,87,Senate,137,1961-08-16,,,Foreign Assistance Act,55,46,,,Foreign Policy Budget,,Foreign and Defense Policy,0.138,-0.99,-0.316,-0.433,0.761,0.891,-31.950795,0.729
2017-02-01 15:42:25,RS0870138,87,Senate,138,1961-08-16,,,Foreign Assistance Act,60,40,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.153,-0.122,-0.093,-0.213,0.25,0.7,-54.039894,0.583
2017-02-01 15:42:25,RS0870139,87,Senate,139,1961-08-16,,,Foreign Assistance Act,31,69,,,Foreign Policy Budget,,Foreign and Defense Policy,0.235,-0.581,-0.412,-0.426,0.645,0.89,-23.072744,0.794
2017-02-01 15:42:25,RS0870140,87,Senate,140,1961-08-16,,,Foreign Assistance Act,24,74,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.872,-0.489,0.166,-0.439,0.0,0.755,-46.25678,0.624
2017-02-01 15:42:25,RS0870141,87,Senate,141,1961-08-17,,,Foreign Assistance Act,47,54,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.08,0.307,-0.632,-0.482,0.936,0.97,-12.865485,0.88
2017-02-01 15:42:25,RS0870142,87,Senate,142,1961-08-17,,,Foreign Assistance Act,35,65,,,Foreign Policy Budget,,Foreign and Defense Policy,0.216,-0.464,-0.322,-0.471,0.686,0.89,-25.978655,0.771
2017-02-01 15:42:25,RS0870143,87,Senate,143,1961-08-17,,,Foreign Assistance Act,65,36,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.368,-0.301,0.155,0.56,0.472,0.812,-43.343262,0.651
2017-02-01 15:42:25,RS0870144,87,Senate,144,1961-08-17,,,Foreign Assistance Act,100,0,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870145,87,Senate,145,1961-08-18,,,Foreign Assistance Act,33,65,,,Foreign Policy Budget,,Foreign and Defense Policy,0.095,-0.25,-0.323,-0.051,0.636,0.878,-19.278543,0.821
2017-02-01 15:42:25,RS0870146,87,Senate,146,1961-08-18,,,Foreign Assistance Act,46,51,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.142,0.881,-0.23,-0.081,0.783,0.897,-30.054096,0.734
2017-02-01 15:42:25,RS0870147,87,Senate,147,1961-08-18,,,Foreign Assistance Act,26,73,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.165,0.018,-0.3,-0.212,0.577,0.889,-22.508804,0.797
2017-02-01 15:42:25,RS0870148,87,Senate,148,1961-08-18,,,Foreign Assistance Act,40,58,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.073,0.997,0.151,-0.15,0.575,0.827,-44.787137,0.633
2017-02-01 15:42:25,RS0870149,87,Senate,149,1961-08-18,,,Foreign Assistance Act,82,17,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.219,0.976,-0.084,0.27,-0.059,0.818,-43.519726,0.644
2017-02-01 15:42:25,RS0870150,87,Senate,150,1961-08-18,,,Foreign Assistance Act,55,45,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.041,-0.304,0.768,0.218,0.933,0.97,-7.330246,0.929
2017-02-01 15:42:25,RS0870151,87,Senate,151,1961-08-18,,,Foreign Assistance Act,75,26,,,Foreign Policy Budget,,Foreign and Defense Policy,0.182,0.117,0.537,1.552,0.885,0.97,-14.101206,0.87
2017-02-01 15:42:25,RS0870152,87,Senate,152,1961-08-23,,,MANPOWER DEVELOP & TRAINING ACT--AUTH APPS 2 YRS,45,54,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.076,0.253,-0.752,-0.463,0.956,0.98,-7.713197,0.925
2017-02-01 15:42:25,RS0870153,87,Senate,153,1961-08-23,,,MANPOWER DEVELOP & TRAINING ACT--AUTH APPS 2 YRS (TABLE),55,44,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,0.228,0.756,0.425,0.977,0.99,-7.254301,0.929
2017-02-01 15:42:25,RS0870154,87,Senate,154,1961-08-23,,,MANPOWER DEVELOP & TRAINING--LIMIT ALLOW FOR 16-21 YR OLDS,57,41,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.006,-0.033,0.495,0.157,0.829,0.929,-13.245454,0.874
2017-02-01 15:42:25,RS0870155,87,Senate,155,1961-08-23,,,MANPOWER DEVELOP & TRAINING ACT--TRAIN UNEMPLOYED (PASS),67,32,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.208,-0.292,0.487,0.856,0.812,0.939,-17.812393,0.835
2017-02-01 15:42:25,RS0870156,87,Senate,156,1961-08-24,,,PEACE CORPS ACT--REDUCE AUTH FOR APPS,34,64,Peace Movements/Pacifism/Anti-Military,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.961,-0.581,-0.326,0.735,0.908,-17.947924,0.833
2017-02-01 15:42:25,RS0870157,87,Senate,157,1961-08-24,,,PROMOTE MAJ G WILLIAMS TO BRIG-GEN ARMY RESERVES (RECOMMIT,43,55,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.28,0.96,-0.22,0.527,0.814,0.918,-24.88536,0.776
2017-02-01 15:42:25,RS0870158,87,Senate,158,1961-08-24,,,PROMOTE MAJ G WILLIAMS TO BRIG-GEN ARMY RESERVES,55,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.28,0.96,0.22,-0.527,0.814,0.918,-24.88536,0.776
2017-02-01 15:42:25,RS0870159,87,Senate,159,1961-08-28,,,ACQUIRE WETLANDS AS MIGRATORY WATERFOWL HAVEN (PASS),87,8,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.722,0.391,0.384,-0.87,0.375,0.947,-13.981692,0.863
2017-02-01 15:42:25,RS0870160,87,Senate,160,1961-08-30,,,STATE & JUSTICE DEPTS APPS--EXTEND CIVIL RIGHTS COMM (PRC),77,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.06,0.544,0.234,1.672,0.81,0.959,-13.753894,0.869
2017-02-01 15:42:25,RS0870161,87,Senate,161,1961-08-30,,,STATE & JUST DEPTS APPS--EST CIVIL RIGHTS COMM AS PERM (PA,60,37,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.277,0.162,-0.239,-0.866,0.514,0.814,-30.638089,0.729
2017-02-01 15:42:25,RS0870162,87,Senate,162,1961-08-30,,,STATE & JUST DEPTS APPS--EXTEND CIVIL RIGHTS COMM 4 YRS (T,52,44,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.344,0.346,-0.248,-1.039,0.636,0.833,-30.400065,0.729
2017-02-01 15:42:25,RS0870163,87,Senate,163,1961-08-30,,,ATTY GEN BRING INJUNC. SUITS PREV DEPRIV CIVIL RIGHTS (TBL,52,44,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.235,0.169,-0.21,-1.05,0.614,0.823,-30.236372,0.73
2017-02-01 15:42:25,RS0870164,87,Senate,164,1961-08-30,,,STATE & JUST APPS--AID TO AREAS CARRY OUT SCH DESEGR (TBL),55,42,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.012,-0.147,-0.182,-0.905,0.619,0.835,-31.70902,0.721
2017-02-01 15:42:25,RS0870165,87,Senate,165,1961-08-30,,,STATE & JUSTICE DEPTS APPS--EXTEND CIVIL RIGHTS COMM 2 YRS,79,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.082,0.627,0.25,2.107,0.895,0.98,-9.574355,0.907
2017-02-01 15:42:25,RS0870166,87,Senate,166,1961-08-30,,,INCR STATE & JUSTICE APPS USIA INFO MEDIA GUARANTY PROGRAM,36,60,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.055,-0.292,0.16,0.873,0.472,0.802,-31.874662,0.717
2017-02-01 15:42:25,RS0870167,87,Senate,167,1961-08-31,,,Foreign Assistance Act,74,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.196,0.105,0.491,1.431,0.84,0.96,-13.879794,0.869
2017-02-01 15:42:25,RS0870168,87,Senate,168,1961-08-31,,,FED AIRPORT ACT--DISCONT OBLIG CONTRACT PRIOR TO APPROPRIA,12,82,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.975,-0.221,0.117,0.033,0.0,0.872,-31.988684,0.712
2017-02-01 15:42:25,RS0870169,87,Senate,169,1961-09-01,,,EXTEND FED AIRPORT ACT..MODERNIZE--REDUCE AUTH BY 1/3,12,85,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.397,0.527,-0.148,-0.087,0.167,0.897,-27.97425,0.749
2017-02-01 15:42:25,RS0870170,87,Senate,170,1961-09-01,,,MERCHANT MARINE ACT--ELIM PREF TO WEST COAST SHIPBLDG BIDS,49,47,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.157,0.988,-0.087,-0.006,0.468,0.74,-57.434747,0.55
2017-02-01 15:42:25,RS0870171,87,Senate,171,1961-09-01,,,PERMIT VETS CONVERT NATL SERV LIFE INSUR TO PENSION PLAN,63,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.093,-0.672,0.308,-0.101,0.76,0.932,-14.008494,0.853
2017-02-01 15:42:25,RS0870172,87,Senate,172,1961-09-05,,,ESTAB NATL WILDERNESS PRESERVATION SYSTEM (RECOMMIT),38,53,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Government Organization,Government Management,-0.245,0.97,-0.188,-0.27,0.605,0.835,-36.786789,0.667
2017-02-01 15:42:25,RS0870173,87,Senate,173,1961-09-06,,,NATL WILDERNESS PRESERVE--REQ APPROVE INCL PRIMITIVE FORES,41,58,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.185,-0.95,-0.16,-0.127,0.366,0.737,-47.956487,0.616
2017-02-01 15:42:25,RS0870174,87,Senate,174,1961-09-06,,,NATL WILDERNESS PRESERVE--HAVE SEC MAKE RULE EXCEPTIONS,40,56,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.037,-0.173,-0.118,-0.051,0.45,0.771,-47.169952,0.612
2017-02-01 15:42:25,RS0870175,87,Senate,175,1961-09-06,,,ESTAB NATL WILDERNESS PRESERVATION SYSTEM (PASS),86,13,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Government Organization,Government Management,0.368,0.218,0.156,0.157,0.077,0.879,-29.997723,0.739
2017-02-01 15:42:25,RS0870176,87,Senate,176,1961-09-07,,,SM BUSINESS ACT--DEF DEPT APPROVE REGS RE GOVT SUBCONTRACT,35,61,,,Budget Special Interest,Defense Policy Budget,Government Management,0.045,0.477,-0.148,-0.009,0.543,0.833,-39.099849,0.665
2017-02-01 15:42:25,RS0870177,87,Senate,177,1961-09-08,,,EST DISARM AGENCY FOR WORLD PEACE--ELIM AUTH CONDUCT STUDI,44,53,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-0.238,0.92,-0.233,-0.25,0.659,0.845,-34.36777,0.702
2017-02-01 15:42:25,RS0870178,87,Senate,178,1961-09-08,,,DISARMAMENT AGENCY--REFER BILL TO ARMEDSERV COMMT,36,61,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-0.157,0.952,-0.255,-0.291,0.667,0.876,-30.512526,0.73
2017-02-01 15:42:25,RS0870179,87,Senate,179,1961-09-08,,,ESTAB DISARM AGENCY W/I STATE DEPT (PASS),83,15,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.257,0.246,0.455,1.282,0.533,0.929,-15.997191,0.849
2017-02-01 15:42:25,RS0870180,87,Senate,180,1961-09-11,,,TREATIES W/ BELGIUM & VIET--PROTECT US CITIZENS THERE (RAT,97,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870181,87,Senate,181,1961-09-11,,,EXTEND MEX FARM LABOR PROGRAM--SET MIN WAGE (PASS),48,46,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.186,0.311,0.21,0.546,0.63,0.819,-32.087997,0.711
2017-02-01 15:42:25,RS0870182,87,Senate,182,1961-09-11,,,EXTEND MEX FARM LABOR PROGRAM--SET MIN WAGE (TABLE),49,45,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.166,0.334,0.214,0.474,0.644,0.83,-31.798411,0.713
2017-02-01 15:42:25,RS0870183,87,Senate,183,1961-09-11,,,MEX FARM LABOR--REQ EMPLOYER PROV EQUAL WORK FOR US & MEX,39,54,Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.047,-0.352,0.24,0.726,0.564,0.817,-30.199093,0.723
2017-02-01 15:42:25,RS0870184,87,Senate,184,1961-09-11,,,EXTEND MEX FARM LABOR PROGRAM (PASS),86,9,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,0.258,-0.966,0.104,-0.244,-0.333,0.874,-28.305337,0.742
2017-02-01 15:42:25,RS0870185,87,Senate,185,1961-09-12,,,AID TO IMPACTED SCHOOL DISTRICTS--EXTEND 1 YR,45,54,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.011,-0.371,0.299,0.483,0.711,0.869,-26.800156,0.763
2017-02-01 15:42:25,RS0870186,87,Senate,186,1961-09-12,,,AID TO IMPACTED SCH DIST & NATL DEF EDUC. ACT--EXTEND 2 YR,90,9,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.472,-0.876,-0.232,-0.168,0.111,0.919,-19.638381,0.82
2017-02-01 15:42:25,RS0870187,87,Senate,187,1961-09-14,,,LEGALIZE DUAL-RATE STEAMSHIP CONF CONTRACTS,32,62,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.245,-0.057,0.148,0.175,0.406,0.798,-40.49216,0.65
2017-02-01 15:42:25,RS0870188,87,Senate,188,1961-09-14,,,2-RATE STEAMSHIP CONTRACT--PROHIB IF EXCL CARRIER FROM TRA,39,56,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.229,-0.973,0.119,-0.004,0.308,0.716,-50.454368,0.588
2017-02-01 15:42:25,RS0870189,87,Senate,189,1961-09-15,,,FOREIGN ASST ACT--CUT MIL. AID 10%,34,62,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.571,-0.724,-0.184,-0.554,0.412,0.792,-47.342679,0.611
