date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0810023,81,Senate,23,1949-03-17,,,AMEND CLOTURE RULE--AAPPLY CLOTURE BY MAJ VOTE..1 HR DEBAT,7,83,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.968,0.133,0.269,-0.286,0.9,-22.001234,0.783
2017-02-01 05:20:49,RS0810024,81,Senate,24,1949-03-17,,,AMEND CLOTURE RULE--REGS RE APPLY CLOTURE,66,29,,,Internal Organization,,Miscellaneous Policy,-0.099,-0.117,-0.184,-0.348,0.621,0.884,-33.00947,0.706
2017-02-01 05:20:49,RS0810025,81,Senate,25,1949-03-22,,,APPT BOYD DIRECTOR OF BUREAU OF MINES,58,12,,,Government Organization,,Government Management,0.487,-0.18,0.135,0.099,0.083,0.843,-27.357212,0.677
2017-02-01 05:20:49,RS0810026,81,Senate,26,1949-03-22,,,EXTEND HOUSING ACT--ELIM: RECONTROL OF CERT. DECONTROL ACC,32,56,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.14,0.222,-0.766,0.12,0.906,0.966,-8.438569,0.909
2017-02-01 05:20:49,RS0810027,81,Senate,27,1949-03-22,,,HOUSING ACT--AUTH MUNIC. GOV INSTRUCT EXPED. DECONTROL REN,47,42,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.148,-0.506,-0.318,-0.489,0.69,0.854,-28.626944,0.725
2017-02-01 05:20:49,RS0810028,81,Senate,28,1949-03-23,,,HOUSING ACT--ELIM AUTH HOUSING EXPEDITER FIX EVICT STANDAR,45,47,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.001,0.03,-0.222,0.069,0.578,0.793,-28.181493,0.736
2017-02-01 05:20:49,RS0810029,81,Senate,29,1949-03-23,,,HOUSING ACT--ELIM AUTH HOUSING EXPED. FIX EVICT STAND. (PR,47,45,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.062,-0.52,0.249,-0.157,0.733,0.87,-23.717761,0.773
2017-02-01 05:20:49,RS0810030,81,Senate,30,1949-03-23,,,TERMINATE VET PREFERENCE RE HOUSING & MAX RENT FOR TRANSIE,23,68,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.216,-0.006,-0.702,-0.423,0.696,0.923,-15.135351,0.847
2017-02-01 05:20:49,RS0810031,81,Senate,31,1949-03-23,,,EXTEND DATE VET PREFERENCE RE HOUSING & HOUSE RENT CONTROL,11,79,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.403,0.049,0.258,-0.026,0.273,0.911,-18.55556,0.814
2017-02-01 05:20:49,RS0810032,81,Senate,32,1949-03-23,,,COMPLETE DECONTROL OF RENTS 6/30/50 PER SLIDE-SCALE METHOD,18,67,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.338,0.861,-0.266,0.048,0.389,0.871,-22.18787,0.77
2017-02-01 05:20:49,RS0810033,81,Senate,33,1949-03-23,,,ELIM: CRIM OFFENSE FOR HOUSING EXPEDITER MAKE OWN REGS,55,32,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.08,-0.607,-0.27,-0.386,0.531,0.828,-29.278003,0.714
2017-02-01 05:20:49,RS0810034,81,Senate,34,1949-03-23,,,MAX RENTS ADJUSTMENTS RE CERT. FACTORS,40,53,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.073,0.001,-0.31,-0.159,0.775,0.903,-25.82172,0.758
2017-02-01 05:20:49,RS0810035,81,Senate,35,1949-03-23,,,REGS LANDLORD COMPLAINTS FOR RENT ADJUSTS BY EXPEDITER,24,65,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.266,-0.372,-0.263,-0.121,0.708,0.921,-23.188066,0.771
2017-02-01 05:20:49,RS0810036,81,Senate,36,1949-03-23,,,EXTEND 1947 HOUSING & RENT ACT (PASS),81,13,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.348,0.027,0.338,0.29,0.308,0.904,-16.846205,0.836
2017-02-01 05:20:49,RS0810037,81,Senate,37,1949-03-29,,,EXTEND 1947 HOUSING & RENT ACT (RECOMMIT),36,57,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.104,-0.029,-0.755,-0.162,0.833,0.935,-11.97391,0.879
2017-02-01 05:20:49,RS0810038,81,Senate,38,1949-03-29,,,EXTEND 1947 HOUSING & RENT ACT (AGREE CONF RPT),82,12,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.179,0.969,0.242,0.308,0.167,0.894,-22.733142,0.785
2017-02-01 05:20:49,RS0810039,81,Senate,39,1949-04-01,,,AMEND 1948 ECON CO-OP ACT--REDUCE APPS BY 15%,18,77,,,Foreign Policy Budget,,Foreign and Defense Policy,0.502,-0.835,-0.335,-0.381,0.611,0.926,-22.355855,0.79
2017-02-01 05:20:49,RS0810040,81,Senate,40,1949-04-01,,,AMEND 1948 ECON CO-OP ACT--REDUCE APPS BY 10%,30,64,,,Foreign Policy Budget,,Foreign and Defense Policy,0.323,-0.296,-0.178,-0.304,0.2,0.745,-39.029463,0.66
2017-02-01 05:20:49,RS0810041,81,Senate,41,1949-04-05,,,ECON CO-OP ACT--INCREASE APPSTO PURCH SCARCE STRAGIC MATER,23,66,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.444,-0.509,-0.244,-0.444,0.217,0.798,-30.487221,0.71
2017-02-01 05:20:49,RS0810042,81,Senate,42,1949-04-05,,,ECON CO-OP: PROHIB USE LOCAL-CURRENCY FUNDS FOR NATL DEBT,28,61,U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,0.254,-0.191,-0.159,-0.182,0.321,0.787,-37.708825,0.655
2017-02-01 05:20:49,RS0810043,81,Senate,43,1949-04-05,,,PROHIB ECON CO-OP ADM PURCH FOR. AGRI PRODS UNLESS CHEAP,33,55,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.139,-0.062,-0.183,-0.092,0.576,0.841,-32.075562,0.695
2017-02-01 05:20:49,RS0810044,81,Senate,44,1949-04-05,,,ECON CO-OP: PROHIB ASST TO COUNTRIES VIOLATE ANY US TREATY,23,66,,,Foreign Policy Budget,,Foreign and Defense Policy,0.336,0.365,-0.174,0.145,0.522,0.876,-28.04279,0.73
2017-02-01 05:20:49,RS0810045,81,Senate,45,1949-04-05,,,ECON CO-OP: LIAISON OFFICERS FOR COUNTRIES RECEIVE ASSISTA,34,50,,,Foreign Policy Budget,,Foreign and Defense Policy,0.29,0.957,-0.163,0.169,0.5,0.798,-34.484771,0.663
2017-02-01 05:20:49,RS0810046,81,Senate,46,1949-04-06,,,ECON CO-OP: AUTH ADMIN USE FUNDS TRANSFER COMMOD. & SERVIC,24,64,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.487,-0.499,-0.088,-0.031,0.042,0.739,-46.680426,0.588
2017-02-01 05:20:49,RS0810047,81,Senate,47,1949-04-06,,,ECON CO-OP: STRIKE AUTH FOR APPS..CONG DECIDE NEW AMT,18,74,,,Foreign Policy Budget,,Foreign and Defense Policy,0.484,-0.738,-0.297,-0.363,0.389,0.88,-23.917008,0.771
2017-02-01 05:20:49,RS0810048,81,Senate,48,1949-04-07,,,ECON CO-OP: FUNDS TRANSF TO COUNTRIES: GOVT LOAN W/ INTERE,12,80,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.556,-0.831,-0.399,-0.446,0.583,0.946,-15.942767,0.841
2017-02-01 05:20:49,RS0810049,81,Senate,49,1949-04-08,,,ECON CO-OP: PROHIB COUNTRY USE CREDIT OPERATE NATL INDUSTR,20,70,,,Foreign Policy Budget,,Foreign and Defense Policy,0.259,-0.051,-0.308,-0.222,0.4,0.867,-20.885805,0.793
2017-02-01 05:20:49,RS0810050,81,Senate,50,1949-04-08,,,ECON CO-OP: LABEL COMMOD: SUPPLIED BY US FOR EUR RECOVERY,27,64,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.21,-0.146,-0.228,-0.169,0.444,0.835,-30.62571,0.714
2017-02-01 05:20:49,RS0810051,81,Senate,51,1949-04-08,,,ECON CO-OP: END AID TO COUNTR DISMANTLE GERMAN INDUSTRIES,14,73,,,Foreign Policy Budget,,Foreign and Defense Policy,0.447,-0.028,-0.324,-0.953,0.214,0.874,-20.824536,0.787
2017-02-01 05:20:49,RS0810052,81,Senate,52,1949-04-08,,,ECON CO-OP: US-DOLLAR-BOUGHT MARINE INSUR. ON COMPET. BASI,61,24,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.21,-0.978,-0.044,-0.209,-0.042,0.706,-47.961956,0.569
2017-02-01 05:20:49,RS0810053,81,Senate,53,1949-04-08,,,ECON CO-OP FOR EUROPEAN RECOVERY--INSERT WORD,15,74,,,Foreign Policy Budget,,Foreign and Defense Policy,0.704,-0.539,-0.134,-0.123,0.0,0.831,-33.493163,0.686
2017-02-01 05:20:49,RS0810054,81,Senate,54,1949-04-08,,,ECON CO-OP: 15% OF US CORN TRANSFER IN GRIT FLOUR MEAL F,46,37,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.198,-0.939,-0.084,-0.122,0.27,0.675,-51.539582,0.537
2017-02-01 05:20:49,RS0810055,81,Senate,55,1949-04-08,,,ECON CO-OP FOR EUROPEAN RECOVERY (PASS),84,12,,,Foreign Policy Budget,,Foreign and Defense Policy,0.639,-0.769,0.367,0.552,0.25,0.906,-21.073757,0.803
2017-02-01 05:20:49,RS0810056,81,Senate,56,1949-04-11,,,DEFICIENCY APPS--STRIKE REPEAL USE PUB HOUSE FUNDS PAY TAX,59,33,Tax rates,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.13,-0.036,0.245,-0.286,0.818,0.935,-17.845787,0.824
2017-02-01 05:20:49,RS0810057,81,Senate,57,1949-04-13,,,DEF. APPS--REDUCE AMT FOR TVA..ELIM AUTH FOR STEAM PLANT,37,59,Energy,,Budget Special Interest,,Government Management,0.148,0.001,-0.097,0.221,0.459,0.792,-43.19737,0.638
2017-02-01 05:20:49,RS0810058,81,Senate,58,1949-04-13,,,SUPPLY DEFICIENCY APPS (SUSPEND SEN RULE),43,52,,,Budget Special Interest,,Government Management,-0.037,-0.221,-0.322,0.333,0.837,0.926,-14.734717,0.856
2017-02-01 05:20:49,RS0810059,81,Senate,59,1949-04-13,,,EXTEND D.C. EMERGENCY RENT ACT (ADOPT CONF RPT),42,25,Housing/Housing Programs/Rent Control,,Budget Special Interest,D. C.,Social Welfare,0.146,-0.0,0.702,-0.507,0.92,0.97,-5.523981,0.921
2017-02-01 05:20:49,RS0810060,81,Senate,60,1949-04-21,,,EST NATL HOUSING OBJECTIVE--PUB HOUSING PROJ..ASST FARM HO,22,62,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.217,-0.025,-0.228,-0.203,0.409,0.845,-27.512895,0.721
2017-02-01 05:20:49,RS0810061,81,Senate,61,1949-04-21,,,NATL HOUSING--PROHIB GOVT EMPLOYS OCCUPY SUBSIDIZED HOUSIN,27,59,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.212,-0.374,-0.209,-0.096,0.704,0.907,-29.900553,0.706
2017-02-01 05:20:49,RS0810062,81,Senate,62,1949-04-21,,,NATL HOUSING--PROHIB DISCRIM B/C OF RACE COLOR CREED...,35,56,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.148,0.09,-0.153,0.142,0.686,0.879,-32.878967,0.697
2017-02-01 05:20:49,RS0810063,81,Senate,63,1949-04-21,,,NATL HOUSING--PROHIB DISCRIM B/C OF RACE COLOR CREED...,37,54,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.162,0.567,-0.2,0.148,0.703,0.879,-27.632084,0.738
2017-02-01 05:20:49,RS0810064,81,Senate,64,1949-04-21,,,NATL HOUSING--PROHIB AUTH CONTRACTS UNTIL FUNDS AUTH BY CO,24,62,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.207,0.052,-0.207,-0.243,0.417,0.837,-30.001943,0.705
2017-02-01 05:20:49,RS0810065,81,Senate,65,1949-04-21,,,NATL HOUSING--REQUIRE PUB HEARINGS BEFORE AGENCY PURCH LAN,44,41,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.011,-0.028,-0.397,-0.201,0.78,0.894,-20.329659,0.787
2017-02-01 05:20:49,RS0810066,81,Senate,66,1949-04-21,,,NATL HOUSING--STRIKE LOW-INCOME HOUSE SUBSIDIES & FARM LOA,19,66,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.348,-0.714,-0.162,-0.031,0.158,0.812,-35.622089,0.658
2017-02-01 05:20:49,RS0810067,81,Senate,67,1949-04-21,,,NATL HOUSING--CONSTUCT COSTS FOR PROJ DET BASED ON LOCAL C,28,53,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.151,0.005,-0.24,-0.281,0.679,0.889,-28.057977,0.707
2017-02-01 05:20:49,RS0810068,81,Senate,68,1949-04-21,,,NATL HOUSING--CLARIFY LANGUAGE RE ELIGIBLE LOW-INCOME HOUS,30,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.125,-0.005,-0.32,-0.048,0.667,0.878,-19.530952,0.788
2017-02-01 05:20:49,RS0810069,81,Senate,69,1949-04-21,,,NATL HOUSING--TENANT ELIGIBLE PER WELFARE AGENCY CERTIF.,10,72,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.335,0.051,-0.689,-0.646,0.5,0.939,-10.328646,0.882
2017-02-01 05:20:49,RS0810070,81,Senate,70,1949-04-21,,,NATL HOUSING--FOR EACH UNIT BUILT..CONDEMNED UNIT DEMOLISH,22,58,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.209,0.256,-0.416,-0.078,0.545,0.875,-15.570335,0.823
2017-02-01 05:20:49,RS0810071,81,Senate,71,1949-04-21,,,NATL HOUSING--STRIKE LOANS FOR SUBMARGINAL FARM MINOR REPA,31,49,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.288,-0.918,-0.21,0.549,0.806,0.925,-18.67926,0.792
2017-02-01 05:20:49,RS0810072,81,Senate,72,1949-04-21,,,NATL HOUSING--INCREASE GRANTS FOR FARM IMPROVEMENTS,46,30,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.036,-0.202,0.111,-0.39,0.733,0.895,-23.432631,0.735
2017-02-01 05:20:49,RS0810073,81,Senate,73,1949-04-21,,,EST NATL HOUSING OBJECTIVES (RECESS),33,59,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.015,-0.594,-0.236,0.302,0.788,0.924,-20.082586,0.804
2017-02-01 05:20:49,RS0810074,81,Senate,74,1949-04-21,CQ,,EST NATL HOUSING OBJECTIVES (PASS),75,18,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.218,0.557,0.171,0.22,0.222,0.849,-32.428687,0.706
2017-02-01 05:20:49,RS0810075,81,Senate,75,1949-04-27,,,REDUCE APPS: RAIL RETIRE BD IN RE EMPLOYS SERVED ARMED FOR,30,55,Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Social Welfare,-0.403,-0.915,-0.172,0.59,0.6,0.859,-25.380029,0.742
2017-02-01 05:20:49,RS0810076,81,Senate,76,1949-04-27,,,INCREASE APPS TO NATL CANCER INSTIT FOR RESEARCH & TRAININ,44,36,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.053,0.798,0.1,0.107,0.389,0.725,-46.850004,0.557
2017-02-01 05:20:49,RS0810077,81,Senate,77,1949-04-27,,,INCREASE APPS TO PUB HEALTH SERVICE RE MENTAL HEALTH,28,46,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.183,0.457,0.149,0.153,0.357,0.757,-34.80896,0.625
2017-02-01 05:20:49,RS0810078,81,Senate,78,1949-04-28,,,REDUCE INDEP. OFFS APPS (SUSPEND SEN RULE),51,37,,,Budget Special Interest,,Government Management,-0.014,0.652,-0.346,0.384,0.757,0.898,-18.107706,0.814
2017-02-01 05:20:49,RS0810079,81,Senate,79,1949-04-28,,,REDUCE INDEP. OFFS APPS (RECOMMIT W/INSTRUCTIONS),50,39,,,Budget Special Interest,,Government Management,-0.136,0.065,-0.264,0.38,0.718,0.876,-20.960306,0.79
2017-02-01 05:20:49,RS0810080,81,Senate,80,1949-05-02,,,FED AID TO STATE EDUC. PROGRAMS--FORMULA DETERMINE ALLOCAT,12,76,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.444,0.896,-0.384,0.165,0.333,0.909,-14.582839,0.847
2017-02-01 05:20:49,RS0810081,81,Senate,81,1949-05-03,,,AID STATE ED--RECEIVE AID MUST PROHIB SEGREGATION RE RACE.,19,73,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.394,0.832,-0.183,0.078,0.368,0.87,-30.232723,0.72
2017-02-01 05:20:49,RS0810082,81,Senate,82,1949-05-04,,,AID STATE EDUC--STRIKE PROVISION RE MIN PAY RE PUPIL,19,71,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.266,0.173,-0.188,-0.234,0.421,0.878,-30.335237,0.714
2017-02-01 05:20:49,RS0810083,81,Senate,83,1949-05-04,,,AID STATE EDUC--AID W/HELD FROM FED TAXES..CREDIT TO TREAS,31,62,Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.165,0.117,-0.173,0.037,0.484,0.828,-34.846349,0.688
2017-02-01 05:20:49,RS0810084,81,Senate,84,1949-05-05,,,AID STATE EDUC--RESTRICT TO PUB SCHOOLS ONLY,4,84,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.539,-0.842,-0.199,0.077,-0.25,0.943,-18.571343,0.81
2017-02-01 05:20:49,RS0810085,81,Senate,85,1949-05-05,,,AID STATE ED--SUBSTITUE PROVISION RE AIS CONSTRUCT PUB SCH,12,78,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.368,0.023,-0.293,-0.227,0.5,0.933,-17.654609,0.822
2017-02-01 05:20:49,RS0810086,81,Senate,86,1949-05-05,,,FED AID TO STATE EDUCATION PROGRAMS (PASS),75,20,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.29,0.213,0.161,0.118,0.15,0.821,-35.785146,0.686
2017-02-01 05:20:49,RS0810087,81,Senate,87,1949-05-11,,,TREASURY P.O. EXP-IMPORT BANK RFC APPS (PRC.),42,54,Banking and Finance,,Budget Special Interest,,Government Management,0.21,0.491,-0.229,0.496,0.786,0.906,-18.840757,0.822
2017-02-01 05:20:49,RS0810088,81,Senate,88,1949-05-11,,,LIMIT APPS TO TREASURY & POST OFFICE,42,54,,,Budget Special Interest,,Government Management,0.139,0.304,-0.194,0.407,0.738,0.885,-22.331654,0.792
2017-02-01 05:20:49,RS0810089,81,Senate,89,1949-05-11,,,TREASURY P.O. EXP-IMPORT BANK RFC APPS (RECOMMIT),44,52,Banking and Finance,,Budget Special Interest,,Government Management,0.056,0.182,-0.185,0.429,0.75,0.885,-22.522147,0.791
2017-02-01 05:20:49,RS0810090,81,Senate,90,1949-05-13,,,ADD. REVENUE TO D.C.--FED GOVT APPROPRIATE 25% OF ITS BUDG,26,46,Tax rates,,Budget Special Interest,D. C.,Government Management,0.086,-0.939,0.146,0.177,0.269,0.736,-33.963587,0.624
2017-02-01 05:20:49,RS0810091,81,Senate,91,1949-05-13,,,D.C. REV--INCR DC INCOME TAX BY RAISE % RATE ON BRACKETS,35,29,Tax rates,,Budget Special Interest,D. C.,Government Management,-0.01,0.694,0.086,0.038,0.31,0.688,-38.796917,0.545
2017-02-01 05:20:49,RS0810092,81,Senate,92,1949-05-16,,,D.C. REV--INCR DC INCOME TAX BY RAISE % RATE ON BRACKETS,36,44,Tax rates,,Budget Special Interest,D. C.,Government Management,-0.122,-0.993,0.067,-0.007,0.194,0.637,-50.961201,0.529
2017-02-01 05:20:49,RS0810093,81,Senate,93,1949-05-16,,,D.C. REV--STRIKE DC SALES-TAX PROVISIONS,33,47,Tax rates,,Budget Special Interest,D. C.,Government Management,0.161,-0.925,0.103,0.16,0.152,0.65,-45.453034,0.567
2017-02-01 05:20:49,RS0810094,81,Senate,94,1949-05-16,,,ADD. REVENUE TO D.C. (PASS),55,28,Tax rates,,Budget Special Interest,D. C.,Government Management,0.036,-0.949,-0.062,-0.135,0.071,0.687,-48.503536,0.557
2017-02-01 05:20:49,RS0810095,81,Senate,95,1949-05-17,,,LABOR DEPT FED SECURITY INDEP OFF APPS (PRC.),46,49,,,Budget Special Interest,,Government Management,0.089,0.877,0.314,-0.353,0.717,0.863,-19.96395,0.81
