date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0640118,64,House,118,1917-02-01,,221,204,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR WHICH HELD THAT A MOTION TO RECOMMIT H. R. 20573 (39 STAT. 1000, MARCH 3, 1917), A BILL INCREASING REVENUE TO DEFRAY THE EXPENSES OF THE INCREASED APPROPRIATIONS FOR THE ARMY AND NAVY AND THE EXTENSIONS O FORTIVICATIONS AND FOR OTHER PURPOSES, TO COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO AMEND THE HILL SO AS TO RAISE AN EQUITABLE POSTION OF THE REQUIRED REVENUE FROM A PROTECTIVE TARIFF, IS CONTRARY TO RULE XXI, THEREFORE MOTION IS NOT IN ORDER",Tariffs,,Budget General Interest,,Government Management,0.026,-0.003,0.971,-0.344,0.98,0.991,-11.037328,0.974
2017-01-23 00:25:07,RH0640119,64,House,119,1917-02-01,,196,228,"TO RECOMMIT H. R. 20573, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENTS ELIMINATING ALL PROVISIONS OF THE EXCESS-PROFIT TAX.",Tax rates,,Budget Special Interest,,Government Management,0.129,0.232,-0.396,0.389,0.959,0.981,-25.936683,0.941
2017-01-23 00:25:07,RH0640120,64,House,120,1917-02-01,,221,206,"TO PASS H. R. 20573.  (P. 2441-1,2187-2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,-0.472,0.324,-0.079,0.961,0.981,-33.890735,0.924
2017-01-23 00:25:07,RH0640121,64,House,121,1917-02-01,,309,117,"TO PASS H. R. 10384 (39 STAT. 874, FEB. 5, 1917), OVER PRESIDENTS' VETO, A BILL TO REGULATE THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U. S. (P. 2456-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.393,-0.269,-0.029,-0.584,0.402,0.836,-168.91243,0.673
2017-01-23 00:25:07,RH0640122,64,House,122,1917-02-02,,240,104,"TO CONSIDER S. 7963 (39 STAT. 903, FEB. 14, 1917), A BILL TO PROHIBIT THE MANUFACTURE OR SALE OF ALOCHOLIC BEVERAGES IN THE TERRITORY OF ALASKA, AND FOR OTHER PURPOSES. (P. 2518-2)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.321,-0.167,-0.009,-0.822,0.5,0.849,-121.738952,0.702
2017-01-23 00:25:07,RH0640123,64,House,123,1917-02-05,,189,138,"TO SUSPEND RULES AND PASS H. J. RES. 250, PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO PREPARE AND RECOMMEND A PLAN FOR THE ESTABLISHMENT OF A NATIONAL INSURANCE FUND AND FOR THE MITIGATION OF THE EVIL OF UNEMPLOYMENT. (P. 2654-2,2650-2)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.516,0.857,0.12,-0.244,0.514,0.795,-156.775579,0.619
2017-01-23 00:25:07,RH0640124,64,House,124,1917-02-12,,282,19,"TO PASS H. RES. 499, PROVIDING FOR THE CONSIDERATION OF AMENDMENTS TO H. R. 20632, NAVAL APPROPRIATION RESEARCH BILL.  (P. 3133-1,3132-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.866,0.5,-0.151,0.81,0.0,0.937,-61.767164,0.814
2017-01-23 00:25:07,RH0640125,64,House,125,1917-02-12,,355,24,"TO PASS H. R. 20632 (39 STAT. 1168, MARCH 4, 1917), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1918 AND FOR OTHER PURPOSES.  (P. 3239-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.997,-0.052,0.607,0.125,0.945,-67.783515,0.836
2017-01-23 00:25:07,RH0640126,64,House,126,1917-02-14,,295,15,"TO PASS S. 6850 (39 STAT. 937, FEB. 23, 1917), A BILL AUTHORIZING TRANSFER OF CERTAIN RETIRED ARMY OFFICERS TO THE ACTIVE LIST.  (P. 3304-1,3303-2,3289-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.666,0.746,0.189,0.101,0.067,0.955,-57.711443,0.83
2017-01-23 00:25:07,RH0640127,64,House,127,1917-02-14,,128,95,"TO AMEND H. J. RES. 335 (39 STAT. 1134, MARCH 3, 1917), RELATIVE TO THE BOARD OF MANAGERS OF THE NATIONAL HOUSE OF DISABLED VOLUNTEER SOLDIERS, BY APPOINTING COL. GEORGE W. BLACK IN PLACE OF GEORGE W. FINDLAY, AS A MEMBER OF THE MANAGERS OF THE SAID HOME  (P",,,Government Organization,,Government Management,0.092,0.125,0.748,-0.073,1.0,1.0,-0.990098,0.996
2017-01-23 00:25:07,RH0640128,64,House,128,1917-02-14,,124,78,TO ORDER PREVIOUS QUESTION ON H. J. RES. 335.  (P. 3313-2),,,Government Organization,,Government Management,0.094,0.093,0.748,-0.072,1.0,1.0,-0.969306,0.995
2017-01-23 00:25:07,RH0640129,64,House,129,1917-02-14,,104,80,"TO ORDER A CALL OF THE HOUSE, MADE DURING CONSIDERATION OF H. J. RES. 335.  (P. 3314-1)",,,Government Organization,,Government Management,0.089,0.027,0.746,-0.063,1.0,1.0,-1.000419,0.995
2017-01-23 00:25:07,RH0640130,64,House,130,1917-02-14,,113,78,"TO ISSUE WARRANTS FOR THE ARREST OF THE ABSENTEES, MADE DURING DEBATE ON H. J. RES. 335.  (P. 3316-1)",,,Government Organization,,Government Management,0.091,0.017,0.749,-0.059,1.0,1.0,-1.033691,0.995
2017-01-23 00:25:07,RH0640131,64,House,131,1917-02-14,,144,87,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MADE DURING DEBATE ON H. J. RES. 335.  (P. 3316-2,3317-2)",,,Government Organization,,Government Management,0.099,0.145,0.748,-0.053,1.0,1.0,-0.996928,0.996
2017-01-23 00:25:07,RH0640132,64,House,132,1917-02-14,,146,77,TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 335. (P. 3318-2),,,Government Organization,,Government Management,0.039,0.006,0.516,-0.207,0.987,0.996,-5.875784,0.974
2017-01-23 00:25:07,RH0640133,64,House,133,1917-02-15,,132,215,"TO RECEDE FROM DISAGREMENT ON SENATE AMENDMENT 111 AND AGREE TO SAME, TO H. R. 18453 (39 STAT. 696, MARCH 2, 1917), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLING TREATY STIPULATIONS WTH VARIOUS INDIAN TRIBES AND FOR OTHER PURPOSES, WHICH AMENDMENT INCREASES COMPENSATION TO EMPLOYEES AT RATE OF 15% PER ANNUM FOR $480, OR LESS PER ANNUM AND 10% PER ANNUM FOR MORE THAN $480 PER ANNUM AND NOT EXCEEDING $1000 PER ANNUM",,,Budget Special Interest,,Government Management,-0.068,0.435,0.174,-0.422,0.674,0.876,-102.933089,0.743
2017-01-23 00:25:07,RH0640134,64,House,134,1917-02-15,,283,59,"TO AGREE TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 111 AND CONCUR WITH AN AMENDMENT, TO H. R. 18453 (39 STAT. 969, MARCH 2, 1917), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLNG TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES AND FOR OTHER PURPOSES, FOR FISCAL 1918, WHICH AMENDMENT INCREASES COMPENSATION TO EMPLOYEES OF 18% PER ANNUM WHO RECEIVE LESS THAN $1200, PER ANNUM AND FOR 5% PER ANNUM INCREASE FOR SALARIES NOT LESS THAN...",,,Budget Special Interest,,Government Management,-0.351,0.388,-0.202,0.437,0.237,0.868,-91.883218,0.764
2017-01-23 00:25:07,RH0640135,64,House,135,1917-02-17,,167,126,"TO ELIMINATE FROM THE RECORD CERTAIN WORDS UTTERED BY MR. BAILEY ABOUT MR. GARDNER OF MASS., THAT HE, MR. GARDNER, ""HATES GERMANY WITH A CONSUMING HATRED.  HIS HEART IS WITH GREAT BRITAIN AND HE WANTS TO PLUNGE THIS COUNTRY INTO WAR AS AN AID TO KING GEOGE IN HIS STRUGGLE TO DESTROY GERMANY,"" MADE DURING CONSIDERATION OF H",WWI,,Internal Organization,,Miscellaneous Policy,0.245,0.867,-0.23,0.561,0.817,0.922,-65.382297,0.8
2017-01-23 00:25:07,RH0640136,64,House,136,1917-02-19,,298,31,"TO ORDER A SECOND ON A MOTION TO SUSPEND RULES AND PASS S. J. RES. 50, AUTHORIZING THE SECRETARY OF THE INTERIOR TO LEASE THE COAL DEPOSITS IN AND UNDER CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL CO.  (P. 3642-1)",Public Lands,,Budget Special Interest,,Government Management,-0.026,0.999,-0.062,0.526,0.065,0.912,-80.872161,0.782
2017-01-23 00:25:07,RH0640137,64,House,137,1917-02-19,,233,53,"TO SUSPEND RULES AND PASS S. J. RES. 50, WITH AMENDMENT, AUTHORIZING THE SECRETARY OF THE INTERIOR TO LEASE THE COAL DEPOSITS IN AND UNDER CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL CO.  (P. 3642-1)",Public Lands,,Budget Special Interest,,Government Management,0.855,0.518,0.062,0.507,-0.019,0.811,-122.521861,0.652
2017-01-23 00:25:07,RH0640138,64,House,138,1917-02-21,,321,75,"TO CONCUR IN SENATE AMENDMENT #34 TO H. R. 19410 (39 STAT. 1058, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT NO LETTER, POSTAL CARD, CIRCLAR NEWSPAPER, PAMPHLET OR PUBLICATION OF ANY KIND CONTAINING ANY ADVERTISEMENT OR SOLICITATION OF INTOXICATING LIQUOR (MALT, FERMENTED, SPIRITUOUS, VINOUS) SHALL BE ACCEPTED OR DELIVERED BY THE POST OFFICE DEPT",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.106,-0.718,-0.028,-0.332,-0.067,0.798,-168.48791,0.653
2017-01-23 00:25:07,RH0640139,64,House,139,1917-02-23,,162,189,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #22 AND CONCUR WITH AN AMENDMENT TO H. R. 18542 (39 STAT. 1070, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OHER PURPOSES, SO AS TO PROVIDE AN INCREASE FROM $182380 TO $222380 AND FROM $260000 TO $300000 OF APPROPRIATIONS FOR THE FEDERAL FARM LOAN BOARD",Agriculture,,Budget Special Interest,,Agriculture,0.124,0.004,-0.209,-0.044,0.889,0.949,-68.3475,0.823
2017-01-23 00:25:07,RH0640140,64,House,140,1917-02-23,,61,285,"TO CONCUR IN SENATE AMENDMENT #71 TO H. R. 18542 (39 STAT. 1070, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT DUING FISCAL 1918 INCREASED COMPEN- -SATION OF 15% PER ANNUM TO EMPLOYEE RECEIVING SALARY OF $480, PER ANNUM OR LESS AND OF 10% PER ANNUM TO EMPLOYEES RECEIVING MORE THAN $480 PER ANNUM AND NOT EXCEEDING $1000, PER ANNUM",,,Budget Special Interest,,Government Management,-0.115,0.852,0.123,-0.41,0.049,0.832,-112.637305,0.722
2017-01-23 00:25:07,RH0640141,64,House,141,1917-02-24,,177,196,"TO PASS H. R. 19359 (39 STAT. 1134, MARCH 4, 1917), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918.  (P. 4151-2,4152-1,4153-1,4154-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.104,0.065,0.318,-0.388,0.852,0.93,-54.29343,0.865
2017-01-23 00:25:07,RH0640142,64,House,142,1917-02-28,,248,159,"TO AGREE TO THE BORLAND AMENDMENT  TO H. R. 20967, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $400000 FOR EXPENSES TO CARRY OUT THE ORDER O THE PRESIDENT TO INVESTIGATE THE ALLEGED VIOLATION OF THE ANTI-TRUST ACTS BY CORPORATIONS DEALING IN FOODSTUFFS, FOOD PRODUCTS, OR BY-PRODUCTS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,Budget Special Interest,Government Management,0.45,0.893,0.102,-0.114,0.352,0.746,-218.901498,0.584
2017-01-23 00:25:07,RH0640143,64,House,143,1917-02-28,,310,95,"TO ORDER PREVIOUS QUESTION H. RES. 434, PROVIDING FOR THE CONSIDERATION OF S. 706, A BILL RELATING TO THE RETIREMENT OF JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,-0.225,-0.974,0.025,-0.262,0.053,0.777,-192.24872,0.622
2017-01-23 00:25:07,RH0640144,64,House,144,1917-02-28,,160,232,"TO AGREE TO THE RULE THAT IMMEDIATELY UPON ADOPTION OF H. RES. 434, PROVIDING FOR THE CONSIDERATION OF S. 706, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 706, A BILL RELATING TO THE RETIREMENT OF JUDGES.  (P. 429-2)",Judiciary,,Domestic Social Policy,,Government Management,0.129,-0.258,0.078,0.39,0.412,0.76,-188.530648,0.618
2017-01-23 00:25:07,RH0640145,64,House,145,1917-02-28,,143,262,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION H. RES. 540, PROVIDING FOR THE CONSIDERATION OF S. 1082, A BILL TO PREVENT THE MANUFACTURE AND SALE OF ALCOHOL LIQUOR IN THE DISTRICT OF COLUMBIA.  (P. 4539-2,4538-2)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.418,-0.19,0.003,0.523,0.441,0.802,-191.854022,0.623
2017-01-23 00:25:07,RH0640146,64,House,146,1917-02-28,,51,350,"TO ADJOURN, MADE DURING CONSIDERATION OF H. RES. 540. (P. 4543-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.364,-0.57,0.066,0.519,0.333,0.915,-104.684076,0.77
2017-01-23 00:25:07,RH0640147,64,House,147,1917-02-28,,250,167,"TO ORDER PREVIOUS QUESTION ON H. RES. 540. (P. 4543-2,4545-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.177,-0.096,0.001,-0.666,0.581,0.832,-169.006325,0.667
2017-01-23 00:25:07,RH0640148,64,House,148,1917-02-28,,243,173,"TO AMEND H. R. 540 IN NATURE OF A SUBSTITUTE, WHICH PROVIDES THAT IMMEDIATELY UPON ADOPTION OF H. RES. 540, THE HOUSE PROCEED TO CONSIDER S. 1082, AND THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED ON FINAL PASSAGE, EXCEPT ON MOTION TO RECOMMIT.  (",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.364,-0.039,-0.007,-0.696,0.561,0.817,-181.346676,0.647
2017-01-23 00:25:07,RH0640149,64,House,149,1917-02-28,,254,153,TO AGREE TO THE FIRST PROPOSITION OF THE GARRETT SUBSTITUTE TO H. RES. 540.  (P. 4550-1),Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.398,-0.065,-0.015,-0.994,0.621,0.857,-146.120461,0.698
2017-01-23 00:25:07,RH0640150,64,House,150,1917-02-28,,179,236,"TO RECOMMIT S. 1082 (39 STAT. 1123, MARCH 3, 1917), TO COMMITTEE ON DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO RETURN THE SAME WITH AN AMENDMENT ELIMINATING ALL AFTER ENACTING CLAUSE AND SUBSTITUTING THEREFORE A REFERENDUM ON THE PROPHIBITION IN DISTRICT F COLUMBIA QUESTION.",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.341,-0.045,-0.01,0.79,0.57,0.814,-168.449693,0.666
2017-01-23 00:25:07,RH0640151,64,House,151,1917-02-28,,276,143,"TO PASS S. 1082 (39 STAT. 1123, MARCH 3, 1917).  (P. 4556-2)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.24,-0.115,-0.032,-0.89,0.573,0.854,-140.633186,0.715
2017-01-23 00:25:07,RH0640152,64,House,152,1917-03-01,,93,288,"TO INSIST UPON DISAGREEMENT WITH SENATE AMENDMENT #94 TO H. R. 19119 (39 STAT. 1004, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, AND FOR OTHER PURPOSES, WHICH AMEDMENT RELATES TO THE TAX ON INTANGIBLE PERSONAL PROPERTY IN THE DISTRICT OF COLUMBIA, REDUCING THE TAX FROM 4/10 OF 1% TO 3/10 OF 1%",Tax rates,,D. C.,Budget Special Interest,Government Management,0.153,0.863,0.071,-0.383,0.108,0.782,-160.522188,0.656
2017-01-23 00:25:07,RH0640153,64,House,153,1917-03-01,,125,293,"TO RECOMMIT H. R. 21052, A BILL AUTHORIZING THE PRESIDENT OF THE U. S. TO SUPPLY MERCHANT SHIPS, THE PROPERTY OF CITIZENS OF THE U. S. AND AMERICAN REGISTRY WITH DEFENSIVE ARMS AND FOR OTHER PURPOSES, TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONSTO AMEND SO THAT NO SHIPS OF AMERICAN REGISTRY (ARMED AS PRESCRIBED) SHALL CARRY ANY ARMS OR AMMUNITIONS TO A BELLIGERENT COUNTRY OR CITIZEN THEREOF",WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.361,-0.051,-0.286,0.136,0.741,-219.518284,0.591
2017-01-23 00:25:07,RH0640154,64,House,154,1917-03-01,,404,13,"TO PASS H. R. 21052, A BILL AUTHORIZING THE PRESIDENT OF THE U. S. TO SUPPLY MERCHANT SHIPS, THE PROPERTY OF CITIZENS OF THE U. S. AND AMERICAN REGISTRY WITH DEFENSIVE ARMS AND FOR OTHER PURPOSES.  (P. 4691-2,4692-1)",WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.397,0.918,-0.032,1.07,-0.385,0.957,-53.210362,0.88
2017-01-23 00:25:07,RH0640155,64,House,155,1917-03-02,,196,203,"TO PASS S. 706, A BILL TO AMEND SECTION 260 OF AN ACT ENTITLED ""AN ACT TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY,"" APPROVED MARCH 3, 1911. (P. 4787-1,4706-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.041,0.427,0.3,-0.381,0.897,0.95,-51.641255,0.879
2017-01-23 00:25:07,RH0640156,64,House,156,1917-03-03,,206,177,"TO REDEDE FROM DISAGREEING VOTE ON AND CONCUR IN SENATE AMENDMENT #9 TO H. R. 655, (39 STAT. 1199, MARCH 4, 1917), A BILL RELATING TO PENSION FOR THE SUVIVORS OF CERTAIN INDIAN WARS FROM JAN. 1, 1859 TO JAN. 1891 INCLUSIVE AND FOR OTHER PURPOSES, WHICH AENDMENT PROVEDES THAT WHERE THERE IS NO PAYMENT FOR SERVICE IN THE WAR DEPT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.991,-0.164,-0.033,0.682,0.853,-135.832058,0.701
2017-01-23 00:25:07,RH0640157,64,House,157,1917-03-03,,288,87,"TO SUSPEND RULES AND PASS H. J. RES. 392 (39 STAT. 1202, MARCH 4, 1917), A BILL MAKING NON EFFICTIVE UNTIL JULY 1, 1917 THE PROVISIONS OF SECTION 5 OF AN ACT ENTITLED ""AN ACT MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 918 AND FOR OTHER PURPOSES",,,Budget Special Interest,,Government Management,-0.099,0.664,-0.022,0.333,0.105,0.794,-177.428481,0.623
2017-01-23 00:25:07,RS0640001,64,Senate,1,1915-12-10,,47,23,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS S. 777, A BILL ENCOURAGING AND PROMOTING THE MINING OF COAL, PHOSPHATE, OIL, GAS, POTASSIUM, AND SODIUM ON THE PUBLIC DOMAIN. (P. 114-1,115-2)",Public Lands,,Budget Special Interest,,Government Management,-0.041,0.999,-0.15,0.163,-0.043,0.657,-33.841753,0.617
2017-01-23 00:25:07,RS0640002,64,Senate,2,1915-12-13,,43,25,"TO REFER TO THE COMMITTEE ON POST OFFICES AND POST ROADS, S. 1558, A BILL PREVENTING THE USE OF THE MAILS AND COMMUNI- CATIONS SYSTEMS FOR FRAUDULENT STOCK TRANSACTIONS. (P. 227-1)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.399,-0.459,-0.254,0.578,0.44,0.794,-27.014875,0.672
2017-01-23 00:25:07,RS0640003,64,Senate,3,1915-12-17,,32,55,"TO AMEND H.J.RES. 59, (C-4-39 STAT. 2, 2-17-15), A BILL EXTENDING THE PROVISION OF THE ACT TO INCREASE THE INTERNAL REVENUE, APPROVED OCT. 22, 1914, TO DEC. 31, 1916, BY TERMINATING THE ACT JUNE 30, 1916 THE END OF THE FISCAL YEAR INSTEAD OF DEC. 31, 191",,,Budget Special Interest,,Government Management,0.213,-0.039,-0.212,-0.087,0.812,0.931,-16.611303,0.826
2017-01-23 00:25:07,RS0640004,64,Senate,4,1915-12-17,,49,39,"TO PASS H.J.RES. 59, (C 439 STAT. 2, 12-17-15), A BILL EX- TENDING THE PROVISIONS OF THE ACT TO INCREASE THE INTERNAL REVENUE, APPROVED OCT. 22, 1914 TO DEC. 31, 1916.",,,Budget Special Interest,,Government Management,0.061,0.154,0.692,0.461,1.0,1.0,-0.205012,0.998
2017-01-23 00:25:07,RS0640005,64,Senate,5,1916-01-18,,32,26,"TO AMEND AN AMENDMENT TO S. 381, (C 416 39 STAT 45, 8-29-16) A BILL PROVIDING A MORE AUTONOMOUS GOVERNMENT FOR THE THE PHILIPPINE ISLANDS, BY EXCLUDING THE PENALTY OF $100 OR AN IMPRISONMENT OF 6 MO., OR BOTH FOR ANY ONE VIOLATION OF THE LAW RELATING TO HE MANUFACTURE SALE OR GIFT OF INTOXICATING LIQUORS OR DRUGS FROM APPLYING TO NATIVE WINES AND BEVERAGES KNOWN AS VINO, TUBA, BASE, AND TAPING.",Temperance and Liquor,,Foreign Policy Budget,,Foreign and Defense Policy,-0.118,0.287,0.026,0.181,0.154,0.621,-36.641258,0.532
2017-01-23 00:25:07,RS0640006,64,Senate,6,1916-01-18,,36,23,"TO AMEND S. 381, BY INCLUDING A PENALTY CLAUSE IN THE BILL FOR VIOLATION OF LAW RELATING TO MANUFACTURE, SALE OR GIFT OF INTOXICATING LIQUOR OR DRUGS, UPON CONVICTION OF $100, FINE AND SIX MONTHS IN JAIL OR BOTH, BY EXCEPTING FROM OPERATION OF SAID ACT NTIVE WINES AND BEVERAGES KNOWN AS VINO, TUBA, BASE AND TAPING",Temperance and Liquor,,Foreign Policy Budget,,Foreign and Defense Policy,0.993,0.033,0.046,-1.134,0.174,0.678,-28.927081,0.612
2017-01-23 00:25:07,RS0640007,64,Senate,7,1916-01-24,,61,12,"TO PROCEED TO CONSIDERATION OF S. 3518, (3-16-16), A BILL GRANTING PENSIONS AND INCREASES OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT RELATIVES OF SUCH SOLDIERS AND SAILORS. (P. 1428-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.437,-0.899,-0.108,-0.714,0.083,0.849,-23.972341,0.72
2017-01-23 00:25:07,RS0640008,64,Senate,8,1916-02-01,,14,60,"TO AMEND AN AMENDMENT TO S. 381, BY ELIMINATING PROVISION GIVING THE U.S. COMPLETE POSSESSION AND SOVEREIGNTY IN PERPETUITY OF COALING STATIONS AND NAVAL BASES, IN THE PHILLIPINES, AS MAY BE DESIGNATED BY THE PRESIDENT OF THE U.S.  (P. 1942-2)",Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.01,0.487,0.049,-0.726,0.5,0.905,-21.436052,0.749
2017-01-23 00:25:07,RS0640009,64,Senate,9,1916-02-02,,17,59,"TO AMEND S. 381, BY AUTHORIZING THE PRESIDENT OF THE U.S. TO APPOINT THREE COMMISSIONERS TO COOPERATE WITH THE PHILLIPINE LEGISLATURE IN PREPARING A CONSTITUTION FOR THE INDEPENDENCE OF SAID ISLANDS, AND TO PROVIDE FOR U.S. SOVERIGNTY IN PERPEXTUITY; OVE COALING STATIONS AND NAVAL BASES AND TO WITHDRAW TROOPS UPON ESTABLISHMENT OF GOVERNMENT",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.685,-0.729,-0.36,-0.787,0.294,0.842,-26.327336,0.707
2017-01-23 00:25:07,RS0640010,64,Senate,10,1916-02-02,,24,59,"TO AMEND AN AMENDMENT ON THE NATURE OF SUBSTITUTE TO S. 381, WHICH AMENDED SUBSTITUTE WOULD ALLOW THE PRESIDENT OF THE U.S. NOT LESS THAN 4 NOR MORE THAN 6 YEARS TO WITHDRAW SOVEREIGNTY OF THE U.S. FROM PHILIPINE ISLANDS EXCEPT SUCH PORTIONS AS HE MAY BEAUTHORIZED BY CONGRESS TO HOLD FOR NAVAL BASES, COALING STATIONS OR OTHER MILITARY OR NAVAL PURPOSES; TO REQUIRE A REPUBLICAN FORM OF GOV'T TO PROTECT RIGHTS OF PEOPLE OF THE NATIONS, TO ASSUME SUCH OBLIGATIONS BY THE U.S",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.022,0.999,0.059,-0.18,-0.042,0.699,-46.493998,0.571
2017-01-23 00:25:07,RS0640011,64,Senate,11,1916-02-02,,53,31,TO AMEND AN AMENDMENT TO S. 381 IN ORDER TO ELIMINATE A PROVISION OF THE AMENDMENT WHICH PLEDGES THE U.S. TO PROTECT THE SOVEREIGNTY OF THE PHILIPPINE ISLANDS AGAINST EXTERNAL FORCE FOR A PERIOD OF YEARS.   (P. 1997-2),Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.094,-0.491,-0.095,-0.177,0.387,0.774,-41.250953,0.612
2017-01-23 00:25:07,RS0640012,64,Senate,12,1916-02-02,,41,42,"TO AMEND AN AMENDMENT TO S. 381, SO THAT THE AMENDMENT AUTHORIZES THE PRES. TO WITHDRAW COMPLETE SOVER- EIGNTY OVER THE PHILIPPINE ISLANDS WITHIN 2 YEARS AFTER THE PASSAGE OF THE ACT AND TO FULLY RECOGNIZE THE INDEPENDENCE OF THE ISLANDS, BUT GIVES THE PESIDENT THE RIGHT TO RESERVE FOR THE U.S., NAVAL BASES AND COALING STATIONS WITHIN THE ISLANDS",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.066,0.085,0.174,-0.317,0.585,0.795,-33.445188,0.668
