date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0420036,42,Senate,36,1871-04-13,,41,7,"TO AMEND H.R. 320, A BILL ENFORCING THE PROVISION OF THE 14TH CONSTITUTIONAL AMENDMENT, BY CHANGING THE WORDING OF A CLAUSE ONLY SLIGHTLY, SO THAT IT READS ""OR DELAY THE EXECUTION OF ANY LAW OF THE U.S., OR BY FORCE TO SEIZE, TAKE OR POSSESS ANY U. S. PRPERTY CONTRARY TO THE AUTHORITY THEREOF...""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,7.877775467280961,3.1636324946229886,-0.363,0.304,-0.158,0.116,0.286,0.896,-12.215493,
2016-10-18 10:30:10,RS0420037,42,Senate,37,1871-04-14,,14,48,"TO AMEND H.R. 320, BY STRIKING OUT A PHRASE CONCERNING UNLAWFUL DESTRUCTION OF PROPERTY OF OFFICIALS, SO THAT THE CLAUSE IS REDUCED TO PERSONAL INJURY WHILE DISCHARGING THEIR DUTIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,47.11427370205723,0.35091418961645787,-0.008,-0.026,0.725,-0.089,0.929,0.984,-1.587859,
2016-10-18 10:30:10,RS0420038,42,Senate,38,1871-04-14,,40,23,"TO AMEND H.R. 320, BY ADDING A CLAUSE CONCERNING THE DESTRUCTION OF PROPERTY OF, OR PERSONAL INJURY TO, AN OFFICER CARRYING OUT HIS LAWFUL DUTY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-714.2848819257407,85.72547071301462,0.121,-0.703,-0.247,-0.002,0.652,0.873,-21.921625,
2016-10-18 10:30:10,RS0420039,42,Senate,39,1871-04-14,,51,14,"TO AMEND H.R. 320, BY INCLUDING PERSONS NOT WITNESSES IN THE CATEGORY OF THOSE NOT TO BE HARMED OR THREATENED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.836049517901685,-0.7722780302339691,-0.041,0.0,-0.723,-0.222,0.929,0.985,-2.589562,
2016-10-18 10:30:10,RS0420040,42,Senate,40,1871-04-14,,23,42,"TO AMEND H.R. 320, BY EXTENDING THE ENACTING DATE UNTIL MARCH 4, 1873.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.566181577121598,2.0365453942803997,0.25,0.395,-0.193,-0.17,0.391,0.785,-31.166542,
2016-10-18 10:30:10,RS0420041,42,Senate,41,1871-04-14,,44,17,"TO AMEND H.R. 320, BY SETTING THE TIME FOR EXPIRATION OF SECTION 4 FOR THE END OF THE NEXT REGULAR SESSION OF CONGRESS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-147.98251637272082,12.740496408053989,0.086,0.014,-0.742,-0.029,0.882,0.967,-4.073363,
2016-10-18 10:30:10,RS0420042,42,Senate,42,1871-04-14,,29,33,"TO AMEND H.R. 320, BY ADDING A PHRASE REFUSING RIGHT TO PETIT JUROR TO ANYONE WHO CONSPIRES AGAINST THE PROVISION OF THIS ACT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,19.037957379262316,-4.467944833366728,0.262,0.52,-0.316,0.096,0.621,0.823,-25.923592,
2016-10-18 10:30:10,RS0420043,42,Senate,43,1871-04-14,,38,25,"TO AMEND H.R. 320, BY ADDING A SECTION WHICH ALLOWS A SUIT TO BE FILED AGAINST DESTROYERS OF ONES PROPERTY DURING A RIOT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-33.9791391199492,5.521829146232279,0.152,0.357,-0.329,-0.056,0.72,0.889,-19.833535,
2016-10-18 10:30:10,RS0420044,42,Senate,44,1871-04-14,,14,48,"TO AMEND H.R. 320, BY STRIKING OUT A PROVISION WHICH LIMITS THE EFFECTIVENESS OF THIS SECTION TO THE END OF THE NEXT REGULAR SESSION OF CONGRESS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-7.185788285843545,2.6893264180461456,0.357,0.124,-0.287,-0.231,0.214,0.823,-22.484978,
2016-10-18 10:30:10,RS0420045,42,Senate,45,1871-04-14,,21,42,"TO AMEND H.R. 320, BY STRIKING OUT SECTION 4, CONCERNED WITH SUSPENSIONS OF WRITS OF HABEAS CORPUS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-54.69711877788784,7.617836966013868,0.126,0.726,0.662,0.07,0.857,0.952,-11.261428,
2016-10-18 10:30:10,RS0420046,42,Senate,46,1871-04-14,,15,48,"TO AMEND H.R. 320, BY STRIKING OUT SECTION 3 OF THE BILL, WHICH OUTLINES DUTIES AND PROCEDURE IN RIOT CASES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,25.364586802689587,-1.0606876873452378,0.054,0.309,0.728,-0.166,0.933,0.984,-2.477894,
2016-10-18 10:30:10,RS0420047,42,Senate,47,1871-04-14,,13,45,"TO AMEND H.R. 320, BY REQUIRING THE STATE LEGISLATURE'S REQUEST FOR THE USE OF MILITIA AND TROOPS TO BE PRESENTED TO THE PRESIDENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-32.09723454955734,0.3892640491442454,0.013,-0.028,0.727,0.131,1.0,1.0,-1.11771,
2016-10-18 10:30:10,RS0420048,42,Senate,48,1871-04-14,,38,24,"TO AMEND H.R. 320, BY PROVIDING FOR CITIES, COUNTIES, AND PARISHES IN COURT COSTS IN CASES OF PROPERTY DESTRUCTION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-47.859978930651856,7.461296734251038,0.155,0.043,-0.331,-0.04,0.75,0.903,-18.095906,
2016-10-18 10:30:10,RS0420049,42,Senate,49,1871-04-14,,34,25,"TO AMEND H.R. 320, BY REPEALING A STATUTE NOT ALLOWING SOUTHERNERS TO BE GRANT OR PETIT JURORS, AND ALLOWING THE COURTS TO REQUIRE OATHS OF WITNESSES IF THE COURT SO DESIRE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,140.8739992693335,-24.785445869210694,0.179,0.431,-0.341,0.014,0.68,0.864,-18.819782,
2016-10-18 10:30:10,RS0420050,42,Senate,50,1871-04-14,,45,19,TO PASS H.R. 320.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,52.05314929013495,-5.351580675464169,0.105,0.114,-0.747,0.083,0.895,0.969,-4.717198,
2016-10-18 10:30:10,RS0420051,42,Senate,51,1871-04-14,,30,31,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,4.034585496054366,-0.6621294038274876,-0.083,-0.997,-0.173,0.248,0.5,0.754,-28.091189,
2016-10-18 10:30:10,RS0420052,42,Senate,52,1871-04-14,,30,28,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-13.495260927072025,2.5261280105812527,0.184,0.043,-0.189,-0.081,0.607,0.81,-26.061621,
2016-10-18 10:30:10,RS0420053,42,Senate,53,1871-04-15,,31,24,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,12.43318735539484,-2.304503845789758,0.202,0.207,-0.359,0.167,0.75,0.891,-16.787267,
2016-10-18 10:30:10,RS0420054,42,Senate,54,1871-04-17,,18,35,TO RECEDE FROM AMENDMENTS TO H.R. 320.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,43.79074464090717,-5.6977968033179325,0.13,-0.005,0.371,-0.049,0.833,0.943,-11.613627,
2016-10-18 10:30:10,RS0420055,42,Senate,55,1871-04-18,,14,30,TO POSTPONE CONSIDERATION OF CONFERENCE REPORT ON H.R. 320 UNTIL TOMORROW.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-127.41629472703066,3.246407368175767,0.025,0.061,0.727,0.033,1.0,1.0,-1.246529,
2016-10-18 10:30:10,RS0420056,42,Senate,56,1871-04-18,,34,18,TO AGREE TO CONFERENCE REPORT ON H.R. 320.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-50.676081848596986,6.05845373998304,0.119,0.028,-0.736,-0.084,0.778,0.923,-5.215675,
2016-10-18 10:30:10,RS0420057,42,Senate,57,1871-04-18,,26,26,TO CONCUR IN CONFERENCE REPORT ON H.R. 19.,,,Budget General Interest,,Government Management,3.0357794457796152,-0.5510036489636585,0.056,-0.381,0.232,-0.442,0.654,0.827,-18.567678,
2016-10-18 10:30:10,RS0420058,42,Senate,58,1871-04-19,,32,14,"TO TABLE PROMOTION OF A. W. RUSSELL, NAVY PAYMASTER, ADVANCING HIM THREE NUMBERS IN HIS GRADE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.399857199711475,-1.4911838635673966,0.113,-0.994,0.124,-0.163,-0.071,0.674,-23.62925,
2016-10-18 10:30:10,RS0420059,42,Senate,59,1871-04-19,,33,9,"TO TABLE THE NOMINATION OF ALFRED E. BUCK AS APPRAISER OF MERCHANDISE AT MOBILE, ALA.",,,Government Organization,,Government Management,2.104118770817968,-0.8300102483507709,0.221,-0.365,0.199,-0.547,0.444,0.881,-13.659032,
2016-10-18 10:30:10,RS0420060,42,Senate,60,1871-04-19,,16,22,"TO DISCHARGE THE COMMITTEE ON POST-OFFICES AND POST ROADS FROM FURTHER CONSIDERATION OF THE NOMINATION OF B. P. BLANCHARD AS DEPUTY POSTMASTER AT NEW ORLEANS, IN THE PARISH OF ORLEANS LA.",,,Government Organization,,Government Management,-1.8968993310445748,0.5254690618341965,0.655,-0.717,-0.102,-0.311,0.187,0.658,-23.479316,
2016-10-18 10:30:10,RS0420061,42,Senate,61,1871-04-19,,39,16,TO CONCUR IN CONFERENCE REPORT ON H.R. 320.,,,Budget General Interest,,Government Management,17.966335215980383,-1.1213068172784306,0.08,0.316,-0.73,0.235,0.937,0.982,-2.60273,
2016-10-18 10:30:10,RS0420062,42,Senate,62,1871-05-15,,17,31,TO CONSIDER THE RESOLUTION PROVIDING THAT DURING DEBATE ON THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITIAN TWO REPORTERS OF THE SENATE SWORN TO SECRECY SHALL BE ADMITTED TO THE FLOOR OF THE SENATE TO REPORT THE PROCEEDINGS AND DEBATE; THE REPORT T BE DEPOSITED IN THE OFFICE OF SECRETARY OF THE SENATE AND KEPT IN SECRET UNTIL OTHERWISE ORDERED BY THE SENATE.,,,Internal Organization,,Miscellaneous Policy,34.02166620270258,-2.283451635581073,0.067,-0.004,0.1,-0.017,0.294,0.75,-26.20205,
2016-10-18 10:30:10,RS0420063,42,Senate,63,1871-05-16,,42,15,TO PASS A RESOLUTION ORDERING THE ARREST OF ZEB. L. WHITE FOR REFUSAL TO OBEY SUMMONS TO TESTIFY BEFORE A SELECT COMMITTEE OF THE SENATE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.570525890870862,0.6758253154228839,0.123,0.992,-0.064,0.144,-0.133,0.702,-31.349127,
2016-10-18 10:30:10,RS0420064,42,Senate,64,1871-05-16,,38,15,TO PASS A RESOLUTION ORDERING THE ARREST OF HIRAM J. RAMSDELL FOR REFUSAL TO OBEY SUMMONS TO TESTIFY BEFORE A SELECT COMMITTEE OF THE SENATE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.478721394768331,0.5452663131260054,0.177,0.984,-0.063,0.147,-0.133,0.679,-30.133045,
2016-10-18 10:30:10,RS0420065,42,Senate,65,1871-05-17,,24,34,"TO AMEND A RESOLUTION CONCERNING THE INVESTIGATION OF HOW AND BY WHEN THE TREATY OF WASHINGTON WAS MADE PUBLIC, BY CHANGING THE QUESTION TO BE PUT TO Z. L. WHITE SO THAT IT ASKS IF ANY SENATOR OR EMPLOYEE OF THE SENATE IS RESPONSIBLE FOR ALLOWING THE TRETY'S TEXT TO REACH MR",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,15.631576363403893,-1.1584734490697541,0.091,0.264,0.1,-0.037,0.375,0.741,-32.67101,
