id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0770011,77,Senate,11,1941-03-07,,36,57,"TO AMEND H.R. 1776, BY ADDING, ""PROVIDED, THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO CONFER UPON THE PRESIDENT OR ANY SUCH DEPARTMENT, AGENCY OR OFFICER THE POWER OR THE AUTHORITY TO ESTABLISH CONTROL OR CENSORSHIP IN ANY MANNER NOT NOW PROVIDED BY LAW, OVER THE USE OF THE RADIO, THE PRESS, OR OTHER INSTRUMENTALITY ENGAGED IN THE PUBLICATION OR DISSEMINATION OF NEWS, OPINION, OR INFORMATION; AND NO RULE OR REGULATION SHALL BE PROMULGATED OR FIXED WHICH SHALL ABRIDGE OR INTERFERE WITH THE FREEDOM OF SPEECH OR OF THE PRESS.""",,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Resolutions,,Foreign and Defense Policy,23.46357119618495,0.38441713913895925,-0.016,0.009,-1.213,0.299
RS0770012,77,Senate,12,1941-03-07,,30,61,"TO AMEND H.R. 1776, TO PREVENT THE UNITED STATES FROM FUR- NISHING ANY NATION ANY MATERIALS (CLAFFIFIED AS DEFENSE ARTICLES) NOT PRODUCED OR MANUFACTURED IN THE UNITED STATES.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-28.918416272297193,2.2857996366945867,0.076,0.088,-0.23,-0.046
RS0770013,77,Senate,13,1941-03-07,,37,54,"TO AMEND H.R. 1776, BY ADDING, ""NO AGRICULTURAL COMMODITY SHALL BE PROCURED FOR, OR DISPOSED OF TO, ANY FOREIGN GOV'T UNDER THE AUTHORITY OF THIS ACT UNLESS SUCH AGRICULTURAL COMMODITY WAS PRODUCED IN THE UNITED STATES OR ITS TERRITO- RIES OR POSSESSIONS.""",,Agriculture,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,16.046885892274716,0.7522505228291864,-0.048,-0.018,-0.283,0.102
RS0770014,77,Senate,14,1941-03-08,,35,59,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE, EXCEPT AS PERMITTED BY EXISTING LAW, THE SALE, TRANSFER, EXCHANGE, LEASING, LENDING, OR OTHERWISE DISPOSING OF TO ANY SUCH FOREIGN GOVERNMENT OF ANY VESSELS, BOATS, MUNITIONS, OR SUPPLIES OF THE UNITED STATES NAVY OR OF ANY VESSELS OR BOATS WHICH HAVE BEEN ORDERED BY OR LAID DOWN FOR THE UNITED STATES NAVY OR AIRCRAFT OF THE U.S. NAVY, OR ANY SUCH AIRCRAFT NOW UNDER CONSTRUCTION WHICH CAN- NOT BE REPLACED BY A BETTER OR MORE SATISFACTORY CRAFT WITH- IN A PERIOD OF 6 MONTHS, OR ANY EQUIPMENT OR ARMAMENT AUTHO- RIZED BY THE CONGRESS OR ORDERED BY THE NAVY DEPT. FOR USE IN CONNECTION WITH SUCH VESSELS, BOATS, MUNITIONS, SUPPLIES, OR AIRCRAFT.""",,Airlines/Airports/Airline Industry,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-16.500508108310754,0.6879969513501355,-0.006,0.787,-0.194,-0.068
RS0770015,77,Senate,15,1941-03-08,,34,58,"TO AMEND H.R. 1776, BY PROVIDING THAT NOTHING IN H.R. 1776 SHOULD BE CONSTRUED TO PERMIT OR TO AUTHORIZE AN AMERICAN VESSEL CARRYING MATERIAL IN COMBAT ZONES.",,Shipping/Maritime,Defense Policy Budget,,Foreign and Defense Policy,-43.82252312032729,1.4896928005642547,0.013,0.92,-0.197,-0.026
RS0770016,77,Senate,16,1941-03-08,,36,57,"TO AMEND H.R. 1776, BY CLARIFYING THE RELATIONSHIP OF THE PRESENT LAW TO PREVIOUSLY PASSED LAWS ON THE SAME SUBJECT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-68.31975844330212,1.0,-0.0,1.0,-0.189,-0.016
RS0770017,77,Senate,17,1941-03-08,,33,62,"TO AMEND H.R. 1776, BY OFFERING THAT PORTION OF THE DEMOCRATIC NATIONAL PLATFORM DEALING WITH FOREIGN AFFAIRS IN THE 1940 DEMOCRATIC NATIONAL CONVENTION AS AN AMENDMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.765130295339061,0.7476440879326266,-0.007,0.802,-0.145,-0.108
RS0770018,77,Senate,18,1941-03-08,,30,65,"TO AMEND H.R. 1776, BY OFFERING A SUBSTITUTE FOR THE BILL WHICH WOULD HAVE MODIFIED THE DEGREE OF PRESIDENTIAL DISCRE- TION AND WOULD HAVE MADE IT MORE DIFFICULT FOR THE U.S. GOVERNMENT TO INTERVENE IN EUROPEAN AFFAIRS.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,1000,-466.99999999999994,0.089,0.378,-0.178,-0.0
RS0770019,77,Senate,19,1941-03-08,,63,32,TO PASS H.R. 1776.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.481048665563306,0.6055306373642274,-0.028,0.759,0.163,0.172
RS0770020,77,Senate,20,1941-03-20,,33,33,"TO AMEND H.R. 3981, NAVY DEPARTMENT AND NAVAL SERVICE, BY STRIKING OUT, ""PROVIDED, THAT NO PART OF THIS OR ANY OTHER APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR THE PROCUREMENT OF ANY ARTICLE OF FOOD NOT GROWN OR PRODUCED IN THE UNITED STATES OR ITS POSSESSIONS, EXCEPT ARTICLES OF FOOD NOT SO GROWN OR PRODUCED OR WHICH CANNOT BE PROCURED INSUFFICIENT QUANTITIES AS AND WHEN NEEDED, AND EXCEPT PRO- CUREMENTS BY VESSELS IN FOREIGN WATERS AND BY ESTABLISHMENTS LOCATED OUTSIDE THE CONTINENTAL UNITED STATES, EXCEPT THE TERRITORIES OF HAWAII AND ALASKA, FOR THE PERSONNEL ATTATCHED THERETO.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,15.299694126328664,1.651067271517167,-0.107,0.014,0.537,-0.203
RS0770021,77,Senate,21,1941-03-24,,82,11,"TO PASS H.R. 4050, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE NATIONAL DEFENSE TO PROVIDE AID TO THE GOVERNMENT OF ANY COUNTRY WHOSE DEFENSE THE PRESIDENT DEEMS VITAL TO THE DEFENSE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BEING MORE COMMONLY KNOWN AS THE $7 BILLION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1915750448512226,1.1240271030498832,0.068,0.975,0.169,0.446
RS0770022,77,Senate,22,1941-03-31,,39,43,"TO AMEND H.R. 4124, A BILL MAKING DEFICIENCY AND SUPPLEMEN- TAL, BY STRIKING THE FOLLOWING PROVISO, ""PROVIDED, THAT NO PART OF THIS OR ANY OTHER APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR THE PROCUREMENT OF ANY ARTICLE OF FOOD OR CLOTHING NOT GROWN OR PRODUCED IN THE UNITED STATES OR ITS POSSESSIONS, EXCEPT ARTICLES OF FOOD OR CLOTHING NOT SO GROWN OR PRODUCED OR WHICH CANNOT BE PRODUCED IN SUF- FICIENT QUANTITIES AS AND WHEN NEEDED AND EXCEPT PROCURE- MENTS BY VESSELS IN FOREIGN WATERS AND BY ESTABLISHMENTS LOCATED OUTSIDE THE CONTINENTAL UNITED STATES, EXCEPT THE TERRITORIES OF HAWAII AND ALASKA, FOR THE PERSONNEL ATTATCHED THERETO.""",,,Budget Special Interest,,Government Management,11.427438688246472,1.6697280104600978,-0.114,0.367,0.245,-0.124
RS0770023,77,Senate,23,1941-03-31,,44,35,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,11.79458263677264,0.9228262019373122,-0.069,0.109,0.571,-0.28
RS0770024,77,Senate,24,1941-04-02,,20,50,"TO AMEND H.R. 3735, AGRICULTURAL APPROPRIATIONS, BY STRIKING THE PROVISO, ""PROVIDED FURTHER, THAT THE SECRETARY OF AGRICULTURE, IN HIS DISCRETION, MAY TRANSFER TO THIS APPRO- PRIATION, FROM THE FUNDS AVAILABLE FOR THE OPERATIONS OF THE RURAL ELECTRIFICATION ADMINISTRATION AND THE FARM CREDIT ADMINISTRATION, SUCH SUMS AS HE MAY DETERMINE ARE PROPERLY ALLOCATED TO THE COST OF PROVIDING LEGAL SERVICES FOR THESE AGENCIES, IN THE DISTRICT OF COLUMBIA AND ELSEWHERE, INCLUD- ING CLERICAL AND OTHER NECESSARY EXPENSES INCIDENT THERETO.""",,Agriculture,Budget Special Interest,,Agriculture,58.362621931363435,-11.656986032753144,0.193,-0.393,-0.111,0.011
RS0770025,77,Senate,25,1941-04-03,,79,9,"TO AMEND H.R. 3735, BY INCREASING PARITY PAYMENTS BY ABOUT $100 MILLION.",,Agriculture,Budget Special Interest,,Agriculture,0.1421321026615741,-0.672258839349818,-0.357,-0.723,0.013,-0.529
RS0770026,77,Senate,26,1941-04-03,,75,0,"TO AMEND H.R. 3735, BY PROVIDING THE SURPLUS MARKETING ADMINISTRATION WITH THE SAME AMOUNT OF MONEY WHICH IT HAD FOR THE PREVIOUS YEAR'S ACTIVITIES.  THIS RELATES TO THE DISTRIBUTION OF COMMODITIES WHICH THE SECRETARY OF AGRICUL- TURE FOUND TO BE ON HAND IN SURPLUS AMOUNTS, AND TO BE COMMANDING EXCESSIVELY LOW PRICES, AND THEREFORE TO BE IN NEED OF SUPPORT.",,Agriculture,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS0770027,77,Senate,27,1941-04-03,,23,33,"TO AMEND H.R. 3735, BY PROHIBITING THE USE OF THE FUNDS PRO- VIDED UNDER THE BILL FOR THE REHABILITATION PROGRAMS CARRIED ON BY THE FARM SECURITY ADMINISTRATION.",,Agriculture,Budget Special Interest,,Agriculture,0.0820380603469424,-0.5748808841397582,0.864,-0.504,-0.002,0.141
RS0770028,77,Senate,28,1941-05-07,,40,50,"TO AMEND H.R. 3025, TREASURY AND POST OFFICE, TO PROVIDE INCREASED FUNDS FOR TRANS-ATLANTIC AIRMAIL SERVICE.",,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,19.439602049710892,3.02818189925779,-0.146,0.19,0.121,-0.036
RS0770029,77,Senate,29,1941-05-13,,46,47,"TO AMEND S. RES. 106, ELECTION OF A SENATOR FROM WEST VA., BY DESIGNATING CLARENCE E. MARTIN AS THE SENATOR FROM WEST VA. RATHER THAN JOSEPH ROSIER.",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,3.439245682862113,0.6496340502296649,-0.22,-0.107,-0.311,0.523
RS0770030,77,Senate,30,1941-05-14,,89,2,"CONFERENCE REPORT ON S.J. RES. 60, THE CORN AND WHEAT MARKETING QUOTAS.  THE VOTE WAS ON THE CONFERENCE REPORT RELATING TO THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO THE JOINT RESOLUTION RELATING TO CORN AND WHEAT MARKETING QUOTAS UNDER THE AGRICULTURAL ADJUSTMENT ACT OF 1938.",,Agriculture,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS0770031,77,Senate,31,1941-05-15,,42,46,"TO AMEND H.R. 4466, BY ADDING, ""THAT THE FLAG SHIPS OF NATIONS NOW ENGAGED IN WAR REQUISITIONED PURSUANT TO THE PROVISIONS OF THIS ACT SHALL NOT BE TURNED OVER TO ANY NATION NOW AT WAR OR USED FOR THE PURPOSE OF PROMOTING THEIR MILITARY AND NAVAL OBJECTIVES.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,232.50406682926945,14.079739942926897,-0.059,0.362,-0.201,0.005
RS0770032,77,Senate,32,1941-05-15,,70,22,TO PASS H.R. 4466.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-8.151805531875903,1.6735998591457,0.083,0.997,0.179,0.127
RS0770033,77,Senate,33,1941-05-19,,23,35,"TO AMEND H.R. 4276, APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, AND JUSTICE, AND THE FEDERAL JUDICIARY, BY REDUC- ING THE APPROPRIATION FOR THE ""ENFORCEMENT OF ANTITRUST AND KINDRED LAWS"" FROM $2,325,000 TO $1,575,000.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation General Interest,Government Management,0.01973953329167044,-0.09051789876178909,-0.683,-0.104,-0.001,0.293
RS0770034,77,Senate,34,1941-05-20,,24,42,"TO AMEND H.R. 3368, A BILL AUTHORIZING EXPENDITURES FOR THE OFFICE OF GOVERNMENT REPORTS, BY ELIMINATING THE FUNCTION OF THE OFFICE OF GOVERNMENT REPORTS OF COLLECTING AND DISTRI- BUTING INFORMATION CONCERNING THE PURPOSES AND ACTIVITIES OF EXECUTIVE DEPARTMENTS AND AGENCIES FOR THE USE OF CONGRESS, ADMINISTRATIVE OFFICIALS, AND THE PUBLIC.",,,Budget Special Interest,,Government Management,4.682796469720178,0.31124194704580266,-0.015,0.241,-0.872,1.077
RS0770035,77,Senate,35,1941-05-20,,26,42,"TO AMEND H.R. 3368, BY ADDING, ""ALL OFFICERS AND EMPLOYEES OF THE OFFICE OF GOVERNMENT REPORTS APPOINTED AFTER THE DATE OF ENACTMENT OF THIS ACT, EXCEPT THE DIRECTOR, SHALL BE APPOINTED SUBJECT TO THE CIVIL-SERVICE LAWS; AND THE COMPEN- SATION OF ALL OFFICERS AND EMPLOYEES OF THE OFFICE OF GOVERNMENT REPORTS, EXCEPT THE DIRECTOR, SHALL BE FIXED IN ACCORDANCE WITH THE CLASSIFICATION ACT OF 1932, AS AMENDED.""",,Civil Service and Patronage,Government Organization,,Government Management,3.6364077473440384,0.39554951275565153,-0.092,0.061,-0.547,0.87
RS0770036,77,Senate,36,1941-05-20,,30,45,"TO AMEND H.R. 3368, BY REDUCING THE APPROPRIATION FOR THE OFFICE OF GOVERNMENT REPORTS FROM $1,500,000 TO $750,000.",,,Budget Special Interest,,Government Management,3.6053372955794494,0.5019045230164874,-0.132,0.026,-0.619,0.993
RS0770037,77,Senate,37,1941-05-20,,28,41,"TO AMEND H.R. 3368, BY MAKING IT NECESSARY FOR THE OFFICE OF GOVERNMENT REPORTS TO RETURN TO CONGRESS FOR ANNUAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,3.104179648809524,0.46618901891071435,-0.117,0.103,-0.614,1.144
RS0770038,77,Senate,38,1941-05-20,,51,28,TO PASS H.R. 3368.,,,Budget Special Interest,,Government Management,3.6240052075325764,0.3939124582628667,-0.088,0.075,0.443,-0.707
RS0770039,77,Senate,39,1941-05-23,,42,25,"CONFERENCE REPORT ON H.R. 4534, DEFENSE PRIORITIES AND ALLOCATION OF MATERIAL.  THE VOTE WAS ON THE REPORT OF THE COMMITTEE OF CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE SENATE TO THE BILL TO AMEND THE ACT APPROVED JUNE 28, 1940, ENTITLED ""AN ACT TO EXPEDITE THE NATIONAL DEFENSE, AND FOR OTHER PURPOSES,"" IN ORDER TO EXTEND THE POWER TO ESTABLISH PRIORITIES AND ALLOCATE MATERIAL.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-77.29103985504887,3.0256043152166128,0.033,0.475,1.176,0.088
RS0770040,77,Senate,40,1941-06-03,,55,34,"TO PASS S. 937, A BILL TO AMEND SECTION 204 OF THE SUGAR ACT OF 1937, BY ESTABLISHING SUGAR QUOTAS.",,Agriculture,Regulation Special Interest,,Agriculture,-2.063661630699143,-0.4091858609118629,-0.16,-0.079,-0.076,-0.213
RS0770041,77,Senate,41,1941-06-12,,52,28,"TO AMEND S. 1524, BY ADDING,""...THE CONGRESS HEREBY DECLARES THAT STRIKES OR LOCKOUTS IN INDUSTRIES THAT IMPEDE OR DELAY THE NATIONAL-DEFENSE EFFORT ARE CONTRARY TO SOUND PUBLIC POLICY, AND THAT STRIKES OR LOCK-OUTS IN WHICH EITHER SIDE REFUSES TO RECOGNIZE ARBITRATION OR MEDIATION AND TO ABIDE BY THE DECISIONS THEREOF ARE HEREBY CONDEMNED.""",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation General Interest,Defense Policy Budget,Government Management,2.3758698846119692,0.9224964407293109,-0.427,-0.092,-0.099,0.241
RS0770042,77,Senate,42,1941-06-12,,88,0,"TO AMEND S. 1524, BY ADDING, ""THE CONGRESS HEREBY FURTHER DECLARES THAT COMPLETE COOPERATION BETWEEN GOVERNMENT, MANAGEMENT, AND LABOR CAN BEST BE ACHIEVED BY THE WHOLE- HEARTED ACCEPTANCE OF THE PRINCIPLES OF COLLECTIVE BARGAIN- ING AND THE RECOGNITION OF THE RIGHTS OF EMPLOYEES TO DESIG- NATE REPRESENTATIVES OF THEIR OWN CHOOSING, FOR THE PURPOSES OF COLLECTIVE BARGAINING, WITHOUT INTERFERENCE THROUGH UN- FAIR OR OPPRESSIVE LABOR PRACTICES.""",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation General Interest,Defense Policy Budget,Government Management,,,0.0,0.0,0.0,0.0
RS0770043,77,Senate,43,1941-06-12,,38,34,"TO AMEND S. 1524, BY STRENGTHENING THE CONCILIATION AND MEDIATION PROVISIONS OF THE BILL.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation General Interest,Defense Policy Budget,Government Management,3.5171046817658755,0.6663222724913694,-0.165,0.086,-0.18,0.296
RS0770044,77,Senate,44,1941-06-12,,81,7,"TO AMEND S. 1524, BY PROVIDING GOVERNMENT ARBITRATION MACHI- NERY FOR THE SETTLEMENT OF LABOR DISTURBANCES IN NATIONAL DEFENSE PLANTS.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation General Interest,Defense Policy Budget,Government Management,8.586086480847001,8.01664302161312,-0.96,-0.226,-0.144,0.097
RS0770045,77,Senate,45,1941-06-12,,50,14,"TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PRO- POSING TO A BILL H.R. 4756, WHICH MAKES APPROPRIATIONS FOR THE LEGISLATIVE BRANCH, AN AMENDMENT INVOLVING LEGISLATION.",,,Budget Special Interest,Internal Organization,Government Management,2.012948583659903,1.2929552361326453,-0.151,0.989,-0.071,0.204
RS0770046,77,Senate,46,1941-06-12,,30,35,"TO AMEND H.R. 4756, BY ADDING, ""THAT SENATORS AND CHAIRMEN OF STANDING COMMITTEES MAY REARRANGE OR CHANGE THE SCHEDULE OF SALARIES AND THE NUMBER OF EMPLOYEES IN THEIR RESPECTIVE OFFICES OR COMMITTEES:  PROVIDED, THAT SUCH CHANGES SHALL NOT INCREASE THE AGGREGATE OF THE SALARIES PROVIDED FOR SUCH OFFICES OR COMMITTEES IN THIS ACT OF RESOLUTION:  PROVIDED FURTHER, THAT SENATORS AND COMMITTEE CHAIRMAN SHALL CERTIFY IN WRITING SUCH CHANGES OR REARRANGEMENTS TO THE DISBURSING OFFICE WHICH SHALL THEREAFTER PAY SUCH EMPLOYEES IN ACCORDE WITH SUCH CHANGED SCHEDULE.""",,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,3.0148987177501327,0.9306263575773268,-0.579,-0.815,0.049,-0.094
RS0770047,77,Senate,47,1941-06-12,,30,34,"TO AMEND H.R. 4756, TO PROVIDE ""A RESEARCH ASSISTANT AT $4,500 PER ANNUM FOR EACH MEMBER OF THE SENATE OF THE UNITED STATES.""",,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,3.253321830633434,0.5680681620176535,0.13,0.991,0.063,-0.112
RS0770048,77,Senate,48,1941-06-12,,41,25,"TO AMEND H.R. 4756, TO PROVIDE, ""THAT SENATORS AND CHAIRMEN OF STANDING COMMITTEES MAY REARRANGE OR CHANGE THE SCHEDULE OF SALARIES AND THE NUMBER OF EMPLOYEES IN THEIR RESPECTIVE OFFICES OR COMMITTEES:  PROVIDED, THAT SUCH CHANGES SHALL NOT INCREASE THE AGGREGATE OF THE SALARIES PROVIDED FOR SUCH OFFICES OR COMMITTEES IN THIS ACT OR RESOLUTION:  PROVIDED FURTHER, THAT SENATORS AND COMMITTEE CHAIRMEN MAY CERTIFY IN WRITING SUCH CHANGES OR REARRANGEMENTS TO THE DISBURSING OFFICE WHICH SHALL THEREAFTER PAY SUCH EMPLOYEES IN ACCORD WITH SUCH CHANGED SCHEDULE.""",,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-15.96296578230805,-4.786148821971624,-0.239,-0.971,-0.069,-0.025
