date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0070027,7,Senate,27,1802-03-27,,,ALTER TAXES ON STAMPS,21,2,Tax rates,,Budget Special Interest,,Government Management,-0.466,0.876,-0.16,0.294,0.0,0.955,-6.169156,0.765
2017-02-01 05:20:49,RS0070028,7,Senate,28,1802-03-31,,,PASS INTERNAL TAXES BILL,15,11,Tax rates,,Budget General Interest,,Government Management,0.327,0.203,0.635,-0.818,1.0,1.0,-0.285247,0.989
2017-02-01 05:20:49,RS0070029,7,Senate,29,1802-04-03,,,AMEND NATURALIZATION LAW,18,8,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.175,0.984,0.183,0.299,0.375,0.8,-8.096575,0.732
2017-02-01 05:20:49,RS0070030,7,Senate,30,1802-04-07,,,INCREASE CONGRESSIONAL PAY,9,16,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.306,0.104,-0.64,0.791,1.0,1.0,-0.294418,0.988
2017-02-01 05:20:49,RS0070031,7,Senate,31,1802-04-08,,,LAND CLAIMS S.OF TENN.,22,2,Public Lands,,Budget Special Interest,,Government Management,-0.13,0.373,-0.222,1.175,0.5,0.958,-3.570867,0.862
2017-02-01 05:20:49,RS0070032,7,Senate,32,1802-04-08,,,ORGAN. OF U.S. COURTS,11,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.375,0.559,-0.482,1.056,0.909,0.962,-4.508916,0.841
2017-02-01 05:20:49,RS0070033,7,Senate,33,1802-04-08,,,ORGAN. OF U.S. COURTS,16,10,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.11,-0.212,0.583,-1.035,0.9,0.962,-1.532791,0.943
2017-02-01 05:20:49,RS0070034,7,Senate,34,1802-04-08,,,INCREASE CONGRESSIONAL PAY,23,2,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.568,-0.597,0.628,-0.949,0.5,0.96,-1.726538,0.933
2017-02-01 05:20:49,RS0070035,7,Senate,35,1802-04-12,,,CONSENT TO APPT. OF C. LYMAN AS A CAPTAIN OF INFANTRY,17,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.174,0.985,0.29,0.396,0.4,0.857,-3.803922,0.841
2017-02-01 05:20:49,RS0070036,7,Senate,36,1802-04-15,,,LAND CLAIMS S.OF TENN.,5,20,Public Lands,,Budget Special Interest,,Government Management,-0.479,-0.034,0.125,-1.035,0.0,0.792,-8.835731,0.702
2017-02-01 05:20:49,RS0070037,7,Senate,37,1802-04-15,,,LAND CLAIMS S.OF TENN.,23,2,Public Lands,,Budget Special Interest,,Government Management,-0.135,0.373,-0.231,1.24,0.5,0.958,-3.659014,0.864
2017-02-01 05:20:49,RS0070038,7,Senate,38,1802-04-20,,,EST. POSTAL ROADS GIVE POSTAL CARRIAGES RIGHT OF WAY,7,17,,,Government Organization,,Government Management,-0.413,-0.284,0.18,-0.842,0.143,0.75,-10.321943,0.65
2017-02-01 05:20:49,RS0070039,7,Senate,39,1802-04-21,,,REDEMPTION OF PUBLIC DEBT,8,18,Banking and Finance,,Budget General Interest,,Government Management,0.427,-0.191,-0.721,-0.031,1.0,1.0,-0.621433,0.976
2017-02-01 05:20:49,RS0070040,7,Senate,40,1802-04-21,,,REDEMPTION OF PUBLIC DEBT,9,17,Banking and Finance,,Budget General Interest,,Government Management,0.342,0.276,-0.65,0.743,1.0,1.0,-0.309407,0.988
2017-02-01 05:20:49,RS0070041,7,Senate,41,1802-04-22,,,ESTABLISH GOV. OF D.C.,13,13,,,D. C.,Government Organization,Government Management,0.022,-0.177,0.488,-1.411,1.0,1.0,-1.909467,0.929
2017-02-01 05:20:49,RS0070042,7,Senate,42,1802-04-24,,,REDEMPTION OF PUBLIC DEBT,10,16,Banking and Finance,,Budget General Interest,,Government Management,0.313,0.134,-0.642,0.791,1.0,1.0,-0.296916,0.989
2017-02-01 05:20:49,RS0070043,7,Senate,43,1802-04-24,,,REDEMPTION OF PUBLIC DEBT,17,10,Banking and Finance,,Budget General Interest,,Government Management,0.315,0.143,0.642,-0.785,1.0,1.0,-0.296789,0.989
2017-02-01 05:20:49,RS0070044,7,Senate,44,1802-04-26,,,RATIFY U.S. -BRITAIN TREATY,19,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.452,0.892,-0.164,0.164,0.0,0.905,-6.466763,0.735
2017-02-01 05:20:49,RS0070045,7,Senate,45,1802-04-26,,,RELIEF OF WIDOWS AND ORPHANS OF NAVAL PERSONAL,16,8,,,Budget Special Interest,,Government Management,0.501,0.853,0.119,-0.001,0.375,0.792,-11.872394,0.61
2017-02-01 05:20:49,RS0070046,7,Senate,46,1802-04-26,,,RELIEF OF T. FOWLER,14,10,,,Budget Special Interest,,Government Management,-0.009,1.0,-0.079,0.034,0.0,0.583,-14.204,0.553
2017-02-01 05:20:49,RS0070047,7,Senate,47,1802-04-27,,,SELL PUBLIC LANDS N.W. OF OHIO RIVER TAX FREE,12,14,Public Lands,,Budget General Interest,,Government Management,0.326,0.42,-0.398,0.899,0.917,0.962,-4.540465,0.84
2017-02-01 05:20:49,RS0070048,7,Senate,48,1802-04-27,,,BUILD ROADS ON PUBLIC LANDS N.W. OF OHIO RIVER,12,14,Public Works,,Budget Special Interest,,Government Management,0.326,0.42,-0.398,0.899,0.917,0.962,-4.540465,0.84
2017-02-01 05:20:49,RS0070049,7,Senate,49,1802-04-27,,,GIVE PUBLIC LANDS TO OHIO FOR PUBLIC USE,8,18,Public Lands,,Budget Special Interest,,Government Management,0.424,-0.061,-0.291,1.172,0.625,0.885,-7.007659,0.764
2017-02-01 05:20:49,RS0070050,7,Senate,50,1802-04-28,,,GIVE PUBLIC LANDS TO OHIO FOR PUBLIC USE,6,14,Public Lands,,Budget Special Interest,,Government Management,0.181,-0.983,-0.17,0.039,0.667,0.9,-4.575763,0.795
2017-02-01 05:20:49,RS0070051,7,Senate,51,1802-04-28,,,GRANT PUBLIC LANDS IN OHIO TO STATE FOR FREE,8,14,Public Lands,,Budget Special Interest,,Government Management,0.068,-0.352,-0.572,1.051,0.875,0.955,-1.517469,0.933
2017-02-01 05:20:49,RS0070052,7,Senate,52,1802-04-28,,,PASS N.W. TERRITORY LAND BILL,16,6,Public Lands,,Budget Special Interest,,Government Management,0.37,-0.137,0.676,-0.741,1.0,1.0,-0.020004,0.999
2017-02-01 05:20:49,RS0070053,7,Senate,53,1802-04-29,,,WILL NOT ASSIST CHICKASAWS FROM ILLEGAL ENCROACHMENTS,15,6,Treaties,,Indian Affairs,,Government Management,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.022897,0.999
2017-02-01 05:20:49,RS0070054,7,Senate,54,1802-04-29,,,WILL NOT ASSIST CHICKASAWS FROM ILLEGAL ENCROACHMENTS,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070055,7,Senate,55,1802-04-29,,,TREATY OF FRIENDSHIP CHOCTAW - U.S.,21,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070056,7,Senate,56,1802-04-29,,,GIVE PRES TO AUGMENT SIZE OF NAVY,15,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.022897,0.999
2017-02-01 05:20:49,RS0070057,7,Senate,57,1802-04-30,,,APPROPRIATIONS FOR NAVY,12,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.317,-0.235,-0.128,0.727,0.87,-5.471113,0.788
2017-02-01 05:20:49,RS0070058,7,Senate,58,1802-05-01,,,AGREEMENT WITH GEORGIA,11,12,,,Government Organization,,Government Management,0.272,-0.64,-0.202,-0.518,0.818,0.913,-4.271511,0.831
2017-02-01 05:20:49,RS0070059,7,Senate,59,1802-05-03,,,INCORPORATE INHABITANTS OF D.C.,15,5,,,D. C.,Government Organization,Government Management,-0.192,0.981,0.192,0.588,0.8,0.95,-3.897014,0.823
2017-02-01 05:20:49,RS0070060,7,Senate,60,1802-05-03,,,COMPENSATE SICK AND DISABLED SEAMEN,15,5,,,Budget Special Interest,,Government Management,-0.16,0.918,0.408,1.397,1.0,1.0,-1.967937,0.906
2017-02-01 05:20:49,RS0070061,7,Senate,61,1802-05-03,,,AMEND CONSTITUTION CONCERNING ELECTION OF PRES.,15,8,Constitutional Amendments,,Government Organization,,Government Management,0.058,-0.324,0.465,-1.367,1.0,1.0,-1.198572,0.949
2017-02-01 05:20:49,RS0070062,7,Senate,62,1802-12-31,,,CONSENT TO N.Y. - SENECA TREATY,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070063,7,Senate,63,1802-12-31,,,CONSENT TO N.Y. - ONEIDA TREATY,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070064,7,Senate,64,1803-01-04,,,CONSENT TO U.S.- CREEK TREATY,19,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070065,7,Senate,65,1803-01-07,,,MONUMENTS FOR WOOSTER HERKIMER AND SCRIVIN,9,17,,,Budget Special Interest,,Government Management,0.155,0.424,0.165,-0.427,0.444,0.808,-9.384658,0.697
2017-02-01 05:20:49,RS0070066,7,Senate,66,1803-01-07,,,MONUMENTS FOR WOOSTER HERKIMER AND SCRIVIN,18,8,,,Budget Special Interest,,Government Management,-0.088,0.035,-0.174,0.498,0.5,0.846,-8.926617,0.709
2017-02-01 05:20:49,RS0070067,7,Senate,67,1803-01-10,,,CONSENT TO U.S. BATAWIA INDIANS,21,1,Treaties,,Indian Affairs,,Government Management,0.218,0.584,-0.051,1.007,0.0,0.955,-3.399831,0.857
2017-02-01 05:20:49,RS0070068,7,Senate,68,1803-01-12,,,RATIFY CONVENTION U.S.- CHOCTAW,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070069,7,Senate,69,1803-01-12,,,CONSENT APPT. J. MONROE MINISTER TO FRANCE FOR MISS.,15,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.313,0.134,0.641,-0.789,1.0,1.0,-0.296196,0.989
2017-02-01 05:20:49,RS0070070,7,Senate,70,1803-01-18,,,RATIFY U.S. - SPAIN TREATY,18,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.934,-0.358,-0.261,-0.343,0.0,0.947,-2.880867,0.859
2017-02-01 05:20:49,RS0070071,7,Senate,71,1803-01-18,,,RATIFY TREATY W/ SENECA,23,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070072,7,Senate,72,1803-01-21,,,EXPENSES ATTENDING INTERCOURSE W/ OTHER NATIONS,11,15,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.325,0.187,-0.647,0.768,1.0,1.0,-0.29969,0.989
2017-02-01 05:20:49,RS0070073,7,Senate,73,1803-01-21,,,EXPENSES ATTENDING INTERCOURSE W/ OTHER NATIONS,14,11,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.334,0.23,0.633,-0.823,1.0,1.0,-0.289485,0.988
2017-02-01 05:20:49,RS0070074,7,Senate,74,1803-01-22,,,EXPENSES ATTENDING INTERCOURSE W/ OTHER NATIONS,14,12,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.154,-0.172,0.467,-1.349,1.0,1.0,-1.764703,0.934
2017-02-01 05:20:49,RS0070075,7,Senate,75,1803-01-31,,,WM. MARBURY & HIS APPT. TO JUSTICE OF PEACE,13,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.345,0.29,-0.651,0.749,1.0,1.0,-0.311889,0.989
2017-02-01 05:20:49,RS0070076,7,Senate,76,1803-02-03,,,VALIDITY OF ACT EST. INFERIOR COURTS,13,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.333,0.227,-0.65,0.781,1.0,1.0,-0.30503,0.989
2017-02-01 05:20:49,RS0070077,7,Senate,77,1803-02-25,,,FREE U.S. NAVIGATION OF MISSISSIPPI RIVER,15,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.336,0.653,-0.746,1.0,1.0,-0.319221,0.988
2017-02-01 05:20:49,RS0070078,7,Senate,78,1803-02-25,,,FREE U.S. NAVIGATION OF MISSISSIPPI RIVER,15,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.336,0.653,-0.746,1.0,1.0,-0.319221,0.988
2017-02-01 05:20:49,RS0070079,7,Senate,79,1803-02-25,,,FREE U.S. NAVIGATION OF MISSISSIPPI RIVER,25,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070080,7,Senate,80,1803-02-28,,,INCORPORATE INSURANCE CO. IN D.C.,10,12,,,D. C.,Government Organization,Government Management,0.147,-0.253,-0.207,-1.349,0.5,0.773,-4.419635,0.818
2017-02-01 05:20:49,RS0070081,7,Senate,81,1803-03-01,,,RATIFY TREATY W/ U.S. AND TUSCARORA,21,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0070082,7,Senate,82,1803-03-02,,,REDUCE MARINE CORPS (PROC),14,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.835,-0.225,0.435,0.5,0.792,-8.139465,0.712
2017-02-01 05:20:49,RS0070083,7,Senate,83,1803-03-02,,,BILL FOR MILITIA OF D.C.,8,13,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.073,-0.453,-0.353,1.367,0.875,0.952,-3.035924,0.865
2017-02-01 05:20:49,RS0070084,7,Senate,84,1803-03-02,,,BILL FOR MILITIA OF D.C.,16,7,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.534,-0.087,0.631,-0.833,0.857,0.957,-1.378798,0.942
2017-02-01 05:20:49,RS0070085,7,Senate,85,1803-03-03,,,CONSENT TO U.S. - SPAIN TREATY,13,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.222,-0.975,0.246,-0.002,0.778,0.909,-3.089469,0.869
2017-02-01 05:20:49,RS0070086,7,Senate,86,1803-03-03,,,U.S. - SPAIN CONVENTION,14,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.387,-0.023,0.681,-0.612,1.0,1.0,-0.03096,0.999
2017-02-01 05:20:49,RS0070087,7,Senate,87,1803-03-03,,,AID HOSHIA HARVEY,12,6,,,Budget Special Interest,,Government Management,0.607,-0.795,-0.215,-1.324,0.5,0.833,-5.191853,0.749
2017-02-01 05:20:49,RS0070088,7,Senate,88,1803-03-03,,,POSTPONE ELECTIONS OF SENATE OFFICERS,15,7,,,Internal Organization,,Miscellaneous Policy,0.234,0.972,-0.119,0.256,0.286,0.773,-9.955813,0.636
