date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0370011,37,Senate,11,1861-03-16,,,APPT. F. FPINNER U.S. TREASURER,31,8,,,Government Organization,,Government Management,-0.404,0.025,-0.237,0.136,0.5,0.897,-7.123,0.833
2017-02-02 23:33:55,RS0370012,37,Senate,12,1861-03-16,,,APPT. J. DEFRESS SUPT. PUB. PRINTING,21,17,,,Government Organization,,Government Management,-0.927,0.376,-0.022,-0.135,-0.118,0.5,-25.751,0.508
2017-02-02 23:33:55,RS0370013,37,Senate,13,1861-03-16,,,APPT. J. WEBB MINISTER AT CONSTATINOPLE,26,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.407,-0.913,-0.31,0.509,0.846,0.949,-6.258,0.852
2017-02-02 23:33:55,RS0370014,37,Senate,14,1861-03-16,,,GO INTO EXEC. SESSION,27,10,,,Internal Organization,,Miscellaneous Policy,-0.18,-0.018,-1.119,1.325,0.8,0.946,-4.27,0.891
2017-02-02 23:33:55,RS0370015,37,Senate,15,1861-03-21,,,APPT. C. HOWE CUSTOMS COLLECTOR,30,7,,,Government Organization,,Government Management,-0.365,-0.054,-0.393,0.239,0.571,0.919,-4.945,0.875
2017-02-02 23:33:55,RS0370016,37,Senate,16,1861-03-21,,,RESOLUTION ON ORGANIZATION OF SENATE,11,26,,,Internal Organization,,Miscellaneous Policy,-0.109,-0.014,0.651,-0.797,1.0,1.0,-1.101,0.971
2017-02-02 23:33:55,RS0370017,37,Senate,17,1861-03-22,,,APPT. MR. BUILNGAME MINISTER TO AUSTRIA,30,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.301,-0.082,-0.677,0.656,1.0,1.0,-1.644,0.958
2017-02-02 23:33:55,RS0370018,37,Senate,18,1861-03-22,,,RESOLUTION ON ORGANIZATION OF SENATE(PROC),12,26,,,Internal Organization,,Miscellaneous Policy,-0.123,-0.024,0.659,-0.753,1.0,1.0,-1.065,0.972
2017-02-02 23:33:55,RS0370019,37,Senate,19,1861-03-23,,,COMPENSATE SENATE CLERKS,12,25,,,Budget Special Interest,,Government Management,-0.189,-0.443,0.174,-0.142,0.583,0.865,-11.034,0.742
2017-02-02 23:33:55,RS0370020,37,Senate,20,1861-03-23,,,RESOLUTION ON ORGANIZATION OF SENATE,28,13,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.017,-0.644,0.836,1.0,1.0,-1.149,0.972
2017-02-02 23:33:55,RS0370021,37,Senate,21,1861-03-23,,,RESOLUTION ON ORGANIZATION OF SENATE,14,28,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.019,0.648,-0.84,1.0,1.0,-1.151,0.973
2017-02-02 23:33:55,RS0370022,37,Senate,22,1861-03-23,,,GO INTO EXEC. BUSINESS,9,28,,,Internal Organization,,Miscellaneous Policy,-0.112,0.763,0.711,-0.445,0.889,0.973,-2.782,0.928
2017-02-02 23:33:55,RS0370023,37,Senate,23,1861-03-23,,,RESOLUTION ON ORGANIZATION OF SENATE(PROC),13,24,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.019,0.648,-0.841,1.0,1.0,-1.151,0.969
2017-02-02 23:33:55,RS0370024,37,Senate,24,1861-03-23,,,RESOLUTION ON ORGANIZATION OF SENATE(PROC),14,23,,,Internal Organization,,Miscellaneous Policy,0.039,0.052,0.28,-0.372,0.786,0.919,-6.475,0.839
2017-02-02 23:33:55,RS0370025,37,Senate,25,1861-03-23,,,GO INTO EXEC. SESSION,26,10,,,Internal Organization,,Miscellaneous Policy,0.335,0.941,0.164,-0.033,0.0,0.722,-17.989,0.607
2017-02-02 23:33:55,RS0370026,37,Senate,26,1861-03-26,,,APPT. W. PENNINGTON SEC. OF LEGATION AT PARIS,25,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.28,-0.867,0.024,-0.159,0.0,0.676,-22.005,0.552
2017-02-02 23:33:55,RS0370027,37,Senate,27,1861-03-26,,,APPT. T. CRYER COMMISSIONER FOR HAWAIIAN ISLANDS,28,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,-0.949,0.274,-0.504,0.0,0.824,-10.072,0.744
2017-02-02 23:33:55,RS0370028,37,Senate,28,1861-03-26,,,APPT. A. GOODRICH SEC. OF LEGATION TO BELGUIM,14,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.991,-0.102,0.021,-0.167,0.143,0.667,-23.418,0.522
2017-02-02 23:33:55,RS0370029,37,Senate,29,1861-03-26,,,APPT. A. GOODRICH SEC. OF LEGATION TO BELGUIM,27,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.333,-0.943,0.063,-0.116,0.0,0.75,-20.181,0.571
2017-02-02 23:33:55,RS0370030,37,Senate,30,1861-03-26,,,DISCOVER WHICH PUB. WORKS ARE IN POSSESION OF U.S.,23,11,Nullification/Secession/Reconstruction,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.335,-0.736,-0.157,0.322,0.636,0.882,-11.114,0.721
2017-02-02 23:33:55,RS0370031,37,Senate,31,1861-03-27,,,APPT. H. FRY DEPUTY POSTMASTER COLUMBIA MD.,21,15,,,Government Organization,,Government Management,-0.124,-0.696,-0.137,0.128,0.667,0.861,-15.137,0.657
2017-02-02 23:33:55,RS0370032,37,Senate,32,1861-03-27,,,PROCURE FORM SENATE LIBRARY COPIES OF CONGRESSIONAL DEBATE,16,18,,,Internal Organization,,Miscellaneous Policy,0.215,-0.977,0.069,0.107,0.312,0.676,-21.294,0.535
2017-02-02 23:33:55,RS0370033,37,Senate,33,1861-03-27,,,GO INTO EXEC. SESSION,19,10,,,Internal Organization,,Miscellaneous Policy,-0.432,-0.885,-0.181,0.42,0.6,0.862,-8.921,0.735
2017-02-02 23:33:55,RS0370034,37,Senate,34,1861-03-27,,,REMOVE U.S. TROOPS FROM CONFEDERATE STATES,10,23,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.337,-0.941,-0.023,0.288,-0.3,0.606,-19.725,0.55
2017-02-02 23:33:55,RS0370035,37,Senate,35,1861-03-27,,,GO INTO EXEC. SESSION,19,14,,,Internal Organization,,Miscellaneous Policy,-0.562,-0.769,-0.164,0.733,0.571,0.818,-11.964,0.696
2017-02-02 23:33:55,RS0370036,37,Senate,36,1861-03-27,,,ADJOURN,15,16,,,Internal Organization,,Miscellaneous Policy,-0.253,-0.967,-0.058,0.125,0.267,0.645,-19.134,0.539
2017-02-02 23:33:55,RS0370037,37,Senate,37,1861-03-28,,,APPT. E. LARNED U.S. ATTORNEY FOR N. ILLINOIS,25,11,Judiciary,,Domestic Social Policy,,Government Management,-0.11,-0.022,-0.64,0.841,1.0,1.0,-1.045,0.971
2017-02-02 23:33:55,RS0370038,37,Senate,38,1861-03-28,,,APPT. C. SHURG MINISTER TO SPAIN,26,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.233,0.956,-0.14,0.008,0.308,0.769,-17.414,0.64
2017-02-02 23:33:55,RS0370039,37,Senate,39,1861-03-28,,,APPT. G. LANE DISTRICT JUDGE FOR N.& S. ALA.,28,7,Judiciary,,Domestic Social Policy,,Government Management,-0.317,-0.163,-1.18,0.508,0.571,0.914,-4.445,0.881
2017-02-02 23:33:55,RS0370040,37,Senate,40,1861-03-28,,,PRES. USE. ANY MEANS PROTECT US PROP IN CONFEDERATE STATES,25,11,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.42,-0.884,-0.205,0.437,0.636,0.889,-9.825,0.761
2017-02-02 23:33:55,RS0370041,37,Senate,41,1861-03-28,,,PROCURE FORM SENATE LIBRARY COPIES OF CONGRESSIONAL DEBATE,20,14,,,Internal Organization,,Miscellaneous Policy,-0.264,0.965,0.06,0.124,0.286,0.706,-21.302,0.534
2017-02-02 23:33:55,RS0370042,37,Senate,42,1861-03-28,,,PROCURE FORM SENATE LIBRARY COPIES OF CONGRESSIONAL DEBATE,19,15,,,Internal Organization,,Miscellaneous Policy,0.414,-0.91,-0.017,-0.104,-0.133,0.5,-23.05,0.508
2017-02-02 23:33:55,RS0370043,37,Senate,43,1861-07-10,,,REDUCE NUMBER OF VOLUNTEERS,5,32,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.349,-0.041,0.588,-1.025,0.8,0.973,-1.866,0.951
2017-02-02 23:33:55,RS0370044,37,Senate,44,1861-07-10,,,ENFORCE LAWS PROTECTIGN PUBLIC PROPERTY,34,4,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.373,-0.044,-0.577,1.057,0.75,0.974,-2.344,0.94
2017-02-02 23:33:55,RS0370045,37,Senate,45,1861-07-11,,,EXPEL FROM SENATE MEN ENGAGED IN CONSPIRATOUS ACTIVITY,11,32,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.257,-0.359,0.679,-0.684,0.909,0.977,-1.893,0.957
2017-02-02 23:33:55,RS0370046,37,Senate,46,1861-07-11,,,EXPEL FROM SENATE MEN ENGAGED IN CONSPIRATOUS ACTIVITY,32,10,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.245,-0.288,-0.675,0.687,0.9,0.976,-1.896,0.956
2017-02-02 23:33:55,RS0370047,37,Senate,47,1861-07-12,,,STIPULATION FOR CALL OF VOLUNTEER AND SERVICE,35,4,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.416,-0.027,-0.645,0.878,1.0,1.0,-1.092,0.972
2017-02-02 23:33:55,RS0370048,37,Senate,48,1861-07-12,,,PROVIDE FOR COLLECTION OF DUTIES,36,6,Tariffs,,Budget Special Interest,,Government Management,-0.396,-0.027,-0.235,0.261,0.5,0.929,-6.893,0.849
2017-02-02 23:33:55,RS0370049,37,Senate,49,1861-07-12,,,SUPT. OF MIL. ACADEMY BE GRADUATE OF W. POINT,14,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.405,0.914,-0.01,-0.121,0.0,0.659,-26.224,0.527
2017-02-02 23:33:55,RS0370050,37,Senate,50,1861-07-12,,,PROMOTION IN ENGINEERS CORPS,17,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.456,0.888,-0.044,-0.073,0.077,0.6,-20.363,0.507
2017-02-02 23:33:55,RS0370051,37,Senate,51,1861-07-13,,,EXAMINE CREDENTIALS OF SEN.S FROM VIRGINIA,5,35,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.383,-0.039,0.685,-0.579,0.8,0.975,-2.281,0.945
2017-02-02 23:33:55,RS0370052,37,Senate,52,1861-07-13,,,AUTH. NATIONAL LOAN,4,36,Banking and Finance,,Budget General Interest,,Government Management,-0.426,-0.016,0.657,-0.798,1.0,1.0,-1.028,0.975
2017-02-02 23:33:55,RS0370053,37,Senate,53,1861-07-15,,,APPS. TO INCREASE MIL. ESTABLISHMENT,23,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.697,-0.717,0.011,-0.153,-0.111,0.512,-27.051,0.517
2017-02-02 23:33:55,RS0370054,37,Senate,54,1861-07-17,,,APPS. TO INCREASE MIL. ESTABLISHMENT,11,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.551,-0.406,0.078,-0.144,0.364,0.816,-19.776,0.594
2017-02-02 23:33:55,RS0370055,37,Senate,55,1861-07-17,,,IF BREVET LT. GEN. RETIRED HE RECIEVES NO LOSS OF PAY,29,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.805,-0.543,-0.063,0.025,0.0,0.725,-23.542,0.555
2017-02-02 23:33:55,RS0370056,37,Senate,56,1861-07-17,,,IF BREVET LT. GEN. RETIRED HE RECIEVES NO LOSS OF PAY,30,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.351,0.132,-0.201,0.354,0.5,0.917,-6.762,0.829
2017-02-02 23:33:55,RS0370057,37,Senate,57,1861-07-18,,,PRES. FILLS VACANCIES AT W. POINT,17,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.307,-0.952,-0.049,0.187,0.294,0.7,-25.252,0.532
2017-02-02 23:33:55,RS0370058,37,Senate,58,1861-07-18,,,INCREASE MIL. EST. (ADJ),10,27,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,-0.368,-0.566,0.122,-0.129,0.4,0.838,-15.223,0.663
2017-02-02 23:33:55,RS0370059,37,Senate,59,1861-07-18,,,ARMY/NAVY CANT MAKE STATE CONQUERED PROV.-CANT STOP SLAVER,11,24,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.077,0.957,-0.179,-0.137,0.364,0.8,-13.656,0.677
2017-02-02 23:33:55,RS0370060,37,Senate,60,1861-07-18,,,INCREASE ARMY TO PRESERVE UNION,33,4,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.474,0.01,-0.393,0.454,0.5,0.946,-4.031,0.897
2017-02-02 23:33:55,RS0370061,37,Senate,61,1861-07-18,,,ARMY/NAVY CANT MAKE STATE CONQUERED PROV.-CANT STOP SLAVER,9,30,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.255,0.046,0.322,-0.347,0.556,0.897,-5.676,0.865
2017-02-02 23:33:55,RS0370062,37,Senate,62,1861-07-19,,,APPT. M. OTERO SEC. OF N.M.,14,23,,,Government Organization,,Government Management,0.065,0.097,0.306,-0.462,0.786,0.919,-6.774,0.833
2017-02-02 23:33:55,RS0370063,37,Senate,63,1861-07-22,,,PSN WHO USES SLAVES TO AID REBELLION LOSES RIGHT TO SLAVES,33,6,Slavery,,Domestic Social Policy,,Civil Liberties,-0.331,-0.002,-0.514,1.238,1.0,1.0,-2.576,0.936
2017-02-02 23:33:55,RS0370064,37,Senate,64,1861-07-24,,,DEFINE AND PUNISH CERTAIN CONSPIRICIES,10,29,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.388,-0.922,0.283,-0.445,0.8,0.949,-7.134,0.833
2017-02-02 23:33:55,RS0370065,37,Senate,65,1861-07-24,,,KEEP PAY OF OFFICERS AT PRESENT RATE,10,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.564,0.771,0.068,-0.407,0.1,0.75,-16.639,0.63
2017-02-02 23:33:55,RS0370066,37,Senate,66,1861-07-24,,,APPT. TO PAY BALTIMORE POLICE FORCE,29,6,,,Budget Special Interest,,Government Management,-0.33,-0.008,-0.518,1.239,1.0,1.0,-2.456,0.932
2017-02-02 23:33:55,RS0370067,37,Senate,67,1861-07-25,,,CONGRESS PURSUE WAR ONLY TO PRESERVE UNION,4,33,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.34,0.01,0.583,-0.978,0.75,0.973,-2.102,0.945
2017-02-02 23:33:55,RS0370068,37,Senate,68,1861-07-25,,,CONGRESS PURSUE WAR ONLY TO PRESERVE UNION,30,5,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.591,-0.794,-0.21,0.235,0.6,0.943,-8.713,0.78
2017-02-02 23:33:55,RS0370069,37,Senate,69,1861-07-26,,,APPT. W. LAMON U.S. MARSHAL FOR D.C.,21,14,,,D. C.,Government Organization,Government Management,-0.019,-1.0,0.126,-0.241,0.214,0.686,-19.012,0.581
2017-02-02 23:33:55,RS0370070,37,Senate,70,1861-07-26,,,APPT. S. UPDIKE DPEUTY POSTMASTER ROCHESTER N.Y.,20,19,,,Government Organization,,Government Management,0.773,0.157,0.017,-0.124,0.105,0.564,-26.321,0.509
2017-02-02 23:33:55,RS0370071,37,Senate,71,1861-07-26,,,CONGRESS PURSUE WAR ONLY TO PRESERVE UNION,34,1,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.616,0.037,-0.307,0.759,0.0,0.971,-2.142,0.941
2017-02-02 23:33:55,RS0370072,37,Senate,72,1861-07-29,,,INCREASE REVENUE ON IMPORTS TO PAY PUB. DEBT,7,33,Tariffs,,Regulation Special Interest,,Government Management,-0.237,0.091,0.58,-0.969,0.714,0.95,-3.908,0.907
2017-02-02 23:33:55,RS0370073,37,Senate,73,1861-07-29,,,NO EXTRA DUTY ON ALL FOREIGN GOODS,7,29,Tariffs,,Regulation Special Interest,,Government Management,-0.548,-0.837,0.143,-0.152,0.571,0.917,-12.338,0.71
2017-02-02 23:33:55,RS0370074,37,Senate,74,1861-07-29,,,U.S. BALANCE ACCOUNTS W/ STATES,27,9,Banking and Finance,,Budget General Interest,,Government Management,0.758,0.473,-0.0,0.403,,,-17.911636,0.608
2017-02-02 23:33:55,RS0370075,37,Senate,75,1861-07-29,,,PROVIDE FOR IMPRISONMENT TO COLLECT TAX,18,18,Tax rates,,Domestic Social Policy,,Civil Liberties,-0.006,-1.0,0.147,-0.13,0.5,0.75,-18.191,0.603
2017-02-02 23:33:55,RS0370076,37,Senate,76,1861-07-29,,,BOUNTY ON VESSELS EMPLOYED IN COD FISEHERIES,15,19,Tax rates,,Regulation Special Interest,,Government Management,-0.23,-0.973,0.138,-0.275,0.267,0.676,-17.116,0.604
2017-02-02 23:33:55,RS0370077,37,Senate,77,1861-07-29,,,INCREASE REVENUE ON IMPORTS TO PAY PUB. DEBT (ADJ),5,25,Tariffs,,Regulation Special Interest,,Government Management,-0.737,-0.666,0.138,-0.265,0.4,0.9,-10.782,0.698
2017-02-02 23:33:55,RS0370078,37,Senate,78,1861-07-29,,,GRANT ALLOWANCES BOUNTIES ON FISHING BOATS,15,20,Tax rates,,Regulation Special Interest,,Government Management,-0.235,-0.972,0.142,-0.286,0.267,0.686,-17.294,0.61
2017-02-02 23:33:55,RS0370079,37,Senate,79,1861-07-29,,,INCREASE REVENUE ON IMPORTS TO PAY PUB. DEBT,27,7,Tariffs,,Regulation Special Interest,,Government Management,-0.108,0.018,-0.303,0.058,0.714,0.941,-4.741,0.87
2017-02-02 23:33:55,RS0370080,37,Senate,80,1861-07-29,,,INCREASE REVENUE ON IMPORTS TO PAY PUB. DEBT (AJDOURN),19,14,Tariffs,,Regulation Special Interest,,Government Management,-0.349,-0.937,-0.035,0.045,0.143,0.636,-21.984,0.514
2017-02-02 23:33:55,RS0370081,37,Senate,81,1861-07-30,,,INCREASE REVENUE ON IMPORTS TO PAY PUB. DEBT,22,18,Tariffs,,Regulation Special Interest,,Government Management,-0.215,-0.84,-0.195,0.315,0.611,0.825,-13.566,0.712
2017-02-02 23:33:55,RS0370082,37,Senate,82,1861-07-30,,,SUPPRESS INSURRECTION AND SEDITION,15,27,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.108,0.993,0.222,-0.023,0.667,0.881,-13.431,0.726
2017-02-02 23:33:55,RS0370083,37,Senate,83,1861-07-30,,,SUPPRESS INSURRECTION AND SEDITION,35,8,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.628,0.778,-0.193,-0.251,0.25,0.86,-15.457,0.698
2017-02-02 23:33:55,RS0370084,37,Senate,84,1861-07-30,,,APPS. TO CONSTRUCT ARMED SHIPS,18,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-0.933,0.07,-0.114,0.312,0.676,-21.479,0.532
2017-02-02 23:33:55,RS0370085,37,Senate,85,1861-07-30,,,APPS. TO CONSTRUCT ARMED SHIPS (ADJ),16,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.973,0.08,0.062,0.0,0.515,-21.326,0.524
2017-02-02 23:33:55,RS0370086,37,Senate,86,1861-07-31,,,APPT. S. UPDIKE DPEUTY POSTMASTER ROCHESTER N.Y.,8,27,,,Government Organization,,Government Management,-0.977,-0.212,0.083,0.006,0.0,0.771,-17.786,0.602
2017-02-02 23:33:55,RS0370087,37,Senate,87,1861-07-31,,,APPS. FOR NAVAL EST.,23,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,-0.996,0.04,-0.149,0.0,0.639,-22.808,0.531
2017-02-02 23:33:55,RS0370088,37,Senate,88,1861-07-31,,,APPS. FOR NAVAL EST.,22,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.618,0.673,-0.003,0.175,0.0,0.629,-22.538,0.525
2017-02-02 23:33:55,RS0370089,37,Senate,89,1861-07-31,,,APPS. TO CONSTRUCT ARMED SHIPS AND OTHER PURPOSES,16,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.295,0.07,0.052,0.062,0.615,-23.926,0.541
2017-02-02 23:33:55,RS0370090,37,Senate,90,1861-07-31,,,SUPPRESS INSURRECTGION AND SEDITION,22,18,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,-0.131,0.087,-0.132,0.222,0.65,-22.828,0.565
2017-02-02 23:33:55,RS0370091,37,Senate,91,1861-08-01,,,BETTER ORGANIZATION OF MILITARY,27,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.268,0.962,-0.157,-0.006,0.222,0.806,-15.072,0.658
2017-02-02 23:33:55,RS0370092,37,Senate,92,1861-08-01,,,SUPPRESS INSURRECTGION AND SEDITION,16,28,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.219,0.975,0.17,0.032,0.562,0.841,-19.102,0.648
2017-02-02 23:33:55,RS0370093,37,Senate,93,1861-08-01,,,GO INTO EXEC. SESSION,21,16,,,Internal Organization,,Miscellaneous Policy,-0.021,1.0,0.083,0.059,0.062,0.595,-22.515,0.544
2017-02-02 23:33:55,RS0370094,37,Senate,94,1861-08-02,,,DET. TIME OF MEETING NEXT DAY,21,15,,,Internal Organization,,Miscellaneous Policy,-0.321,-0.947,-0.091,0.143,0.333,0.722,-19.746,0.578
2017-02-02 23:33:55,RS0370095,37,Senate,95,1861-08-02,,,APPROVE ACTS TO SUPPRESS INSURRECTION AND SEDITION,28,11,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.428,0.179,0.135,-0.181,0.0,0.718,-19.627,0.605
2017-02-02 23:33:55,RS0370096,37,Senate,96,1861-08-02,,,APPROVE ACTS TO SUPPRESS INSURRECTION AND SEDITION,17,23,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.275,0.926,-0.086,0.074,0.176,0.65,-25.025,0.535
2017-02-02 23:33:55,RS0370097,37,Senate,97,1861-08-02,,,AUTH. NATIONAL LOAN,16,24,Banking and Finance,,Budget General Interest,,Government Management,-0.1,0.171,0.159,0.041,0.375,0.75,-17.23,0.65
2017-02-02 23:33:55,RS0370098,37,Senate,98,1861-08-02,,,PROVIDE OF INCREASED PUB. REVENUE THRU IMPORT DUTIES,34,8,Tariffs,,Regulation Special Interest,,Government Management,-0.315,0.005,-0.341,0.471,0.375,0.881,-6.061,0.866
2017-02-02 23:33:55,RS0370099,37,Senate,99,1861-08-02,,,APPS. FOR NAVY,21,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.339,0.101,-0.059,0.524,0.767,-23.309,0.582
2017-02-02 23:33:55,RS0370100,37,Senate,100,1861-08-02,,,APPS. FOR NAVY,16,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.171,0.638,0.085,-0.159,0.375,0.75,-21.913,0.578
2017-02-02 23:33:55,RS0370101,37,Senate,101,1861-08-02,,,ACT TO PREVENT&PUNISH FRAUD BY GOVT. OFFICIALS,30,6,,,Domestic Social Policy,,Civil Liberties,-0.763,-0.325,-0.16,0.72,0.5,0.917,-9.864,0.76
2017-02-02 23:33:55,RS0370102,37,Senate,102,1861-08-05,,,APPT. B. BUTLER MAJOR GENERAL,25,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.047,-0.029,-0.144,0.3,0.643,0.872,-15.247,0.676
2017-02-02 23:33:55,RS0370103,37,Senate,103,1861-08-05,,,APPT. N. LYON BRIG.-GEN.,34,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.356,-0.081,-0.641,0.714,0.667,0.95,-3.949,0.906
2017-02-02 23:33:55,RS0370104,37,Senate,104,1861-08-05,,,APPT. J. POPE BRIG.-GEN,26,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.187,-0.023,-1.3,1.136,0.667,0.914,-7.108,0.816
2017-02-02 23:33:55,RS0370105,37,Senate,105,1861-08-05,,,APPT. W. EMORY LT.-COL. (PROC),26,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.227,-0.974,-0.198,0.299,0.625,0.857,-15.12,0.698
2017-02-02 23:33:55,RS0370106,37,Senate,106,1861-08-05,,,APPT. J. POTTER ADDITIONAL PAYMASTER,18,21,,,Government Organization,,Government Management,0.105,0.558,0.156,-0.063,0.556,0.795,-18.275,0.626
