date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0170062,17,House,62,1822-04-30,,50,118,"TO RECOMMIT H. R. 175 TO THE COMMITTEE ON RETRENCHMENT WITH INSTRUCTIONS THAT WHEN SAID BILL IS REPORTED TO THE NEXT SESSION OF CONGRESS, THE RATE OF MILEAGE BE MADE AT THIRTY INSTEAD OF TWENTY MILES PER DAY FOR MEMBERS.  (P.1940, 1958)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.6325730675470553,-1.3835021442712507,-0.611,0.225,0.066,0.145,0.08,0.726,-94.475329
2017-01-15 03:28:24,RH0170063,17,House,63,1822-04-30,,93,71,"TO ADJOURN, DURING DEBATE ON H. R. 175.  (P.1767)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.1173024468842099,0.6886743882789474,-0.25,0.968,0.017,0.088,-0.07,0.537,-111.10775
2017-01-15 03:28:24,RH0170064,17,House,64,1822-05-02,,134,15,"TO CONCUR IN AN AMENDMENT TO H. R. 163 (5/7/1822), A BILL MAKING FURTHER APPROPRIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR THE YEAR 1822, WHICH AMENDMENT INCLUDES THE APPROPRIATION OF $19,216, FOR THE PAYMENT OF THE EXPENSES INCURRED BY COURT MARTALS IN THE STATE OF NEW YORK",,,Defense Policy Budget,,Foreign and Defense Policy,2.864300278398961,2.3481647453242576,-0.522,0.853,-0.104,0.21,0.0,0.899,-50.478167
2017-01-15 03:28:24,RH0170065,17,House,65,1822-05-03,,131,20,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 163 (5/7/1822), A BILL MAKING FURTHER APPROPRIATIONS FOR THE MILITARY SERVICE FOR 1822.  (P.1785)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.19672392021970883,-1.00588533720769,-0.035,-0.999,-0.01,-0.294,0.0,0.868,-60.774944
2017-01-15 03:28:24,RH0170066,17,House,66,1822-05-06,,39,92,"TO TABLE S. 9 (APP. 5/7/1822), A BILL FURTHER TO ESTABLISH THE COMPENSATION OF OFFICERS OF THE CUSTOMS AND TO ALTER CERTAIN COLLECTION DISTRICTS.  (P.1869)",,,Budget Special Interest,,Government Management,-2.815067070754594,2.1539510776084065,0.687,0.22,-0.055,-0.113,0.077,0.725,-78.764665
2017-01-15 03:28:24,RH0170067,17,House,67,1822-05-06,,85,51,"TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND 3RD READING OF S. 9.  (P.1890, 1550)",,,Budget Special Interest,,Government Management,-2.320008537099549,1.3948871199410238,0.834,-0.54,0.071,0.177,0.078,0.654,-85.478216
2017-01-15 03:28:24,RH0170068,17,House,68,1822-05-06,,101,35,TO PASS S. 9.  (P.1871),,,Budget Special Interest,,Government Management,-1.7026731076212367,1.3811974233394853,0.635,0.3,0.063,0.214,0.086,0.765,-74.418146
2017-01-15 03:28:24,RH0170069,17,House,69,1822-05-06,,68,72,"TO PASS H. R. 50, OVER THE PRESIDENT'S VETO.  (P.1874)",Public Works,,Budget Special Interest,,Government Management,-0.19067087652064085,0.12667515381935118,-0.201,0.165,-0.018,-0.546,0.603,0.807,-69.589068
2017-01-15 03:28:24,RH0170070,17,House,70,1822-05-06,,40,80,"TO AGREE TO THE FIRST AMENDMENT OF THE SENATE TO H. R. 163, WHICH AMEMDMENT ADDS TO THE APPROPRIATION OF $50,000, FOR FORT CALHOUN, THE WORDS: THIS APPROPRIATION IS NOT TO BE REGARDED AS A CONFIRMATION OF THE CONTRACT MADE WITH ELIZA MIX IN REGARD TO THEFORT",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0934326550719335,-0.2926472480466229,0.464,-0.8,0.038,0.201,0.125,0.708,-70.997492
2017-01-15 03:28:24,RH0170071,17,House,71,1822-05-06,,47,65,"TO AGREE TO THE SECOND AMENDMENT OF THE SENATE TO H. R. 163, WHICH AMENDMENT PROVIDES THAT A SUM NOT EXCEEDING $9,000 BE EXPENDED UNDER THE DIRECTION OF THE PRESIDENT IN REPAIRING THE ROAD FROM CUMBERLAND TO WHEELING.  (P.1896)",Public Works,,Budget Special Interest,,Government Management,0.0,0.28,-0.585,0.28,0.0,-0.766,,,-63.272769
2017-01-15 03:28:24,RH0170072,17,House,72,1823-01-08,,64,92,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 82, A BILL INCORPORATING THE NAVAL FRATERNAL ASSOCIATION FOR THE RELIEF OF THE FAMILIES OF DECEASED OFFICERS.  (P.542)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Government Management,-1.4709945849492216,0.6154903050272376,-0.241,0.97,-0.044,-0.173,0.032,0.604,-90.572405
2017-01-15 03:28:24,RH0170073,17,House,73,1823-01-09,,130,21,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 112 (2/28/1823), A BILL FOR LAYING OUT A ROAD FROM THE LOWER RAPIDS OF THE MIAMI OF LAKE ERIE TO THE WESTERN BOUNDARY OF THE CONNECTICUT WEST RESERVE, IN THE STATE OF OHIO.",Public Works,,Budget Special Interest,,Government Management,-1.6898827615910292,-1.214064524530016,-0.132,-0.991,-0.071,-0.243,0.0,0.866,-50.297516
2017-01-15 03:28:24,RH0170074,17,House,74,1823-01-14,,76,73,"TO TABLE H. R. 19, A BILL PROVIDING FOR PROCURING THE NECES- SARY SURVEYS AND ESTIMATES FOR CERTAIN ROADS AND CANALS. (P.625)",Public Works,,Budget Special Interest,,Government Management,-0.5412805818731539,0.21033024465498523,0.008,0.206,0.054,0.577,0.514,0.762,-67.145626
2017-01-15 03:28:24,RH0170075,17,House,75,1823-01-16,,89,57,TO ENGROSS AND ORDER A THIRD READING OF H. R. 231 (3/3/1823) A BILL FOR THE BETTER ORGANIZATION OF THE DISTRICT COURT OF THE U. S. WITHIN LOUISIANA.  (P.635),Judiciary,,Government Organization,,Government Management,0.8357156996122583,-0.2951795682266421,0.705,0.294,0.063,-0.436,0.304,0.731,-73.366776
2017-01-15 03:28:24,RH0170076,17,House,76,1823-01-17,,80,70,"TO STRIKE OUT THE INSTRUCTIONS FROM THE MOTION TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY H. R. 231, WHICH INSTRUC- TIONS AMEND THE BILL BY AUTHORIZING THE DISTRICT JUDGE OF THE U. S. FOR THE STATE OF LOUISIANA, TO HOLD SPECIAL SES- SIONS IN ADDITION O THE TERMS OF SAID COURT, FOR TRIAL OF CRIMINAL CAUSES, WHENEVER HE MAY DEEM IT EXPEDIENT.",Judiciary,,Government Organization,,Government Management,0.8032893408971442,-0.12074659964911538,0.835,0.55,0.06,-0.432,0.314,0.676,-82.287364
2017-01-15 03:28:24,RH0170077,17,House,77,1823-01-25,,93,62,"TO AMEND H. R. 231, BY ELIMINATING FROM THE BILL THE PRO- POSED ADDITIONAL COMPENSATION OF $500.00 PER ANNUM TO THE JUDGE OF THE DISTRICT COURT OF THE U. S. IN THE STATE OF LOUISIANA.  (P.689)",Judiciary,,Budget Special Interest,,Government Management,0.18036434265466025,0.2988364637226617,0.888,0.459,-0.015,0.481,0.081,0.627,-81.888769
2017-01-15 03:28:24,RH0170078,17,House,78,1823-01-27,,61,100,"TO CONSIDER H. R. 47, A BILL PROVIDING FOR THE OCCUPATION OF THE MOUTH OF THE COLUMBIA.  (P.700)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7118379390103925,-1.2269345423337366,0.552,-0.834,-0.008,0.065,0.0,0.616,-100.505254
2017-01-15 03:28:24,RH0170079,17,House,79,1823-01-27,,88,69,TO CONSIDER H. R. 19.  (P.700),Public Works,,Budget Special Interest,,Government Management,-0.3831462092859565,0.07054265165635179,-0.317,0.192,-0.042,-0.634,0.456,0.761,-75.272353
2017-01-15 03:28:24,RH0170080,17,House,80,1823-01-29,,42,111,TO CONSIDER H. R. 19.  (P.725),Public Works,,Budget Special Interest,,Government Management,0.7071752450867437,0.6599683639641836,-0.567,0.259,0.056,-0.458,-0.024,0.717,-77.218688
2017-01-15 03:28:24,RH0170081,17,House,81,1823-01-30,,130,14,"TO PASS H. R. 207 (1/1/1823), A BILL SUPPLEMENTING THE REVOLUTIONARY PENSIONS ACT BY PROVIDING FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U. S. IN THE REVOLUTIONARY WAR.  (P.735)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.0242891390608038,-1.0323886262249728,-0.016,-1.0,-0.133,-0.38,0.214,0.923,-26.684459
2017-01-15 03:28:24,RH0170082,17,House,82,1823-02-04,,94,64,TO TABLE MOTION TO ADJOURN AT 11 O'CLOCK DAILY.,,,Internal Organization,,Miscellaneous Policy,-4.064209854485012,1.8925114271136128,0.226,0.974,0.026,0.037,-0.062,0.567,-100.377136
2017-01-15 03:28:24,RH0170083,17,House,83,1823-02-05,,26,141,"TO TABLE THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO AS- CERTAIN BY WHOM THE SUPPRESSION OF THE PARAGRAPH IN THE LETTER OF WILLIAM R. DICKINSON, CASHIER OF THE BANK OF STUBENVILLE, TO SECRETARY OF THE TREASURY, COMMUNICATED TO THIS HOUSE AT THE LAST ESSION, WAS CAUSED, WITH LEAVE TO SIT DURING THE SESSIONS OF THIS HOUSE.",,,Government Organization,,Government Management,2.3685559994452943,-1.7500461518102908,0.342,-0.94,-0.086,0.21,-0.16,0.824,-63.907842
2017-01-15 03:28:24,RH0170084,17,House,84,1823-02-14,,67,88,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF H. R. 222, A BILL FOR THE MORE EFFECTIVE PROTEC- TION OF DOMESTIC MANUFACTURE.  (P.1016)",Tariffs,,Regulation General Interest,,Government Management,-2.1825219828148827,0.5196703836088746,-0.21,0.978,-0.16,-0.424,0.561,0.81,-60.638284
2017-01-15 03:28:24,RH0170085,17,House,85,1823-02-19,,81,55,"TO PASS S. 14 (2/21/1823), A BILL TO EXTEND THE CHARTER OF THE MECHANICS BANK OF ALEXANDRIA.  (P.1024, 1062)",Banking and Finance,,Government Organization,,Government Management,-0.43242491622126644,-0.15924666311932376,0.455,-0.356,-0.016,-0.214,0.074,0.627,-80.186036
2017-01-15 03:28:24,RH0170086,17,House,86,1823-02-21,,65,84,"TO AMEND S. 16 (2/28/1823), A BILL FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD TO WHEELING, BY PROVIDING THAT ANY RIGHT WHICH THE U. S. MAY HAVE TO SO MUCH OF THE ROAD AS LIES WITHIN THE STATES OF MARYLAND, PENNSYLVANIA, AND VIRGINIA, IS CEDEDTO EACH STATE, FROM THE FIRST DAY OF DECEMBER NEXT, PROVIDED THE STATE LEGISLATURE ACCEPT THE SAME WITHIN SIX MONTHS, KEEP THE ROAD IN REPAIR, AND COLLECT TOLLS TO DEFRAY THE EXPENSES",Public Works,,Budget Special Interest,,Government Management,0.0,0.017,-0.23,0.017,-0.0,0.472,,,-78.197224
2017-01-15 03:28:24,RH0170087,17,House,87,1823-02-21,,90,66,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 16 (2/28/1823), A BILL FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P.1074)",Public Works,,Budget Special Interest,,Government Management,-0.2132233457865231,0.01616023060196324,-0.487,0.12,-0.032,-0.868,0.4,0.747,-71.925062
2017-01-15 03:28:24,RH0170088,17,House,88,1823-02-24,,99,47,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 309, A BILL ABOLISHING THE OFFICE OF MEASURES IN THE SEVERAL PORTS OF ENTRY IN THE U. S.  (P.1093)",,,Government Organization,,Government Management,-1.015220996793412,0.9309954142116348,-0.066,0.998,0.033,0.188,-0.043,0.667,-81.326855
2017-01-15 03:28:24,RH0170089,17,House,89,1823-02-24,,70,73,"TO CONCUR IN THE AMENDMENT TO H. R. 265 (3/3/1823), A BILL MAKING FURTHER APPROPRIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR 1823; WHICH AMENDMENT APPROPRIATES $50,000 FOR THE EXTINCTION OF THE INDIAN TITLE TO CERTAIN RESERVATIONS OF LAND IN GEORGI, MADE UNDER THE TREATIES OF 1817, 1819, AND 1821",Treaties,,Indian Affairs,,Government Management,26.1787768359743,-2.7781568248462527,0.068,-0.998,0.086,-0.019,0.4,0.702,-76.804658
2017-01-15 03:28:24,RH0170090,17,House,90,1823-02-25,,76,55,"TO CONCUR IN AMENDMENT TO H. R. 265, REPORTED FROM THE COM- MITTEE OF THE WHOLE TO ADD TO THE 1ST SECTION OF THE BILL AN APPROPRIATION OF $20,000.00 FOR THE PURCHASE OF SMALL ARMS FOR ARMING THE WHOLE BODY OF THE MILITA IN ADDITION TO THE ANNUAL APPROPRITION OF THE YEAR 1823.",,,Defense Policy Budget,,Foreign and Defense Policy,16.649997247686265,-0.30634989265976437,0.039,0.343,-0.095,0.033,0.436,0.76,-65.047163
2017-01-15 03:28:24,RH0170091,17,House,91,1823-02-26,,81,57,"TO CONCUR IN AN AMENDMENT FROM THE COMMITTEE OF THE WHOLE TO H. R. 294 (3/3/1823), A BILL MAKING APPROPRIATIONS FOR THE PUBLIC BUILDINGS, WHICH AMENDMENT PROVIDES TO FILL THE BLANK IN THE ITEM FOR FINISHING THE PORTICO TO THE PRESIDENT'S HOUSE WITH THE SM OF $19,000.00.",Public Works,,Budget Special Interest,,Government Management,-0.7779223090793397,-0.1667143619961821,-0.33,0.09,-0.023,-0.171,0.143,0.65,-85.323309
2017-01-15 03:28:24,RH0170092,17,House,92,1823-02-27,,55,102,TO CONCUR IN AN AMENDMENT TO HOUSE BILL SUPPLEMENTING THE ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U. S. IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ADDS A 4TH SECTION PROVI- DING THAT EVERY PENSION WHICH MAY BECOME PYABLE FROM AND AFTER THE 4TH DAY OF SEPTEMBER NEXT BE REDUCED 20 PERCENT ON THE AMOUNT PAYABLE BY LAW,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.3239558933674944,-0.9002813231989751,0.03,-1.0,0.05,0.087,0.164,0.705,-89.891329
2017-01-15 03:28:24,RH0170093,17,House,93,1823-02-28,,25,104,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO NEGOTI- ATE WITH THE SEVERAL MARITIME POWERS OF EUROPE AND AMERICAN FOR THE EFFECTUAL ABOLITION OF THE AFRICAN SLAVE TRADE; AND ITS ULTIMATE DENUNCIATION, AS PIRACY UNDER THE LAWS OF NAT- IONS, BY CONSET OF THE CIVILIZED WORLD.",Slavery,,Domestic Social Policy,,Civil Liberties,11.148259026711672,6.342589259042047,-0.638,-0.77,0.133,-0.069,0.167,0.843,-51.191291
2017-01-15 03:28:24,RH0170094,17,House,94,1823-02-28,,131,9,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO NEGOTI- ATE WITH THE SEVERAL MARITIME POWERS OF EUROPE AND AMERICA FOR THE EFFECTUAL ABOLITION OF THE AFRICAN SLAVE TRADE; AND ITS ULTIMATE DENUNCIATION, AS PIRACY UNDER THE LAWS OF NATIONS, BY CONSENT F THE CIVILIZED WORLD",Slavery,,Domestic Social Policy,,Civil Liberties,-1.8081029203261545,-1.2198209679610954,-0.126,-0.992,-0.161,-0.515,0.0,0.935,-15.539516
2017-01-15 03:28:24,RH0170095,17,House,95,1823-03-01,,59,50,"TO CONCUR IN THE 2ND AMENDMENT TO H. R. 265, WHICH AMENDMENT PROVIDES $50,000 FOR THE PURCHASE OF CERTAIN TRACTS OF LAND IN GEORGIA, RESERVED TO THE INDIANS.  (P.1168)",,,Indian Affairs,,Government Management,2.4039177312773803,-0.3033265416299977,-0.274,-0.962,0.101,-0.243,0.306,0.685,-56.571385
