date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0020011,2,Senate,11,1792-01-12,,16,11,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF GOVERNOR MORRIS OF NEW YORK TO BE MINISTER PLENIPOTENTIARY FOR THE U.S. AT PARIS, FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.471,-0.871,-0.128,0.356,0.545,0.815,-13.938193,0.597
2017-01-23 13:12:32,RS0020012,2,Senate,12,1792-01-16,,13,13,TO PASS THE RESOLUTION TO APPOINT A MINISTER TO THE HAGUE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.543,-0.839,-0.101,0.449,0.462,0.731,-14.317472,0.577
2017-01-23 13:12:32,RS0020013,2,Senate,13,1792-01-16,,15,11,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM SHORT, OF VIRGINIA TO BE MINISTER RESIDENT FOR THE U.S. AT THE HAGUE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,0.001,-0.027,0.524,0.364,0.731,-10.455684,0.669
2017-01-23 13:12:32,RS0020014,2,Senate,14,1792-02-09,,13,12,"TO AMEND H.R. 162 (APP 3/5/92, 1 STAT 241), TO MAKE FURTHER AND MORE EFFECTUAL PROVISION FOR THE PROTECTION OF THE FRONTIERS; SO AS TO STRIKE THE SECTION WHICH PROVIDES FOR THE RAISING OF THREE ADDITIONAL INFANTRY REGIMENTS TO BE DISCHARGED WHEN PEACE ISDECLARED WITH THE INDIAN TRIBE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.185,0.091,-0.167,0.5,0.76,-13.377142,0.586
2017-01-23 13:12:32,RS0020015,2,Senate,15,1792-02-13,,14,13,"TO AMEND THE BILL (APP 5/8/92, 1 STAT 275) TO REGULATE THE PROCESSES IN THE COURTS AND TO PROVIDE COMPENSATION FOR THE OFFICERS OF SAID COURTS, AND FOR JURORS AND WITNESSES; SO AS TO PROVIDE THAT PLAINTIFFS CAN PAY THEIR DEBTS AND COSTS IN GOLD OR SILVER.",Judiciary,,Budget Special Interest,,Government Management,0.27,-0.963,-0.104,-0.084,0.692,0.852,-13.057404,0.617
2017-01-23 13:12:32,RS0020016,2,Senate,16,1792-02-17,,15,12,TO ADOPT THE SECOND SECTION OF H.R. 162 WHICH WOULD RAISE THREE ADDITIONAL INFANTRY REGIMENTS UNTIL PEACE IS DECLARED WITH THE INDIAN TRIBES.,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.743,-0.093,0.313,0.5,0.778,-14.230527,0.59
2017-01-23 13:12:32,RS0020017,2,Senate,17,1792-02-23,,8,18,"TO AMEND H.R. 162, SO AS TO STRIKE THE PROVISION AUTHORIZING THE PRESIDENT TO EMPLOY A NUMBER OF INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.049,0.431,0.017,-0.244,0.0,0.692,-14.457329,0.573
2017-01-23 13:12:32,RS0020018,2,Senate,18,1792-02-23,,8,18,"TO AMEND H.R. 162, SO AS TO REDUCE THE NUMBER OF MEN IN EACH REGIMENT FROM 960 TO 912.",,,Defense Policy Budget,,Foreign and Defense Policy,0.908,-0.419,-0.143,-0.506,0.25,0.769,-9.998357,0.681
2017-01-23 13:12:32,RS0020019,2,Senate,19,1792-02-23,,12,15,"TO AMEND H.R. 162, SO AS TO STRIKE THE SECOND SECTION AND INSERT A PROVISION TO AUTHORIZE THE PRESIDENT TO ENGAGE A CERTAIN NUMBER OF EXPERT WOODSMEN TO SERVE IN INFANTRY, OR CAVALARY FOR 10 MONTHS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.641,0.743,0.093,-0.313,0.5,0.778,-14.230527,0.59
2017-01-23 13:12:32,RS0020020,2,Senate,20,1792-02-23,,16,11,TO PASS H.R. 162.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.65,0.701,-0.112,0.485,0.364,0.741,-12.206363,0.636
2017-01-23 13:12:32,RS0020021,2,Senate,21,1792-02-23,,11,16,"TO AMEND THE BILL (APP 4/4/92, 1 STAT 253), PROVIDING FOR AN APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES, ACCORDING TO THE FIRST ENUMERATION, AND MAKING PROVISION FOR ANOTHER ENUMERATION, AND AN APPORTIONMENT THEREON, TO COMPOSE THE HOUSE ATER MARCH, 1797, SO AS TO PROVIDE THAT AFTER MARCH, 1797, THE HOUSE SHALL BE COMPOSED OF 100 MEMBERS, ELECTED BY A RATIO OF 1 TO 30,000.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.178,0.111,-0.033,-0.541,0.455,0.778,-10.847467,0.669
2017-01-23 13:12:32,RS0020022,2,Senate,22,1792-02-29,,16,9,"TO AMEND H.R. 152 (APP 3/23/92, 1 STAT 243), AN ACT FOR THE RELIEF OF CERTAIN WIDOWS, ORPHANS, INVALIDS, AND OTHER PERSONS; SO AS TO STRIKE THE FIRST SECTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.912,-0.411,0.018,-0.33,0.556,0.84,-13.813955,0.575
2017-01-23 13:12:32,RS0020023,2,Senate,23,1792-03-06,,13,14,"TO AMEND H.R. 179 (APP 4/14/92, 1 STAT 253), AN ACT APPORTIONING REPRESENTATIVES AMONG THE PEOPLE OF SEVERAL STATES ACCORDING TO THE FIRST ENUMERATION, AFTER MARCH 1797; SO AS TO CHANGE THE EFFECTIVE DATE FROM MARCH 1797 TO MARCH 1793.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.562,-0.441,0.068,-1.116,0.615,0.815,-9.759758,0.697
2017-01-23 13:12:32,RS0020024,2,Senate,24,1792-03-06,,15,12,"TO AMEND H.R. 179, SO AS TO REMOVE THE CLAUSE SETTING THE NUMBER OF REPRESENTATIVES AT 120 MEMBERS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.184,-0.389,-0.033,-1.846,0.917,0.963,-3.901932,0.865
2017-01-23 13:12:32,RS0020025,2,Senate,25,1792-03-06,,11,16,"TO AMEND H.R. 179, SO AS TO REDUCE THE NUMBER OF REPRESEN- TATIVES BY FIFTEEN.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.786,-0.569,-0.212,-1.283,0.636,0.852,-7.771447,0.75
2017-01-23 13:12:32,RS0020026,2,Senate,26,1792-03-06,,15,12,"TO AMEND H.R. 179, SO THAT THE FIRST CLAUSE OF THE FIRST SEC. READS AS FOLLOWS: ""BE IT ENACTED BY CONGRESS, THAT, FROM AND AFTER MAR. 1793, THE HOUSE SHALL BE COMPOSED OF MEMBERS ELECTED WITHIN THE SEVERAL STATES, ACCORDING TO THE FOLLOWING APPORTIONMENT..""",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.356,-0.042,0.048,1.167,0.75,0.889,-6.890152,0.775
2017-01-23 13:12:32,RS0020027,2,Senate,27,1792-03-06,,14,13,"TO AMEND H.R. 179, SO AS TO STRIKE THE SECOND SECTION OF THE BILL, WHICH CONCERNS THE REPRESENTATION FOR S. CAROLINA.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.353,-0.531,-0.18,-0.736,0.538,0.778,-8.146892,0.74
2017-01-23 13:12:32,RS0020028,2,Senate,28,1792-03-12,,14,13,"TO AMEND H.R. 179, SO AS TO PROVIDE THAT THE NUMBER OF REPRESENTATIVES BE 120 MEMBERS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.339,-0.384,0.043,-1.33,0.769,0.889,-7.44064,0.759
2017-01-23 13:12:32,RS0020029,2,Senate,29,1792-03-12,,7,20,"TO AMEND H.R. 179, SO AS TO PROVIDE THAT INSTEAD OF DESIGNA- TING A SPECIFIC NUMBER OF REPRESENTATIVES FROM EACH STATE, TO ELECT ONE REPRESENTATIVE FOR EACH 30,000 INDIVIDUALS, AND THE RESIDUE MEMBERS GOING TO STATES HAVING THE HIGHEST FRACTIONS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.52,-0.618,-0.03,0.824,0.0,0.741,-10.920894,0.667
2017-01-23 13:12:32,RS0020030,2,Senate,30,1792-03-12,,11,16,"TO AMEND H.R. 179; TO PROVIDE THAT AFTER MARCH 1793, THE HOUSE BE COMPOSED OF 120 MEMBERS, ONE MEMBER FOR EVERY 30,000 PERSONS, COMPUTED ACCORDING TO THE CONSTITUTIONAL RULE AND APPORTIONED TO AND ELECTED WITHIN SEVERAL STATES ACCORDING TO RESPECTIVE NUMERS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.623,-0.374,0.065,-0.604,0.455,0.778,-13.482772,0.607
2017-01-23 13:12:32,RS0020031,2,Senate,31,1792-03-12,,14,13,TO PASS H.R. 179.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.339,-0.384,0.043,-1.33,0.769,0.889,-7.44064,0.759
2017-01-23 13:12:32,RS0020032,2,Senate,32,1792-03-13,,6,21,TO POSTPONE CONSIDERATION OF THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE KING OF FRANCE THAT THE SENATE HAS RECEIVED HIS LETTER.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.189,0.804,-0.08,-0.623,0.167,0.815,-9.153782,0.712
2017-01-23 13:12:32,RS0020033,2,Senate,33,1792-03-22,,14,13,"TO INSIST ON THE SENATE AMENDMENT TO H.R. 179 WHICH PROVIDES THAT AFTER MARCH 1793, THE HOUSE WILL BE COMPOSED OF 120 MEMBERS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.339,-0.384,0.043,-1.33,0.769,0.889,-7.44064,0.759
2017-01-23 13:12:32,RS0020034,2,Senate,34,1792-03-22,,9,17,"TO RECEDE FROM ALL THOSE SENATE AMENDMENTS, BUT THE FIRST, TO H.R. 179, DISAGREED TO BY THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.265,-0.551,0.139,1.857,0.778,0.923,-5.653936,0.805
2017-01-23 13:12:32,RS0020035,2,Senate,35,1792-03-26,,8,17,TO AGREE TO THE SENATE RESOLUTION THAT IT BE A STANDING RULE THAT THE DOORS OF THE SENATE REMAIN OPEN DURING LEGISLATIVE SESSIONS EXCEPT WHEN SECRECY IS DEEMED NECESSARY.,,,Internal Organization,,Miscellaneous Policy,-0.753,-0.523,0.029,0.749,0.125,0.72,-12.708562,0.601
2017-01-23 13:12:32,RS0020036,2,Senate,36,1792-03-29,,22,1,"TO PASS H.R. 148 (5/2/92, 1 STAT 264), AN ACT MORE EFFECTUALLY TO PROVIDE FOR THE NATIONAL DEFENSE BY ESTABLISHING A UNIFORM MILITIA THROUGHOUT THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.787,-0.068,0.694,-0.492,1.0,1.0,-0.115074,0.995
2017-01-23 13:12:32,RS0020037,2,Senate,37,1792-04-16,,11,11,"TO AGREE TO THE 3RD SEC. OF H.R. 174, (APP 4/21/92, 1 STAT 257), AN ACT AUTHORIZING THE GRANT AND CONVEYANCE OF CERTAIN LANDS TO THE OHIO COMPANY OF ASSOCIATES; THAT THE PRESIDENT BE AUTHORIZED TO GRANT AND CONVEY TO THE OHIO COMPANY OF ASSOCIATES, 100,00 ACRES OF LAND, ON CERTAIN CONDITIONS.",Public Lands,,Regulation Special Interest,,Government Management,-0.74,-0.272,-0.001,-0.789,0.455,0.727,-10.178019,0.63
2017-01-23 13:12:32,RS0020038,2,Senate,38,1792-04-17,,20,3,"TO AGREE TO THE TWELFTH SECTION OF S. 35, (APP 5/8/92, 1 STAT 279), AN ACT RESPECTING ALTERATIONS NECESSARY TO BE MADE IN THE ACTS ESTABLISHING THE TREASURY AND WAR DEPARTMENTS; TO GRANT ADDITIONAL COMPENSATION TO CERTAIN OFFICIALS.",,,Budget Special Interest,,Government Management,0.923,0.384,0.104,0.583,-0.667,0.783,-9.944791,0.649
2017-01-23 13:12:32,RS0020039,2,Senate,39,1792-04-17,,4,16,"TO AMEND H.R. 174, (APP 4/21/92, 1 STAT 257), AN ACT AUTHORIZING A GRANT OF LANDS TO THE OHIO COMPANY OF ASSOCIATES; TO EXTEND TO CERTAIN NAMED INDIVIDUALS THE SAME PRIVILEGES OFFERED TO THE OHIO COMPANY.",Public Lands,,Regulation Special Interest,,Government Management,0.146,-0.786,0.125,1.353,0.25,0.85,-4.986532,0.779
2017-01-23 13:12:32,RS0020040,2,Senate,40,1792-04-17,,6,16,TO AGREE TO THE SENATE RESOLUTION THAT WOULD ADMIT HOUSE MEMBERS DURING SENATE DEBATE AND PERMIT SENATORS TO HAVE TWO GUESTS EACH.,,,Internal Organization,,Miscellaneous Policy,-0.177,-0.394,0.139,0.749,0.833,0.955,-6.135045,0.757
2017-01-23 13:12:32,RS0020041,2,Senate,41,1792-04-20,,17,2,"TO AMEND H.R. 177 (APP 4/27/92, 1 STAT 258), AN ACT TO INDEMNIFY THE ESTATE OF THE LATE MAJOR GENERAL NATHANIEL GREENE; SO AS TO EXCEPT A CERTAIN CONDITIONAL BOND.",,,Budget Special Interest,,Government Management,-0.144,0.947,-0.166,0.332,0.0,0.895,-3.788369,0.819
2017-01-23 13:12:32,RS0020042,2,Senate,42,1792-05-05,,16,3,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF EDWARD CHURCH AS U.S. CONSULTANT AT LISBON, PORTUGAL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.098,-0.995,0.137,-0.659,0.333,0.895,-5.142214,0.763
2017-01-23 13:12:32,RS0020043,2,Senate,43,1792-05-07,,9,10,"TO ADHERE TO DISAGREEMENT TO AN AMENDMENT TO S. 28, (APP 5/8/92, 1 STAT 275), AN ACT FOR REGULATING PROCESSES IN THE COURTS AND TO PROVIDE COMPENSATION FOR OFFICERS, JURORS AND WITNESSES; AMENDMENT TO ELIMINATE THE OPTION TO PAY DEBT AND COSTS IN GOLD ORSILVER.",Judiciary,,Budget Special Interest,,Government Management,0.128,-0.992,-1.331,0.903,0.778,0.895,-5.33512,0.755
2017-01-23 13:12:32,RS0020044,2,Senate,44,1792-05-08,,14,2,"TO PASS A RESOLUTION THAT THE PRESIDENT CONCLUDE A TREATY WITH THE GOVERNMENT OF ALGIERS FOR THE ESTABLISHMENT OF PEACE, AT AN EXPENSE NOT EXCEEDING $40,000 TO BE PAID AT SIGNATURE, AND DURING CONTINUANCE OF SAME TO PAY A SUM OF $25,000 ANNUALLY AND THATTHE PRESIDENT ALSO CONCLUDE A TREATY WITH SAID GOVERNMENT FOR THE PAYMENT OF A SUM NOT EXCEEDING $40,000 ALL EXPENSES INCLUSIVE FOR THE RANSOM OF THIRTEEN AMERICANS HELD IN CAPTIVITY THERE.",Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.222,0.598,-0.245,1.667,1.0,1.0,-0.383357,0.976
2017-01-23 13:12:32,RS0020045,2,Senate,45,1792-12-11,,5,19,"TO AMEND THE BILL (APP 12/31/92, 1 STAT 287), CONCERNING THE REGISTERING AND RECORDING OF SHIPS; SO AS TO STRIKE THE PROVISION TO RESTRICT PART OF THE BILL TO SHIPS OWNED AND COMMANDED BY AN AMERICAN CITIZEN.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.9,0.076,0.385,1.541,0.2,0.833,-7.737483,0.724
2017-01-23 13:12:32,RS0020046,2,Senate,46,1793-02-04,,7,21,TO AGREE TO THE RESOLUTION TO PUBLISH SENATE PROCEEDINGS IN NEWSPAPERS.,,,Internal Organization,,Miscellaneous Policy,-0.267,-0.649,0.21,1.555,0.714,0.929,-2.456026,0.916
2017-01-23 13:12:32,RS0020047,2,Senate,47,1793-02-04,,10,18,TO AGREE TO THE RESOLUTION THAT IT BE A STANDING RULE THAT THE DOORS OF THE SENATE CHAMBER REMAIN OPEN WHILE SITTING EXECUTIVE CAPACITY EXCEPT ON OCCASION WHERE SECRECY MAY PREVAIL; TO TAKE EFFECT THE FIRST DAY OF THE NEXT SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.468,-0.224,0.157,1.067,0.8,0.929,-5.752683,0.814
2017-01-23 13:12:32,RS0020048,2,Senate,48,1793-02-04,,11,17,"TO AGREE TO THE FIRST SECTION OF THE BILL (2/12/95, 1 STAT 301), RELATIVE TO CLAIMS AGAINST THE U.S., NOT BARRED BY ANY ACT OF LIMITATIONS, WHICH HAVE NOT BEEN ADJUSTED; SAID SECTION PROVIDES FOR SETTLEMENT OF ALL ACCOUNTS WITH THE STATES, AND CONCERNS SX MONTH LOANS.",National Bank,,Budget General Interest,,Government Management,0.456,-0.882,-0.521,-0.766,0.909,0.964,-3.268116,0.89
2017-01-23 13:12:32,RS0020049,2,Senate,49,1793-02-19,,19,9,"TO AGREE TO THE THIRD SECTION OF THE HOUSE BILL (APP 2/28/93, 1 STAT 325), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1793; SAID SECTION AUTHORIZES THE PRESIDENT TO BORROW A CERTAIN AMOUNT ON THE ACCOUNT OF CERTAIN STATES.",Banking and Finance,,Budget General Interest,,Government Management,0.243,-0.97,-0.147,-0.599,0.667,0.893,-6.778898,0.785
2017-01-23 13:12:32,RS0020050,2,Senate,50,1793-02-23,,15,14,"TO RECEDE FROM THE SENATE AMENDMENT TO H.R. 11 (APP 2/18/93, 1 STAT 324), TO REGULATE THE CLAIMS TO INVALID PENSIONS, SAID AMENDMENT WOULD PROVIDE A LIFE PENSION TO EACH DISABLED VETERAN PLUS SUCH ARREARS OF PENSION AS THOUGHT JUST BY THE CIRCUIT COURT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.238,0.046,1.148,0.714,0.862,-8.403514,0.748
2017-01-23 13:12:32,RS0020051,2,Senate,51,1793-02-26,,11,16,"TO AMEND THE BILL (APP 3/1/93, 1 STAT 329), TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES; TO PERMIT A LICENSE TO BE ISSUED TO ANYONE FOR TRADE WITH INDIAN TRIBES.",,,Indian Affairs,Regulation Special Interest,Government Management,-0.855,-0.14,0.074,0.448,0.273,0.704,-13.231582,0.613
2017-01-23 13:12:32,RS0020052,2,Senate,52,1793-03-02,,17,7,,,,,,,0.96,-0.277,0.055,0.177,0.286,0.792,-12.08562,0.604
