date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0680063,68,Senate,63,1924-03-12,,33,32,"TO AMEND S. 2250, BY PROVIDING THAT THE SECRETARY OF AGRICULTURE, IN EXECUTING THE FUNCTIONS VESTED IN HIM BY THIS ACT, SHALL, SO FAR AS PRACTICABLE, UTILIZE THE FEDERAL INTERMEDIATE CREDIT BANK SYSTEM, AND THAT THE DIRECTORS AND OFFICERS OF SAID BANKS, ND THE FEDERAL FARM LOAN BOARD, SHALL COOPERATE WITH THE SECRETARY FOR SUCH PURPOSE",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-3.321910382048498,0.5710258971737967,0.202,-0.1,0.112,0.195,0.625,0.815,-29.112614,
2016-10-19 13:03:23,RS0680064,68,Senate,64,1924-03-13,,61,7,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN TO AID IN THE PREVENTION OF THE SMUGGLING OF INTOXICATING LIQUORS INTO THE U.S. (P. 4084-2, 4085-1)",Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6988671976194087,-1.9584002415193025,-0.706,0.653,-0.22,-0.344,-0.286,0.868,-21.162246,
2016-10-19 13:03:23,RS0680065,68,Senate,65,1924-03-13,,34,36,"TO AMEND S. 2250, BY PROVIDING THAT THE DIRECTIONS TO THE SECRETARY OF AGRICULTURE TO UTILIZE, SO FAR AS PRACTICABLE, THE FEDERAL INTERMEDIATE BANKS SYSTEM, BE MADE MANDATORY INSTEAD OF PERMISSIVE.  (P. 4083-2, 4084-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-14.397679590888389,1.6957099488610485,0.125,-0.104,0.117,0.047,0.618,0.814,-30.92088,
2016-10-19 13:03:23,RS0680066,68,Senate,66,1924-03-13,,37,45,"TO PASS S. 2250.  (P. 4074-2, 4075-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.37279726317878525,0.1987284861137656,0.407,0.047,-0.035,-0.543,0.432,0.744,-39.860415,
2016-10-19 13:03:23,RS0680067,68,Senate,67,1924-03-17,,4,70,"TO AMEND AN AMENDMENT TO S.J. RES. 22, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES FIXING THE COMMENCEMENT OF THE TERMS OF PRESIDENT AND VICE-PRESIDENT AND MEMBERS OF CONGRESS AND FIXING THE TIME OF THE ASSEMBLY OF CONGRESS, BY PROVIDNG THAT THE TERM OF OFFICE OF THE PRESIDENT SHALL BE FOUR YEARS, IN LIEU OF SIX YEARS, AND NO PERSON HEREAFTER ELECTED SHALL BE ELIGIBLE TO RE-ELECTION",Constitutional Amendments,,Government Organization,,Government Management,3.071180642871873,2.1334722571487497,-0.4,0.905,0.137,-0.258,0.0,0.946,-15.769924,
2016-10-19 13:03:23,RS0680068,68,Senate,68,1924-03-17,,10,49,"TO AMEND S.J. RES. 22, BY ADDING A PROVISION THAT THE EXECUTIVE POWER SHALL BE VESTED IN THE PRESIDENT, WHO SHALL HOLD OFFICE FOR SIX YEARS, AND NO PERSON HEREAFTER ELECTED SHALL BE ELIGIBLE TO RE-ELECTION.  (P. 4326-1,2, 4327-1)",Constitutional Amendments,,Government Organization,,Government Management,-15.42315534522517,-9.22435835301546,-0.646,0.739,0.12,0.045,0.0,0.831,-26.49464,
2016-10-19 13:03:23,RS0680069,68,Senate,69,1924-03-18,,73,7,TO PASS S.J. RES. 22.  (P. 4418-2),Constitutional Amendments,,Government Organization,,Government Management,-1.667687809568059,-1.415611084202512,-0.272,-0.962,-0.094,-0.326,-0.143,0.9,-21.93942,
2016-10-19 13:03:23,RS0680070,68,Senate,70,1924-03-18,,36,24,"TO CONSIDER S.J. RES. 4, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATIVE TO THE ADOPTION OF AMENDMENTS THERETO.  (P. 4420-1)",Constitutional Amendments,,Government Organization,,Government Management,-0.8171208129920621,0.39463824616925314,0.598,-0.094,0.064,0.453,0.625,0.85,-29.92028,
2016-10-19 13:03:23,RS0680071,68,Senate,71,1924-03-19,,45,27,"TO AGREE TO THE AMENDMENT AS AMENDED, TO H.R. 5078, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $100,000 FOR THE PURCHASE OF BRIGHT ANGEL TOLL ROAD, WTHIN THE GRAND CANYON NATIONAL PARK, TO BE IMMEDIATELY AVAILABLE AND REMAIN AVAILABLE UNTIL EXPENDED, PROVIDED NO PURCHASE SHALL BE MADE OF SAID TRAIL UNTIL THE PEOPLE OF COCONINO COUNTY, ARIZONA, SHALL HAVE RATIFIED SAID PURCHASE BY VOTE AT AN ELECTION",Parks and Conservation,,Budget Special Interest,,Government Management,12.897613657444547,0.8280069326403374,-0.039,0.325,-0.223,0.1,0.704,0.889,-18.845691,
2016-10-19 13:03:23,RS0680072,68,Senate,72,1924-03-19,,43,24,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 5078, WHICH AMENDMENT APPROPRIATES $100,000 FOR THE CONSTRUCTION OF TRAILS WITHIN THE GRAND CANYON NATIONAL PARK, TO BE IMMEDIATELY AVAILABLE AND TO REMAIN AVAILABLE UNTIL EXPENDED, PROVIDED SAID SUM MAY BE USD BY THE SECRETARY OF THE INTERIOR FOR THE PURCHASE FROM THE COUNTY OF COCONINO, ARIZONA, OF THE BRIGHT ANGEL TOLL ROAD AND TRAIL WITHIN THE SAID PARK, ON SUCH TERMS AND CONDITIONS AS HE MAY DEEM PROPER, AND THAT HE IS AUTHORIZED TO CONSTRUCT AN APPROACH ...",Parks and Conservation,,Budget Special Interest,,Government Management,-39.32904613032418,-3.486930336250473,-0.094,0.21,-0.238,-0.035,0.75,0.91,-15.100571,
2016-10-19 13:03:23,RS0680073,68,Senate,73,1924-03-24,,80,1,"TO ADOPT THE REPORT OF THE COMMITTEE ON PUBLIC LANDS AND SURVEYS, AND DIRECT THE PRESIDENT OF THE SENATE TO CERTIFY TO THE DISTRICT ATTORNEY OF THE DISTRICT OF COLUMBIA THE FACTS REPORTED THEREIN, A MOTION MADE DURING CONSIDERATION OF S. RES. 147, PROVIDNG FOR INVESTIGATION OF NAVAL OIL RESERVES LAND LEASES",Public Lands,Impeachments and Investigations,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.0,0.506,0.0,
2016-10-19 13:03:23,RS0680074,68,Senate,74,1924-03-25,,82,0,"TO AGREE TO S. RES. 195, PROVIDING THAT A COPY OF THE TESTIMONY ADDUCED AND THE PROCEEDINGS HAD BEFORE THE COMMITTEE ON PUBLIC LANDS AND SURVEYS UNDER SENATE RES. 147, WITH A COPY OF THIS RESOLUTION, BE TRANSMITTED TO THE HOUSE OF REPRESENTATIVES FOR SUC PROCEEDINGS AGAINST CLARENCE C",Public Lands,Impeachments and Investigations,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.512,0.0,
2016-10-19 13:03:23,RS0680075,68,Senate,75,1924-03-25,,35,30,"TO AMEND S.J. RES. 4, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATIVE TO THE ADOPTION OF AMENDMENTS THEREOF, BY PROPOSING THAT CONGRESS, WHENEVER TWO-THIRDS OF BOTH HOUSES SHALL DEEM IT NECESSARY, SHALL PROPOSE AMENDMENTS TO THISCONSTITUTION, OR UPON THE APPLICATION OF TWO-THIRDS OF THE LEGISLATURES OF THE SEVERAL STATES, SHALL CALL A CONVENTION FOR PROPOSING AMENDMENTS, WHICH SHALL BE VALID AND TO ALL INTENTS AND PURPOSES BE PART OF THIS CONSTITUTION WHEN RATIFIED BY A VOTE OF T...",Constitutional Amendments,,Government Organization,,Government Management,1.1111021003421222,0.04944724679360002,0.311,0.395,-0.112,0.583,0.6,0.815,-26.328376,
2016-10-19 13:03:23,RS0680076,68,Senate,76,1924-03-25,,56,12,"TO AGREE TO THE AMENDED AMENDMENT TO S.J. RES. 4, WHICH AMENDED AMENDMENT PROVIDES THAT CONGRESS, WHENEVER TWO-THIRDS OF EACH HOUSE SHALL DEEM IT NECESSARY, SHALL PROPOSE AMENDMENTS TO THIS CONSTITUTION, OR UPON THE APPLICATION OF TWO-THIRDS OF THE LEGISATURES OF THE SEVERAL STATES, SHALL CALL A CONVENTION FOR PROPOSING AMENDMENTS, WHICH SHALL BE VALID AND TO ALL INTENTS AND PURPOSES BE PART OF THIS CONSTITUTION WHEN RATIFIED BY A VOTE OF THE QUALIFIED ELECTORS IN THREE-FOURTHS OF THE SEVERAL STATES THRO...",Constitutional Amendments,,Government Organization,,Government Management,1.8027064689224224,1.3132520608437146,-0.906,-0.32,-0.144,0.462,0.0,0.824,-29.389552,
2016-10-19 13:03:23,RS0680077,68,Senate,77,1924-03-26,,42,36,"TO AMEND S.J. RES. 4, BY STRIKING OUT ON P. 3 LINE 1, AFTER THE WORD ""CASE,"" THE WORDS ""SHALL BE SUBMITTED TO THE LEGISLATURES OF THE SEVERAL STATES AND,"" AND AFTER THE WORD ""STATES"" IN LINE 4, THE WORDS ""AFTER AFFIRMATIVE OR NEGATIVE ACTION BY RESPECTIV LEGISLATURES,"" AND STRIKING OUT THE JONES AMENDMENT",Constitutional Amendments,,Government Organization,,Government Management,2.667894295828092,-0.3795597988976098,0.456,0.837,0.137,-0.297,0.667,0.846,-33.111769,
2016-10-19 13:03:23,RS0680078,68,Senate,78,1924-03-26,,43,29,"TO RECOMMIT S.J. RES. 4 TO THE JUDICIARY COMMITTEE. (P. 5007-2, 5009-1)",Constitutional Amendments,,Government Organization,,Government Management,1.5538253519443268,0.30765401696504446,0.378,0.895,-0.054,0.201,0.31,0.722,-41.336432,
2016-10-19 13:03:23,RS0680079,68,Senate,79,1924-04-01,,16,49,"TO AMEND S. 5, A BILL TO GRANT PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN, AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AND TO WIDOWS OF THE AR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR SOLDIERS, AND CERTAIN MAIMED SOLDIERS, BY PROVIDING THAT THE EFFECTIVE DATE OF THE ACT BE JULY 1, 1925",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.9019570348594302,-0.33845145657285236,0.127,-0.453,0.097,0.622,0.5,0.877,-20.077601,
2016-10-19 13:03:23,RS0680080,68,Senate,80,1924-04-01,,58,10,"TO PASS S. 5, A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS, AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN, AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AND TO WIDOWS OF THE AR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR VETERANS, AND CERTAIN MAIMED SOLDIERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.6260834709023344,-0.965486998349172,0.012,-0.985,-0.088,-0.313,0.0,0.853,-20.10052,
2016-10-19 13:03:23,RS0680081,68,Senate,81,1924-04-12,,30,51,"TO AGREE TO THE AMENDMENT TO H.R. 8233 (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT ELIMINATES HE PROVISION THAT NO PART OF THE APPROPRIATION BE USED TO PAY THE SALARY OF ANY MEMBER OF THE UNITED STATES TARIFF COMMISSION HEREAFTER PARTICIPATING IN ANY PROCEEDINGS UNDER CERTAIN SECTIONS OF THE ACT, APPROVED SEPT",Tariffs,,Budget Special Interest,,Government Management,2.539967191468901,-0.4497144881667754,0.168,-0.023,-0.314,0.715,0.767,0.914,-10.911788,
2016-10-19 13:03:23,RS0680082,68,Senate,82,1924-04-14,,2,81,"TO AGREE TO THE AMENDMENT TO S. 2576, A BILL LIMITING THE IMMIGRATION OF ALIENS INTO THE UNITED STATES, WHICH AMENDMENT CHANGES LINE 7, PAGE 5 IN THE BILL, THUS ALLOWING ENTRY OF AN ALIEN UNDER THE PROVISIONS OF AN AGREEMENT RELATING SOLELY TO IMMIGRATIO, AS WELL AS BY TREATY",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19.0,0.518,0.0,
2016-10-19 13:03:23,RS0680083,68,Senate,83,1924-04-16,,76,4,"TO AGREE TO THE AMENDMENT TO S. 2576, WHICH AMENDMENT PROVIDES THAT NO ALIEN INELIGIBLE FOR CITIZENSHIP BE ADMITTED UNDER THE NON-IMMIGRANT PROVISIONS UNLESS QUALIFIED FOR AT LEAST TWO YEARS PREVIOUS IN A VOCATION OF A RELIGIOUS OR AN EDUCATIONAL NATURE,OR A STUDENT OVER 18 YEARS OF AGE, EACH ENTERING SOLELY TO CARRY ON IN CHURCH OR SCHOOL; UNLESS SUCH ALIEN IS THE WIFE OR THE UNMARRIED CHILD UNDER 18 YEARS OF AGE OF AN ADMISSIBLE IMMIGRANT AND IS ACCOMPANYING OR FOLLOWING TO JOIN HIM",Education,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-6.41162600780075,4.641563978672649,0.599,0.801,0.194,0.175,0.0,0.95,-16.987264,
2016-10-19 13:03:23,RS0680084,68,Senate,84,1924-04-16,,16,51,"TO AMEND S. 2576, BY PROVIDING THAT FOR A PERIOD OF FIVE YEARS, BEGINNING SIXTY DAYS AFTER THE PASSAGE OF THIS ACT, THE IMMIGRATION OF ALIENS INTO THE UNITED STATES BE PROHIBITED.  (P. 6472-2, 6473-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.6199052839675554,0.9744189879579515,-0.433,-0.593,0.266,-0.425,0.25,0.821,-20.130101,
2016-10-19 13:03:23,RS0680085,68,Senate,85,1924-04-17,,9,73,"TO AMEND S. 2576, BY PROVIDING THAT THE IMMIGRATION QUOTA COMPUTED ON CENSUS OF 1910 BE INCREASED FROM 2 PER CENTUM TO 3 PER CENTUM.  (P. 6474-2, 6538-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-17.86515494155249,-11.904799388736057,-0.706,0.708,0.139,0.045,0.0,0.89,-30.397394,
2016-10-19 13:03:23,RS0680086,68,Senate,86,1924-04-17,,55,26,"TO AMEND S. 2576, BY REDUCING THE IMMIGRATION QUOTA OF THE 1910 CENSUS FROM 2 PER CENTUM TO 1 PER CENTUM. (P. 6538-1, 6539-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-1.3880839810702654,0.9694621524164542,-0.022,1.0,0.036,0.15,0.192,0.741,-48.510367,
2016-10-19 13:03:23,RS0680087,68,Senate,87,1924-04-17,,49,35,"TO AMEND S. 2576, SO AS TO STRIKE OUT ""1910"" ON LINE 13 PAGE 12 AND TO INSERT ""1890"" AND ADOPT THE PRESIDENTS REQUEST. (P. 6540-2, 6546-2, 6547-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.5066737889768287,-0.6512253063054256,-0.191,-0.939,0.031,-0.119,0.057,0.607,-54.560694,
2016-10-19 13:03:23,RS0680088,68,Senate,88,1924-04-17,,60,16,"TO RECONSIDER THE VOTE AMENDING THE AMENDMENT OF THE COMMITTEE ON IMMIGRATION TO S. 2576, WHICH AMENDMENT PROVIDES THAT THE QUOTA WAS FIXED AT 1 PER CENTUM OF THE 1910 CENSUS INSTEAD OF 2 PER CENTUM OF THE 1910 CENSUS. (P. 6547-2, 6548-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.5181003235724617,1.3022334918784695,-0.593,-0.784,-0.191,0.314,0.25,0.842,-32.630282,
2016-10-19 13:03:23,RS0680089,68,Senate,89,1924-04-17,,23,57,"TO AMEND AN AMENDMENT TO S. 2576, BY PROVIDING THAT THE IMMIGRATION QUOTA OF THE 1910 CENSUS BE REDUCED FROM 2 PER CENTUM, TO 1 PER CENTUM.  (P. 6548-2, 6549-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,4.051514157946206,1.1856540506572109,-0.498,-0.832,0.138,-0.197,0.13,0.75,-41.620301,
2016-10-19 13:03:23,RS0680090,68,Senate,90,1924-04-18,,50,29,"TO AMEND S. 2576, BY PROVIDING THAT PREFERENCE BE GIVEN TO SKILLED FARMERS AND FARM LABORERS BY CONSULS AFTER APPROVAL BY THE SECRETARY OF LABOR WITH THE SECRETARY OF AGRICULTURE UPON THE REQUEST FOR SUCH WORKERS BY THE LEGISLATURE OR GOVERNOR OF A STATETO FILL A SPECIFIED NEED",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.39116698339339206,0.5870661482281075,0.468,0.404,0.014,0.207,0.138,0.684,-49.072536,
2016-10-19 13:03:23,RS0680091,68,Senate,91,1924-04-18,,46,31,"TO AGREE TO THE AMENDMENT TO S. 2576, WHICH AMENDMENT PROVIDES THAT PREFERENCE BE GIVEN TO SKILLED FARMERS AND EXPERIENCED FARM LABORERS IN THE ISSUANCE OF VISA CERTIFICATES.",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,4.716790226937796,-1.253706672254641,0.054,-0.999,0.084,-0.103,0.226,0.688,-42.746037,
2016-10-19 13:03:23,RS0680092,68,Senate,92,1924-04-18,,12,60,"TO AMEND S. 2576, BY PROVIDING THAT AN ALIEN MUST HAVE RESIDED CONTINUOUSLY FOR AT LEAST FIVE YEARS IMMEDIATELY PRECEDING THE TIME OF HIS VERIFIED APPLICATION FOR ADMISSION TO THE UNITED STATES IN A FOREIGN CONTIGUOUS TERRITORY AND MUST BE AUTHORIZED BY HE SECRETARY OF LABOR UPON SUCH APPLICATION, TO BE ADMITTED FOR THE PURPOSE OF LABORING AT A SPECIAL OCCUPATION FOR A DEFINITE TIME AT A DESIGNATED PLACE; PROVIDED NOT MORE THAN 5,000 SUCH ALIENS SHALL BE WITHIN THE UNITED STATES AT ANY ONE TIME",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,5.005110508666822,2.1339181004487546,-0.571,-0.724,0.18,-0.208,0.0,0.833,-28.178142,
2016-10-19 13:03:23,RS0680093,68,Senate,93,1924-04-18,,67,9,TO PASS S. 2576.  (P. 6645-49),Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,5.631481063552612,3.2778535277556498,-0.421,0.907,-0.111,0.114,0.0,0.882,-30.298727,
2016-10-19 13:03:23,RS0680094,68,Senate,94,1924-04-23,,39,42,"TO AMEND H.R. 7959 (43 ST. 121, 5/19/1924), A BILL PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR, BY STIPULATING THAT THE RATE OF DISCOUNT BY THE FEDERAL RESERVE BANK ON THE PROMISSORY NOTES SECURED BY ADJUSTED-SERVICE CERTIFICATES, AS PRVIDED IN SECTION 502, SHALL NOT EXCEED A RATE OF 2 PER CENTUM PER ANNUM",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,3.1084942572827607,0.024650182999751413,0.206,0.665,0.33,-0.614,0.872,0.938,-16.862986,
2016-10-19 13:03:23,RS0680095,68,Senate,95,1924-04-23,,35,43,"TO AMEND H.R. 7959, BY ALLOWING LOANS ON SERVICE CERTIFICATES AT AN INTEREST NOT TO EXCEED 4 1/2%. (P. 6954-2, 6955-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.6642377111646134,0.11486883640288911,-0.054,0.025,0.364,-1.265,0.771,0.897,-14.421238,
2016-10-19 13:03:23,RS0680096,68,Senate,96,1924-04-23,,42,38,"TO AMEND H.R. 7959, BY STIPULATING THAT THE INTEREST RATE BE KEPT AT A FLAT 6 PER CENT PER ANNUM, WHEN A SOLDIER BORROWS ON HIS CERTIFICATE.  (P. 6955-2, 6956-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.657046674967492,-0.051432899626462886,-0.045,-0.171,0.447,-0.973,0.868,0.938,-10.851728,
2016-10-19 13:03:23,RS0680097,68,Senate,97,1924-04-23,,41,37,"TO AMEND H.R. 7959, BY PROVIDING THAT IF THE VETERAN HAS DIED BEFORE MAKING APPLICATION UNDER SECTION 302, OR, IF ENTITLED TO RECEIVE ADJUSTED SERVICE PAY, HAS DIED AFTER MAKING APPLICATION BEFORE HE HAS RECEIVED PAYMENT UNDER TITLE IV, THEN THE AMOUNT O HIS ADJUSTED SERVICE CREDIT SHALL BE PAID TO HIS DEPENDENTS",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.416656383318733,-0.10066637873292453,0.028,-0.033,0.267,-0.639,0.811,0.91,-16.866717,
2016-10-19 13:03:23,RS0680098,68,Senate,98,1924-04-23,,38,53,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 7959, BY PERMITTING AN OPTION SO THAT THE EX-SERVICE MEN MAY ELECT TO RECEIVE IN CASH, THE AMOUNT OF MONEY TO WHICH THEY ARE ENTITLED.  (P. 6783-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.748186427604917,0.19063937208389992,-0.061,0.023,0.22,-0.463,0.632,0.846,-27.611796,
2016-10-19 13:03:23,RS0680099,68,Senate,99,1924-04-23,,33,44,"TO AMEND H.R. 7959, BY PROVIDING THAT EACH OVERSEAS VETERAN MAY, AT HIS OPTION, RECEIVE $50.00 IN CASH AS PAYMENT TO BE DEDUCTED FROM HIS ADJUSTED-SERVICE CERTIFICATE. (P. 6969-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,3.634657166372733,0.2279436864903002,-0.033,0.108,0.389,-0.619,0.788,0.909,-13.833658,
2016-10-19 13:03:23,RS0680100,68,Senate,100,1924-04-23,,73,20,TO PASS H.R. 7959.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.18700130614880406,-0.5542360365721666,0.028,-0.549,0.014,-0.433,0.25,0.839,-37.711298,
2016-10-19 13:03:23,RS0680101,68,Senate,101,1924-05-02,,37,41,"TO AGREE TO THE AMENDMENT, AS AMENDED, TO H.R. 6715 (APP. 6/2/1924, 43 STAT. L. 253), A BILL TO REDUCE AND EQUALIZE TAXES, AND TO PROVIDE REVENUES, WHICH AMENDMENT PROPOSES CERTAIN LIMITS ON DEDUCTIONS IN THE PAYMENT OF INCOME TAXES IN RESPECT TO THE AMONT OF LOSSES AND AMOUNT OF INTEREST TO BE DEDUCTED",Tax rates,,Budget General Interest,,Government Management,4.93096072335324,-0.03270322690300376,-0.184,-0.94,0.133,-0.156,0.432,0.731,-38.058498,
2016-10-19 13:03:23,RS0680102,68,Senate,102,1924-05-02,,49,27,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INCOME TAX RETURNS FILED WITH THE INTERNAL REVENUE BUREAU OF THE GOVERNMENT BE MADE OPEN TO EXAMINATION AND INSPECTION. (P. 7676-1, 7692-1)",Tax rates,,Budget General Interest,,Government Management,2.520876520529697,-0.570664792512537,0.439,0.536,0.299,-0.686,0.852,0.947,-12.282286,
2016-10-19 13:03:23,RS0680103,68,Senate,103,1924-05-02,,48,26,"TO AMEND H.R. 6715, BY PROVIDING THAT ALL CLAIMS FOR ABATEMENT OR REFUNDS OF TAXES, INCLUDING THE DECISIONS, SHALL BE SUBJECT TO INSPECTION BY THE PUBLIC. (P. 7692-1, 7693-1)",Tax rates,,Budget General Interest,,Government Management,2.530361423826004,-0.5655250508213558,0.429,0.52,0.294,-0.672,0.808,0.932,-12.259897,
2016-10-19 13:03:23,RS0680104,68,Senate,104,1924-05-02,,43,28,"TO AMEND H.R. 6715, BY PROVIDING THAT THE SALARY OF A MEMBER OF THE BOARD OF TAX APPEALS SHALL BE $7,500 INSTEAD OF $10,000.  (P. 7695-2)",Tax rates,,Budget Special Interest,,Government Management,1.7544859255150327,-0.3115912917289948,0.299,0.213,0.172,-0.567,0.714,0.887,-19.409354,
2016-10-19 13:03:23,RS0680105,68,Senate,105,1924-05-02,,14,42,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES AN ASSESSMENT OF 10 PER CENT TAX ON RADIO RECEIVING SETS, AND PARTS AND ACCESSORIES FOR SAME, SOLD OR LEASED TO ANY PERSON OTHER THAN A MANUFACTURER OR PRODUCER OF SUCH SETS.  (P. 7697-2)",Tax rates,,Budget General Interest,,Government Management,1.8490585869275529,-1.0600189333686092,0.033,-0.999,-0.086,0.269,0.214,0.804,-25.150754,
2016-10-19 13:03:23,RS0680106,68,Senate,106,1924-05-05,,45,42,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY PROVIDING THAT IN ADDITION TO THE NORMAL TAX THERE SHALL BE LEVIED, COLLECTED AND PAID UPON THE NET INCOME OF EVERY INDIVIDUAL, A GRADUATED SURTAX UPON NET INCOMES RANGING FROM $10,000 TO $500,000, 1PER CENT TO 40 PER CENT OF SUCH EXCESS",Tax rates,,Budget General Interest,,Government Management,3.141497019508544,-0.20777281520952973,0.062,-0.013,0.604,-1.112,0.881,0.943,-8.651412,
2016-10-19 13:03:23,RS0680107,68,Senate,107,1924-05-05,,44,41,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT IN LIEU OF THE TAX IMPOSED BY SECTION 211 OF THE REVENUE ACT OF 1921, BUT IN ADDITION TO THE NORMAL TAX IMPOSED BY SECTION 210 OF THIS ACT, THERE SHALL BE LEVIED, COLLECTED, AND PAID FR EACH TAXABLE YEAR UPON THE NET INCOME OF EVERY INDIVIDUAL, A GRADUATED SURTAX UPON NET INCOMES RANGING FROM $10,000 TO $500,000, 1 PER CENT TO 40 PER CENT OF SUCH EXCESS",Tax rates,,Budget General Interest,,Government Management,3.0716186378035033,-0.18979578780358566,0.053,-0.027,0.598,-1.126,0.878,0.941,-8.460713,
2016-10-19 13:03:23,RS0680108,68,Senate,108,1924-05-05,,45,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY PROVIDING A GRADUATED TAX ON INDIVIDUAL NORMAL INCOME TAXES. (P. 7850-2)",Tax rates,,Budget General Interest,,Government Management,2.923504126797928,-0.2371042641150674,0.064,-0.05,0.554,-1.096,0.895,0.952,-8.521732,
