date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0590061,59,House,61,1906-05-19,,108,67,TO TABLE H.R. 10129 AND ALL AMENDMENTS THERETO.  THE BILL DECLARES IT UNLAWFUL FOR ANY EMPLOYEE OF THE U. S. GOVERN- MENT TO DISSEMINATE ANY INFORMATION HE RECEIVED WHILE HOLD- ING OFFICE WHICH WOULD AFFECT THE MARKET VALUE OF ANY STOCKS OR BONDS TO ANY ERSON NOT LEGALLY ENTITLED TO SUCH INFORM- ATION,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,1.9484039332398821,0.22653121775205953,-0.513,-0.773,-0.19,0.564,0.612,0.851,-66.669233
2017-01-15 03:24:53,RH0590062,59,House,62,1906-05-21,,178,14,"TO SUSPEND THE RULES AND PASS S. 5533 (34 STAT 202, 5/26/06), PROVIDING TO APPOINT AN ADDITIONAL JUDGE FOR THE SOUTHERN DISTRICT OF N.Y..  (P. 7187)",Judiciary,,Domestic Social Policy,,Government Management,10.619221713105857,5.680995290815045,-0.52,0.159,-0.224,0.122,0.071,0.932,-34.996483
2017-01-15 03:24:53,RH0590063,59,House,63,1906-05-21,,112,60,"TO SUSPEND THE RULES AND PASS H.R. 19037, PROVIDING TO EXTEND THE TIME FOR THE COMPLETION OF THE ALASKA CONTRACT RAILWAY.  (P. 7200-2)",Public Works,,Budget Special Interest,,Government Management,182.90898292227976,-21.957259984829008,0.118,-0.374,-0.253,0.008,0.933,0.977,-18.117796
2017-01-15 03:24:53,RH0590064,59,House,64,1906-05-22,,195,13,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR CONSIDERA- TION OF H.R. 19572 (34 STAT 2058, 5/31/26), MAKING APPRO- PRIATIONS TO SUPPLY ADDITIONAL URGENT DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR 1906.  (P. 7243)",,,Budget Special Interest,,Government Management,-18.43067063754408,-8.855721906021158,-0.48,-0.009,-0.717,-0.225,0.077,0.942,-26.278147
2017-01-15 03:24:53,RH0590065,59,House,65,1906-05-24,,159,49,"TO ENGROSS AND ORDER THE THIRD READING OF H.R. 19572, MAKING APPROPRIATIONS TO SUPPLY ADDITIONAL URGENT DEFICIEN- CIES IN APPROPRIATIONS FOR THE FISCAL YEAR 1906.",,,Budget Special Interest,,Government Management,-32.04943277095193,-10.251164516101282,-0.327,0.229,-0.737,-0.133,0.776,0.947,-23.331762
2017-01-15 03:24:53,RH0590066,59,House,66,1906-05-24,,223,21,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 19264 (34 STAT 286, 6/16/06), MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1907. (P. 7361)",,,Foreign Policy Budget,,Foreign and Defense Policy,11.074184215902957,5.381682607849322,-0.481,0.055,-0.247,0.129,-0.143,0.902,-43.055981
2017-01-15 03:24:53,RH0590067,59,House,67,1906-05-25,,237,5,THAT THE HOUSE APPROVE THE READING OF YESTERDAY'S JOURNAL. (P. 7428),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0590068,59,House,68,1906-05-25,,155,83,"TO ORDER THE PREVIOUS QUESTION ON A SUBSTITUTE RESOLUTION FOR H.RES. 542.  THE SUBSTITUTE RESOLUTION PROVIDES THAT H.R. 12987, TO ENLARGE THE POWERS OF THE ICC, AND PROVIDE FOR RAILWAY RATE REGULATION, BE TAKEN FROM SPEAKER'S TABLE AND SENT TO CONFERENCE  (P",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,12.86811455008245,-3.0973474920197877,0.24,-0.009,-0.554,0.249,0.928,0.975,-22.304801
2017-01-15 03:24:53,RH0590069,59,House,69,1906-05-25,,144,106,"TO ADOPT A RESOLUTION PROVIDING THAT H.R. 12987, REGULATING RATES FOR RAILWAYS AND ENLARGING THE POWERS OF THE ICC, BE TAKEN FROM THE SPEAKER'S TABLE AND SENT TO CONFERENCE. (P. 7428-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,8.306766553384698,-2.421962300481562,0.29,-0.013,-0.428,0.298,0.79,0.912,-46.893464
2017-01-15 03:24:53,RH0590070,59,House,70,1906-05-25,,166,12,"TO PASS H.R. 5554, (34 STAT 2162, 6/29/06), GRANTING AN INCREASE OF PENSION TO JAMES T. SAUNDERSON.  (P. 7461)",,,Budget Special Interest,,Government Management,9.709260124002045,4.817793021505014,-0.496,0.002,-0.371,0.221,0.25,0.949,-20.005405
2017-01-15 03:24:53,RH0590071,59,House,71,1906-05-25,,229,2,"TO PASS S. 5561 (34 STAT 214, 6/6/06), RELATING TO THE MASONIC MUTUAL RELIEF ASSOCIATION IN D. C.  (P. 7567)",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0590072,59,House,72,1906-05-28,,199,7,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE CONSIDERATION OF BILLS ON THE CALENDAR, REPORTED FROM THE D. C. COMMITTEE.  (P. 7570-1)",,,Internal Organization,,Miscellaneous Policy,-222.79753754135055,-120.52746780987066,-0.541,0.006,-0.886,-0.023,0.0,0.966,-15.740786
2017-01-15 03:24:53,RH0590073,59,House,73,1906-05-28,,164,1,"TO ORDER THE PREVIOUS QUESTION ON S. 1243 (34 STAT 219, 6/8/06), AND ITS AMENDMENTS, PROVIDING FOR COMPULSORY EDUCATION IN THE DISTRICT OF COLUMBIA.  (P. 7584-1)",Education,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0590074,59,House,74,1906-05-29,,178,77,TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL AND THE AMENDMENT STRIKING OUT IN JOURNAL ALL REFERENCE TO THE ARREST OF MEMBERS ON YESTERDAY.  (P. 7624-1,,,Internal Organization,,Miscellaneous Policy,38.99321936071041,-0.716701651871258,0.044,0.999,-0.418,0.062,0.974,0.992,-6.378445
2017-01-15 03:24:53,RH0590075,59,House,75,1906-05-29,,224,7,THAT THE HOUSE APPROVE THE JOURNAL OF YESTERDAY.,,,Internal Organization,,Miscellaneous Policy,-41.50643276729715,-26.04352047956072,-0.625,-0.102,-0.244,-0.034,0.0,0.97,-31.029783
2017-01-15 03:24:53,RH0590076,59,House,76,1906-05-29,,214,16,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 19264 (34 STAT 286, 6/16/06), MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1907.  (P. 7627)",,,Foreign Policy Budget,,Foreign and Defense Policy,-85.40572272418439,-41.337369798505236,-0.484,-0.001,-0.886,-0.06,0.187,0.943,-28.668233
2017-01-15 03:24:53,RH0590077,59,House,77,1906-05-31,,216,25,"THAT THE HOUSE DISAGREE TO THE SENATE AMENDMENTS TO H.R. 18502 (34 STAT 234, 6/11/06), EMPOWERING THE SECRETARY OF WAR UNDER CERTAIN RESTRICTIONS TO AUTHORIZE THE CONSTRUC- TION EXTENSION AND MAINTENANCE OF WHARVES, PIERS AND OTHER STRUCTURES ON LANDS UNERLYING HARBOR AREAS AND NAVIGABLE STREAMS AND BODIES OF WATER IN OR SURROUNDING PUERTO RICO AND ISLANDS AJACENT THERETO, AND ASK FOR A CONFERENCE OF BOTH HOUSES TO CONSIDER FURTHER THESE AMENDMENTS",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.026996966226914,-5.561119413336677,-0.523,0.729,-0.314,-0.151,0.04,0.9,-52.402001
2017-01-15 03:24:53,RH0590078,59,House,78,1906-05-31,,224,18,"TO NONCONCUR IN THE SENATE AMENDMENTS TO H.R. 16472 (34 STAT 389, 6/14/06), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1907, AND TO ASK FOR A CONFERENCE OF BOTH HOUSES TO CONSIDER THE SENATE AMNDMENTS OBJECTED TO BY THE HOUSE",,,Budget Special Interest,,Government Management,1.2737100200832026,0.9847154797590015,0.012,1.0,-0.098,0.445,-0.333,0.901,-49.235581
2017-01-15 03:24:53,RH0590079,59,House,79,1906-05-31,,194,31,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 19264, MAKING APPROPRIA- TIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1907.  (P. 7667)",,,Foreign Policy Budget,,Foreign and Defense Policy,-60.44356302547752,-24.923747966496737,-0.412,-0.021,-0.742,-0.071,0.419,0.92,-33.330687
2017-01-15 03:24:53,RH0590080,59,House,80,1906-05-31,,156,69,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT H.R. 16953, MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1907, BE TAKEN FROM THE SPEAKER'S TABLE AND A CONFERENCE THEREON BE REQUESTED.  (P. 7674-2)",,,Budget Special Interest,,Government Management,72.91572102943506,5.519016193089889,-0.071,0.342,-0.353,0.028,0.986,0.996,-4.957685
2017-01-15 03:24:53,RH0590081,59,House,81,1906-05-31,,154,69,"TO ADOPT A RESOLUTION PROVIDING THAT H.R. 16953, MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1907, BE TAKEN FROM THE SPEAKER'S TABLE AND A CONFERENCE OF BOTH HOUSES THEREON BE REQUESTED.  (P. 7678-2)",,,Budget Special Interest,,Government Management,-6.62207431445461,-0.8822475865646447,-0.129,-0.028,-0.545,-0.476,0.986,0.996,-4.333802
2017-01-15 03:24:53,RH0590082,59,House,82,1906-05-31,,196,20,"TO CONCUR IN THE FIRST SENATE AMENDMENT TO BILL H.R. 11543 (34 STAT 2064, 6/11/06), CORRECTING THE MILITARY RECORD OF BENJAMIN F. GRAHAM, BY PROVIDING THAT NO PAY, BOUNTY OR OTHER EMOLUMENT SHALL BECOME DUE AND PAYABLE BY VIRTUE OF PASSAGE OF THIS ACT.  P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.657573637430879,-5.038059609592513,-0.47,-0.029,-0.328,-0.178,0.05,0.912,-36.443524
2017-01-15 03:24:53,RH0590083,59,House,83,1906-06-02,,223,14,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR FURTHER CONSIDERATION OF H.R. 15442 (34 STAT 596, 6/29/06), ESTABLISHING A BUREAU OF IMMIGRATION AND NATURALIZATION, AND PROVIDING A UNIFORM RULE FOR THE NATURALIZATION OF ALIENS THROUGHOUT THE NITED STATES.",Immigration/Naturalization,,Domestic Social Policy,Government Organization,Social Welfare,-25.58429298443234,-13.059067957138332,-0.505,-0.139,-0.376,-0.085,-0.071,0.937,-30.482882
2017-01-15 03:24:53,RH0590084,59,House,84,1906-06-06,,149,77,"TO ORDER THE PREVOUS QUESTION IN THE MOTION THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSID- ERATION OF H.R. 19844 (34 STAT 697, 6/30/06), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1907, AND THT PENDING DISCUSSION OF THAT MOTION, ALL GENERAL DEBATE ON THE BILL BE CLOSED",,,Budget Special Interest,,Government Management,-14.716489419709958,1.1268553228614373,0.064,0.185,-0.715,-0.281,1.0,1.0,-0.29598
2017-01-15 03:24:53,RH0590085,59,House,85,1906-06-06,,150,74,THAT THE HOUSE AGREE THAT GENERAL DEBATE BE NOW CLOSED ON H.R. 19844.  (P. 7950),,,Budget Special Interest,,Government Management,-12.415870938465321,0.981437933200295,0.078,0.013,-0.717,-0.334,1.0,1.0,-0.298115
2017-01-15 03:24:53,RH0590086,59,House,86,1906-06-06,,135,75,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 19844.  (P. 7951)",,,Budget Special Interest,,Government Management,-11.634037209258468,0.9699910511591944,0.082,0.016,-0.698,-0.347,1.0,1.0,-0.285337
2017-01-15 03:24:53,RH0590087,59,House,87,1906-06-11,,50,144,"TO RECOMMIT TO THE COMMITTEE OF THE WHOLE, H.R. 4464 (34 STAT 314, 6/29/06), PROVIDING TO CLASSIFY THE OFFICERS AND MEMBERS OF THE FIRE DEPARTMENT OF THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION OF $1400 PER YEAR, FOR AN ADDTIONAL CHIEF CLERK",,,D. C.,Budget Special Interest,Government Management,235.2031190146838,63.026248371994,-0.272,-0.949,0.122,-0.003,0.327,0.829,-78.726751
2017-01-15 03:24:53,RH0590088,59,House,88,1906-06-12,,187,92,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 577, APPOINTNG CONFEREES ON BILL H.R. 12987, TO ENLARGE THE POWERS OF THE INTERSTATE COMMERCE COMMISSION, AND TO REGULATE RAILWAY RATES.  (P. 8340-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,44.301821217148074,-9.128175170732504,0.206,-0.002,-0.743,0.097,0.967,0.989,-10.025943
2017-01-15 03:24:53,RH0590089,59,House,89,1906-06-12,,184,100,"TO ADOPT H.RES. 577, APPOINTING CONFEREES ON H.R. 12987, TO ENLARGE THE POWERS OF THE INTERSTATE COMMERCE COMMISSION, AND TO REGULATE RAILWAY RATES.  (P. 8345)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-11.89786269488799,2.9612613991117738,0.252,-0.037,-0.72,-0.35,0.918,0.972,-22.47548
2017-01-15 03:24:53,RH0590090,59,House,90,1906-06-16,,156,70,TO TABLE THE APPEAL FROM THE CHAIR'S DECISION THAT THE AMENDMENT TO H.R. 19844 IS NEW LEGISLATION AND CANNOT BE MADE A PART OF AN APPROPRIATION BILL.  (P. 8654),,,Budget Special Interest,,Government Management,-7.112091069087932,0.8726839300505191,0.131,-0.059,-0.696,-0.566,0.986,0.996,-1.333803
2017-01-15 03:24:53,RH0590091,59,House,91,1906-06-16,,148,66,"TO ORDER THE PRREVIOUS QUESTION ON H.RES. 593, PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION, IT SHALL BE IN ORDER TO CONSIDER S.J. RES. 60 (34 STAT 835), RELATING TO THE PURCHASE OF MATERIAL AND EQUIPMENT FOR USE IN THE CONSTRUCTION OFTHE PANAMA CANAL, AND TO IMMEDIATELY TAKE A VOTE ON THE THIRD READING AND PASSAGE OF SAID S.J.RES",Public Works,,Budget Special Interest,,Government Management,-8.297814954867318,1.157183168455761,0.145,-0.046,-0.703,-0.49,0.985,0.995,-1.152972
2017-01-15 03:24:53,RH0590092,59,House,92,1906-06-16,,138,83,"TO ADOPT H.RES. 593, PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION, IT SHALL BE IN ORDER TO CONSIDER S.J. RES. 60 AND TO IMMEDIATELY TAKE A VOTE ON THE THIRD READING AND PASSAGE OF SAID S.J. RES. 60.  (P. 8659)",Public Works,,Budget Special Interest,,Government Management,4.219904084267623,-0.892860433190595,0.204,-0.032,-0.367,0.503,0.855,0.946,-31.361967
2017-01-15 03:24:53,RH0590093,59,House,93,1906-06-16,,129,82,TO ADOPT S.J.RES. 60.  .  (P. 8660-1),Public Works,,Budget Special Interest,,Government Management,4.651822660575978,-1.0281054188123158,0.195,-0.121,-0.374,0.465,0.854,0.943,-31.408804
2017-01-15 03:24:53,RH0590094,59,House,94,1906-06-20,,177,66,"TO SUSPEND THE RULES AND BRING UP FOR PASSAGE H.R. 20123, PROVIDING $25,000 PER YEAR FOR THE TRAVELING  EXPENSES OF THE PRESIDENT.  (P. 8809-13",,,Budget Special Interest,,Government Management,3.3875859061833853,0.7145157631343338,-0.329,-0.4,-0.369,0.63,0.879,0.967,-24.605296
2017-01-15 03:24:53,RH0590095,59,House,95,1906-06-20,,143,72,"TO ORDER THE PREVIOUS QUESTION ON S. 88 (34 STAT 768, 6/30/06), THE PURE FOODS AND DRUGS BILL.  (P. 8837)",Public Health,,Regulation General Interest,,Agriculture,-5.519961848202641,-0.7637547350519646,-0.138,-0.002,-0.607,-0.636,0.986,0.995,-4.361203
2017-01-15 03:24:53,RH0590096,59,House,96,1906-06-21,,128,113,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO SENATE AMENDMENT NUMBERED 56, TO H.R. 18750 (34 STAT 553 6/29/06), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1907, AND CONCUR IN SAME.  (P. 8888)",,,Defense Policy Budget,,Foreign and Defense Policy,1.3744753145891846,-0.3074878073633253,-0.215,-0.603,0.101,-0.425,0.46,0.747,-115.250159
2017-01-15 03:24:53,RH0590097,59,House,97,1906-06-23,,244,18,"TO PASS S. 88, THE PURE FOOD AND DRUG BILL.  (P. 9075)",Public Health,,Regulation General Interest,,Agriculture,-10.758126876607681,-5.121352139512041,-0.474,-0.022,-0.452,-0.243,0.167,0.943,-34.220546
2017-01-15 03:24:53,RH0590098,59,House,98,1906-06-23,,121,91,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE CONFERENCE REPORT ON H.R. 12987.  (P. 9084),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-40.71713011139444,9.236748713727016,0.213,0.564,-0.176,-0.025,0.692,0.868,-71.151009
2017-01-15 03:24:53,RH0590099,59,House,99,1906-06-23,,215,4,THAT THE HOUSE AGREE TO THE CONFERENCE REPORT ON H.R. 12987. (P. 9078),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0590100,59,House,100,1906-06-27,,154,82,"TO ADOPT H.RES. 614, MAKING IT IN ORDER TO CONSIDER THE AMENDMENT TO H.R. 20403, THE DEFICIENCY APPROPRIATION BILL FOR 1906, WHICH AMENDMENT, PREVIOUSLY RULED OUT ON THE GROUND IT WAS NEW LEGISLATION, PRROPOSED TO LEGALIZE THE TARIFF IMPOSED BY PRESIDENTMC KINLEY DURNG THE SPANISH- AMERICAN WAR, AND LEGALIZED BY AN ACT OF CONGRESS MAR",Tariffs,,Regulation Special Interest,,Government Management,-5.800471885096478,0.8748759735005329,0.161,-0.059,-0.691,-0.689,0.988,0.996,-3.639923
2017-01-15 03:24:53,RH0590101,59,House,101,1906-06-28,,208,23,"TO ADOPT THE RESOLUTION PROPOSING TO MAKE IN ORDER THE CALLING UP OF BILLS REPORTED FROM VARIOUS COMMITTEE, NOW ON THE CALENDAR OF THE HOUSE; THAT IS, COMMITTEES ON MILITARY AFFAIRS, NAVAL, INDIAN (EXCEPT SUCH AS PROPOSE TO CONFER JURISDICTION ON THE COUT OF CLAIMS), THE COMMITTEE ON PUBLIC LANDS, MERCHANT MARINE FISHERIES, PENNSIONS AND INVALID PENSIONS",,,Internal Organization,,Miscellaneous Policy,2.9104986699860405,1.693714168826524,-0.249,0.969,-0.156,0.31,0.0,0.9,-50.585983
2017-01-15 03:24:53,RH0590102,59,House,102,1906-06-28,,164,88,"TO ADOPT H.RES. 623, SUSPENDING RULE TWO FOR THE REMAINDER OF THE SESSION, WHICH RULE REQUIRES THAT CONFERENCE REPORTS, AND THEIR ACCOMPANYING STATEMENTS, MUST BE PRINTED IN THE ""RECORD"" IN ORDER TO BE CONSIDERED, EXCEPT ON EITHER OF THE SIX DAYS PRECEDIG THE END OF A SESSION",,,Internal Organization,,Miscellaneous Policy,-12.365115923327076,0.7782115770357718,0.143,-0.99,-0.31,-0.145,0.966,0.988,-14.485622
2017-01-15 03:24:53,RH0590103,59,House,103,1906-12-06,,113,169,"TO PASS H.R. 5281, REMOVING DISCRIMINATIONS AGAINST SAILING VESSELS IN THE COASTING TRADE.  (P. 108-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-53.63051745044207,19.997552491564452,0.372,0.047,-0.102,-0.011,0.283,0.713,-151.050798
2017-01-15 03:24:53,RH0590104,59,House,104,1906-12-14,,108,191,"TO AMEND H.R. 21574 (34 STAT 935, 2/26/07), MAKING APPROP- RIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSE OF THE GOVERNMENT FISCAL YEAR JUNE 30, 1908, BY CHANGING THE DATE FROM MAR. 4, 1909 TO MAR. 4, 1907 WHEN THE COMPENSATION OF SENATORS,AND REPRESENTATIVES IN CONGRESS SHALL BE $7500 PER ANNUM AND IN LIEU OF MILEAGE NOW AUTHORIZED BY LAW THEY SHALL EACH BE PAID ACTUAL INDIVIDUAL EXPENSES FOR TRAVELING FROM THEIR HOMES AND RETURN ONCE FOR EACH SESSION OF THE HOUSE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.3697764703670789,-0.3054013647863833,-0.364,-0.44,-0.039,0.61,0.333,0.759,-146.177895
2017-01-15 03:24:53,RH0590105,59,House,105,1907-01-15,,143,77,TO ADJOURN.  (P. 1186-1),,,Internal Organization,,Miscellaneous Policy,-24.63051316985313,-0.3629797502272095,-0.019,0.105,-0.247,-0.058,0.974,0.991,-12.174062
2017-01-15 03:24:53,RH0590106,59,House,106,1907-01-28,,112,104,"TO PASS H.R. 24746, PROVIDING FOR FREE EVENING LECTURES IN THE DISTRICT OF COLUMBIA.  (P. 1476-2)",,,D. C.,Budget Special Interest,Government Management,3.103439795075796,-0.16531253287044456,-0.258,-0.966,-0.176,0.328,0.692,0.852,-69.595851
2017-01-15 03:24:53,RH0590107,59,House,107,1907-02-04,,115,95,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 24541 (34 STAT 855, 2/9/37), MAKING APPROPRIATIONS TO SUPPLY ADDITION- AL URGENT DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1907, WHICH SENATE AMENDMENT APPROPRI- ATES $1,000,000 OR THE JAMESTOWN EXPOSITION AND AGREES TO OPENING THE SAME ON APRIL 26, 1907",,,Budget Special Interest,,Government Management,-2.015889599064701,0.7695040697228435,0.724,-0.69,0.084,0.241,0.179,0.629,-132.567627
2017-01-15 03:24:53,RH0590108,59,House,108,1907-02-15,,115,168,"TO AMEND H.R. 24925 (34 STAT 1176, 3/2/07), MAKING APPROPRI- ATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YR. ENDING JUNE 30, 1908, AND FOR OTHER PURPOSES, BY APPROPRIATING $100,000 FOR CONSTRUCTING AN ADDITION TO THE BRASS AND IRON FOUNDRY AT THE WASHINGON NAVY YARD",,,Defense Policy Budget,,Foreign and Defense Policy,16.66046071806973,-3.2103199758211307,0.217,0.405,0.193,-0.067,0.765,0.905,-74.49948
2017-01-15 03:24:53,RH0590109,59,House,109,1907-02-18,,198,104,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR REGARDING S. 4403, (34 STAT 898, 2/20/07), AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE THE IMMIGRATION OF ALIENS INTO THE U. S.,"" APPROVED MAR. 3, 1903.  (P. 3220-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-11.267693801433936,-0.09087385661003755,-0.007,-0.012,-0.752,-0.386,1.0,1.0,-0.079021
2017-01-15 03:24:53,RH0590110,59,House,110,1907-02-18,,194,101,"TO AGREE TO THE ADOPTION OF THE CONFERENCE REPORT ON THE AMENDMENTS TO BILL S. 4403, AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE THE IMMIGRATION OF ALIENS INTO THE U. S.,"" APPROVED MAR. 3, 1903.  (P. 3210-1, 3231-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-8.877281274286581,-0.07083574825136618,0.072,-0.71,-0.198,-0.129,0.891,0.963,-43.776173
2017-01-15 03:24:53,RH0590111,59,House,111,1907-02-18,,171,122,"TO SUSPEND THE RULES AND PASS S. 5133 (34 STAT 1415, 3/4/07) LIMITING THE HOURS OF SERVICE OF RAILWAY EMPLOYEES. (P. 3235-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-11.213919198924135,3.046399941306289,0.273,-0.015,-0.349,-0.18,0.836,0.932,-53.904216
2017-01-15 03:24:53,RH0590112,59,House,112,1907-02-22,,167,104,"TO TABLE H.RES. 823, RELATIVE TO AN INQUIRY INTO THE EXPENDITURES IN THE PHILIPINE ISLANDS FROM THE DATE OF RATIFICATION OF THE TREATY OF PEACE BETWEEN THE UNITED STATES AND THE KINGDOM OF SPAIN AND FOR REVENUES RECEIVED FROM THOSE ISLANDS.  (P. 3651-2, 655-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.360248678978596,5.582335455412227,0.223,-0.296,-0.711,-0.156,0.981,0.993,-9.325223
2017-01-15 03:24:53,RH0590113,59,House,113,1907-02-23,,281,0,"TO ADOPT THE RESOLUTION PROPOSING TO TAKE UP FOR CONSIDERA- TION S. 5133, PROVIDING FOR THE SAFETY OF EMPLOYEES AND TRAVELERS UPON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREIN.  (P. 3755-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0590114,59,House,114,1907-02-25,,86,161,"TO PASS S. 6147, AUTHORIZING CHANGES IN STREET RAILWAY TRACKS WITHIN THE CITY OF WASHINGTON.  (P. 3923-2)",,,D. C.,Regulation Special Interest,Government Management,1.4256698218275365,-0.6044118402005145,0.055,-0.526,-0.088,0.357,0.372,0.781,-108.824937
2017-01-15 03:24:53,RH0590115,59,House,115,1907-02-25,,95,147,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA H.R. 19524 (34 STAT 1247, 3/2/07), AMENDING AN ACT ENTITLED ""AN ACT TO REQUIRE THE ERECTION OF FIRE ESCAPES IN CERTAIN BUILDINGS IN THE DISTRICT OF COLUMBIA,"" APPROVED 3/19/1906, WITH INSTRUCTIONS HAT THE COMMITTEE ELIMINATE THE CLAUSE WHICH EXEMPTS FROM THE REQUIREMENTS OF THIS ACT ALL SUCH BUILDINGS AS ARE USED SOLELY AS OFFICE BUILDINGS ABOVE THE SECOND FLOOR, AS DEFINED UNDER DISTRICT OF COLUMBIA BUILDING REGULATIONS TO BE FIREPROOF",Public Safety,,D. C.,Regulation Special Interest,Social Welfare,-119.67775349612225,13.919197377581202,0.108,0.994,0.269,0.013,0.916,0.967,-31.883373
2017-01-15 03:24:53,RH0590116,59,House,116,1907-02-25,,169,118,"TO MOVE THE PREVIOUS QUESTION ON THE REPORT FROM THE COMMITTEE ON RULES THAT IMMEDIATLY UPON ADOPTION OF THIS ORDER AND ON EACH DAY HEREAFTER TO FRIDAY OF THIS WEEK INCLUDED, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATIO OF S",,,Defense Policy Budget,,Foreign and Defense Policy,8.665184565977968,-1.6537243292719022,0.186,-0.042,-1.257,0.839,0.881,0.951,-39.609444
