date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1060016,106,House,16,1999-02-10,,274,149,Mandates Information Act,,,Budget Special Interest,,Government Management,-3.787284973732323,-0.9247868392302522,-0.41,0.628,-0.258,-0.394,0.678,0.887,-101.47808,Passed
2016-10-18 10:30:10,RH1060017,106,House,17,1999-02-10,,420,0,Honoring the life and legacy of King Hussein ibn Talal al-Hashem,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20200000.0,0.519,0.0,Passed
2016-10-18 10:30:10,RH1060018,106,House,18,1999-02-11,,210,214,H R 391 AUTHOR(S): KUCINICH OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT SMALL BUSINESS PAPERWORK REDUCTION ACT AMENDMENTS,,,Government Organization,,Government Management,-6.281903160274296,0.18067629458217072,-0.065,0.589,0.29,0.267,0.914,0.958,-50.828651,Failed
2016-10-18 10:30:10,RH1060019,106,House,19,1999-02-11,,274,152,Small Business Paperwork Reduction Act Amendments,,,Government Organization,,Government Management,-6.452019986085864,-1.5859468951996227,-0.345,0.64,-0.251,-0.225,0.724,0.901,-99.092017,Passed
2016-10-18 10:30:10,RH1060020,106,House,20,1999-02-11,,413,2,Presidential and Executive Office Financial Accountability Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-100.499,0.511,0.0,Passed
2016-10-18 10:30:10,RH1060021,106,House,21,1999-02-23,,394,21,Coastal Heritage Trail Route in New Jersey,Parks and Conservation,,Budget Special Interest,,Government Management,-48.02209732490565,31.97558423443773,0.66,0.281,0.274,0.033,0.048,0.952,-54.131945,Passed
2016-10-18 10:30:10,RH1060022,106,House,22,1999-02-23,,395,22,"Sudbury, Assabet, and Concord Wild and Scenic River Act",Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-25.65343378994106,16.986811360722044,0.644,0.466,0.275,0.062,0.045,0.95,-56.270381,Passed
2016-10-18 10:30:10,RH1060023,106,House,23,1999-02-24,,415,2,Wireless Communications and Public Safety Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-99.5,0.518,0.0,Passed
2016-10-18 10:30:10,RH1060024,106,House,24,1999-02-24,,419,1,"Government Waste, Fraud and Error Reduction Act",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-201.998,0.517,0.0,Passed
2016-10-18 10:30:10,RH1060025,106,House,25,1999-02-24,,426,0,Federal Financial Assistance Management Improvement Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-20500000.0,0.519,0.0,Passed
2016-10-18 10:30:10,RH1060026,106,House,26,1999-02-25,,362,28,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.5997364123580304,1.785835257723769,-0.625,0.161,-0.178,0.396,0.071,0.933,-80.886833,Passed
2016-10-18 10:30:10,RH1060027,106,House,27,1999-02-25,,403,3,Wireless Privacy Enhancement Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-62.333,0.532,0.0,Passed
2016-10-18 10:30:10,RH1060028,106,House,28,1999-03-02,,416,1,Expressing the Sense of the Congress Concerning the Social Security Guarantee Initiative,Social Security,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-204.998,0.506,0.0,Passed
2016-10-18 10:30:10,RH1060029,106,House,29,1999-03-02,,416,0,To Amend the Export Apple and Pear Act to Limit the Applicability of the Act to Apples,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-20400000.0,0.51,0.0,Passed
2016-10-18 10:30:10,RH1060030,106,House,30,1999-03-03,,326,90,Peace Corps Authorizations FY2000-FY2003,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.78602949880733,1.7223242950837583,0.349,0.401,0.199,0.304,0.4,0.87,-115.580301,Passed
2016-10-18 10:30:10,RH1060031,106,House,31,1999-03-03,,413,2,Clarify the Application of the “Death on the High Seas Act” to Aviation Incidents,Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-100.0,0.513,0.0,Passed
2016-10-18 10:30:10,RH1060032,106,House,32,1999-03-04,,415,2,Disaster Mitigation and Cost Reduction Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-100.499,0.513,0.0,Passed
2016-10-18 10:30:10,RH1060033,106,House,33,1999-03-10,,356,39,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.3895029408095336,1.6204310644482927,-0.702,-0.057,-0.176,0.426,0.077,0.909,-108.382801,Passed
2016-10-18 10:30:10,RH1060034,106,House,34,1999-03-10,,399,12,Nursing Home Resident Protection Amendments,Public Health,,Regulation Special Interest,,Social Welfare,-39.17626959152714,27.598920939787618,0.686,0.724,0.359,0.053,0.25,0.978,-30.281452,Passed
2016-10-18 10:30:10,RH1060035,106,House,35,1999-03-10,,217,198,Providing for consideration of H.R. 800; Education Flexibility Partnership Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.231162574257315,0.17192976376237434,-0.017,0.015,-0.731,0.458,1.0,1.0,-2.439441,Passed
2016-10-18 10:30:10,RH1060036,106,House,36,1999-03-10,,204,218,H R 800 AUTHOR(S): HOLT OF NEW JERSEY TO EHLERS OF MICHIGAN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT EDUCATION FLEXIBILITY PARTNERSHIP ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.911006515857725,-0.15148240398317897,0.062,0.463,0.365,-0.213,0.975,0.988,-14.867756,Failed
2016-10-18 10:30:10,RH1060037,106,House,37,1999-03-10,,406,13,H R 800 AUTHOR(S): EHLERS OF MICHIGAN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT EDUCATION FLEXIBILITY PARTNERSHIP ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.4651764691138593,2.1696183520359096,0.614,0.656,0.182,0.427,0.154,0.974,-44.880299,Agreed to
2016-10-18 10:30:10,RH1060038,106,House,38,1999-03-10,,196,228,H R 800 AUTHOR(S): GEORGE MILLER OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT EDUCATION FLEXIBILITY PARTNERSHIP ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.183893479656408,0.8554001284688049,-0.149,-0.066,0.479,-0.448,0.959,0.981,-22.337744,Failed
2016-10-18 10:30:10,RH1060039,106,House,39,1999-03-11,,195,223,H R 800 AUTHOR(S): SCOTT OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT EDUCATION FLEXIBILITY PARTNERSHIP ACT,Education,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,9.715288163389733,0.5184796963328764,-0.051,0.023,0.299,-0.178,0.969,0.986,-25.523761,Failed
2016-10-18 10:30:10,RH1060040,106,House,40,1999-03-11,,330,90,Education Flexibility Partnership Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,38.49764166249564,15.72503779829822,-0.408,0.018,-0.852,0.128,0.656,0.926,-74.797046,Passed
2016-10-18 10:30:10,RH1060041,106,House,41,1999-03-11,,418,1,Short-Term Extension of Farm Bankruptcy Law,Agriculture,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-199.998,0.52,0.0,Passed
2016-10-18 10:30:10,RH1060042,106,House,42,1999-03-11,,413,6,Expressing Support for Open Elections in Indonesia,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-33.167,0.511,0.0,Passed
2016-10-18 10:30:10,RH1060043,106,House,43,1999-03-11,,421,0,Expressing the Sense of Congress criticizing China for its Human Rights Abuses,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20100000.0,0.523,0.0,Passed
2016-10-18 10:30:10,RH1060044,106,House,44,1999-03-11,,219,203,Providing for consideration of H.Con.Res. 42; Peacekeeping Operations in Kosovo,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,11.303767004023944,0.08491130101207184,-0.003,0.051,-0.729,0.373,1.0,1.0,-2.219222,Passed
2016-10-18 10:30:10,RH1060045,106,House,45,1999-03-11,,218,201,Providing for consideration of H.Con.Res. 42; Peacekeeping Operations in Kosovo,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,9.572992972898383,0.3053503513550808,0.05,0.784,-0.384,0.232,0.98,0.99,-18.466618,Passed
2016-10-18 10:30:10,RH1060046,106,House,46,1999-03-11,,218,205,MOTION QUESTION: SUSTAIN THE RULING OF THE CHAIR,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,3.9203208670394525,-0.04516737994190741,0.023,0.045,-0.648,0.956,1.0,1.0,-0.998654,Passed
2016-10-18 10:30:10,RH1060047,106,House,47,1999-03-11,,178,237,H CON RES 42 AUTHOR(S): FOWLER OF FLORIDA TO GEJDENSON OF CONNECTICUT QUESTION: ON AGREEING TO THE AMENDMENT PEACEKEEPING OPERATIONS IN KOSOVO,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-5.9060892492628145,0.9322487139941025,0.008,0.885,-0.193,-0.189,0.719,0.88,-116.903256,Failed
2016-10-18 10:30:10,RH1060048,106,House,48,1999-03-11,,220,191,Peacekeeping Operations in Kosovo,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-5.9094154991216,0.6639272679508097,0.056,0.333,0.141,0.138,0.696,0.859,-140.076834,Passed
2016-10-18 10:30:10,RH1060049,106,House,49,1999-03-16,,403,3,Federal Maritime Commission Authorization Act,Shipping/Maritime,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-66.666,0.5,0.0,Passed
2016-10-18 10:30:10,RH1060050,106,House,50,1999-03-16,,385,23,Women’s Business Center Amendments Act of 1999,Women's Equality,,Budget Special Interest,,Government Management,64.10248940359212,-41.69772060173847,0.651,0.033,0.266,-0.024,0.261,0.958,-52.070292,Passed
2016-10-18 10:30:10,RH1060051,106,House,51,1999-03-16,,380,24,Expressing Congressional Opposition to the Unilateral Declaration of a Palestinian State,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.686617710041753,-8.124333131378602,-0.685,-0.119,-0.196,-0.097,0.083,0.946,-79.017208,Passed
2016-10-18 10:30:10,RH1060052,106,House,52,1999-03-17,,428,0,H R 820 AUTHOR(S): UPTON OF MICHIGAN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT COAST GUARD AUTHORIZATION ACT OF 1999,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21000000.0,0.509,0.0,Agreed to
2016-10-18 10:30:10,RH1060053,106,House,53,1999-03-17,,424,4,H R 820 AUTHOR(S): LOBIONDO OF NEW JERSEY AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT COAST GUARD AUTHORIZATION ACT OF 1999,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-52.5,0.5,0.0,Agreed to
2016-10-18 10:30:10,RH1060054,106,House,54,1999-03-17,,424,7,Coast Guard Authorization Act of 1999,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-29.571,0.503,0.0,Passed
2016-10-18 10:30:10,RH1060055,106,House,55,1999-03-17,CQ,289,142,Provide for a Reduction in the Volume of Steel Imports,Tariffs,,Regulation Special Interest,,Government Management,2.9059481717527915,-0.8798561249581356,-0.041,-0.999,0.103,-0.205,0.31,0.773,-193.822595,Passed
2016-10-18 10:30:10,RH1060056,106,House,56,1999-03-18,,239,185,Providing for consideration of H.R. 4; National Missile Defense System,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-20.532075553331005,-2.8452981241463546,-0.134,-0.094,-0.284,-0.08,0.892,0.953,-51.433397,Passed
2016-10-18 10:30:10,RH1060057,106,House,57,1999-03-18,CQ,152,269,National Missile Defense System,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-9.370463567302501,-2.2312066204795755,-0.23,-0.076,0.209,0.129,0.743,0.907,-96.606446,Failed
2016-10-18 10:30:10,RH1060058,106,House,58,1999-03-18,,317,105,National Missile Defense System,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-4.278985171998447,-1.6094092912194022,-0.385,0.038,-0.273,-0.369,0.629,0.908,-87.492028,Passed
2016-10-18 10:30:10,RH1060059,106,House,59,1999-03-23,,254,152,Affirming the Congress’ Opposition to All Forms of Racism and Bigotry,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-41.25694054847733,-7.908304823113738,-0.188,-0.152,-0.214,-0.03,0.75,0.906,-78.860379,Failed
2016-10-18 10:30:10,RH1060060,106,House,60,1999-03-23,,428,2,Arlington National Cemetery Burial Eligibility Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-102.499,0.519,0.0,Passed
2016-10-18 10:30:10,RH1060061,106,House,61,1999-03-23,,429,1,Commemorating the 20th Anniversary of the Taiwan Relations Act,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-207.998,0.514,0.0,Passed
2016-10-18 10:30:10,RH1060062,106,House,62,1999-03-23,,421,0,Concerning Anti-Semitic Statements Made by Members of the Duma of the Russian Federation,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20700000.0,0.508,0.0,Passed
2016-10-18 10:30:10,RH1060063,106,House,63,1999-03-23,,205,222,Education Flexibility Partnership Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.339864692814281,0.3714641945227573,0.031,0.63,0.323,-0.224,0.976,0.988,-25.853951,Failed
2016-10-18 10:30:10,RH1060064,106,House,64,1999-03-23,,205,218,Committee Funding Resolution for the 106th Congress,,,Budget Special Interest,Internal Organization,Government Management,6.2147652361582795,0.044859060944633114,-0.004,0.02,0.692,-0.644,0.995,0.998,-2.140356,Failed
2016-10-18 10:30:10,RH1060065,106,House,65,1999-03-23,,216,210,Committee Funding Resolution for the 106th Congress,,,Budget Special Interest,Internal Organization,Government Management,3.6842975107316946,0.028076030386825934,-0.269,-0.963,-0.444,0.697,0.986,0.993,-22.725508,Passed
2016-10-18 10:30:10,RH1060066,106,House,66,1999-03-24,,77,345,H R 1141 AUTHOR(S): STENHOLM OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1999,,,Budget Special Interest,,Government Management,1.1319747042367099,0.8717467319424353,0.108,0.994,0.064,-0.327,-0.104,0.799,-167.9256,Failed
2016-10-18 10:30:10,RH1060067,106,House,67,1999-03-24,,202,228,Emergency Supplemental Appropriations for FY 1999,,,Budget Special Interest,,Government Management,18.520092123322243,1.1592032243162786,-0.035,0.511,0.301,-0.094,0.95,0.977,-32.936875,Failed
2016-10-18 10:30:10,RH1060068,106,House,68,1999-03-24,,164,265,H R 1141 AUTHOR(S): TIAHRT OF KANSAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1999,,,Budget Special Interest,,Government Management,-30.36433708591205,7.521812945649837,0.252,-0.13,-0.147,-0.028,0.512,0.814,-154.980788,Failed
2016-10-18 10:30:10,RH1060069,106,House,69,1999-03-24,,220,212,Emergency Supplemental Appropriations for FY 1999,,,Budget Special Interest,,Government Management,4.1760780048173585,0.29464732344039013,-0.299,-0.954,-0.226,0.313,0.901,0.951,-87.609491,Passed
2016-10-18 10:30:10,RH1060070,106,House,70,1999-03-24,,424,1,Expressing support of the House of Representatives for the members of the U.S. Armed Forces engaged in military operations against the Federal Republic of Yugoslavia,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-205.998,0.513,0.0,Passed
2016-10-18 10:30:10,RH1060071,106,House,71,1999-03-25,,224,203,"Providing for the consideration of H. Con. Res. 68, Congressional Budget for U.S. Government for FY 2000",Budget resolution ,,Budget General Interest,,Government Management,22.400297049017514,1.2506175258920333,-0.059,-0.071,-0.732,0.189,0.99,0.995,-7.912054,Passed
2016-10-18 10:30:10,RH1060072,106,House,72,1999-03-25,,228,194,"Providing for the consideration of H. Con. Res. 68, Congressional Budget for U.S. Government for FY 2000",Budget resolution ,,Budget General Interest,,Government Management,-299.0990483020453,-30.103805781902484,-0.099,-0.493,-0.362,-0.007,0.923,0.964,-31.141817,Passed
2016-10-18 10:30:10,RH1060073,106,House,73,1999-03-25,,2,426,H CON RES 68 AUTHOR(S): COBURN OF OKLAHOMA SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 2000,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-100.999,0.523,0.0,Failed
2016-10-18 10:30:10,RH1060074,106,House,74,1999-03-25,,134,295,H CON RES 68 AUTHOR(S): MINGE OF MINNESOTA SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 2000,Budget resolution ,,Budget General Interest,,Government Management,0.8897974237629905,0.39806467686707,0.418,0.77,0.05,-0.325,0.224,0.758,-225.676989,Failed
2016-10-18 10:30:10,RH1060075,106,House,75,1999-03-25,,173,250,H CON RES 68 AUTHOR(S): SPRATT OF SOUTH CAROLINA SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 2000,Budget resolution ,,Budget General Interest,,Government Management,9.288945832919705,1.645407174947883,-0.126,0.475,0.212,-0.132,0.809,0.922,-91.295509,Failed
2016-10-18 10:30:10,RH1060076,106,House,76,1999-03-25,,221,208,Congressional Budget for U.S. Government for FY 2000,Budget resolution ,,Budget General Interest,,Government Management,42.31220907209801,-0.19624883628839201,0.004,-0.027,-0.417,0.057,0.986,0.993,-13.828499,Passed
2016-10-18 10:30:10,RH1060077,106,House,77,1999-04-12,,392,1,"Agree to Senate Amendments with Amendment to H.R. 98, Aviation War Risk Insurance Program Extension",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-187.998,0.519,0.0,Passed
2016-10-18 10:30:10,RH1060078,106,House,78,1999-04-12,,394,0,"To Designate the Federal Building located at 310 New Bern Avenue in Raleigh, North Carolina, as the “Terry Sanford Federal Building”.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18700000.0,0.525,0.0,Passed
2016-10-18 10:30:10,RH1060079,106,House,79,1999-04-12,,349,44,Congressional Budget for U.S. Government for FY 2000,Budget resolution ,,Budget General Interest,,Government Management,-8.786749559659532,5.020559042599639,0.471,0.882,0.237,0.156,0.114,0.901,-89.893204,Passed
2016-10-18 10:30:10,RH1060080,106,House,80,1999-04-13,,412,2,Public Safety Officer Medal of Valor Act of 1999,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-100.0,0.512,0.0,Passed
2016-10-18 10:30:10,RH1060081,106,House,81,1999-04-13,,418,0,Congratulating the State of Qatar and its Citizens for their Commitment to Democratic Ideals and Women’s Suffrage,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20000000.0,0.522,0.0,Passed
2016-10-18 10:30:10,RH1060082,106,House,82,1999-04-14,,343,53,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.837619596719162,1.6974865303691615,-0.619,-0.059,-0.157,0.32,0.113,0.881,-129.983176,Passed
2016-10-18 10:30:10,RH1060083,106,House,83,1999-04-14,,221,205,"Waiving Points of Order Against the Conference Report H. Con. Res 68, Congressional Budget for U.S.Government for FY 2000",Budget resolution ,,Budget General Interest,,Government Management,6.470054042074173,0.42819416123971127,-0.077,-0.07,-0.641,0.573,0.985,0.993,-7.606062,Passed
2016-10-18 10:30:10,RH1060084,106,House,84,1999-04-14,,220,208,Congressional Budget for U.S. Government for FY 2000,Budget resolution ,,Budget General Interest,,Government Management,11.900240365290642,-0.12270072109587192,0.003,-0.087,-0.286,0.139,0.981,0.991,-21.154652,Passed
2016-10-18 10:30:10,RH1060085,106,House,85,1999-04-14,,220,207,"Providing for the consideration of H.R. 472, Local Census Quality Control Act",,,Government Organization,,Government Management,6.215435659146924,0.045861742636587696,-0.004,0.021,-0.691,0.643,0.995,0.998,-2.139443,Passed
2016-10-18 10:30:10,RH1060086,106,House,86,1999-04-14,,219,205,"Providing for the consideration of H.R. 472, Local Census Quality Control Act",,,Government Organization,,Government Management,5.35089062997608,0.2360356251990432,-0.04,0.022,-0.68,0.735,0.99,0.995,-3.454606,Passed
2016-10-18 10:30:10,RH1060087,106,House,87,1999-04-14,,202,226,H R 472 AUTHOR(S): MALONEY OF NEW YORK SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT LOCAL CENSUS QUALITY CONTROL ACT,,,Government Organization,,Government Management,7.056415781206782,0.4476150531275931,0.06,0.871,0.438,-0.359,0.965,0.984,-20.289213,Failed
2016-10-18 10:30:10,RH1060088,106,House,88,1999-04-14,,223,207,Local Census Quality Control Act,,,Government Organization,,Government Management,12.981155748897853,0.3774535167180378,-0.029,0.001,-0.404,0.18,0.976,0.988,-13.10619,Passed
2016-10-18 10:30:10,RH1060089,106,House,89,1999-04-15,,229,199,Proposing an Amendment to the Constitution of the United States With Respect to Tax Limitations,Tax rates,Constitutional Amendments,Budget General Interest,,Government Management,-7.2400063760859155,-0.302560599352076,-0.094,0.378,-0.174,-0.139,0.814,0.914,-106.116589,Failed
2016-10-18 10:30:10,RH1060090,106,House,90,1999-04-15,,424,0,Availability of Certain Tax Benefits For Services As Part of Operation Allied Force,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20500000.0,0.517,0.0,Passed
2016-10-18 10:30:10,RH1060091,106,House,91,1999-04-20,,424,1,To Authorize the President to Award a Gold Medal on Behalf of the Congress to Rosa Parks in Recognition of Her Contribution to the Nation,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-208.998,0.506,0.0,Passed
2016-10-18 10:30:10,RH1060092,106,House,92,1999-04-20,,421,2,Condemning the Murder of Human Rights Lawyer Rosemary Nelson and Calling for the Protection of Defense Attorneys in Northern Ireland,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-103.999,0.504,0.0,Passed
2016-10-18 10:30:10,RH1060093,106,House,93,1999-04-21,,368,57,Education Flexibility Partnership Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,146.03800217510084,69.66212703752309,-0.477,0.002,-0.505,0.02,0.421,0.922,-69.536444,Passed
