date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0440015,44,Senate,15,1875-03-23,,25,36,"TO AMEND THE RESOLUTION BY PROVIDING TO CONSIDER IT CONTRARY TO THE SPIRIT OF REPUBLICAN INSTITUTION AND NOT TO APPROVE THE USE OF THE U.S. ARMY TO ENFORCE UNWARRANTABLE AND VOID ORDERS OF JUDGE DURELL, DEC. 1875, DIRECTING U.S. MARSHALL TO SEIZE THE BUIDING OF THE LOUISIANA STATE ASSEMBLY AND TO EMPLOY U.S",States Rights vs. Federal Government,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.118,-0.06,0.748,0.195,1.0,1.0,-0.031131,0.999
2017-01-23 07:31:50,RS0440016,44,Senate,16,1875-03-23,,25,34,TO AMEND A RESOLUTION BY PROVIDING THAT NOTHING HEREIN CONTAINED IS MEANT TO STATE THAT KELLOG IS DE JURE GOVERNOR OF LOUISIANA.  (P. 146-2),,,Government Organization,,Government Management,0.057,-0.263,0.693,0.601,0.96,0.983,-1.607565,0.973
2017-01-23 07:31:50,RS0440017,44,Senate,17,1875-03-23,,26,33,TO AMEND A RESOLUTION BY PROVIDING THAT NOTHING HEREIN CONTAINED IS MEANT TO AFFIRM THAT THE BODY OF MEN WHO ELECT- ED P.B.S. PINCHBACK AS SENATOR OF THE U.S. WAS THE LEGIS- LATURE OF THE STATE OF LOUISIANA.  (P. 147-1),,,Government Organization,,Government Management,0.048,-0.154,0.717,0.372,0.962,0.983,-1.608627,0.973
2017-01-23 07:31:50,RS0440018,44,Senate,18,1875-03-23,,25,33,TO AMEND A RESOLUTION BY PROVIDING THAT NOTHING HEREIN IS MEANT TO APPROVE THE INTERFERENCE OF U.S. TROOPS IN THE ORGANIZATION OF THE LOUISIANA STATE LEGISLATURE LAST JAN. 4TH.  (P. 147-1),States Rights vs. Federal Government,,Domestic Social Policy,,Government Management,0.053,-0.226,0.695,0.577,0.96,0.983,-1.560282,0.973
2017-01-23 07:31:50,RS0440019,44,Senate,19,1875-03-23,,34,24,TO AMEND THE RESOLUTION BY APPROVING THE ACTION OF THE PRESIDENT IN PROTECTING THE GOVERNMENT IN THE STATE LOUISIANA OF WHICH WILLIAM P. KELLOG IS THE EXECUTIVE AND THE PEOPLE OF THAT STATE AGAINST DOMESTIC VIOLENCE AND IN ENFORCING THE LAWS OF THE U.S. N THAT STATE,,,Domestic Social Policy,,Government Management,0.071,-0.109,-0.717,-0.363,0.958,0.983,-1.83484,0.969
2017-01-23 07:31:50,RS0440020,44,Senate,20,1875-03-23,,35,26,"TO PASS A RESOLUTION, WHICH AS AMENDED DECLARE THAT THE ACTION OF THE PRESIDENT IN PROTECTING THE GOVERNMENT IN LOUISIANA OF WHICH W.P. KELLOGG IS THE EXECUTIVE AND THE PEOPLE OF THAT STATE AGAINST DOMESTIC VIOLENCE AND IN ENFORCING THE LAWS IN THAT STAT, IS APPROVED",,,Domestic Social Policy,,Government Management,0.078,-0.126,-0.731,-0.321,0.962,0.984,-2.898243,0.954
2017-01-23 07:31:50,RS0440021,44,Senate,21,1875-03-24,,36,4,"TO CONSENT TO THE NOMINATION OF HENRY MR. ATKINSON, AS COMMISSIONER OF PENSIONS.",,,Government Organization,,Government Management,-0.192,-0.981,0.118,-0.635,0.0,0.9,-8.910655,0.8
2017-01-23 07:31:50,RS0440022,44,Senate,22,1875-03-24,,24,15,"TO TABLE THE RESOLUTION PROVIDING FOR THE NOMINATION OF DON A. PARDEE, AS DISTRICT JUDGE OF LOUISIANA.  (P. 51)",Judiciary,,Government Organization,,Government Management,-0.041,0.317,-0.307,-0.195,0.933,0.974,-3.866409,0.906
2017-01-23 07:31:50,RS0440023,44,Senate,23,1875-03-24,,14,23,TO RECESS UNTIL 5:30 P.M.,,,Internal Organization,,Miscellaneous Policy,-0.255,-0.967,0.008,0.066,0.0,0.622,-24.120754,0.521
2017-01-23 07:31:50,RS0440024,44,Senate,24,1875-12-09,,37,8,"TO CONSENT TO THE NOMINATION OF ZACHARIAH CHANDLER, AS SECRETARY OF THE DEPARTMENT OF INTERIOR.",,,Government Organization,,Government Management,-0.296,-0.009,-1.523,0.008,0.5,0.911,-6.250228,0.87
2017-01-23 07:31:50,RS0440025,44,Senate,25,1875-12-14,,35,24,"TO REFER THE RESOLUTION, PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO INFORM THE SENATE WHETHER REPORTS CONCERNING EXPENDITURES AND PUBLIC ACCOUNTS HAVE BEEN MADE TO THE COMMITTEE ON FINANCE.  (P. 200)",,,Internal Organization,,Government Management,-0.048,-0.108,-0.726,-0.047,1.0,1.0,-0.357006,0.994
2017-01-23 07:31:50,RS0440026,44,Senate,26,1875-12-14,,30,28,"TO PASS A RESOLUTION, GRANTING THE REQUEST OF WILLIAM L. MC MILLAN, CLAIMING A SENATE SEAT FROM LOUISIANA, FOR THE RETURN OF HIS CREDENTIALS.  (P. 204)",,,Internal Organization,,Miscellaneous Policy,0.003,0.156,-0.304,-0.155,0.964,0.983,-5.252678,0.913
2017-01-23 07:31:50,RS0440027,44,Senate,27,1875-12-16,,29,24,"TO CONSENT TO THE NOMINATION OF J. MADISON WELLS, AS SURVEYOR OF CUSTOMS FOR THE PORT OF NEW ORLEANS, LA.",,,Government Organization,,Government Management,0.073,0.02,-0.703,-0.404,0.958,0.981,-4.450441,0.919
2017-01-23 07:31:50,RS0440028,44,Senate,28,1875-12-16,,29,32,THAT WHEN THE SENATE ADJOURN TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 239),,,Internal Organization,,Miscellaneous Policy,-0.224,-0.975,0.171,-0.153,0.724,0.869,-20.938315,0.709
2017-01-23 07:31:50,RS0440029,44,Senate,29,1875-12-20,,24,26,"TO AMEND A RESOLUTION PROVIDING THAT THOMAS W. FERRY A SENATOR OF MICHIGAN BE THE PRESIDENT OF THE SENATE UNTIL JANUARY 7, 1876, BY PROVIDING THAT ALLEN G. THURMAN, A SENATOR FROM OHIO, BE MADE PRESIDENT OF SENATE UNTIL A NEW APPOINTMENT IS MADE.  (P. 24)",,,Internal Organization,,Miscellaneous Policy,-0.041,-0.099,0.717,-0.158,1.0,1.0,-0.223406,0.996
2017-01-23 07:31:50,RS0440030,44,Senate,30,1876-01-10,,59,0,"TO PASS A RESOLUTION PROVIDING THAT THE TENURE OF A PRESIDENT PRO-TEMPORE OF THE SENATE, ELECTED AT ONE SESSION, DOES NOT EXPIRE AT THE MEETING OF CONGRESS AFTER THE FIRST RECESS, THE VICE-PRESIDENT NOT HAVING APPEARED TO TAKE THE CHAIR.  (P. 316)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0440031,44,Senate,31,1876-01-10,,62,0,TO PASS A RESOLUTION PROVIDING THAT THE DEATH OF THE VICE-PRESIDENT DOES NOT BAN EFFECT TO VACATE THE OFFICE OF PRESIDENT PRO-TEMPORE OF SENATE.  (P. 316),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0440032,44,Senate,32,1876-01-12,,20,38,TO POSTPONE INDEFINITELY A RESOLUTION PROVIDING THAT THE OFFICE OF PRESIDENT PRO-TEMPORE OF THE SENATE IS HELD AT THE PLEASURE OF THE SENATE.  (P  371-1),,,Internal Organization,,Miscellaneous Policy,-0.187,-0.982,0.194,0.056,0.7,0.897,-15.142304,0.77
2017-01-23 07:31:50,RS0440033,44,Senate,33,1876-01-12,,18,33,TO AMEND A RESOLUTION RELATING TO THE OFFICE OF THE PRESIDENT PRO-TEMPORE OF THE SENATE BY ADDING A SECTION RELATING TO THE EFFECTS ON THE OFFICE OF PRESIDENT PRO TEM OF DEATH OR DISABILITY OF PRESIDENT OF THE U.S.,,,Internal Organization,,Miscellaneous Policy,-0.359,0.225,0.69,0.628,0.944,0.98,-12.981883,0.775
2017-01-23 07:31:50,RS0440034,44,Senate,34,1876-01-12,,36,17,"TO PASS A RESOLUTION PROVIDING THAT THE OFFICE OF THE PRESIDENT PRO-TEMPORE OF THE SENATE IS HELD AT PLEASURE OF SENATE.  (P. 371, 373)",,,Internal Organization,,Miscellaneous Policy,-0.3,0.646,-0.266,0.014,0.824,0.943,-9.64506,0.834
2017-01-23 07:31:50,RS0440035,44,Senate,35,1876-01-24,,31,25,"TO AMEND A RESOLUTION, PROVIDING FOR THE APPOINTMENT OF A COMMITTEE OF FIVE TO INVESTIGATE THE BOOKS AND ACCOUNTS OF THE TREASURY DEPARTMENT, BY ELIMINATING FROM THE RESOLUTION THE WORDS ""COMMITTEE OF 5"" AND INSERTING THE WORDS ""THAT THE COMMITTEE ON FINNCE BE INSTRUCTED TO INVESTIGATE THE BOOKS AND ACCOUNTS OF THE TREASURY DEPARTMENT AND REPORT UPON THEIR FINDINGS TO THE SENATE",,,Internal Organization,,Miscellaneous Policy,0.07,-0.072,-0.728,-0.173,0.96,0.982,-1.820786,0.968
2017-01-23 07:31:50,RS0440036,44,Senate,36,1876-01-24,,37,24,"TO TABLE THE PREAMBLE TO A RESOLUTION AUTHORIZING AN INVESTING ATION INTO TREASURY DEPARTMENT ACCOUNTS, SAID PREAMBLE TAKING NOTE OF DISCREPANCES, AND ALTERATIONS OF TREASURY ACCOUNTS INVOLVING LARGE SEEMS.  (P. 580)",Impeachments and Investigations,,Government Organization,,Government Management,-0.048,-0.067,-0.724,-0.002,1.0,1.0,-0.332512,0.995
2017-01-23 07:31:50,RS0440037,44,Senate,37,1876-01-25,,38,20,"TO PASS S. 124, A BILL TO PROVIDE FOR THE APPOINTMENT OF A COMMISSION ON THE SUBJECT OF THE ALCHOLIC AND FERMENTED LIQUOR TRAFFIC AND MANUFACTURE.",Impeachments and Investigations,,Government Organization,,Government Management,-0.17,-0.069,-0.261,-0.043,0.9,0.966,-5.810412,0.905
2017-01-23 07:31:50,RS0440038,44,Senate,38,1876-01-26,,30,25,TO GO INTO EXECUTIVE SESSION.  (P. 653),,,Internal Organization,,Miscellaneous Policy,-0.103,0.065,0.008,0.385,0.4,0.727,-29.055029,0.59
2017-01-23 07:31:50,RS0440039,44,Senate,39,1876-01-27,,11,44,"TO AMEND S. 34, (19-STAT. 35), A BILL CONFIRMING PRE- EMPTION AND HOMESTEAD OF PUBLIC LANDS WITHIN THE LIMITS OF RAILROAD GRANTS IN CASES WHERE SUCH ENTRIES HAVE BEEN MADE UNDER THE REGULATION OF THE LAND DEPARTMENT, BY PROVIDING THAT NOTHING IN THIS ACTBE CONSTRUED TO EFFECT THE BILLS WHICH THE STATE OF WISCONSIN OR ITS ASSIGNS MAY HAVE TO LANDS GRANTED TO THAT STATE BY AN ACT GRANTING PUBLIC LANDS THE STATE OF WISC",Public Lands,,Domestic Social Policy,,Government Management,0.614,0.678,-0.345,0.753,0.364,0.873,-13.216146,0.786
2017-01-23 07:31:50,RS0440040,44,Senate,40,1876-01-27,,12,39,"TO AMEND S. 34, BY PROVIDING THAT THE COMMISSIONER OF THE GENERAL LAW OFFICE SHALL NOT RESTORE TO THE MARKET THE LANDS GRANTED BY THE STATE TO ACT IN THE CONSTRUCTION OF RAILROADS IN THAT STATE WITHOUT THE AUTHORITY OF CONGRESS.",Public Lands,,Domestic Social Policy,,Government Management,0.244,-0.235,-0.462,0.751,0.583,0.902,-8.960817,0.839
2017-01-23 07:31:50,RS0440041,44,Senate,41,1876-01-27,,17,37,"TO AMEND S. 34, BY PROVIDING THAT NOTHING IN THIS ACT SHALL AFFECT ANY GRANTS OF LAND HERETOFORE GRANTED TO A STATE TO AID IN RAILROAD CONSTRUCTION.  (P. 689)",Public Lands,,Domestic Social Policy,,Government Management,-0.04,-0.294,-0.018,0.416,0.176,0.741,-26.6213,0.611
2017-01-23 07:31:50,RS0440042,44,Senate,42,1876-01-27,,16,33,"TO AMEND S. 34, BY PROVIDING THAT THIS ACT SHALL NOT BE CONSTRUED TO IMPLY ANY OBLIGATIONS UPON THE U.S. TO COMPENSATE ANY PERSON ON ACCOUNT OF ANY CLAIM OR RIGHT EMBRACED OR AFFECTED BY IT.  (P. 690)",Public Lands,,Budget Special Interest,,Government Management,0.702,0.011,-0.047,0.386,0.187,0.735,-25.992859,0.588
2017-01-23 07:31:50,RS0440043,44,Senate,43,1876-01-27,,24,28,TO GO INTO EXECUTIVE SESSION AND THEREBY END CONSIDERATION OF S. 34.,,,Internal Organization,,Miscellaneous Policy,-0.55,0.094,0.05,0.77,0.458,0.75,-23.775429,0.633
2017-01-23 07:31:50,RS0440044,44,Senate,44,1876-01-27,,44,9,TO PASS S. 34.  (P. 692),,,Internal Organization,,Miscellaneous Policy,-0.091,-0.996,0.193,-0.571,0.333,0.887,-13.108835,0.781
2017-01-23 07:31:50,RS0440045,44,Senate,45,1876-01-31,,33,27,"TO ADJOURN MADE DURING CONSIDERATION OF H.J.R. 52, (19 STAT. 211), A RESOLUTION DIRECTING THE COMMISSIONER OF THE DISTRICT OF COLUMBIA TO PAY THE INTEREST ON THE LANDS ISSUED IN PURSUANCE OF THE ACT OF CONGRESS APPROVED JUNE 20, 1874, OUT OF FUNDS IN THEU.S",Public Lands,,D. C.,Budget Special Interest,Government Management,0.189,-0.066,0.606,-0.071,0.741,0.883,-13.363146,0.8
2017-01-23 07:31:50,RS0440046,44,Senate,46,1876-02-01,,43,6,"TO CONSENT TO THE NOMINATION OF JACOB M. MC GREW, AS AUDITOR OF THE TREASURY FOR THE POST OFFICE DEPARTMENT.",,,Government Organization,,Government Management,0.546,0.838,0.222,-0.125,0.0,0.878,-16.142979,0.719
2017-01-23 07:31:50,RS0440047,44,Senate,47,1876-02-01,,34,24,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H.J.R. 52.  (P. 799)",,,Internal Organization,,Miscellaneous Policy,-0.021,-0.973,0.17,-0.156,0.583,0.828,-20.386061,0.704
2017-01-23 07:31:50,RS0440048,44,Senate,48,1876-02-03,,28,30,"TO SUSPEND OR POSTPONE THE REGULAR ORDER AND GO TO THE UNFINISHED BUSINESS OF YESTERDAY, WHICH WAS S. 2, A BILL REPEATING SECTION 2303 OF THE REVISED STATUTES OF THE U.S. MAKING RESTRICTIONS IN THE DISPOSITION OF PUBLIC LANDS IN THE STATES OF ALABAMA, MISISSIPPI, LOUISIANA, ARKANSAS, AND FLORIDA",Public Lands,,Domestic Social Policy,,Government Management,0.429,0.345,0.109,-0.939,0.571,0.793,-19.825436,0.71
2017-01-23 07:31:50,RS0440049,44,Senate,49,1876-02-03,,31,31,"TO AMEND H.J.R. 52, BY PROVIDING THAT PAVING OF STREETS BE DISCONTINUED UNTIL AUTHORIZED BY LAW.  (P. 858)",Public Works,,Budget Special Interest,,Government Management,-0.036,-0.999,0.245,-0.064,0.806,0.903,-14.681863,0.789
2017-01-23 07:31:50,RS0440050,44,Senate,50,1876-02-08,,18,43,TO GO INTO EXECUTIVE SESSION.  (P. 938),,,Internal Organization,,Miscellaneous Policy,0.276,-0.012,-0.167,0.052,0.278,0.787,-23.08734,0.685
2017-01-23 07:31:50,RS0440051,44,Senate,51,1876-02-09,,14,47,"TO AMEND H.R. 514, (19-STAT. 3), A BILL RELATING TO THE CENTENNIAL CELEBRATION OF AMERICAN INDEPENDENCE, BY PROVIDING THAT IT BE RECOMMENDED TO THE PEOPLE OF THE U.S. TO ASSEMBLE ON JULY 4TH IN THEIR RESPECTIVE CITIES, TOWNS, VILLIAGES, ETC., OR WHEREVERTHEY MAY BE ABLE TO PUBLICLY TESTIFY THEIR JOY, BY EULOGIES, ORATIONS, PUBLIC PRAYERS, OR RELIGIOUS EXERCISES",Religion,,Domestic Social Policy,,Government Management,-0.474,0.412,0.135,0.08,0.214,0.82,-23.594207,0.679
2017-01-23 07:31:50,RS0440052,44,Senate,52,1876-02-10,,24,20,"TO CONSENT TO THE NOMINATION OF EDWARD E. BILLINGS, AS U.S. JUDGE FOR THE DISTRICT OF LOUISIANA.",Judiciary,,Government Organization,,Government Management,0.005,0.999,-0.519,-0.334,0.95,0.977,-6.582747,0.861
2017-01-23 07:31:50,RS0440053,44,Senate,53,1876-02-10,,21,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.058,0.252,-0.727,-0.19,0.95,0.976,-1.352758,0.968
2017-01-23 07:31:50,RS0440054,44,Senate,54,1876-02-10,,35,18,"TO PASS S. 14, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD.  (P. 996)",,,Budget Special Interest,,Government Management,-0.313,-0.124,-0.12,-0.056,0.389,0.792,-21.999638,0.66
2017-01-23 07:31:50,RS0440055,44,Senate,55,1876-02-11,,47,20,"TO PASS H.R. 514, A BILL RELATING TO THE CENTENNIAL CELEBRATION OF AMERICAN INDEPENDENCE.  (P. 1037)",Religion,,Domestic Social Policy,,Government Management,-0.448,0.387,-0.118,-0.116,0.35,0.806,-30.073963,0.638
2017-01-23 07:31:50,RS0440056,44,Senate,56,1876-02-14,,30,24,"TO PASS S. 59, A BILL AMENDING CERTAIN PROVISIONS OF THE REVISED STATUTES OF THE U.S. RELATING TO THE TRANSPORTATION OF ANIMALS.  (P. 1060-1,1065-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.163,0.355,-0.234,0.149,0.833,0.926,-9.98692,0.831
2017-01-23 07:31:50,RS0440057,44,Senate,57,1876-02-15,,41,17,"TO PASS S. 2, A BILL REPEALING SECTION 2303 OF THE REVISED STATUTES OF THE U.S., MAKING RESTRICTIONS IN THE DISPOSITION OF THE PUBLIC LANDS IN THE STATES OF ALABAMA, MISSISSIPPI, LOUISIANA, ARKANSAS.  (P. 1082-2,1090-2)",Public Lands,,Budget Special Interest,,Government Management,-0.078,-0.811,0.197,-0.503,0.471,0.845,-17.997506,0.733
2017-01-23 07:31:50,RS0440058,44,Senate,58,1876-02-16,,31,34,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, A BILL PROVIDING FOR THE SALE OF TIMBER LANDS IN THE STATES OF CALIFORNIA, AND OREGON AND IN THE TERRITORIES OF THE U.S., IN ORDER THAT THE SENATE MAY PROCEED TO THE CONSIDERATION OF RESOLUTION TO ADMIT P.B.S. PNCHBACK TO A SEAT IN THE SENATE AS A SENATOR FROM LOUISIANA",Public Lands,,Budget Special Interest,,Government Management,0.037,0.175,0.305,0.145,0.903,0.954,-9.029516,0.87
2017-01-23 07:31:50,RS0440059,44,Senate,59,1876-02-17,,30,27,TO RECOMMIT THE CONFERENCE REPORT ON H.J.R. 52 TO THE CONFERENCE COMMITTEE AND THAT THEY REPORT SAME BACK TO THE SENATE TOMORROW WITH CERTAIN MODIFICATIONS.  (P. 1141-142),,,D. C.,Budget Special Interest,Government Management,-0.108,-0.994,-0.22,0.044,0.778,0.895,-13.736263,0.786
2017-01-23 07:31:50,RS0440060,44,Senate,60,1876-02-21,,9,36,"TO AMEND S. 6, BY PROVIDING THAT THE PUBLIC LANDS AFFECTED BY THE ACT SHALL BE OFFERED AT PUBLIC SALE FROM TIME TO TIME ACCORDING TO PROVISIONS OF EXISTING LAWS, AND SHALL NOT BE SUBJECT TO PRIVATE ENTRY UNTIL THEY ARE SO OFFERED. (P. 1187-1)",Public Lands,,Budget Special Interest,,Government Management,0.289,-0.72,-0.217,0.104,0.0,0.8,-15.569798,0.708
2017-01-23 07:31:50,RS0440061,44,Senate,61,1876-02-21,,1,45,"TO AMEND S. 6, BY MAKING THE BENEFITS AND EFFECTS OF THIS BILL APPLY TO ALL THE COUNTRY WHICH IS SUBJECT TO THE SAME MATERIAL CONDITIONS AS CALIFORNIA, OREGON, AND WASHINGTON TERRITORY.",Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0440062,44,Senate,62,1876-02-21,,27,28,"TO PRINT THE REPORT OF THE CONFERENCE COMMITTEE ON H.J.R. 52 PROVIDING THAT THE COMMISSIONERS ARE DIRECTED TO DISCONTINUE ALL STREET, BRIDGES, SEWERS, CANALS, AND STRUCTURES OF ANY KIND FOR WHICH PAYMENT IS TO BE MADE IN 3.65 DISTRICT OF COLUMBIA BONDS, ND REPEALING THAT PORTION OF AN ACT REQUIRING USE OF CERTIFICATES FOR FLOATING DEBT OF THE DISTRICT OF COLUMBIA",Public Works,,D. C.,Budget Special Interest,Government Management,0.157,-0.988,0.318,0.1,0.815,0.909,-13.504459,0.782
2017-01-23 07:31:50,RS0440063,44,Senate,63,1876-02-21,,25,29,"TO ADJOURN AND THEREBY END DEBATE ON H.J.R. 52, FOR THE TIME BEING.  (P. 1200-1)",,,Internal Organization,,Miscellaneous Policy,0.14,-0.99,0.299,0.138,0.76,0.889,-12.355047,0.795
2017-01-23 07:31:50,RS0440064,44,Senate,64,1876-02-21,,23,29,"TO POSTPONE FURTHER CONSIDERATION OF THE CONFERENCE REPORT ON H.J.R. 52, UNTIL NEXT WEDNESDAY.  (P. 1201)",,,D. C.,Budget Special Interest,Government Management,0.041,-0.999,0.272,0.071,0.826,0.923,-9.32199,0.836
2017-01-23 07:31:50,RS0440065,44,Senate,65,1876-02-21,,31,26,"TO ADOPT THE CONFERENCE REPORT ON H.J.R. 52. (P. 1199-1,1201)",,,D. C.,Budget Special Interest,Government Management,0.14,0.99,-0.244,0.233,0.769,0.895,-14.693726,0.773
2017-01-23 07:31:50,RS0440066,44,Senate,66,1876-02-22,,25,12,TO GO INTO EXECUTIVE SESSION.  (P. 367-1),,,Internal Organization,,Miscellaneous Policy,0.444,-0.873,0.173,0.184,0.083,0.694,-18.567573,0.605
2017-01-23 07:31:50,RS0440067,44,Senate,67,1876-02-23,,57,1,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO THE CONFERENCE REPORT ON H.J.R. 52.,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0440068,44,Senate,68,1876-02-23,,32,28,"TO ADJOURN, MADE DURING DEBATE ON H.J.R. 52.",,,D. C.,Budget Special Interest,Government Management,0.003,-1.0,0.235,-0.096,0.679,0.85,-16.136803,0.764
2017-01-23 07:31:50,RS0440069,44,Senate,69,1876-02-24,,33,28,TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO THE CONFERENCE REPORT ON H.J.R. 52.  (P. 1235-1),,,D. C.,Budget Special Interest,Government Management,0.245,0.969,-0.281,0.399,0.821,0.918,-15.015929,0.782
