date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0220119,22,House,119,1832-05-11,,,SAM HOUSTON REPRIMAND,105,89,,,Internal Organization,,Miscellaneous Policy,-0.015,-0.401,-0.243,-0.315,0.753,0.887,-45.815,0.79
2017-02-02 23:33:55,RH0220120,22,House,120,1832-05-11,,,EXCLUDE SAM HOUSTON FROM HOUSE FLOOR,90,101,,,Internal Organization,,Miscellaneous Policy,0.021,-0.082,-0.19,-0.274,0.756,0.885,-54.24,0.753
2017-02-02 23:33:55,RH0220121,22,House,121,1832-05-11,,,SAM HOUSTON REPRIMAND,96,84,,,Internal Organization,,Miscellaneous Policy,0.02,-0.528,-0.239,-0.292,0.786,0.9,-42.961,0.788
2017-02-02 23:33:55,RH0220122,22,House,122,1832-05-14,,,SAM HOUSTON & INDIANS,169,13,,,Internal Organization,Indian Affairs,Miscellaneous Policy,-0.641,0.006,-0.171,-0.026,0.077,0.934,-44.038,0.785
2017-02-02 23:33:55,RH0220123,22,House,123,1832-05-14,,,SAM HOUSTON & INDIANS,54,125,,,Internal Organization,Indian Affairs,Miscellaneous Policy,-0.13,-0.725,0.167,0.239,0.481,0.844,-60.56,0.713
2017-02-02 23:33:55,RH0220124,22,House,124,1832-05-14,,,INVEST. SAM HOUSTON,73,96,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.14,0.054,0.244,-0.059,0.712,0.876,-43.306,0.774
2017-02-02 23:33:55,RH0220125,22,House,125,1832-05-14,,,INVEST. SAM HOUSTON,85,87,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.064,0.16,-0.263,0.018,0.8,0.901,-38.574,0.799
2017-02-02 23:33:55,RH0220126,22,House,126,1832-05-17,,,INVEST. SAM HOUSTON & OTHERS,81,95,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.015,-0.033,-0.238,-0.104,0.778,0.898,-40.847,0.793
2017-02-02 23:33:55,RH0220127,22,House,127,1832-05-17,,,"RATIO OF REPS--1/48,000",105,69,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.01,0.258,0.142,0.15,0.623,0.851,-65.542,0.686
2017-02-02 23:33:55,RH0220128,22,House,128,1832-05-17,,,RATIO OF REPS (ADJOURN),30,151,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.357,-0.144,-0.153,0.069,0.167,0.862,-59.186,0.721
2017-02-02 23:33:55,RH0220129,22,House,129,1832-05-17,,,TOTAL OF 251 MEMBERS,135,57,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.143,0.529,0.175,0.076,0.509,0.854,-63.77,0.717
2017-02-02 23:33:55,RH0220130,22,House,130,1832-05-18,,,"$30,000 FOR CLEARING CUMBERLAND RIV.",83,78,Public Works,,Budget Special Interest,,Government Management,-0.093,0.272,-0.164,0.011,0.615,0.814,-62.968,0.676
2017-02-02 23:33:55,RH0220131,22,House,131,1832-05-18,,,"$150,000 FOR CUMBERLAND RD.",90,72,Public Works,,Budget Special Interest,,Government Management,-0.128,0.122,-0.229,0.03,0.736,0.883,-42.857,0.768
2017-02-02 23:33:55,RH0220132,22,House,132,1832-05-18,,,INT. IMPROVS.,102,66,Public Works,,Budget General Interest,,Government Management,-0.179,0.001,-0.297,0.231,0.727,0.893,-37.156,0.802
2017-02-02 23:33:55,RH0220133,22,House,133,1832-05-19,,,INT. IMPROVS.,61,115,Public Works,,Budget General Interest,,Government Management,-0.252,-0.163,0.186,0.004,0.508,0.83,-62.61,0.701
2017-02-02 23:33:55,RH0220134,22,House,134,1832-05-19,,,INT. IMPROVS.,99,73,Public Works,,Budget General Interest,,Government Management,-0.146,0.053,-0.269,0.151,0.753,0.895,-41.194,0.787
2017-02-02 23:33:55,RH0220135,22,House,135,1832-05-21,,,PROCEDURAL,62,66,,,Internal Organization,,Miscellaneous Policy,-0.469,-0.883,-0.122,0.358,0.371,0.695,-73.148,0.565
2017-02-02 23:33:55,RH0220136,22,House,136,1832-05-21,,,"$30,000 FOR POTOMAC RIV. BRIDGE",61,69,Public Works,,Budget Special Interest,D. C.,Government Management,0.007,0.178,-0.108,-0.181,0.557,0.792,-62.477,0.618
2017-02-02 23:33:55,RH0220137,22,House,137,1832-05-21,,,"$30,000 FOR POTOMAC RIV. BRIDGE",65,61,Public Works,,Budget Special Interest,D. C.,Government Management,-0.092,-0.587,-0.108,0.036,0.492,0.754,-66.811,0.588
2017-02-02 23:33:55,RH0220138,22,House,138,1832-05-21,,,"$30,000 FOR POTOMAC RIV. BRIDGE",68,62,Public Works,,Budget Special Interest,D. C.,Government Management,-0.167,-0.869,0.137,-0.127,0.435,0.731,-65.988,0.602
2017-02-02 23:33:55,RH0220139,22,House,139,1832-05-22,,,UNKNOWN,86,69,,,,,,0.061,-0.263,0.455,0.233,0.841,0.929,-20.268,0.877
2017-02-02 23:33:55,RH0220140,22,House,140,1832-05-23,,,TARIFFS,91,81,Tariffs,,Regulation General Interest,,Government Management,-0.099,-0.109,-0.315,0.245,0.84,0.924,-37.242,0.805
2017-02-02 23:33:55,RH0220141,22,House,141,1832-05-23,,,ENCOURAGE SILK MANUF.,97,71,,,Budget Special Interest,,Government Management,-0.096,-0.428,0.247,-0.3,0.69,0.869,-46.785,0.757
2017-02-02 23:33:55,RH0220142,22,House,142,1832-05-24,,,"$20,000 FOR OHIO SHAWNEE RES. LANDS",70,96,,,Indian Affairs,,Government Management,0.041,-0.51,-0.21,-0.041,0.7,0.873,-49.813,0.741
2017-02-02 23:33:55,RH0220143,22,House,143,1832-05-24,,,REV. WAR PENSIONS,91,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,0.097,-0.05,0.409,0.432,0.745,-83.87,0.602
2017-02-02 23:33:55,RH0220144,22,House,144,1832-05-24,,,REV. WAR PENSIONS,115,51,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.419,-0.145,0.716,0.686,0.904,-46.478,0.756
2017-02-02 23:33:55,RH0220145,22,House,145,1832-05-25,,,BUY COPIES OF TREATIES FOR HOUSE,94,80,,,Internal Organization,Budget Special Interest,Government Management,0.046,-0.192,0.198,0.267,0.762,0.891,-48.033,0.759
2017-02-02 23:33:55,RH0220146,22,House,146,1832-05-25,,,"$100,000 FOR POTOMAC RIV. AQUEDUCT",96,70,Public Works,,Budget Special Interest,,Government Management,-0.163,-0.019,-0.196,-0.084,0.629,0.843,-51.513,0.733
2017-02-02 23:33:55,RH0220147,22,House,147,1832-05-25,,,SUBSCIPT. OF STOCK ALEXANDRIA CANAL CO.,89,78,Public Works,,Budget Special Interest,,Government Management,-0.105,-0.284,-0.18,-0.024,0.641,0.832,-56.287,0.714
2017-02-02 23:33:55,RH0220148,22,House,148,1832-05-25,,,CHARGES AG. PORT COLLECTOR IN ME.,111,65,,,Government Organization,,Government Management,0.106,-0.008,0.465,0.42,0.815,0.932,-23.576,0.875
2017-02-02 23:33:55,RH0220149,22,House,149,1832-05-26,,,CHARGES AG. PORT COLLECTOR IN ME.,114,53,,,Government Organization,,Government Management,-0.11,0.994,0.252,0.406,0.585,0.868,-44.093,0.768
2017-02-02 23:33:55,RH0220150,22,House,150,1832-05-28,,,PRES. & VIOLENCE AG. CONGMN.,78,113,,,Government Organization,,Government Management,0.023,-0.121,-0.307,-0.131,0.859,0.942,-30.741,0.851
2017-02-02 23:33:55,RH0220151,22,House,151,1832-05-31,,,REV. WAR PENSIONS,127,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.186,0.616,-0.083,0.678,0.489,0.866,-54.313,0.729
2017-02-02 23:33:55,RH0220152,22,House,152,1832-06-01,,,POSTMASTER GEN. & CONTRACTS,108,56,,,Government Organization,,Government Management,0.086,0.375,0.201,0.19,0.696,0.896,-43.924,0.765
2017-02-02 23:33:55,RH0220153,22,House,153,1832-06-02,,,ADJOURN 10AM DAILY,125,13,,,Internal Organization,,Miscellaneous Policy,-0.835,0.55,-0.108,0.26,0.0,0.906,-40.591,0.745
2017-02-02 23:33:55,RH0220154,22,House,154,1832-06-02,,,WHEN TO END SESSION,78,81,,,Internal Organization,,Miscellaneous Policy,-0.647,-0.445,-0.057,0.429,0.321,0.667,-91.388,0.563
2017-02-02 23:33:55,RH0220155,22,House,155,1832-06-02,,,POSTMASTER GEN. & CONTRACTS,117,52,,,Government Organization,,Government Management,0.187,0.114,0.152,0.198,0.558,0.864,-56.985,0.714
2017-02-02 23:33:55,RH0220156,22,House,156,1832-06-04,,,PROCEDURAL,77,21,,,Internal Organization,,Miscellaneous Policy,0.711,-0.704,0.099,0.077,0.048,0.796,-48.777,0.608
2017-02-02 23:33:55,RH0220157,22,House,157,1832-06-04,,,RIVERS & HARBORS,82,101,Public Works,,Budget General Interest,,Government Management,-0.022,0.749,0.286,-0.22,0.707,0.869,-48.011,0.769
2017-02-02 23:33:55,RH0220158,22,House,158,1832-06-04,,,RIVERS & HARBORS,86,101,Public Works,,Budget General Interest,,Government Management,-0.095,0.17,0.337,-0.249,0.791,0.904,-39.063,0.811
2017-02-02 23:33:55,RH0220159,22,House,159,1832-06-04,,,RIVERS & HARBORS,72,101,Public Works,,Budget General Interest,,Government Management,-0.121,0.123,0.309,-0.182,0.694,0.873,-38.021,0.803
2017-02-02 23:33:55,RH0220160,22,House,160,1832-06-04,,,N.Y. PORK,114,53,Public Works,,Budget Special Interest,,Government Management,-0.227,0.241,-0.223,0.074,0.623,0.88,-45.775,0.76
2017-02-02 23:33:55,RH0220161,22,House,161,1832-06-04,,,RIVERS & HARBORS,102,73,Public Works,,Budget General Interest,,Government Management,-0.016,0.635,-0.338,0.333,0.74,0.891,-39.399,0.798
2017-02-02 23:33:55,RH0220162,22,House,162,1832-06-04,,,CLAIMS OF VA.,104,66,,,Budget Special Interest,,Government Management,0.359,-0.933,0.137,0.168,0.379,0.759,-83.242,0.613
2017-02-02 23:33:55,RH0220163,22,House,163,1832-06-05,,,RIVERS & HARBORS,86,83,Public Works,,Budget General Interest,,Government Management,-0.029,0.299,0.28,-0.192,0.855,0.929,-37.543,0.801
2017-02-02 23:33:55,RH0220164,22,House,164,1832-06-05,,,RIVERS & HARBORS,92,73,Public Works,,Budget General Interest,,Government Management,0.031,0.926,-0.369,0.313,0.767,0.897,-36.043,0.804
2017-02-02 23:33:55,RH0220165,22,House,165,1832-06-05,,,RIVERS & HARBORS,95,67,Public Works,,Budget General Interest,,Government Management,-0.003,0.685,-0.345,0.351,0.761,0.901,-35.028,0.806
2017-02-02 23:33:55,RH0220166,22,House,166,1832-06-05,,,PROCEDURAL,74,54,,,Internal Organization,,Miscellaneous Policy,-0.701,-0.713,-0.032,0.051,0.019,0.586,-86.504,0.509
2017-02-02 23:33:55,RH0220167,22,House,167,1832-06-08,,,FUND TREATY W/FRANCE,122,46,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.05,0.856,0.093,0.223,0.0,0.726,-77.65,0.63
2017-02-02 23:33:55,RH0220168,22,House,168,1832-06-08,,,TARIFFS,110,51,Tariffs,,Budget General Interest,,Government Management,0.074,-0.461,0.167,-0.155,0.51,0.845,-58.199,0.697
2017-02-02 23:33:55,RH0220169,22,House,169,1832-06-08,,,PROCEDURAL,67,18,,,Internal Organization,,Miscellaneous Policy,0.056,0.998,0.053,0.213,0.056,0.8,-41.187,0.616
2017-02-02 23:33:55,RH0220170,22,House,170,1832-06-11,,,GA. IMPRISONING OF MISSIONARIES TO INDS.,106,57,,,Indian Affairs,,Civil Liberties,0.068,0.01,0.367,-0.019,0.789,0.926,-23.509,0.866
2017-02-02 23:33:55,RH0220171,22,House,171,1832-06-11,,,WHEN TO ADJOURN,81,93,,,Internal Organization,,Miscellaneous Policy,0.119,-0.033,-0.003,0.28,0.296,0.672,-105.156,0.546
2017-02-02 23:33:55,RH0220172,22,House,172,1832-06-12,,,INCORP. NATL. BANK,115,75,National Bank,,Budget General Interest,,Government Management,-0.053,0.546,0.154,0.201,0.56,0.826,-70.521,0.69
2017-02-02 23:33:55,RH0220173,22,House,173,1832-06-12,,,INCORP. NATL. BANK,88,111,National Bank,,Budget General Interest,,Government Management,-0.173,0.001,0.345,0.156,0.818,0.92,-41.325,0.812
2017-02-02 23:33:55,RH0220174,22,House,174,1832-06-13,,,WHEN TO ADJOURN,108,72,,,Internal Organization,,Miscellaneous Policy,0.055,-0.305,-0.033,-0.254,0.25,0.7,-102.043,0.567
2017-02-02 23:33:55,RH0220175,22,House,175,1832-06-13,,,WHAT WAS JOHN RANDOLPH PAID,94,92,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.059,-0.006,0.198,0.15,0.707,0.855,-57.022,0.736
2017-02-02 23:33:55,RH0220176,22,House,176,1832-06-13,,,TARIFFS (ADJOURN),58,74,Tariffs,,Regulation General Interest,,Government Management,0.487,-0.458,-0.069,-0.307,0.293,0.689,-76.294,0.561
2017-02-02 23:33:55,RH0220177,22,House,177,1832-06-13,,,TARIFFS (ADJOURN),77,55,Tariffs,,Regulation General Interest,,Government Management,0.232,-0.926,-0.047,-0.154,0.145,0.644,-82.041,0.537
2017-02-02 23:33:55,RH0220178,22,House,178,1832-06-14,,,WHEN TO ADJOURN (PROCEDURAL),70,49,,,Internal Organization,,Miscellaneous Policy,-0.158,-0.454,-0.02,-0.102,0.102,0.63,-78.03,0.519
2017-02-02 23:33:55,RH0220179,22,House,179,1832-06-14,,,WHEN TO ADJOURN,67,98,,,Internal Organization,,Miscellaneous Policy,0.437,-0.362,0.016,0.302,0.134,0.648,-97.729,0.553
2017-02-02 23:33:55,RH0220180,22,House,180,1832-06-16,,,MIN. REPORT NATL. BANK,74,70,National Bank,,Government Organization,,Government Management,0.004,-0.39,-0.156,-0.237,0.729,0.868,-51.131,0.701
2017-02-02 23:33:55,RH0220181,22,House,181,1832-06-16,,,BUY RECORDS OF HOUSE DEBATES,65,106,,,Internal Organization,Budget Special Interest,Government Management,-0.222,-0.031,0.209,-0.087,0.615,0.854,-56.823,0.717
2017-02-02 23:33:55,RH0220182,22,House,182,1832-06-16,,,BUY RECORDS OF HOUSE DEBATES,109,66,,,Internal Organization,Budget Special Interest,Government Management,0.048,0.921,0.186,0.036,0.576,0.84,-63.759,0.695
2017-02-02 23:33:55,RH0220183,22,House,183,1832-06-20,,,LADIES CAN SIT IN THE HALL,87,74,Women's Equality,,Internal Organization,,Miscellaneous Policy,0.235,0.868,0.037,-0.016,0.081,0.578,-107.996,0.511
2017-02-02 23:33:55,RH0220184,22,House,184,1832-06-20,,,WHEN TO ADJOURN,86,87,,,Internal Organization,,Miscellaneous Policy,0.151,0.056,-0.006,0.344,0.384,0.694,-100.6,0.559
2017-02-02 23:33:55,RH0220185,22,House,185,1832-06-20,,,TARIFFS (PROCEDURAL),105,38,Tariffs,,Regulation General Interest,,Government Management,0.217,0.921,0.067,0.127,0.105,0.762,-76.064,0.587
2017-02-02 23:33:55,RH0220186,22,House,186,1832-06-21,,,TARIFFS (ADJOURN),15,112,Tariffs,,Regulation General Interest,,Government Management,0.461,0.175,-0.162,-0.125,0.067,0.89,-35.658,0.755
2017-02-02 23:33:55,RH0220187,22,House,187,1832-06-22,,,RELIEF OF INSOLVENT DEBTORS OF U.S. (PROCEDURAL),57,73,,,Budget Special Interest,,Government Management,-0.178,0.984,-0.0,-0.029,,,-89.463066,0.502
2017-02-02 23:33:55,RH0220188,22,House,188,1832-06-22,,,"$50,000 TO STOP ASIATIC CHOLERA",110,54,Science and Technology,,Domestic Social Policy,,Social Welfare,-0.344,-0.78,0.064,-0.307,0.037,0.683,-90.3,0.577
2017-02-02 23:33:55,RH0220189,22,House,189,1832-06-22,,,CLAIMS OF VA.,110,58,,,Budget Special Interest,,Government Management,0.27,0.064,0.068,-0.291,0.138,0.702,-92.676,0.576
2017-02-02 23:33:55,RH0220190,22,House,190,1832-06-22,,,40% NOT 30% AD VALOREM ON WOOL,113,75,Tariffs,,Regulation Special Interest,,Government Management,-0.124,0.061,-0.46,0.881,0.773,0.91,-37.865,0.818
2017-02-02 23:33:55,RH0220191,22,House,191,1832-06-22,,,DUTY ON MILLED WOOLEN CLOTH,128,69,Tariffs,,Regulation Special Interest,,Government Management,0.139,0.865,-0.333,0.774,0.725,0.904,-47.907,0.784
2017-02-02 23:33:55,RH0220192,22,House,192,1832-06-22,,,50% NOT 35% AD VALOREM DUTY ON WOOLEN YARD,110,79,Tariffs,,Regulation Special Interest,,Government Management,-0.111,0.109,-0.309,0.53,0.709,0.878,-45.667,0.785
2017-02-02 23:33:55,RH0220193,22,House,193,1832-06-22,,,DUTY ON SILK,133,51,Tariffs,,Regulation Special Interest,,Government Management,-0.025,1.0,-0.147,0.27,0.373,0.826,-69.731,0.685
2017-02-02 23:33:55,RH0220194,22,House,194,1832-06-22,,,DUTY ON SALT,87,101,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.034,0.667,-1.401,0.862,0.936,-31.267,0.847
2017-02-02 23:33:55,RH0220195,22,House,195,1832-06-22,,,"DUTY ON CHINA, HATS, BRIDLES, ETC.",105,78,Tariffs,,Regulation Special Interest,,Government Management,-0.081,0.148,-0.565,0.839,0.821,0.923,-33.289,0.834
2017-02-02 23:33:55,RH0220196,22,House,196,1832-06-22,,,DUTY ON SALT,96,97,Tariffs,,Regulation Special Interest,,Government Management,-0.082,0.077,0.328,-0.266,0.812,0.907,-39.84,0.813
2017-02-02 23:33:55,RH0220197,22,House,197,1832-06-22,,,ADJOURN,113,74,,,Internal Organization,,Miscellaneous Policy,-0.088,0.996,-0.137,0.075,0.459,0.786,-86.752,0.629
2017-02-02 23:33:55,RH0220198,22,House,198,1832-06-23,,,BUY HIST. OF REV. FOR HOUSE,77,83,,,Internal Organization,Budget Special Interest,Government Management,-0.09,0.001,0.148,-0.011,0.61,0.813,-67.696,0.655
2017-02-02 23:33:55,RH0220199,22,House,199,1832-06-23,,,BUY HIST. OF REV. FOR HOUSE,88,93,,,Internal Organization,Budget Special Interest,Government Management,-0.038,-0.003,-0.157,0.033,0.648,0.829,-71.753,0.673
2017-02-02 23:33:55,RH0220200,22,House,200,1832-06-23,,,DUTY ON MINERAL SALT,84,108,Tariffs,,Regulation Special Interest,,Government Management,-0.013,0.002,-0.304,0.104,0.821,0.922,-37.626,0.822
2017-02-02 23:33:55,RH0220201,22,House,201,1832-06-23,,,DUTY ON MINERAL SALT,84,98,Tariffs,,Regulation Special Interest,,Government Management,-0.099,0.021,0.495,-0.343,0.857,0.934,-26.695,0.864
2017-02-02 23:33:55,RH0220202,22,House,202,1832-06-23,,,DUTY ON COTTON GOODS,73,115,Tariffs,,Regulation Special Interest,,Government Management,-0.113,0.117,0.638,-1.307,0.836,0.936,-27.172,0.865
2017-02-02 23:33:55,RH0220203,22,House,203,1832-06-23,,,DUTY ON IRON,73,113,Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.111,0.576,-0.869,0.877,0.952,-28.93,0.856
2017-02-02 23:33:55,RH0220204,22,House,204,1832-06-25,,,WHEN TO ADJOURN,118,52,,,Internal Organization,,Miscellaneous Policy,0.216,0.415,0.044,0.227,0.019,0.7,-95.745,0.569
2017-02-02 23:33:55,RH0220205,22,House,205,1832-06-25,,,DUTY ON WOOL,68,112,Tariffs,,Regulation Special Interest,,Government Management,-0.188,-0.982,0.044,0.052,-0.074,0.594,-117.573,0.52
2017-02-02 23:33:55,RH0220206,22,House,206,1832-06-25,,,DUTY ON CLOTHS,70,119,Tariffs,,Regulation Special Interest,,Government Management,0.022,-0.388,-0.258,0.2,0.829,0.937,-44.961,0.788
2017-02-02 23:33:55,RH0220207,22,House,207,1832-06-25,,,10% NOT 18% AD VALOREM DUTY ON SILK,108,86,Tariffs,,Regulation Special Interest,,Government Management,0.176,0.984,-0.061,0.114,0.151,0.624,-121.471,0.535
2017-02-02 23:33:55,RH0220208,22,House,208,1832-06-25,,,DUTY ON CLOTHS,58,130,Tariffs,,Regulation Special Interest,,Government Management,-0.004,0.654,0.357,-0.795,0.69,0.904,-37.784,0.818
2017-02-02 23:33:55,RH0220209,22,House,209,1832-06-25,,,DUTY ON CLOTHS,87,100,Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.195,-0.497,0.85,0.828,0.92,-36.353,0.823
2017-02-02 23:33:55,RH0220210,22,House,210,1832-06-25,,,$.35 NOT $.40 DUTY ON CLOTHS,102,85,Tariffs,,Regulation Special Interest,,Government Management,-0.107,-0.043,-0.375,0.563,0.835,0.925,-37.794,0.817
2017-02-02 23:33:55,RH0220211,22,House,211,1832-06-26,,,HOW MUCH $$ DID J. DUNN TAKE,71,97,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.057,-0.334,-0.084,0.173,0.197,0.661,-96.23,0.564
2017-02-02 23:33:55,RH0220212,22,House,212,1832-06-26,,,DUTY ON SHIP BLDG. MATERIALS,63,112,Tariffs,,Regulation Special Interest,,Government Management,-0.239,0.015,0.142,-0.022,0.476,0.811,-74.737,0.652
2017-02-02 23:33:55,RH0220213,22,House,213,1832-06-26,,,DRAWBACKS ON SHIP BLDG. MATERIALS,86,88,Tariffs,,Regulation Special Interest,,Government Management,0.112,0.479,0.198,-0.438,0.605,0.805,-58.851,0.713
2017-02-02 23:33:55,RH0220214,22,House,214,1832-06-26,,,DUTY ON IRON,57,110,Tariffs,,Regulation Special Interest,,Government Management,-0.138,-0.99,-0.255,0.349,0.561,0.85,-51.439,0.735
2017-02-02 23:33:55,RH0220215,22,House,215,1832-06-26,,,TARIFFS (PROCEDURAL),85,74,Tariffs,,Regulation General Interest,,Government Management,-0.01,-0.026,0.067,-0.021,0.419,0.73,-96.116,0.546
2017-02-02 23:33:55,RH0220216,22,House,216,1832-06-26,,,DRAWBACKS ON U.S. SHIPS,95,94,Tariffs,,Regulation Special Interest,,Government Management,0.06,0.569,0.2,-0.242,0.67,0.836,-65.329,0.708
2017-02-02 23:33:55,RH0220217,22,House,217,1832-06-26,,,DRAWBACKS ON SHIP BLDG. MATERIALS,82,100,Tariffs,,Regulation Special Interest,,Government Management,0.244,0.409,-0.083,0.233,0.256,0.665,-104.752,0.562
2017-02-02 23:33:55,RH0220218,22,House,218,1832-06-26,,,DRAWBACKS ON SHIP BLDG. MATERIALS,93,96,Tariffs,,Regulation Special Interest,,Government Management,0.211,0.919,0.222,-0.371,0.624,0.815,-67.507,0.7
2017-02-02 23:33:55,RH0220219,22,House,219,1832-06-26,,,DUTY ON IRON,42,135,Tariffs,,Regulation Special Interest,,Government Management,-0.303,0.326,0.168,-0.259,0.262,0.825,-55.84,0.729
2017-02-02 23:33:55,RH0220220,22,House,220,1832-06-26,,,DUTY ON CLOTHS,85,102,Tariffs,,Regulation Special Interest,,Government Management,-0.014,-0.047,-0.7,0.93,0.824,0.92,-28.761,0.857
2017-02-02 23:33:55,RH0220221,22,House,221,1832-06-26,,,DRAWBACK ON IRON USED IN FARM EQUIP.,37,124,Tariffs,,Regulation Special Interest,,Government Management,-0.402,-0.129,0.227,-0.287,0.568,0.901,-40.072,0.78
2017-02-02 23:33:55,RH0220222,22,House,222,1832-06-26,,,TARIFFS (ADJOURN),95,81,Tariffs,,Regulation General Interest,,Government Management,-0.192,0.376,-0.081,-0.113,0.42,0.733,-98.444,0.572
2017-02-02 23:33:55,RH0220223,22,House,223,1832-06-27,,,"ADJOURN JULY 5, 1832",90,84,,,Internal Organization,,Miscellaneous Policy,0.397,-0.918,0.071,0.144,0.452,0.736,-105.722,0.545
2017-02-02 23:33:55,RH0220224,22,House,224,1832-06-27,,,"ADJOURN JULY 5, 1832",90,96,,,Internal Organization,,Miscellaneous Policy,0.439,-0.898,0.077,0.213,0.356,0.688,-108.902,0.557
2017-02-02 23:33:55,RH0220225,22,House,225,1832-06-27,,,BLD. 2 STEAM BATTERIES,74,100,,,Defense Policy Budget,,Foreign and Defense Policy,0.218,0.472,-0.076,0.12,0.257,0.684,-104.199,0.549
2017-02-02 23:33:55,RH0220226,22,House,226,1832-06-27,,,INCORP. ST. FRANCIS RD. CO.,74,88,Public Works,,Government Organization,,Government Management,-0.0,0.041,-0.082,-0.0,0.338,0.698,-94.203,0.559
2017-02-02 23:33:55,RH0220227,22,House,227,1832-06-27,,,INTERNAL IMPROV.,98,87,Public Works,,Budget General Interest,,Government Management,-0.281,-0.744,-0.235,0.316,0.713,0.865,-61.932,0.716
2017-02-02 23:33:55,RH0220228,22,House,228,1832-06-27,,,"30% NOT 25% AD VALOREM ON MITS, GLOVES, ETC.",90,94,Tariffs,,Regulation Special Interest,,Government Management,-0.048,-0.005,-0.769,0.923,0.9,0.951,-20.341,0.895
2017-02-02 23:33:55,RH0220229,22,House,229,1832-06-27,,,TARIFFS (PROCEDURAL),99,84,Tariffs,,Regulation General Interest,,Government Management,0.027,-0.154,0.127,0.083,0.607,0.82,-80.342,0.645
2017-02-02 23:33:55,RH0220230,22,House,230,1832-06-27,,,DRAWBACK ON SHIP BLDG. MATERIALS,97,90,Tariffs,,Regulation Special Interest,,Government Management,0.105,0.794,0.318,-0.309,0.822,0.914,-44.726,0.787
2017-02-02 23:33:55,RH0220231,22,House,231,1832-06-27,,,DRAWBACK ON SHIP BLDG. MATERIALS,65,119,Tariffs,,Regulation Special Interest,,Government Management,-0.447,-0.097,0.047,0.108,0.108,0.685,-112.463,0.543
2017-02-02 23:33:55,RH0220232,22,House,232,1832-06-27,,,DRAWBACK ON SHIP BLDG. MATERIALS,98,97,Tariffs,,Regulation Special Interest,,Government Management,0.107,0.994,0.272,-0.247,0.732,0.867,-58.675,0.74
2017-02-02 23:33:55,RH0220233,22,House,233,1832-06-27,,,DUTY ON SAIL DUCK,98,94,Tariffs,,Regulation Special Interest,,Government Management,-0.156,-0.563,0.27,-0.257,0.798,0.901,-50.798,0.768
2017-02-02 23:33:55,RH0220234,22,House,234,1832-06-27,,,$4.80 = 1 LB. STERLING,79,114,Exchange Rates,,Regulation General Interest,,Government Management,-0.119,0.081,0.696,-0.998,0.797,0.917,-33.196,0.842
2017-02-02 23:33:55,RH0220235,22,House,235,1832-06-27,,,$40 NOT $35/TON ON HEMP,98,92,Tariffs,,Regulation Special Interest,,Government Management,-0.086,-0.072,-0.231,0.13,0.804,0.905,-52.254,0.76
2017-02-02 23:33:55,RH0220236,22,House,236,1832-06-27,,,DUTY ON COTTON BAGGING,96,100,Tariffs,,Regulation Special Interest,,Government Management,-0.11,-0.268,-0.39,0.37,0.812,0.908,-38.011,0.824
2017-02-02 23:33:55,RH0220237,22,House,237,1832-06-27,,,$.63 NO $.50/SQ. YD. BRUSSELS CARPETING,98,92,Tariffs,,Regulation Special Interest,,Government Management,-0.082,0.006,-0.721,0.838,0.88,0.942,-25.126,0.876
2017-02-02 23:33:55,RH0220238,22,House,238,1832-06-27,,,DUTY ON VENETIAN CARPETING,93,96,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.022,-0.762,0.612,0.86,0.931,-27.631,0.864
2017-02-02 23:33:55,RH0220239,22,House,239,1832-06-27,,,DUTY ON FLANNELS & BAIZES,93,91,Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.065,-0.769,0.837,0.923,0.962,-18.889,0.902
2017-02-02 23:33:55,RH0220240,22,House,240,1832-06-27,,,TARIFFS,98,85,Tariffs,,Regulation General Interest,,Government Management,-0.05,0.187,0.107,0.274,0.541,0.787,-82.675,0.636
2017-02-02 23:33:55,RH0220241,22,House,241,1832-06-27,,,TARIFFS,122,65,Tariffs,,Regulation General Interest,,Government Management,-0.551,0.487,0.005,0.351,0.154,0.706,-98.278,0.591
