date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0440111,44,Senate,111,1876-03-31,,,ADMENDMENT RELATING TO ALLEGED ELECTIN FRAUDS IN MISS,39,29,Impeachments and Investigations,,Government Organization,,Government Management,0.103,-0.776,-0.385,-0.437,0.931,0.971,-5.680865,0.92
2017-02-01 05:20:49,RS0440112,44,Senate,112,1876-03-31,,,ADMENDMENT RELATING TO ALLEGED ELECTIN FRAUDS IN MISS,19,32,Impeachments and Investigations,,Government Organization,,Government Management,-0.137,-0.007,0.714,0.133,1.0,1.0,-0.010649,1.0
2017-02-01 05:20:49,RS0440113,44,Senate,113,1876-03-31,,,ADMENDMENT RELATING TO ALLEGED ELECTIN FRAUDS IN MISS,31,22,Impeachments and Investigations,,Government Organization,,Government Management,-0.126,0.014,-0.707,-0.242,1.0,1.0,-0.010425,1.0
2017-02-01 05:20:49,RS0440114,44,Senate,114,1876-04-03,,,BILL TO FIX SALARY OF PRES,24,31,,,Budget Special Interest,,Government Management,0.235,0.468,-0.112,0.138,0.25,0.673,-29.401876,0.586
2017-02-01 05:20:49,RS0440115,44,Senate,115,1876-04-04,,,APPT DANA MINISTER TO U.K.,17,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.369,0.129,-0.186,0.745,0.706,0.894,-11.772458,0.778
2017-02-01 05:20:49,RS0440116,44,Senate,116,1876-04-04,,,INCORP FIRE INSURANCE CO. OF D.C.,16,24,,,Regulation Special Interest,,Government Management,0.417,-0.497,-0.171,-0.448,0.687,0.875,-15.351922,0.681
2017-02-01 05:20:49,RS0440117,44,Senate,117,1876-04-05,,,TRIAL OF BELKNAP(ADJ),38,10,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.986,-0.19,-0.441,0.4,0.875,-12.066338,0.778
2017-02-01 05:20:49,RS0440118,44,Senate,118,1876-04-11,,,FIX POSTAGE RATES,11,29,,,Budget Special Interest,,Government Management,-0.548,0.836,0.123,0.037,-0.091,0.7,-19.384765,0.616
2017-02-01 05:20:49,RS0440119,44,Senate,119,1876-04-12,,,FIX POSTAGE RATES,26,26,,,Budget Special Interest,,Government Management,0.612,0.056,0.007,-0.186,0.308,0.654,-34.38202,0.516
2017-02-01 05:20:49,RS0440120,44,Senate,120,1876-04-12,,,FIX POSTAGE RATES,22,24,,,Budget Special Interest,,Government Management,-0.451,-0.893,0.068,-0.148,0.455,0.739,-28.045582,0.544
2017-02-01 05:20:49,RS0440121,44,Senate,121,1876-04-12,,,FIX POSTAGE RATES,20,24,,,Budget Special Interest,,Government Management,0.397,-0.353,-0.052,-0.259,0.15,0.614,-27.980871,0.529
2017-02-01 05:20:49,RS0440122,44,Senate,122,1876-04-12,,,FIX POSTAGE RATES,24,27,,,Budget Special Interest,,Government Management,0.843,0.528,0.022,-0.234,0.125,0.588,-33.713658,0.516
2017-02-01 05:20:49,RS0440123,44,Senate,123,1876-04-13,,,REPAVE PENN AVE,27,13,Public Works,,D. C.,Budget Special Interest,Government Management,0.125,0.352,0.09,0.225,0.077,0.7,-19.364417,0.616
2017-02-01 05:20:49,RS0440124,44,Senate,124,1876-04-18,,,REPAVE PENN AVE-PAYMENT,26,15,Public Works,,D. C.,Budget Special Interest,Government Management,-0.406,0.913,0.071,0.229,0.267,0.732,-21.438436,0.593
2017-02-01 05:20:49,RS0440125,44,Senate,125,1876-04-18,,,REPAVE PENN AVE-COST,19,25,Public Works,,D. C.,Budget Special Interest,Government Management,-0.218,-0.385,0.166,-0.117,0.789,0.909,-12.997602,0.744
2017-02-01 05:20:49,RS0440126,44,Senate,126,1876-04-18,,,REPAVE PENN AVE-PAYMENT,16,26,Public Works,,D. C.,Budget Special Interest,Government Management,-0.998,0.06,0.033,-0.234,-0.062,0.595,-26.731833,0.529
2017-02-01 05:20:49,RS0440127,44,Senate,127,1876-04-18,,,REPAVE PENN AVE,37,11,Public Works,,D. C.,Budget Special Interest,Government Management,-0.666,0.223,-0.08,0.122,0.182,0.813,-24.24752,0.603
2017-02-01 05:20:49,RS0440128,44,Senate,128,1876-04-18,,,APPS. FOR SIOUX INDIANS,21,20,,,Indian Affairs,Budget Special Interest,Government Management,0.57,-0.818,-0.095,-0.364,0.35,0.683,-23.218107,0.568
2017-02-01 05:20:49,RS0440129,44,Senate,129,1876-04-19,,,BILL FOR COUTING OF PRES. VOTES-RECONSIDER,31,23,Electoral Votes,,Government Organization,,Government Management,0.097,0.23,0.222,0.122,0.696,0.87,-14.886206,0.759
2017-02-01 05:20:49,RS0440130,44,Senate,130,1876-04-19,,,JAPANESE INDEMNITY FUND,30,9,,,Foreign Policy Budget,,Foreign and Defense Policy,0.823,-0.07,0.109,0.497,0.111,0.795,-16.832167,0.649
2017-02-01 05:20:49,RS0440131,44,Senate,131,1876-04-20,,,ADJOURN,29,25,,,Internal Organization,,Miscellaneous Policy,0.178,0.212,0.067,-0.133,0.4,0.722,-31.666621,0.556
2017-02-01 05:20:49,RS0440132,44,Senate,132,1876-04-25,,,APPS FOR FISCAL YEAR,4,41,,,Budget Special Interest,,Government Management,-0.538,-0.251,0.207,0.255,0.25,0.933,-8.199553,0.833
2017-02-01 05:20:49,RS0440133,44,Senate,133,1876-04-27,,,TRIAL OF BELKNAP(SET RULES),47,13,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.527,0.85,0.059,0.122,0.0,0.783,-32.231487,0.584
2017-02-01 05:20:49,RS0440134,44,Senate,134,1876-04-27,,,TRIAL OF BELKNAP(RETIRE TO CONFERENCE CHAMBER),35,24,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.261,-0.955,0.089,0.049,0.208,0.678,-35.974851,0.543
2017-02-01 05:20:49,RS0440135,44,Senate,135,1876-04-27,,,TRIAL OF BELKNAP(RETIRE TO CONFERENCE CHAMBER),30,30,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.263,-0.897,-0.105,-0.151,0.467,0.733,-33.489264,0.572
2017-02-01 05:20:49,RS0440136,44,Senate,136,1876-04-27,,,TRIAL OF BELKNAP(POSTPONE),28,31,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.269,-0.955,-0.063,-0.068,0.25,0.644,-37.932602,0.526
2017-02-01 05:20:49,RS0440137,44,Senate,137,1876-04-27,,,TRIAL OF BELKNAP(POSTPONE),59,0,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440138,44,Senate,138,1876-04-28,,,TRIAL OF BELKNAP(FIX DATE OF TRIAL),23,32,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.018,0.999,-0.109,-0.082,0.435,0.764,-28.104962,0.6
2017-02-01 05:20:49,RS0440139,44,Senate,139,1876-04-28,,,TRIAL OF BELKNAP(ADJ),22,31,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.312,0.519,-0.072,0.068,0.318,0.717,-31.932173,0.547
2017-02-01 05:20:49,RS0440140,44,Senate,140,1876-05-01,,,TRIAL OF BELKNAP(RETIRE TO CONFERENCE ROOM),40,18,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.214,0.693,0.05,0.279,0.278,0.776,-30.061301,0.596
2017-02-01 05:20:49,RS0440141,44,Senate,141,1876-05-01,,,TRIAL OF BELKNAP(PROC),20,34,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.272,0.809,0.187,0.018,0.75,0.907,-15.672827,0.748
2017-02-01 05:20:49,RS0440142,44,Senate,142,1876-05-03,,,JAPANESE INDEMNITY FUND,23,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.938,-0.173,0.058,-1.349,0.522,0.788,-26.73012,0.598
2017-02-01 05:20:49,RS0440143,44,Senate,143,1876-05-03,,,JAPANESE INDEMNITY FUND,19,32,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.804,-0.082,0.048,-0.786,0.526,0.824,-24.475182,0.619
2017-02-01 05:20:49,RS0440144,44,Senate,144,1876-05-04,,,TRIAL OF BELKNAP(ADJ),21,40,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.802,-0.148,0.045,-0.091,0.0,0.656,-38.855693,0.529
2017-02-01 05:20:49,RS0440145,44,Senate,145,1876-05-04,,,TRIAL OF BELKNAP(ADJ),22,38,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.375,-0.927,0.044,0.038,0.136,0.683,-37.921653,0.532
2017-02-01 05:20:49,RS0440146,44,Senate,146,1876-05-05,,,ADJOURN,20,36,,,Internal Organization,,Miscellaneous Policy,0.706,0.242,-0.034,-0.051,0.0,0.643,-36.220569,0.524
2017-02-01 05:20:49,RS0440147,44,Senate,147,1876-05-08,,,ADJOURN,13,9,,,Internal Organization,,Miscellaneous Policy,-0.996,0.092,-0.028,-0.158,-0.222,0.5,-15.220645,0.501
2017-02-01 05:20:49,RS0440148,44,Senate,148,1876-05-17,,,TRIAL OF BELKNAP(ADJ),18,26,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.396,-0.918,0.12,-0.144,0.5,0.795,-21.319074,0.616
2017-02-01 05:20:49,RS0440149,44,Senate,149,1876-05-20,,,COMPENSATE TYLER AND LUCKETT FOR MONEY WRONGFULLY COLLECTE,46,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440150,44,Senate,150,1876-05-22,,,APPT PIERREPONT ATTORNEY GENERAL,46,8,,,Government Organization,,Government Management,-0.197,-0.98,-0.154,-0.319,-0.125,0.833,-14.301408,0.767
2017-02-01 05:20:49,RS0440151,44,Senate,151,1876-05-23,,,TRIAL OF BELKNAP(ADJ),22,20,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.808,-0.59,-0.039,-0.329,0.1,0.571,-27.375075,0.521
2017-02-01 05:20:49,RS0440152,44,Senate,152,1876-05-27,,,TRIAL OF BELKNAP(ADJ),0,39,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440153,44,Senate,153,1876-05-27,,,TRIAL OF BELKNAP(ADJ),28,21,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.471,-0.843,0.126,0.311,0.381,0.735,-26.251137,0.585
2017-02-01 05:20:49,RS0440154,44,Senate,154,1876-05-27,,,TRIAL OF BELKNAP(ADJ),17,34,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.122,0.382,-0.127,-0.18,0.294,0.765,-22.174631,0.647
2017-02-01 05:20:49,RS0440155,44,Senate,155,1876-05-27,,,TRIAL OF BELKNAP(PROC),14,34,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.337,-0.484,-0.31,-0.293,0.5,0.854,-15.979339,0.717
2017-02-01 05:20:49,RS0440156,44,Senate,156,1876-05-29,,,TRIAL OF BELKNAP(PROC),36,30,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.057,0.988,0.146,0.13,0.5,0.773,-27.774083,0.657
2017-02-01 05:20:49,RS0440157,44,Senate,157,1876-05-29,,,TRIAL OF BELKNAP(PROC),29,37,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.062,0.988,-0.14,-0.143,0.483,0.773,-28.490125,0.649
2017-02-01 05:20:49,RS0440158,44,Senate,158,1876-05-29,,,TRIAL OF BELKNAP(PROC),37,29,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.062,0.988,0.14,0.143,0.483,0.773,-28.490125,0.649
2017-02-01 05:20:49,RS0440159,44,Senate,159,1876-05-29,,,TRIAL OF BELKNAP(ADJ),27,36,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,0.999,-0.135,-0.132,0.519,0.794,-27.490069,0.646
2017-02-01 05:20:49,RS0440160,44,Senate,160,1876-05-29,,,TRIAL OF BELKNAP(PROC),45,4,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.588,0.809,0.294,-0.235,0.0,0.918,-9.920162,0.817
2017-02-01 05:20:49,RS0440161,44,Senate,161,1876-05-29,,,TRIAL OF BELKNAP(PROC),35,22,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,0.998,0.178,0.158,0.5,0.807,-20.894903,0.693
2017-02-01 05:20:49,RS0440162,44,Senate,162,1876-05-31,,,JAPANESE INDEMNITY FUND,19,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.821,-0.571,0.107,-0.64,0.526,0.791,-20.319631,0.623
2017-02-01 05:20:49,RS0440163,44,Senate,163,1876-05-31,,,JAPANESE INDEMNITY FUND,17,31,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.876,0.471,0.012,-0.304,-0.235,0.563,-29.403425,0.542
2017-02-01 05:20:49,RS0440164,44,Senate,164,1876-05-31,,,JAPANESE INDEMNITY FUND,25,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.119,0.979,0.091,-0.039,0.333,0.673,-28.962951,0.554
2017-02-01 05:20:49,RS0440165,44,Senate,165,1876-05-31,,,JAPANESE INDEMNITY FUND,22,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.763,-0.647,0.071,-0.406,0.455,0.739,-24.631776,0.585
2017-02-01 05:20:49,RS0440166,44,Senate,166,1876-05-31,,,JAPANESE INDEMNITY FUND,28,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.987,-0.16,-0.029,0.555,0.292,0.673,-29.854211,0.563
2017-02-01 05:20:49,RS0440167,44,Senate,167,1876-06-01,,,PATENT FOR COTTON MACHINES,28,17,,,Regulation Special Interest,,Government Management,-0.556,-0.831,-0.119,0.169,0.176,0.689,-23.63777,0.591
2017-02-01 05:20:49,RS0440168,44,Senate,168,1876-06-01,,,ADJOURN,17,23,,,Internal Organization,,Miscellaneous Policy,0.392,0.725,-0.069,0.116,0.176,0.65,-24.959201,0.536
2017-02-01 05:20:49,RS0440169,44,Senate,169,1876-06-03,,,BILL REGARDING SIOUX RESERVATION,29,8,,,Indian Affairs,,Government Management,-0.676,0.737,-0.128,-0.076,0.0,0.784,-17.014656,0.631
2017-02-01 05:20:49,RS0440170,44,Senate,170,1876-06-03,,,LEGISLATIVE JUDICIAL EXEC. APPS BILL,31,12,,,Budget General Interest,,Government Management,-0.205,0.632,-0.11,0.188,0.25,0.791,-17.142346,0.671
2017-02-01 05:20:49,RS0440171,44,Senate,171,1876-06-05,,,APPTS IN EXEC DEPTS DIST. EVENLY BETWEEN SEVERAL STATES,13,22,,,Internal Organization,,Miscellaneous Policy,-0.998,-0.063,0.028,0.234,0.0,0.629,-22.343693,0.528
2017-02-01 05:20:49,RS0440172,44,Senate,172,1876-06-06,,,TRIAL OF BELKNAP(ADJ),18,23,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.426,-0.738,-0.081,-0.193,0.389,0.732,-24.318812,0.553
2017-02-01 05:20:49,RS0440173,44,Senate,173,1876-06-06,,,TRIAL OF BELKNAP,35,7,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.514,0.858,0.136,-0.016,0.0,0.833,-17.396058,0.661
2017-02-01 05:20:49,RS0440174,44,Senate,174,1876-06-06,,,TRIAL OF BELKNAP(PROC),33,4,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.333,-0.03,0.722,0.291,0.25,0.919,-5.232043,0.868
2017-02-01 05:20:49,RS0440175,44,Senate,175,1876-06-06,,,TRIAL OF BELKNAP(PROC),19,27,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.343,0.933,0.09,0.036,0.368,0.739,-25.589324,0.573
2017-02-01 05:20:49,RS0440176,44,Senate,176,1876-06-06,,,TRIAL OF BELKNAP(POSTPONE),36,9,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.113,0.993,0.196,0.488,0.0,0.8,-13.469334,0.741
2017-02-01 05:20:49,RS0440177,44,Senate,177,1876-06-06,,,APPTS IN EXEC DEPTS (ADJ),18,18,,,Internal Organization,,Miscellaneous Policy,-0.051,-0.997,0.063,0.007,0.333,0.667,-22.279541,0.539
2017-02-01 05:20:49,RS0440178,44,Senate,178,1876-06-07,,,APPTS IN EXEC DEPTS DIST. EVENLY BETWEEN SEVERAL STATES,11,28,,,Internal Organization,,Miscellaneous Policy,0.384,-0.003,-0.154,0.429,0.545,0.872,-13.795695,0.702
2017-02-01 05:20:49,RS0440179,44,Senate,179,1876-06-07,,,PREFERENCE TO VETS IN APPT TO GOVT OFFICES,37,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.621,-0.189,-0.368,-0.285,0.667,0.975,-4.01031,0.905
2017-02-01 05:20:49,RS0440180,44,Senate,180,1876-06-07,,,APPTS IN EXEC DEPTS DIST. EVENLY BETWEEN SEVERAL STATES,24,24,,,Internal Organization,,Miscellaneous Policy,0.238,-0.067,-0.02,-0.941,0.417,0.708,-18.062188,0.686
2017-02-01 05:20:49,RS0440181,44,Senate,181,1876-06-07,,,PREFERENCE TO VETS IN APPT TO GOVT OFFICES,43,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440182,44,Senate,182,1876-06-07,,,APPTS IN EXEC DEPTS DIST. EVENLY BETWEEN SEVERAL STATES,21,18,,,Internal Organization,,Miscellaneous Policy,0.21,-0.014,-0.001,0.684,0.333,0.692,-16.919055,0.648
2017-02-01 05:20:49,RS0440183,44,Senate,183,1876-06-07,,,APPTS IN EXEC DEPTS DIST. EVENLY BETWEEN SEVERAL STATES,34,7,,,Internal Organization,,Miscellaneous Policy,-0.086,-0.996,-0.172,-0.464,0.429,0.902,-10.14404,0.781
2017-02-01 05:20:49,RS0440184,44,Senate,184,1876-06-08,,,COMPENSTAE PINCHBACK FOR MILEAGE,21,19,,,Budget Special Interest,,Government Management,0.045,0.024,-1.036,-0.633,0.947,0.975,-3.419742,0.918
2017-02-01 05:20:49,RS0440185,44,Senate,185,1876-06-09,,,POST OFFICE APPS BILL,22,16,,,Budget Special Interest,,Government Management,-0.309,0.073,-0.197,-0.054,0.687,0.868,-11.395711,0.741
2017-02-01 05:20:49,RS0440186,44,Senate,186,1876-06-09,,,POST OFFICE APPS BILL,23,14,,,Budget Special Interest,,Government Management,-0.037,-0.999,-0.236,-0.308,0.571,0.838,-9.992977,0.763
2017-02-01 05:20:49,RS0440187,44,Senate,187,1876-06-09,,,ABILITY OF CERTAIN PEOPLE TO VOTE IN CERTAIN STATES,19,18,,,Domestic Social Policy,,Civil Liberties,-0.051,-0.009,-0.708,-0.183,1.0,1.0,-0.084787,0.998
2017-02-01 05:20:49,RS0440188,44,Senate,188,1876-06-09,,,ADJOURN,17,19,,,Internal Organization,,Miscellaneous Policy,-0.18,-0.063,0.53,1.173,0.882,0.944,-3.066813,0.918
2017-02-01 05:20:49,RS0440189,44,Senate,189,1876-06-09,,,ADJOURN,18,18,,,Internal Organization,,Miscellaneous Policy,0.058,-0.998,0.322,0.328,0.944,0.972,-4.538121,0.882
2017-02-01 05:20:49,RS0440190,44,Senate,190,1876-06-09,,,GET ABSENTEES TO ATTEND,14,22,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.998,-1.17,0.676,0.786,0.917,-4.846868,0.874
2017-02-01 05:20:49,RS0440191,44,Senate,191,1876-06-09,,,ADJOURN,19,17,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.124,0.719,0.106,1.0,1.0,-0.110168,0.997
2017-02-01 05:20:49,RS0440192,44,Senate,192,1876-06-10,,,COMPENSATE BARRETT FOR TAKING 8TH CENSUS,33,4,,,Budget Special Interest,,Government Management,0.438,0.093,0.619,-0.656,0.0,0.892,-7.407294,0.819
2017-02-01 05:20:49,RS0440193,44,Senate,193,1876-06-12,,,ADJOURN,16,23,,,Internal Organization,,Miscellaneous Policy,-0.218,0.976,0.032,-0.031,0.0,0.59,-25.790155,0.516
2017-02-01 05:20:49,RS0440194,44,Senate,194,1876-06-12,,,ADJOURN,6,28,,,Internal Organization,,Miscellaneous Policy,0.537,-0.843,-0.106,0.01,0.0,0.824,-15.937705,0.626
2017-02-01 05:20:49,RS0440195,44,Senate,195,1876-06-12,,,ADJOURN,12,25,,,Internal Organization,,Miscellaneous Policy,0.317,-0.948,-0.044,0.073,0.0,0.676,-22.497205,0.544
2017-02-01 05:20:49,RS0440196,44,Senate,196,1876-06-17,,,TRIAL OF BELKNAP(ADJ),20,15,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.005,-1.0,-0.163,-0.012,0.667,0.857,-12.987413,0.69
2017-02-01 05:20:49,RS0440197,44,Senate,197,1876-06-17,,,ADJOURN,19,16,,,Internal Organization,,Miscellaneous Policy,0.102,0.192,-0.107,0.175,0.5,0.771,-17.015357,0.615
2017-02-01 05:20:49,RS0440198,44,Senate,198,1876-06-19,,,RECONSIDER VOTE TO CLEAR FLOOR AND GALLERY,19,24,,,Internal Organization,,Miscellaneous Policy,0.134,-0.967,0.029,0.081,0.158,0.628,-28.871632,0.511
2017-02-01 05:20:49,RS0440199,44,Senate,199,1876-06-19,,,TRIAL OF BELKNAP,24,24,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.268,0.963,0.137,0.14,0.625,0.813,-20.669369,0.65
2017-02-01 05:20:49,RS0440200,44,Senate,200,1876-06-19,,,TRIAL OF BELKNAP,26,24,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.228,0.966,-0.117,-0.091,0.542,0.78,-24.267955,0.615
2017-02-01 05:20:49,RS0440201,44,Senate,201,1876-06-19,,,TRIAL OF BELKNAP,9,37,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.238,0.971,-0.233,-0.138,0.0,0.804,-17.476553,0.684
2017-02-01 05:20:49,RS0440202,44,Senate,202,1876-06-19,,,TRIAL OF BELKNAP,21,19,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.336,0.932,-0.115,-0.146,0.526,0.775,-19.673308,0.612
2017-02-01 05:20:49,RS0440203,44,Senate,203,1876-06-19,,,TRIAL OF BELKNAP,21,26,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.219,0.193,0.204,0.857,0.936,-10.065052,0.807
2017-02-01 05:20:49,RS0440204,44,Senate,204,1876-06-19,,,TRIAL OF BELKNAP,9,28,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.255,0.246,-0.334,-0.215,0.333,0.838,-10.93567,0.744
2017-02-01 05:20:49,RS0440205,44,Senate,205,1876-06-19,,,TRIAL OF BELKNAP,21,16,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.571,0.821,-0.133,-0.302,0.5,0.784,-17.978258,0.615
2017-02-01 05:20:49,RS0440206,44,Senate,206,1876-06-20,,,APPS FOR CROW INDIANS,23,15,,,Indian Affairs,Budget Special Interest,Government Management,0.213,0.817,-0.117,0.284,0.2,0.684,-18.365365,0.617
2017-02-01 05:20:49,RS0440207,44,Senate,207,1876-06-20,,,APPS FOR INDIAN SERVICE,16,30,,,Indian Affairs,Budget Special Interest,Government Management,0.207,-0.046,-0.326,-0.063,0.5,0.826,-15.062579,0.721
2017-02-01 05:20:49,RS0440208,44,Senate,208,1876-06-20,,,RECESS,20,20,,,Internal Organization,,Miscellaneous Policy,-0.173,-0.985,-0.159,0.068,0.7,0.85,-13.763829,0.709
2017-02-01 05:20:49,RS0440209,44,Senate,209,1876-06-21,,,APPS FOR INDIAN SERVICE(POSTPONE),23,21,,,Indian Affairs,Budget Special Interest,Government Management,0.095,-0.45,0.331,-0.214,0.857,0.932,-9.456741,0.807
2017-02-01 05:20:49,RS0440210,44,Senate,210,1876-06-21,,,ADJOURN,1,38,,,Internal Organization,,Miscellaneous Policy,0.995,0.097,-0.317,-0.577,0.0,0.974,-3.911224,0.905
2017-02-01 05:20:49,RS0440211,44,Senate,211,1876-06-21,,,NO CALL OF SENATE,26,8,,,Internal Organization,,Miscellaneous Policy,0.191,-0.981,0.097,-0.183,0.125,0.794,-16.359994,0.618
2017-02-01 05:20:49,RS0440212,44,Senate,212,1876-06-21,,,DETERMINE WHO IS ABSENT,27,15,,,Internal Organization,,Miscellaneous Policy,0.963,0.268,0.026,0.2,0.133,0.69,-25.331839,0.547
2017-02-01 05:20:49,RS0440213,44,Senate,213,1876-06-21,,,RECONSIDER VOTE POSTPONING APPS FOR INDIAN SERVICE,26,19,,,Indian Affairs,Budget Special Interest,Government Management,0.293,0.956,-0.381,0.587,0.737,0.889,-8.815082,0.822
2017-02-01 05:20:49,RS0440214,44,Senate,214,1876-06-21,,,DO NOT PLACE INDIAN AFFAIRS UNDER SEC OF WAR,28,25,,,Indian Affairs,,Government Management,0.106,-0.01,-0.69,0.404,0.84,0.925,-7.16478,0.874
2017-02-01 05:20:49,RS0440215,44,Senate,215,1876-06-21,,,DO NOT PLACE INDIAN AFFAIRS UNDER SEC OF WAR,25,22,,,Indian Affairs,,Government Management,0.122,0.012,-0.685,0.352,0.864,0.936,-7.002701,0.862
2017-02-01 05:20:49,RS0440216,44,Senate,216,1876-06-21,,,REDUCE APPS FOR INDIAN SERVICE IN ARIZONA,21,19,,,Indian Affairs,Budget Special Interest,Government Management,0.139,0.021,-0.412,-0.288,0.842,0.925,-7.746244,0.824
2017-02-01 05:20:49,RS0440217,44,Senate,217,1876-06-22,,,INCREASE NAVAL APPS,26,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,0.012,-0.601,-0.778,0.875,0.94,-3.687349,0.929
2017-02-01 05:20:49,RS0440218,44,Senate,218,1876-06-22,,,INCREASE NAVAL APPS FOR DOCKS AND YARDS MAINTENANCE,24,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.047,-0.284,-0.254,0.833,0.917,-9.543793,0.82
2017-02-01 05:20:49,RS0440219,44,Senate,219,1876-06-22,,,INCREASE NAVAL APPS,21,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.267,-0.964,0.12,-0.115,0.667,0.846,-16.855033,0.649
2017-02-01 05:20:49,RS0440220,44,Senate,220,1876-06-23,,,PROCEED TO CONSIDERING ADMITTING PINCHBACK AS SEN OF LA,31,20,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.059,-0.719,-0.181,1.0,1.0,-0.151326,0.997
2017-02-01 05:20:49,RS0440221,44,Senate,221,1876-06-23,,,$1000 FINE TO STATE OR OFFICER WHO STOP PEOPLE VOTING,19,30,,,Domestic Social Policy,,Civil Liberties,-0.077,-0.115,0.714,0.195,1.0,1.0,-0.158184,0.997
2017-02-01 05:20:49,RS0440222,44,Senate,222,1876-06-23,,,FINE TO STATE OR OFFICER WHO STOP PEOPLE VOTING,18,30,,,Domestic Social Policy,,Civil Liberties,-0.08,-0.031,0.726,0.157,1.0,1.0,-0.159482,0.997
2017-02-01 05:20:49,RS0440223,44,Senate,223,1876-06-23,,,OFFICERS MUST FURNISH FULL ABILITY TO VOTE,18,28,,,Domestic Social Policy,,Civil Liberties,-0.08,-0.021,0.723,0.155,1.0,1.0,-0.159236,0.997
