id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0010076,1,House,76,1790-07-19,,40,15,"TO PASS THE PUBLIC DEBT BILL, TO PROVIDE FOR THE PAYMENT OF THE DEBTS OF THE UNITED STATES.  (P. 1684)",Banking and Finance,,Budget General Interest,,Government Management,-4.009405921418097,2.6815712778091947,0.486,0.733,0.174,0.251
RH0010077,1,House,77,1790-07-22,,35,20,"TO ADHERE TO THE DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 74, A BILL TO ESTABLISH THE POST OFFICE AND POST ROADS WITHIN THE U.S.; SAID AMENDMENT WOULD PROVIDE THAT THE ESTABLISHMENT OF CROSS POST ROADS SHOULD BE LEFT TO THE POSTMASTER GENERAL, UNDER THE DIRECTION OF THE PRESIDENT.",,,Government Organization,,Government Management,-10.171305033704531,5.488695205795696,0.617,-0.787,0.255,0.145
RH0010078,1,House,78,1790-07-24,,29,32,"TO DISAGREE TO THE SENATE AMENDMENT TO THE PUBLIC DEBT BILL, WHICH WOULD PROVIDE FOR ASSUMING THE STATE DEBTS.",Banking and Finance,,Budget General Interest,,Government Management,14.991915804322494,-4.391817267167074,0.27,-0.344,0.197,-0.076
RH0010079,1,House,79,1790-07-26,,15,45,TO AMEND A SENATE AMENDMENT TO THE PUBLIC DEBT BILL; TO PROVIDE THAT ORIGINAL HOLDERS OF CERTIFICATES SHALL HAVE THE EXCLUSIVE RIGHT OF SUBSCRIBING FOR A CERTAIN TIME.,Banking and Finance,,Budget Special Interest,,Government Management,-130.8558336321448,-0.047846669057158286,-0.008,0.999,0.181,0.008
RH0010080,1,House,80,1790-07-26,,13,47,"TO AMEND A SENATE AMENDMENT TO THE PUBLIC DEBT BILL; TO PAY THE RESPECTIVE STATES ALL ALLOWED CLAIMS, EVEN IF NOT SUBSCRIBED FOR WITHIN THE TIME LIMIT.  (P. 1712)",Banking and Finance,,Budget General Interest,,Government Management,3.433423274732106,0.17917949336107986,0.228,0.962,0.168,-0.283
RH0010081,1,House,81,1790-07-26,,34,28,"TO AGREE TO THE AMENDED SENATE AMENDMENT TO THE PUBLIC DEBT BILL, WHICH WOULD PROVIDE FOR THE PAYMENT OF THE DEBTS OF THE STATES.  (P. 1712)",Banking and Finance,,Budget General Interest,,Government Management,8.097156556243215,-2.322421855347666,0.344,0.463,-0.168,0.12
RH0010082,1,House,82,1790-07-29,,33,27,"TO ADHERE TO THE AMENDMENT TO THE PUBLIC DEBT BILL; THAT INTEREST SHALL COMMENCE ON THE UNPAID PART OF STATE OBLIGATIONS ASSUMED BY THE FEDERAL GOVERNMENT, AT SEVEN YEARS.  (P. 1713)",Banking and Finance,,Budget General Interest,,Government Management,1.6143776074340672,-0.08095497235730709,-0.49,-0.872,-0.115,0.412
RH0010083,1,House,83,1790-07-29,,33,27,"TO RECEDE FROM THE AMENDMENT TO THE PUBLIC DEBT BILL THAT PROVIDES AN INTEREST RATE OF FOUR PERCENT, AND TO ACCEPT THE SENATE AMENDMENT FOR A THREE PER CENT INTEREST.  (P. 1716)",Banking and Finance,,Budget General Interest,,Government Management,2.193810889622546,-0.15507335197644712,-0.335,-0.89,-0.088,0.232
RH0010084,1,House,84,1790-08-04,,36,19,"TO AMEND H.R. 94, A BILL TO PROVIDE FOR THE DEBTS OF THE STATE OF GEORGIA; TO ADD TWO COMMISSIONERS TO THE BOARD.",Banking and Finance,,Budget Special Interest,,Government Management,-1.3396031067314143,0.9882622951394844,0.095,0.861,0.063,0.272
RH0010085,1,House,85,1790-08-05,,23,35,TO PUT THE MAIN QUESTION ON THE SENATE BILL TO REPEAL AN ACT ESTABLISHING A TEMPORARY AND PERMANENT SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,-0.22558244546103984,0.31630242009149356,0.09,0.296,-0.036,-0.923
RH0010086,1,House,86,1790-08-06,,28,30,"TO AMEND THE PUBLIC DEBT BILL, TO DECREASE THE IMPORT DUTY ON SALT FROM 12 CENTS TO 9 CENTS.  (P. 1721)",Tariffs,,Regulation Special Interest,,Government Management,3.494821370779746,-0.7603521467869773,-0.068,-0.998,0.142,-0.235
RH0010087,1,House,87,1790-12-29,,8,42,"TO INSTRUCT THE SELECT COMMITTEE, TO WHICH H.R. 102, A BILL TO PROVIDE MORE EFFECTIVELY FOR THE NATIONAL DEFENSE BY THE ESTABLISHMENT OF A UNIFORM MILITIA, WAS COMMITTED; SAID INSTRUCTIONS TO PROVIDE FOR AN AMENDMENT THAT ""THE MILITIA OF THE SEVERAL STATES, SHALL BE ORGANIZED, ARMED AND DISIPLINED IN A CERTAIN MANNER.""",,,Defense Policy Budget,,Government Management,0.6230665801057007,0.6283429710739146,0.436,0.9,0.046,-0.427
RH0010088,1,House,88,1791-01-17,,16,36,"TO AMEND H.R. 110, (APP. 3-3-91), A BILL TO IMPOSE IMPORT DUTIES AND TAXES ON IDSTILLED SPIRITS AND FOR OTHER PUR- POSES; SO AS TO IMPOSE A TAX ON DOMESTIC DISTILLED SPIRITS, TO BE COMPUTED ACCORDING TO PROOF.",Tax rates,,Budget Special Interest,,Government Management,-106.03419299842307,19.401983774724034,0.175,0.846,0.275,0.015
RH0010089,1,House,89,1791-01-21,,21,37,"TO AMEND H.R. 110, A BILL TO PROHIBIT ANY COLLECTOR OF REVENUE FROM ATTEMPTING TO INTIMIDATE ANY ELECTOR IN HIS VOTING FOR A FEDERAL OFFICE.",,,Government Organization,,Government Management,1.692061311398741,-0.2697989009449655,0.504,0.583,0.342,-1.169
RH0010090,1,House,90,1791-01-24,,19,39,TO AMEND H.R. 110 TO PROVIDE THAT THE DUTIES IN THIS ACT SHALL BE IN EFFECT ONLY UNTIL THE END OF THE NEXT SESSION OF CONGRESS.,Tax rates,,Budget General Interest,,Government Management,-11.698813855611137,2.073810216897782,0.16,0.202,0.178,0.088
RH0010091,1,House,91,1791-01-25,,35,20,TO ORDER ENGROSSMENT OF H.R. 110.,Tax rates,,Budget General Interest,,Government Management,7.043240940986162,-1.551264052168115,0.353,0.935,-0.274,0.225
RH0010092,1,House,92,1791-01-27,,35,21,TO PASS H.R. 110.,Tax rates,,Budget General Interest,,Government Management,7.769646781593101,-1.7751297958570476,0.312,0.649,-0.223,0.166
RH0010093,1,House,93,1791-02-01,,23,34,"TO RECOMMIT S. 17, (APP. 2-25-91), AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., TO THE COMMITTEE OF THE WHOLE HOUSE, WITH INSTRUCTIONS.",National Bank,,Budget General Interest,,Government Management,-71.78571568770245,16.649786049360884,0.239,-0.507,0.211,0.017
RH0010094,1,House,94,1791-02-03,,21,38,"TO RECOMMIT S. 17, TO THE COMMITTEE OF THE WHOLE WITH CERTAIN INSTRUCTIONS.",National Bank,,Budget General Interest,,Government Management,-24.444246207526685,4.971843889108558,0.227,-0.577,0.224,0.053
RH0010095,1,House,95,1791-02-08,,38,20,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 17.,National Bank,,Budget General Interest,,Government Management,-9.738701950523614,1.6493689973835215,0.255,-0.834,-0.229,-0.136
RH0010096,1,House,96,1791-02-08,,39,20,TO PASS S. 17.,National Bank,,Budget General Interest,,Government Management,-11.675472737974195,1.9645775841404003,0.217,-0.569,-0.216,-0.107
RH0010097,1,House,97,1791-02-15,,34,21,"TO AMEND H.R. 114, A BILL TO ESTABLISH A GENERAL LAND OFFICE WITH BRANCHES, AND TO PROVIDE FOR THE SALE OF PUBLIC LANDS, BY PROVIDING THAT PURCHASERS OF PUBLIC LANDS MAY TENDER IN PAYMENT ANY OF THE CERTIFICATES OF THE FUNDED DEBT OF THE U.S., AT THE SAME RATE AS THE TREASURER HAS ALLOWED HERETOFORE.",Public Lands,,Budget Special Interest,,Government Management,-4.7676307908381865,2.9165459784787435,0.428,0.876,0.061,0.074
RH0010098,1,House,98,1791-02-18,,35,21,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 110, WHICH PROVIDES FOR THE ENFORCEMENT OF THE REVENUE ACT AS IT RELATES TO DISTILLED SPIRITS.",Tax rates,,Budget General Interest,,Government Management,1.8227365407993383,-0.3751467572443824,0.631,0.775,-0.104,0.33
RH0010099,1,House,99,1791-02-19,,34,20,"TO AMEND A SENATE AMENDMENT TO H.R. 110, TO CHANGE THE PERCENTAGE OF DUTIES TO BE DERIVED FROM SPIRIT TAXES, FROM 5 % TO 7 %.",Tax rates,,Budget General Interest,,Government Management,421.6305092500931,-215.1475597175475,0.51,-0.116,0.729,-0.01
RH0010100,1,House,100,1791-02-22,,36,24,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 110, WHICH WOULD ALLOW COMPENSATION TO THE OFFICERS UNTIL ALTERED BY LAW, RATHER THAN FOR TWO YEARS ONLY.  (JOURNAL VERSION) TO AGREE TO THE SENATE AMENDMENT TO H.R. 110, WHICH WOULD ALLOW COMPENSATION TO THE OFFICERS UNTIL ALTERED BY LAW, RATHER THAN FOR TWO YEARS ONLY.  (ANNALS VERSION.)",,,Budget Special Interest,,Government Management,10.463610162647992,-4.727322555715492,0.527,0.787,0.237,-0.131
RH0010101,1,House,101,1791-02-24,,53,2,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO ALTER THE SYSTEM FOR FUNDING THE PUBLIC DEBT; AND THAT THE PETITIONS OF THOMAS MC KEAN AND OTHERS CONCERNING A COMMITTEE OF PUBLIC CREDITORS, CANNOT BE GRANTED.",,,Budget Special Interest,,Government Management,10.045344599850605,8.735227916477346,-0.821,0.488,-0.264,0.152
RH0010102,1,House,102,1791-02-28,,30,29,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 110, WHICH WOULD PROVIDE 7 % OF THE WHOLE PRODUCT OF THE DUTIES ARISING FROM THE SPIRITS WITHIN THE U.S.; THAT SUCH ALLOWANCES SHALL NOT EXCEED THE ANNUAL AMOUNT OF $45,000.",,,Budget Special Interest,,Government Management,4.994219071358151,-1.7070748501072246,0.506,0.82,-0.291,0.337
RH0010103,1,House,103,1791-02-28,,23,27,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 135, (APP. 3-3-91), TO MAKE COMPENSATIONS TO THE COMM- ISSIONERS OF LOANS FOR EXTRAORDINARY SERVICES AND EXPENSES; TO STRIKE THE CLAUSE; ""EXCEPTING ONLY THE HIRE OF ONE CLERK FOR THE SEVERAL COMMISSIONERS IN MASSACHUSETTS, NEW YORK, PENNSYLVANIA, AND VIRGINIA.""",,,Budget Special Interest,,Government Management,3.327598584757486,-1.197655915085449,0.06,-0.998,-0.084,0.146
RH0010104,1,House,104,1791-03-01,,30,23,"TO PASS H.R. 126, (APP. 3-3-91), AN ACT PROVIDING COMPENSA- TION FOR THE OFFICERS OF THE JUDICIAL COURTS OF THE U.S., AND FOR JURORS AND WITNESSES.",,,Budget Special Interest,,Government Management,2.2072994062912836,-0.32137076505102313,-0.278,-0.935,-0.158,0.414
RH0010105,1,House,105,1791-03-01,,39,18,TO PASS THE HOUSE BILL (APP. 3-3-91) TO AMEND AN ACT TO ESTABLISH THE TEMPORARY AND PERMANENT SEAT OF THE GOVERNMENT.,,,Government Organization,,Government Management,-1.5058110248296763,1.1409469451825895,0.249,0.766,0.088,0.338
RH0010106,1,House,106,1791-03-02,,33,14,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 138, TO COM- PENSATE GEORGE GIBSON.",,,Budget Special Interest,,Government Management,-1.0434480098251566,1.005624584960543,0.912,0.054,0.14,0.776
RH0010107,1,House,107,1791-03-03,,25,21,"TO AMEND THE SENATE RESOLUTION TO AUTHORIZE THE PRESIDENT TO ENGAGE ARTISTS TO CARRY INTO EFFECT THE RESOLUTION RELATIVE TO ESTABLISHING A U.S. MINT, AND TO STIPULATE THE CONDITIONS OF THEIR SERVICE; TO ADD THE WORD ""PRINCIPAL"" BEFORE THE WORD ""ARTISTS"".",,,Government Organization,,Government Management,1.6184454561484511,-0.23410824478609593,-0.417,-0.909,-0.197,0.704
RH0010108,1,House,108,1791-03-03,,20,22,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 135, WHICH WOULD ELIMINATE THE CLAUSE:  ""EXCEPTING ONLY THE HIRE OF ONE CLERK FOR THE SEVERAL COMMISSIONERS IN MASSACHUSETTS, NEW YORK, PENNSYLVANIA, AND VIRGINIA.""",,,Budget Special Interest,,Government Management,2.318253205299858,-0.8231310096025106,-0.075,-0.997,-0.097,0.242
RH0010109,1,House,109,1791-03-03,,23,20,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 135, WHICH WOULD ELIMINATE THE CLAUSE:  ""EXCEPTING ONLY THE HIRE OF ONE CLERK FOR THE SEVERAL COMMISSIONERS IN MASSACHUSETTS, NEW YORK, PENNSYLVANIA, AND VIRGINIA.""",,,Budget Special Interest,,Government Management,2.661946267742838,-0.5494408120901746,-0.164,-0.986,-0.11,0.239
