date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0020011,2,House,11,1792-01-05,,,POST ROAD CARRIAGES MAIL & PASSEN.,25,33,,,Government Organization,,Government Management,0.442,-0.413,-0.127,-0.088,0.6,0.828,-25.438,0.645
2017-02-01 14:50:28,RH0020012,2,House,12,1792-01-24,,,CENSUS & NO. OF REPS.,22,36,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.203,-0.935,-0.123,0.455,0.227,0.702,-31.449,0.576
2017-02-01 14:50:28,RH0020013,2,House,13,1792-01-24,,,RATIO OF REPS,33,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.081,-0.946,-0.116,0.156,0.32,0.707,-33.121,0.565
2017-02-01 14:50:28,RH0020014,2,House,14,1792-01-30,,,DEFENSE OF FRONTIERS,18,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.955,0.297,-0.066,0.317,0.167,0.712,-30.239,0.559
2017-02-01 14:50:28,RH0020015,2,House,15,1792-02-01,,,DEFENSE OF FRONTIERS,30,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.938,0.346,0.086,-0.48,0.263,0.708,-26.044,0.581
2017-02-01 14:50:28,RH0020016,2,House,16,1792-02-09,,,COD-FISHING REGS.,38,21,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.154,0.014,-0.208,0.27,0.524,0.831,-20.313,0.709
2017-02-01 14:50:28,RH0020017,2,House,17,1792-02-09,,,ELECTION RULES OF PRES. AND V.PRES.,32,22,Electoral Votes,,Government Organization,,Miscellaneous Policy,0.374,-0.097,0.124,-0.071,0.364,0.741,-26.631,0.611
2017-02-01 14:50:28,RH0020018,2,House,18,1792-02-14,,,ELECTION RULES OF PRES. AND V.PRES.,29,21,Electoral Votes,,Government Organization,,Miscellaneous Policy,0.353,-0.01,1.248,-1.131,0.667,0.86,-15.036,0.74
2017-02-01 14:50:28,RH0020019,2,House,19,1792-02-20,,,CENSUS & NO. OF REPS.,23,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.092,-0.996,-0.114,0.237,0.261,0.653,-27.886,0.566
2017-02-01 14:50:28,RH0020020,2,House,20,1792-02-20,,,CENSUS & NO. OF REPS.,25,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.129,-0.99,-0.085,0.18,0.28,0.647,-31.774,0.536
2017-02-01 14:50:28,RH0020021,2,House,21,1792-02-20,,,"RATIO OF REPS--1/30,000",29,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.201,-0.492,0.098,-0.177,0.409,0.745,-28.299,0.574
2017-02-01 14:50:28,RH0020022,2,House,22,1792-02-21,,,SEC. OF ST. 1ST IN SUCC. TO PRES.,31,24,,,Government Organization,,Miscellaneous Policy,0.108,-0.673,-0.142,0.135,0.5,0.782,-26.958,0.613
2017-02-01 14:50:28,RH0020023,2,House,23,1792-02-21,,,CENSUS & NO. OF REPS.,34,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.462,-0.281,0.134,-0.194,0.375,0.8,-22.669,0.635
2017-02-01 14:50:28,RH0020024,2,House,24,1792-02-23,,,DEBTS OWED BY INDIVS. TO U.S.,31,27,,,Budget Special Interest,,Government Management,0.489,-0.82,-0.107,-0.179,0.407,0.724,-28.93,0.607
2017-02-01 14:50:28,RH0020025,2,House,25,1792-02-28,,,DEFENSE OF FRONTIERS,43,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.045,0.999,-0.053,0.209,0.111,0.846,-23.307,0.639
2017-02-01 14:50:28,RH0020026,2,House,26,1792-03-06,,,EST. UNIFORM MILITIA,32,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.344,0.939,-0.05,0.023,0.185,0.621,-37.74,0.522
2017-02-01 14:50:28,RH0020027,2,House,27,1792-03-08,,,SEC. OF TRES. & HOW TO GET MONEY,31,27,,,Budget General Interest,,Government Management,0.182,0.94,-0.194,-0.11,0.593,0.81,-20.872,0.698
2017-02-01 14:50:28,RH0020028,2,House,28,1792-03-10,,,WISH FRENCH REV. WELL,17,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.342,-0.931,-0.148,0.147,0.412,0.808,-21.837,0.657
2017-02-01 14:50:28,RH0020029,2,House,29,1792-03-10,,,WISH FRENCH REV. WELL,50,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.695,0.711,0.373,1.643,0.0,0.962,-3.929,0.927
2017-02-01 14:50:28,RH0020030,2,House,30,1792-03-10,,,WISH FRENCH REV. WELL,35,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.528,-0.098,0.156,-0.09,0.375,0.804,-20.194,0.673
2017-02-01 14:50:28,RH0020031,2,House,31,1792-03-14,,,IMPEACH JUDGE OSBORNE,20,41,Impeachment of President,Judiciary,Government Organization,,Miscellaneous Policy,0.231,-0.973,0.062,0.123,-0.05,0.656,-34.205,0.571
2017-02-01 14:50:28,RH0020032,2,House,32,1792-03-16,,,DISPUTED ELECTION,58,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0020033,2,House,33,1792-03-17,,,CENSUS & NO. OF REPS.,29,31,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.123,-0.87,-0.437,1.169,0.793,0.9,-17.921,0.742
2017-02-01 14:50:28,RH0020034,2,House,34,1792-03-21,,,DISPUTED ELECTION,29,29,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.368,-0.928,0.19,0.077,0.655,0.828,-21.313,0.692
2017-02-01 14:50:28,RH0020035,2,House,35,1792-03-23,,,CENSUS & NO. OF REPS.,31,29,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.109,-0.836,-0.291,0.721,0.69,0.85,-19.568,0.722
2017-02-01 14:50:28,RH0020036,2,House,36,1792-03-24,,,EST. U.S. MINT,26,22,,,Government Organization,,Government Management,0.432,0.895,0.159,-0.01,0.591,0.813,-20.488,0.653
2017-02-01 14:50:28,RH0020037,2,House,37,1792-03-24,,,EST. U.S. MINT,42,6,,,Government Organization,,Government Management,0.831,0.174,0.235,0.537,0.5,0.938,-10.824,0.798
2017-02-01 14:50:28,RH0020038,2,House,38,1792-03-26,,,EST. U.S. MINT,33,22,,,Government Organization,,Government Management,0.648,-0.698,-0.062,-0.27,0.318,0.722,-27.482,0.601
2017-02-01 14:50:28,RH0020039,2,House,39,1792-03-26,,,EST. U.S. MINT,24,32,,,Government Organization,,Government Management,0.403,0.063,-1.216,-0.982,0.833,0.929,-10.767,0.825
2017-02-01 14:50:28,RH0020040,2,House,40,1792-03-27,,,INQUIRE INTO DEFEAT OF GEN. ST. CLAIR,21,35,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.061,0.998,0.067,0.01,0.095,0.661,-34.28,0.542
2017-02-01 14:50:28,RH0020041,2,House,41,1792-03-27,,,INQUIRE INTO DEFEAT OF GEN. ST. CLAIR,44,10,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.693,0.721,-0.112,0.012,0.0,0.815,-22.992,0.653
2017-02-01 14:50:28,RH0020042,2,House,42,1792-04-02,,,GOVT. DEBT,27,30,Banking and Finance,,Budget General Interest,,Government Management,0.252,0.966,0.193,0.058,0.667,0.842,-20.361,0.7
2017-02-01 14:50:28,RH0020043,2,House,43,1792-04-03,,,GOVT. DEBT,22,30,Banking and Finance,,Budget General Interest,,Government Management,0.374,-0.927,0.19,0.135,0.619,0.843,-17.677,0.707
2017-02-01 14:50:28,RH0020044,2,House,44,1792-04-03,,,GOVT. DEBT,26,29,Banking and Finance,,Budget General Interest,,Government Management,0.353,0.382,-0.129,-0.083,0.538,0.778,-23.702,0.645
2017-02-01 14:50:28,RH0020045,2,House,45,1792-04-04,,,AID GEN. NATHANIEL GREENE,29,26,,,Budget Special Interest,,Government Management,-0.179,0.012,-0.016,-0.64,0.423,0.722,-26.644,0.611
2017-02-01 14:50:28,RH0020046,2,House,46,1792-04-06,,,AID GEN. NATHANIEL GREENE,17,45,,,Budget Special Interest,,Government Management,0.426,-0.905,0.071,0.294,0.176,0.77,-27.161,0.641
2017-02-01 14:50:28,RH0020047,2,House,47,1792-04-06,,,CENSUS & NO. OF REPS VETO OVERRIDE,28,33,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.127,-0.869,-0.425,1.203,0.75,0.883,-17.903,0.742
2017-02-01 14:50:28,RH0020048,2,House,48,1792-04-09,,,CENSUS & NO. OF REPS,34,30,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.229,-0.152,-0.171,0.15,0.69,0.857,-24.04,0.683
2017-02-01 14:50:28,RH0020049,2,House,49,1792-04-10,,,AID GEN. NATHANIEL GREENE,37,23,,,Budget Special Interest,,Government Management,-0.137,-0.22,0.002,-0.761,0.478,0.797,-26.026,0.643
2017-02-01 14:50:28,RH0020050,2,House,50,1792-04-11,,,AID GEN. NATHANIEL GREENE,33,24,,,Budget Special Interest,,Government Management,-0.168,-0.231,0.016,-0.802,0.5,0.789,-25.743,0.637
2017-02-01 14:50:28,RH0020051,2,House,51,1792-04-12,,,EST. UNIFORM MILITIA,37,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.115,-0.023,-0.131,0.175,0.2,0.714,-27.03,0.617
2017-02-01 14:50:28,RH0020052,2,House,52,1792-04-12,,,EST. UNIFORM MILITIA,24,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.415,-0.91,-0.199,-0.013,0.625,0.85,-20.492,0.711
2017-02-01 14:50:28,RH0020053,2,House,53,1792-04-19,,,USE TARIFF TO PAY FOR DEFENSE,32,32,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.303,0.023,0.225,0.095,0.806,0.905,-16.864,0.765
2017-02-01 14:50:28,RH0020054,2,House,54,1792-04-21,,,EST. UNIFORM MILITIA,38,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,0.988,-0.18,0.032,0.474,0.821,-21.06,0.687
2017-02-01 14:50:28,RH0020055,2,House,55,1792-04-30,,,8 CENT TAX OF LIQUOR,26,27,Tax rates,,Budget Special Interest,,Government Management,0.401,0.6,-0.287,0.251,0.731,0.865,-15.466,0.743
2017-02-01 14:50:28,RH0020056,2,House,56,1792-05-02,,,DEF. SUPPLIES DURING REVOL.,25,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.349,0.937,-0.205,0.024,0.72,0.863,-19.59,0.681
2017-02-01 14:50:28,RH0020057,2,House,57,1792-05-03,,,JUDICIARY AND COMP. BY REV. COLL.,18,38,Judiciary,,Government Organization,,Government Management,0.46,-0.475,-0.185,0.089,0.5,0.836,-19.534,0.701
2017-02-01 14:50:28,RH0020058,2,House,58,1792-05-05,,,AID ANTHONY WHITE,30,23,,,Budget Special Interest,,Government Management,-0.551,0.834,-0.103,-0.405,0.261,0.679,-29.322,0.575
2017-02-01 14:50:28,RH0020059,2,House,59,1792-05-05,,,GOVT. DEBT,24,35,Banking and Finance,,Budget General Interest,,Government Management,0.666,-0.746,-0.155,-0.231,0.5,0.797,-24.039,0.665
2017-02-01 14:50:28,RH0020060,2,House,60,1792-05-07,,,AID JOHN BROWN,23,22,,,Budget Special Interest,,Government Management,-0.399,0.917,-0.1,-0.324,0.409,0.711,-23.913,0.588
2017-02-01 14:50:28,RH0020061,2,House,61,1792-05-07,,,JUDICIARY AND COMP.,30,17,Judiciary,,Government Organization,,Government Management,0.334,-0.117,0.709,-0.243,0.941,0.979,-5.466,0.89
2017-02-01 14:50:28,RH0020062,2,House,62,1792-11-21,,,ARMING THE MILITIA,6,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.46,-0.359,0.212,-0.471,0.5,0.946,-13.877,0.781
2017-02-01 14:50:28,RH0020063,2,House,63,1792-11-21,,,REDEEM PART OF GOVT. DEBT,25,32,Banking and Finance,,Budget General Interest,,Government Management,0.243,0.041,0.313,0.095,0.88,0.947,-10.134,0.837
2017-02-01 14:50:28,RH0020064,2,House,64,1792-12-04,,,FUND INDIAN TREATY WORK,24,25,,,Indian Affairs,Budget Special Interest,Government Management,0.759,-0.352,-0.094,-0.434,0.458,0.735,-24.905,0.602
2017-02-01 14:50:28,RH0020065,2,House,65,1792-12-05,,,FUND INDIAN TREATY WORK,20,21,,,Indian Affairs,Budget Special Interest,Government Management,0.417,0.045,-0.057,-0.369,0.5,0.756,-21.178,0.597
2017-02-01 14:50:28,RH0020066,2,House,66,1792-12-18,,,USE MILITARY AGAINST INDIANS,21,27,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.603,0.798,0.112,-0.312,0.381,0.729,-26.734,0.573
2017-02-01 14:50:28,RH0020067,2,House,67,1792-12-26,,,BORROW MONEY FROM NATL BANK,18,35,National Bank,,Budget General Interest,,Government Management,0.215,-0.97,0.147,0.102,0.333,0.774,-22.286,0.657
2017-02-01 14:50:28,RH0020068,2,House,68,1792-12-26,,,BORROW MONEY FROM NATL BANK,27,27,National Bank,,Budget General Interest,,Government Management,0.324,-0.571,0.44,-0.053,0.889,0.944,-7.781,0.866
2017-02-01 14:50:28,RH0020069,2,House,69,1793-01-08,,,REDUCE SIZE OF MILITARY,26,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,0.973,0.085,0.18,0.269,0.672,-34.438,0.552
2017-02-01 14:50:28,RH0020070,2,House,70,1793-01-08,,,REDUCE SIZE OF MILITARY,20,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.386,0.885,0.107,0.224,0.15,0.696,-31.018,0.575
2017-02-01 14:50:28,RH0020071,2,House,71,1793-01-09,,,VETERANS PENSIONS,40,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.508,0.161,0.162,-0.037,0.35,0.783,-23.171,0.68
2017-02-01 14:50:28,RH0020072,2,House,72,1793-01-10,,,VETERANS PENSIONS,36,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.585,0.037,0.186,-0.214,0.462,0.857,-15.961,0.722
2017-02-01 14:50:28,RH0020073,2,House,73,1793-01-12,,,STATE DEBT & THE NATL BANK,38,23,National Bank,,Budget General Interest,,Government Management,0.337,-0.941,-0.123,-0.158,0.348,0.754,-26.994,0.642
2017-02-01 14:50:28,RH0020074,2,House,74,1793-01-12,,,STATE DEBT & THE NATL BANK,34,28,National Bank,,Budget General Interest,,Government Management,0.442,-0.897,-0.197,-0.246,0.821,0.919,-16.737,0.763
2017-02-01 14:50:28,RH0020075,2,House,75,1793-01-15,,,PETITION FROM CHARLESTON S.C. MERCHANTS,30,24,,,Budget Special Interest,,Miscellaneous Policy,0.242,0.97,-0.073,0.009,0.208,0.648,-32.848,0.544
2017-02-01 14:50:28,RH0020076,2,House,76,1793-01-15,,,PETITION FROM CHARLESTON S.C. MERCHANTS,24,30,,,Budget Special Interest,,Miscellaneous Policy,0.238,0.971,-0.083,-0.093,0.375,0.722,-30.002,0.574
2017-02-01 14:50:28,RH0020077,2,House,77,1793-01-16,,,VETERANS PENSIONS,43,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.05,-0.999,-0.088,-0.204,0.0,0.811,-21.007,0.673
2017-02-01 14:50:28,RH0020078,2,House,78,1793-01-24,,,STATE DEBT & THE NATL BANK,30,33,National Bank,,Budget General Interest,,Government Management,0.599,-0.801,0.261,0.525,0.933,0.968,-12.807,0.816
2017-02-01 14:50:28,RH0020079,2,House,79,1793-01-24,,,STATE DEBT & THE NATL BANK,29,30,National Bank,,Budget General Interest,,Government Management,0.657,-0.656,0.174,0.416,0.724,0.864,-18.188,0.735
2017-02-01 14:50:28,RH0020080,2,House,80,1793-01-25,,,COMPENSATE TAX COLLECTORS,22,24,,,Government Organization,,Government Management,-0.527,-0.579,0.147,-1.152,0.455,0.739,-25.332,0.577
2017-02-01 14:50:28,RH0020081,2,House,81,1793-01-25,,,STATE DEBT & THE NATL BANK,39,20,National Bank,,Budget General Interest,,Government Management,0.334,-0.895,0.047,-0.123,0.0,0.661,-35.788,0.545
2017-02-01 14:50:28,RH0020082,2,House,82,1793-01-25,,,BORROW MONEY FROM NATL BANK,33,32,National Bank,,Budget General Interest,,Government Management,0.623,-0.782,-0.234,-0.485,0.906,0.954,-14.165,0.804
2017-02-01 14:50:28,RH0020083,2,House,83,1793-01-28,,,BORROW MONEY FROM NATL BANK,33,31,National Bank,,Budget General Interest,,Government Management,0.638,-0.77,-0.235,-0.557,0.903,0.953,-13.932,0.804
2017-02-01 14:50:28,RH0020084,2,House,84,1793-01-28,,,BORROW MONEY FROM NATL BANK,33,32,National Bank,,Budget General Interest,,Government Management,0.616,-0.788,-0.228,-0.461,0.906,0.954,-14.257,0.803
2017-02-01 14:50:28,RH0020085,2,House,85,1793-02-04,,,Fugitive Slave Act of 1793,48,7,Slavery,,Domestic Social Policy,,Civil Liberties,0.889,-0.458,0.096,-0.138,0.0,0.873,-22.228,0.668
2017-02-01 14:50:28,RH0020086,2,House,86,1793-02-07,,,PAY FOR PRES. & V.PRES.,27,33,,,Government Organization,Budget Special Interest,Government Management,0.245,0.261,0.124,0.06,0.556,0.8,-26.697,0.641
2017-02-01 14:50:28,RH0020087,2,House,87,1793-02-19,,,PAY FOR DEBT COMMISSON.,30,31,,,Government Organization,Budget Special Interest,Government Management,0.407,0.913,-0.244,0.148,0.667,0.836,-24.829,0.666
2017-02-01 14:50:28,RH0020088,2,House,88,1793-02-19,,,DIRECT DEBT COMM. TO REPORT,18,43,,,Government Organization,,Government Management,0.59,-0.063,-1.323,-1.103,0.556,0.869,-15.412,0.777
2017-02-01 14:50:28,RH0020089,2,House,89,1793-02-19,,,DIRECT DEBT COMM. TO REPORT,39,22,,,Government Organization,,Government Management,0.465,-0.053,1.521,0.046,0.591,0.852,-20.849,0.71
2017-02-01 14:50:28,RH0020090,2,House,90,1793-02-21,,,VERMONT DEBT TO U.S.,17,39,Banking and Finance,,Budget General Interest,,Government Management,-0.357,0.331,-0.001,-0.592,0.235,0.768,-25.915,0.63
2017-02-01 14:50:28,RH0020091,2,House,91,1793-02-22,,,TARIFFS,41,18,Tariffs,,Regulation General Interest,,Government Management,0.177,-0.322,-0.077,-0.412,0.444,0.831,-22.183,0.687
2017-02-01 14:50:28,RH0020092,2,House,92,1793-02-22,,,DEFENSE APPROPS.,30,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.349,0.262,-0.112,0.043,0.467,0.738,-33.748,0.575
2017-02-01 14:50:28,RH0020093,2,House,93,1793-02-23,,,NATL. DEBT,39,17,Banking and Finance,,Budget General Interest,,Government Management,0.018,0.299,-0.032,0.48,0.294,0.786,-26.903,0.619
2017-02-01 14:50:28,RH0020094,2,House,94,1793-02-23,,,BORROW MONEY FROM NATL BANK,34,25,National Bank,,Budget General Interest,,Government Management,0.312,0.95,-0.191,0.069,0.64,0.847,-22.01,0.689
2017-02-01 14:50:28,RH0020095,2,House,95,1793-03-01,,,OFF. CONDUCT OF SEC. OF TREAS.,40,12,,,Government Organization,,Government Management,0.0,-0.087,-0.233,0.028,0.667,0.923,-12.1,0.792
2017-02-01 14:50:28,RH0020096,2,House,96,1793-03-01,,,OFF. CONDUCT OF SEC. OF TREAS.,39,12,,,Government Organization,,Government Management,0.051,0.036,-0.347,0.335,0.833,0.961,-9.301,0.833
2017-02-01 14:50:28,RH0020097,2,House,97,1793-03-01,,,OFF. CONDUCT OF SEC. OF TREAS.,33,15,,,Government Organization,,Government Management,0.168,-0.019,-0.217,-0.2,0.6,0.875,-11.28,0.791
2017-02-01 14:50:28,RH0020098,2,House,98,1793-03-01,,,OFF. CONDUCT OF SEC. OF TREAS.,33,8,,,Government Organization,,Government Management,0.074,-0.001,-0.461,0.341,0.75,0.951,-4.737,0.891
2017-02-01 14:50:28,RH0020099,2,House,99,1793-03-01,,,BORROW MONEY FROM NATL BANK,33,8,National Bank,,Budget General Interest,,Government Management,0.074,-0.001,-0.461,0.341,0.75,0.951,-4.737,0.891
2017-02-01 14:50:28,RH0020100,2,House,100,1793-03-01,,,OFF. CONDUCT OF SEC. OF TREAS.,34,7,,,Government Organization,,Government Management,0.076,-0.382,-0.182,-0.153,0.286,0.878,-9.403,0.795
2017-02-01 14:50:28,RH0020101,2,House,101,1793-03-02,,,COMP. TREAS. OFFICIALS,24,17,,,Government Organization,,Government Management,-0.611,0.435,-0.096,-0.721,0.353,0.732,-22.341,0.58
2017-02-01 14:50:28,RH0020102,2,House,102,1793-03-02,,,AID SIMEON THAYER,17,21,,,Budget Special Interest,,Government Management,0.815,-0.579,-0.098,-0.319,0.353,0.711,-19.839,0.593
2017-02-01 14:50:28,RS0020001,2,Senate,1,1791-12-07,,,ASSIGN NUMBER OF REPS TO EACH STATE,9,15,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.695,-0.719,-0.068,-0.089,0.0,0.625,-14.528,0.546
2017-02-01 14:50:28,RS0020002,2,Senate,2,1791-12-07,,,RATIO OF REPS--1/33000,11,13,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.0,-0.144,-0.06,-1.655,0.909,0.958,-3.215,0.875
2017-02-01 14:50:28,RS0020003,2,Senate,3,1791-12-07,,,HOUSE SIZE--106,9,15,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.78,-0.579,0.187,-1.112,0.444,0.792,-10.497,0.646
2017-02-01 14:50:28,RS0020004,2,Senate,4,1791-12-07,,,ASSIGN NUMBER OF REPS TO EACH STATE,13,11,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.806,-0.592,-0.127,1.023,0.455,0.75,-12.314,0.599
2017-02-01 14:50:28,RS0020005,2,Senate,5,1791-12-08,,,RATIO OF REPS--1/33000 HOUSE SIZE--99,12,12,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.009,-0.236,-0.056,-1.787,0.917,0.958,-3.186,0.876
2017-02-01 14:50:28,RS0020006,2,Senate,6,1791-12-08,,,RATIO OF REPS--1/33000 HOUSE SIZE--99,14,10,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.279,-0.422,-0.034,-1.874,0.9,0.958,-3.629,0.86
2017-02-01 14:50:28,RS0020007,2,Senate,7,1791-12-15,,,RATIO OF REPS--1/33000 HOUSE SIZE--99,12,12,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.009,-0.236,0.056,1.787,0.917,0.958,-3.186,0.876
2017-02-01 14:50:28,RS0020008,2,Senate,8,1791-12-20,,,RATIO OF REPS--1/33000 HOUSE SIZE--99,12,12,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.025,-0.219,-0.086,-1.728,0.917,0.958,-3.257,0.873
2017-02-01 14:50:28,RS0020009,2,Senate,9,1792-01-06,,,APPT. MINISTER TO FRANCE,19,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.712,-0.701,-0.19,0.565,0.143,0.769,-10.957,0.656
2017-02-01 14:50:28,RS0020010,2,Senate,10,1792-01-10,,,COD-FISHING REGS.,23,4,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.745,0.638,-0.139,-0.074,-0.25,0.815,-14.522,0.584
2017-02-01 14:50:28,RS0020011,2,Senate,11,1792-01-12,,,APPT. GOVT. MORRIS MINISTER TO FRANCE,16,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.471,-0.871,-0.128,0.356,0.545,0.815,-13.966,0.596
2017-02-01 14:50:28,RS0020012,2,Senate,12,1792-01-16,,,APPT. MINISTER TO THE HAGUE,13,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.543,-0.839,-0.101,0.449,0.462,0.731,-14.339,0.576
2017-02-01 14:50:28,RS0020013,2,Senate,13,1792-01-16,,,APPT. SHORT MINISTER TO THE HAGUE,15,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,0.001,-0.027,0.524,0.364,0.731,-10.486,0.668
2017-02-01 14:50:28,RS0020014,2,Senate,14,1792-02-09,,,INCREASE INFANTRY,13,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.185,0.091,-0.167,0.5,0.76,-13.384,0.585
2017-02-01 14:50:28,RS0020015,2,Senate,15,1792-02-13,,,COMPENSATION OF OFFICERS OF COURTS,14,13,Judiciary,,Budget Special Interest,,Government Management,0.27,-0.963,-0.104,-0.084,0.692,0.852,-13.028,0.617
2017-02-01 14:50:28,RS0020016,2,Senate,16,1792-02-17,,,INCREASE INFANTRY,15,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.743,-0.093,0.313,0.5,0.778,-14.23,0.59
2017-02-01 14:50:28,RS0020017,2,Senate,17,1792-02-23,,,EMPLOY INDIANS,8,18,,,Indian Affairs,Budget Special Interest,Government Management,-0.049,0.431,0.017,-0.244,0.0,0.692,-14.475,0.573
