date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400194,40,Senate,194,1868-03-02,,10,33,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY INSERTING AT END OF 20TH RULE THE WORDS ""BEFORE THE ARGUMENT COMMENCE."" (P. 1579-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.805637698953191,-1.2740963941335575,0.159,-0.987,-0.064,0.205,0.1,0.791,-21.622233,
2016-10-18 10:30:10,RS0400195,40,Senate,195,1868-03-02,,20,24,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY ELIMINATING THE 20TH RULE AS AMENDED TO WIT-- ""ALL PRELIMINARY OR INTERLOCU- TORY QUESTIONS AND ALL MOTIONS SHALL BE ARGUED FOR NOT EXCEEDING ONE HOUR ON ACH SIDE UNLESS THE COURT SHALL BY ORDER EXTEND THE TIME.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-16.91841203961954,3.464356056082386,0.204,0.013,0.743,0.254,0.9,0.955,-7.646118,
2016-10-18 10:30:10,RS0400196,40,Senate,196,1868-03-02,,23,12,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY AMENDING THE FORM OF SUBPOENA, THE FORM OF DIRECTION OF SERVING SUBPOENA, THE FORM OF OATH OF THE PRESIDING OFFICER AND MEMBERS OF THE SENATE, THE FORM OFSUMMONS TO BE ISSUED AND SERVED UPON THE PERSON IMPEACHED, AND THE FORM OF PRECEPT TO BE ENDORSED ON WRIT OF SUMMONS BY ELIMINATING WEREEVER THEY OCCUR THE WORDS ""SITTING AS A HIGH COURT OF IMPEACHMENT,"" AND THE RELATIVE WORDS WHERE THEY  OCCUR ""SITTING A...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.626946603567551,4.071551860415014,0.733,0.68,0.032,0.04,0.0,0.657,-22.601184,
2016-10-18 10:30:10,RS0400197,40,Senate,197,1868-03-02,,8,22,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY AMENDING THE FORM OF OATH TO BE ADMINISTERED TO THE PRESIDING OFFICER AND MEMBERS OF SENATE BY INSERTING AFTER ""LAWS"" IN LINE 3 OF THE OATH THE WORDS ""OF HE UNITED STATES PASSED IN PURSUANCE THEREOF.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.521092700661807,0.20011410657220408,0.042,0.306,0.527,-1.209,1.0,1.0,-0.911081,
2016-10-18 10:30:10,RS0400198,40,Senate,198,1868-03-02,,17,14,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY CHANGING RULE 25 TO READ ""THAT IN THE EVENT OF FAILURE OF SENATE TO SIT FOR THE CONSIDERATION OF ARTICLES OF IMPEACHMENT ON THE DAY AND HOUR FIXED THEREFOE THEN IT MAY BY AN ORDER WITHOUT DEBATE FIX A DAY FOR RESUMING SUCH CONSIDERATION.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.8074010170185748,0.6486308118515636,0.185,0.983,-0.01,0.032,0.0,0.548,-21.284078,
2016-10-18 10:30:10,RS0400199,40,Senate,199,1868-03-02,,5,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,10.075261492412142,-0.902924057301917,0.092,0.024,0.709,-0.407,0.6,0.926,-2.497756,
2016-10-18 10:30:10,RS0400200,40,Senate,200,1868-03-02,,11,17,TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY GIVING TO PRESID- ING OFFICER THE POWER TO DECIDE PRELIMINARY QUESTIONS UNLESS SOME ONE OF THE MEMBERS DESIRES THAT THE VOICE OF THE SENATE SHALL BE HEARD  (P,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.5380170469264595,-1.0875745174355118,0.265,-0.945,-0.008,0.086,0.0,0.607,-18.728877,
2016-10-18 10:30:10,RS0400201,40,Senate,201,1868-03-02,,21,7,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES BY PROVIDING THAT THE SENATE MAY VOTE BY AYES AND NAYS ON QUESTIONS OF EVIDENCE AND INCIDENTAL QUESTIONS UPON DEMAND.  (P. 1601-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-1.6918257138894959,-0.20864710015254406,0.385,-0.86,-0.129,-0.441,0.286,0.821,-11.473725,
2016-10-18 10:30:10,RS0400202,40,Senate,202,1868-03-06,,24,20,TO DECIDE WHETHER THE CHAIR SHALL BE SUSTAINED WHICH HELD THAT THE 23RD RULE IS NOT APPLICABLE TO THE PROCEEDINGS OF THE SENATE WHEN IN THE PROCESS OF ORGANIZATION OF THE TRIAL OF AN IMPEACHMENT.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-8.310788099876401,1.8986841700726846,0.221,0.062,0.319,0.222,0.55,0.795,-16.988229,
2016-10-18 10:30:10,RS0400203,40,Senate,203,1868-03-07,,7,17,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 718, (15 STAT 56, APP 3/30/68), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1868, NO QUORUM PRESENT.  (P. 1729)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9309205681382298,1.7870456601919662,0.81,-0.587,-0.075,-0.148,0.0,0.708,-13.90373,
2016-10-18 10:30:10,RS0400204,40,Senate,204,1868-03-09,,24,17,"TO AMEND H.R. 718 BY PROPOSING TO CURTAIL THE CONTINGENT EXPENSES OF THE DIPLOMATIC MISSIONS FROM $50,000 TO $20,000. (P. 1755-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.886840801535598,-0.5060158703047929,0.062,-0.995,-0.045,-0.033,0.059,0.61,-26.900811,
2016-10-18 10:30:10,RS0400205,40,Senate,205,1868-03-10,,9,26,TO AMEND H.R. 718 BY PROPOSING THE ELIMINATION OF ECUADOR FROM THE LIST OF MISSIONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1956652881815186,-0.864868148876396,-0.108,-0.994,-0.086,0.416,0.0,0.743,-15.594555,
2016-10-18 10:30:10,RS0400206,40,Senate,206,1868-03-10,,16,23,"TO AMEND H.R. 718 BY PROPOSING THE ELIMINATION OF THE NAME PORTUGAL IN THE LIST OF MISSIONS, THEREBY SUSPENDING DIPLO- MATIC RELATIONS WITH THAT COUNTRY.  (P. 1787-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,16.892027282865662,-4.458757620270326,0.206,-0.979,-0.184,0.063,0.312,0.718,-20.669277,
2016-10-18 10:30:10,RS0400207,40,Senate,207,1868-03-11,,16,26,"TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H.J.RES. 19, WHICH AMENDMENT WOULD ELIMINATE THE $100,000 APPROPRIATION TO BE EXPENDED BY SECRETARY OF TREASURY IN SETTLING UP ACCOUNTS CONNECTED WITH COTTON MATTERS. (P. 1809-2)",,,Budget Special Interest,,Government Management,-2.1381453805765025,0.6181692255641693,0.146,0.306,-0.2,-0.541,0.562,0.833,-15.780143,
2016-10-18 10:30:10,RS0400208,40,Senate,208,1868-03-12,,32,6,"TO CONCUR IN A HOUSE AMENDMENT TO S. 213 (15 STAT 44, APP 3/27/68), AN ACT TO FURTHER AMMEND THE JUDICIAL ACT PASSED SEPT. 24, 1789.  THE AMENDMENT WOULD REPEAL THE RIGHT OF THE UNITED STATES SUPREME COURT TO HAVE JURISDICTION OVER APPEALS FROM THE CIRCUT COURT TO THE SUPREME COURT",Supreme Court,,Government Organization,,Government Management,13.571613181256309,1.3127290545005048,-0.08,0.227,-0.711,0.303,1.0,1.0,-0.6547,
2016-10-18 10:30:10,RS0400209,40,Senate,209,1868-03-13,,25,26,"TO ADOPT THE ORDER ""THAT UPON FILING OF REPLICATION BY THE MANAGERS ON THE PART OF THE HOUSE OF REPRESENTATIVES, THE TRIAL OF ANDREW JOHNSON PRESIDENT OF UNITED STATES, UPON ARTICLES OF IMPEACHMENT EXHIBITED BY HOUSE OF REPRESENTATIVE SHALL PROCEED FORTHITH""",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.295875974633257,0.7706360319159544,0.161,0.079,-0.641,-0.863,0.84,0.922,-14.272577,
2016-10-18 10:30:10,RS0400210,40,Senate,210,1868-03-13,,40,10,"TO AMEND AN ORDER THAT THE TRIAL OF IMPEACHMENT SHALL PROCEED ON APRIL 6 NEXT, BY PROVIDING THAT THE TRIAL SHALL PROCEED IMMEDIATELY AFTER REPLICATION SHALL BE FILED, UNLESS OTHERWISE ORDERED BY THE SENATE FOR  CAUSE SHOWN. (P. 11-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.240530272979142,-0.10116477245681227,-0.009,-0.045,-0.683,-0.633,0.9,0.98,-4.623808,
2016-10-18 10:30:10,RS0400211,40,Senate,211,1868-03-13,,25,23,TO ADJOURN UNTIL MONDAY.  (P. 1865-3),,,Internal Organization,,Miscellaneous Policy,2.2758898004912593,-0.5068908112983093,-0.207,-0.978,0.109,-0.277,0.391,0.708,-25.407082,
2016-10-18 10:30:10,RS0400212,40,Senate,212,1868-03-16,,28,6,"TO AMEND THE RESOLUTION RELATING TO THE REMOVAL OF THE SECRETARY OF WAR, BY INSERTING A PREAMBLE, ACKNOWLEDGING RECEIPT OF PRESIDENT'S COMMUNICATION REMOVING EDWARD M. STANTON FROM OFFICE AND DESIGNATING THE ADJUTANT-GENERAL OF THE ARMY TO AS AS SECRETAR OF WAR AD INTERIM AND PROVIDING THAT UNDER THE CONSTITUTION AND LAWS OF THE UNITED STATES THE PRESIDENT HAS NO POWER TO REMOVE THE SECRETARY OF WAR AND DESIGNATE ANY OTHER OFFICER TO PERFORM THE DUUTTIES OF THAT OFFICE AD INTERIM.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.3665791510807495,-0.044102362920819774,0.027,-0.162,-0.644,-0.853,0.667,0.941,-3.897191,
2016-10-18 10:30:10,RS0400213,40,Senate,213,1868-03-16,,10,24,TO CONSENT TO THE NOMINATION OF THOMAS Y. FIELD AS A LIEU- TENANT COLONEL IN MARINE CORPS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3977234531610312,0.6368831475615881,-0.842,-0.54,0.116,-0.48,0.2,0.765,-17.714041,
2016-10-18 10:30:10,RS0400214,40,Senate,214,1868-03-16,,21,25,"TO CONSIDER H.R. 832, THE POST OFFICE APPROPRIATIONS FOR FISCAL 1869.  (P. 1889-2)",,,Budget Special Interest,,Government Management,-2.285106462933566,0.276553231466783,0.5,-0.866,0.145,0.367,0.476,0.761,-24.225966,
2016-10-18 10:30:10,RS0400215,40,Senate,215,1868-03-17,,22,20,"TO AMEND H.R. 900 (15 STAT 58, 3/31/68), A BILL TO EXEMPT CERTAIN MANUFACTURES FROM AN INTERNAL TAX BY PROVIDING THAT THE PRODUCTS OF PETROLEUM AND BITUMINOUS SUBSTANCES SHALL BE TAXED AT HALF THE RATE FIXED BY PREVIOUS SECTIONS OF THIS BILL.  (P. 1918-1)",Tax rates,,Budget Special Interest,,Government Management,-7.711577672612586,1.3228862622497286,0.042,0.999,0.196,0.147,0.4,0.714,-20.809781,
2016-10-18 10:30:10,RS0400216,40,Senate,216,1868-03-18,,19,20,"TO AMEND AN AMENDMENT TO H.R. 900 BY INSERTING AFTER THE WORDS ""SAILING VESSELS"" THE WORDS ""OR OCEAN STEAMERS."" (P. 1944-2)",Tax rates,,Budget Special Interest,,Government Management,-2.4571203368618537,0.39062233331073354,0.277,-0.29,0.065,0.153,0.316,0.667,-24.700736,
2016-10-18 10:30:10,RS0400217,40,Senate,217,1868-03-18,,18,25,"TO AMEND H.R. 900 BY ALLOWING A DRAWBACK EQUAL IN AMOUNT TO IMPORT DUTY PAID ON ALL LUMBER, HEMP, COPPER, AND CERTAIN IRON WHICH PRODUCTS SHALL BE USED IN CONSTRUCTING, RIGGING, OR EQUIPPING SAILING VESSELS.  (P. 1944-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-2.9139167541551374,0.1255968408573418,0.086,-0.125,0.066,0.131,0.0,0.581,-26.854089,
2016-10-18 10:30:10,RS0400218,40,Senate,218,1868-03-18,,12,32,"TO AMEND H.R. 900 BY REDUCING THE DUTIES PRESENTLY LEVIED UPON GOODS, WARES AND MERCHANDISE IMPORTED INTO THE UNITED STATES.  (P. 1951-3)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,2.189938319649691,0.056682767832514025,0.207,0.51,0.156,-0.412,0.583,0.886,-13.050462,
2016-10-18 10:30:10,RS0400219,40,Senate,219,1868-03-19,,21,24,"TO AMEND H.R. 900, SO AS TO REPEAL THE MANUFACTURING TAX ON SUGAR.  (P. 1978-3, 1913-1)",Tax rates,,Budget Special Interest,,Government Management,-2.6873679768195373,-0.34818926933698713,-0.46,0.888,0.046,0.099,0.143,0.6,-29.507371,
2016-10-18 10:30:10,RS0400220,40,Senate,220,1868-03-19,,24,18,"TO AMEND AN AMENDMENT TO H.R. 900 BY ELIMINATING THE WORDS ""ON TURPENTINE, COFFEE, WASTED OR GROUND, AND ARTICLES INTENDED AS SUBSTITUTES FOR COFFEE, SPICES AND MUSTARD, OR REFINED SUGAR, AND ON THE PRODUCTS OF SUGAR REFINERIES."" (P. 1985-2)",Tax rates,,Budget Special Interest,,Government Management,-1.1830261202303396,0.38171796983154954,-0.384,0.836,0.045,0.22,0.167,0.643,-27.059509,
2016-10-18 10:30:10,RS0400221,40,Senate,221,1868-03-19,,27,18,"TO CONCUR IN AN AMENDMENT TO H.R. 900 IN COMMITTEE OF THE WHOLE, REDUCING THE TAX ON PRODUCTS OF PETROLEUM AND BITUMINOUS SUBSTANCES TO ONE-HALF THE RATE FIXED IN SECTION 94.  (P. 1918, 1986)",Tax rates,,Budget Special Interest,,Government Management,-10.017100894321503,2.530633537725511,0.154,0.988,0.168,0.097,0.0,0.6,-23.97573,
2016-10-18 10:30:10,RS0400222,40,Senate,222,1868-03-19,,10,32,"TO AMEND H.R. 900 BY ELIMINATING THE FIRST SECTION AFTER THE ENACTING CLAUSE, AND INSERTING A CLAUSE REDUCING TAXES TO HALF THE RATE, EXCEPT ON WINES, SNUFF AND OTHER MANUFACTURES OF TOBACCO AS PROVIDED IN SECTION 94 OF AN ACT APPROVED JUNE 30, 1864.  (P 1990)",Tax rates,,Budget Special Interest,,Government Management,-8.097156556243215,7.913035693199893,0.937,0.326,-0.056,-0.04,0.0,0.762,-23.884699,
2016-10-18 10:30:10,RS0400223,40,Senate,223,1868-03-19,,35,3,TO PASS H.R. 900.,Tax rates,,Budget Special Interest,,Government Management,-5.049932393819063,5.084983678336501,0.981,0.131,0.117,0.134,0.0,0.921,-10.957379,
2016-10-18 10:30:10,RS0400224,40,Senate,224,1868-03-20,,13,12,"TO ADJOURN UNTIL MONDAY NEXT, NO QUORUM.",,,Internal Organization,,Miscellaneous Policy,3.3278423648735846,-0.8879473497984396,0.131,-0.452,0.187,-0.325,0.583,0.8,-10.78191,
2016-10-18 10:30:10,RS0400225,40,Senate,225,1868-03-21,,17,19,"TO AMEND H.R. 658 (15 STAT 54, APP 6/8/68), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1868 BY AN APPROPRIATING $53,000 FOR A PERMANENT BARRACKS AND CISTERN LOCATED AT BENICIA CALIFORNIA. (P. 2036-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.3819420165522553,-0.2620412150787195,0.186,-0.005,0.054,-0.226,0.118,0.583,-21.644256,
2016-10-18 10:30:10,RS0400226,40,Senate,226,1868-03-21,,11,27,"TO AMEND H.R. 658, BY PROVIDING FOR THE REDUCTION OF THE ARMY TO 30,000 MEN UNDER THE DIRECTION OF THE PRESIDENT. (P. 2037)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.463610162647992,0.48915357601797566,0.037,0.102,0.474,0.262,0.636,0.895,-6.898165,
2016-10-18 10:30:10,RS0400227,40,Senate,227,1868-03-21,,20,20,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 658 MAKING APPROPRIATION OF $50,000 FOR PERMANENT BARRACKS AND CISTERN LOCATED AT BENICIA CAL.  (P. 2040-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.0488544761973078,-0.210392511617005,-0.299,-0.524,0.035,-0.193,0.15,0.575,-25.707722,
2016-10-18 10:30:10,RS0400228,40,Senate,228,1868-03-21,,31,6,TO TAKE UP THE REPORT OF THE SELECT COMMITTEE TO REVISE THE RULES OF THE SENATE WHEN SITTING AS A HIGH COURT OF IMPEACH- MENT.  (P. 2045-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-2.577511015574315,1.0285447802238832,0.207,0.495,0.246,0.552,0.167,0.865,-9.588949,
2016-10-18 10:30:10,RS0400229,40,Senate,229,1868-03-23,,28,20,"TO AMEND  IN THE NATURE OF A SUBSTITUTE FOR THE ORDER THAT THE RESPONDENT FILE HIS ANSWER TO THE ARTICLES OF IMPEACH- MENT ON OR BEFORE THE 1ST DAY OF NEXT APRIL AND THAT THE MANAGERS OF IMPEACHMENT FILE THEIR REPLICATION THERETO WITH- IN 3 DAYS THEREAFTR AND THAT THE MATTER STAND FOR TRIAL APRIL 6, 1868, BY PROVIDING THAT THE RESPONDENT FILE ANSWERS TO THE ARTICLES OF IMPEACHMENT ON OR BEFORE FRIDAY MAR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.858683407365758,0.6306072752544281,0.116,0.067,-0.499,-0.594,0.6,0.833,-13.419534,
2016-10-18 10:30:10,RS0400230,40,Senate,230,1868-03-23,,27,23,"TO RECONSIDER THE AMENDMENT WHICH PROVIDES IN THE NATURE OF A SUBSTITUTE TO THE FILING ORDER THAT THE RESPONDENT FILE ANSWERS TO THE ATRICLES OF IMPEACHMENT ON OR BEFORE FRIDAY, MAR. 20, 1868, INSTEAD OF FILING THESE ANSWERS ON OR BEFORE APRIL 1ST.  (TEX READ ON MAR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.847571478523885,1.4847521530973962,0.205,0.081,0.354,0.299,0.652,0.84,-17.718576,
2016-10-18 10:30:10,RS0400231,40,Senate,231,1868-03-23,,2,49,TO DEFER THE IMPEACHMENT PROCEEDINGS ON THE CONTENTION THAT THE COURT OF IMPEACHMENT IS IMPROPERLY CONSTITUTED BY VIRTUE OF EXCLUSION OF SEVERAL MEMBERS OF THE SENATE AND THAT CASE IS HELD UNTIL SUCH SENATORS ARE PERMITTED TO ATTEND. (P. 12-2),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-3.6458748308913367,3.2991444607954876,0.971,-0.241,-0.22,-0.349,0.0,0.961,-5.295053,
2016-10-18 10:30:10,RS0400232,40,Senate,232,1868-03-23,,25,28,TO ADOPT THE ORDER THAT THE APPLICATION OF THE COUNSEL FOR THE PRESIDENT THAT HE BE ALLOWED 30 DAYS TO PREPARE FOR THE TRIAL OF THE IMPEACHMENT BE POSTPONED UNTIL AFTER THE REPLICATION IS FILED.  (P. 27-2),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-3.553024816827277,0.5220206041121562,0.387,-0.853,0.266,0.433,0.56,0.792,-23.005679,
2016-10-18 10:30:10,RS0400233,40,Senate,233,1868-03-23,,12,41,TO ALLOW THE COUNSEL FOR DEFENSE 30 DAYS FOR PRREPARATION FOR TRIAL.  (P. 27-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.039364373940115,-0.061196821869700574,-0.005,-0.031,0.685,0.656,0.917,0.981,-4.887356,
2016-10-18 10:30:10,RS0400234,40,Senate,234,1868-03-23,,29,23,"TO RETIRE TO CONSIDER THE AMENDMENT, IN THE NATURE  OF A SUBSTITUTE FOR THE ORDER THAT THE SENATE PROCEED TO THE TRIAL OF THE PRESIDENT UNDER THE ARTICLES OF IMPEACHMENT AT 10 DAYS FROM TODAY, WHICH SUBSTITUTE BEING THAT REPLICATION HAVING BEEN FILED, TH SENATE ADHERE TO ITS RULES AS ADPOTED, AND PROCEED WITH THE TRIAL FROM DAY TO DAY, EXCEPT SUNDAY, UNLESS THERWISE ORDERED ON THE REASON SHOWN",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.5345445634075485,0.9321489322865436,0.178,0.125,0.265,0.338,0.565,0.808,-21.366199,
2016-10-18 10:30:10,RS0400235,40,Senate,235,1868-03-24,,28,24,"TO AMEND THE ORDER THAT THE SENATE WILL COMMENCE THE TRIAL OF THE PRESIDENT UPON THE ARTICLES OF IMPEACHMENT EXHIBITED AGAINST HIM ON THURSDAY, APR. 2 BY CHANGING THE DATE OF COMMENCEMENT TO MONDAY, MAR. 30.  (P. 28-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-5.15273599033659,0.7948412466181324,0.143,0.058,-0.49,-0.55,0.708,0.865,-16.037885,
2016-10-18 10:30:10,RS0400236,40,Senate,236,1868-03-24,,9,42,TO ADOPT AN ORDER THAT THE FURTHER CONSIDERATION OF THE RESPONDENTS APPLICATION FOR TIME BE POSTPONED UNTIL THE MANAGERS HAVE OPENED THEIR CASE AND SUBMITTED THEIR EVIDENCE.  (P. 28-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.45863675964693,4.731221088879707,0.454,0.891,-0.117,-0.08,0.111,0.843,-23.271127,
2016-10-18 10:30:10,RS0400237,40,Senate,237,1868-03-24,,29,12,TO PASS S. 366 A BILL TO SET OUT PROCEEDURE IN PRESENTATION OF BILLS TO THE PRESIDENT AND RETURN OF THE SAME. (P. 2078-3),,,Domestic Social Policy,,Civil Liberties,3.813417530412817,0.18239842406301943,-0.298,-0.954,-0.18,0.273,0.417,0.829,-14.114965,
2016-10-18 10:30:10,RS0400238,40,Senate,238,1868-03-25,,8,21,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND HIS MAJESTY, THE KING OF PRUSSIA, REGULATING THE CITIZENSHIP OF THOSE PERSONS WHO EMIGRATE FROM THE NORTH GERMAN CON- FEDERATION TO THIS COUNTRY AND FROM THE UNITED STATES TO THE NORTH GERMAN CONFEDERATIO CONCLUDED AT BERLIN FEB",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.433562516062596,0.6680596385247058,0.842,-0.539,-0.145,-0.585,0.125,0.759,-11.557838,
2016-10-18 10:30:10,RS0400239,40,Senate,239,1868-03-25,,20,17,"TO CONSIDER S. 256 A BILL AUTHORIZING THE CONSTRUCTION OF A RAILROAD BRANCH FROM ST. JOSEPH MISSOURI OR ACKERSON, KANSAS WESTWARD TO A POINT OF JUNCTION WITH THE UNION PACIFIC, EASTERN DIVISION.  (P. 2085-1)",,,Budget Special Interest,,Government Management,-0.5045539511160092,-0.07862096827192117,0.742,-0.453,-0.054,-0.619,0.294,0.676,-18.629624,
2016-10-18 10:30:10,RS0400240,40,Senate,240,1868-03-25,,17,26,"TO POSTPONE FURTHER CONSIDERATION OF S. 256, A BILL AUTHOR- IZING THE CONSTRUCTION OF RAILROAD BRANCH FROM ST. JOSEPH MISSOURI OR ACKERSON, KANSAS WESTWARD TO A POINT OF JUNCTION WITH THE UNION PACIFIC, EASTERN DIVISION AT 100TH MERIDIAN OF LONGITUDE.  (",,,Budget Special Interest,,Government Management,-1.6015077017369754,0.3031211404699758,0.213,-0.038,-0.193,-0.697,0.588,0.837,-16.201111,
2016-10-18 10:30:10,RS0400241,40,Senate,241,1868-03-25,,15,31,"TO POSTPONE FURTHER CONSIDERATION OF S. 213 (15 STAT 44, APP 3/27/68), AN ACT TO FURTHER AMEND AN ACT TO AMEND THE JUDICIARY ACT, PASSED SEPT 24, 1789.  (P. 2098-2)",Judiciary,,Government Organization,,Government Management,-13.680635390355981,0.8031574880310028,0.059,-0.004,0.492,0.208,0.733,0.913,-7.938885,
2016-10-18 10:30:10,RS0400242,40,Senate,242,1868-03-26,,7,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9648609031136126,0.4437349893386875,0.719,-0.25,-0.176,-1.055,0.429,0.84,-6.601514,
2016-10-18 10:30:10,RS0400243,40,Senate,243,1868-03-26,,16,29,"TO AMEND THE TREATY WITH THE KING OF PRUSSIA; BY PROHIBITING ANYTHING IN THE TREATY FROM BEING CONSTRUED AS IMPAIRING THE RIGHTS OF SUCH SOLDIERS HERETOFORE DISCHARGED FROM THE MILITARY SERVICE AS HAVE BEEN OR MAY BE NATURALIZED UNDER THE APPROVED ACT OFJULY 17, 1862 ENTITLED ""AN ACT TO DEFINE PAY AND ENROLLMENTS OF CERTAIN OFFICERS OF THE ARMY AND FOR OTHER PURPOSES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0320706867498295,0.19913736414591954,-0.472,-0.288,0.101,-0.566,0.562,0.844,-20.233854,
2016-10-18 10:30:10,RS0400244,40,Senate,244,1868-03-26,,39,8,TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5513983197752141,0.8468287835705055,-0.843,-0.461,-0.353,1.316,0.25,0.872,-11.966445,
2016-10-18 10:30:10,RS0400245,40,Senate,245,1868-03-26,,35,11,"TO PASS, OVER THE PRESIDENT'S VETO, S. 213.  (P. 2126-3)",Judiciary,,Government Organization,,Government Management,-10.40769397820239,-0.013046207302476465,-0.032,0.32,-0.709,-0.394,0.909,0.978,-3.892966,
2016-10-18 10:30:10,RS0400246,40,Senate,246,1868-03-27,,23,8,"TO AMEND H.R. 601 (15 STAT 68, APP 6/17/68), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1869, BY ELIMINATING THE CLAUSE PROVIDING THAT PERSONS EMPLOYED AT THE SEVERAL NAVY YARDS TO SUPERINTEND THE MECHANICAL DEPART- MENTS, SHALL BE APPINTED BY THE PRESIDENT FROM CIVIL LIFE AND NOT FROM THE OFFICERS OF THE NAVY",,,Defense Policy Budget,,Foreign and Defense Policy,-11.184788239168643,3.7010668952722554,0.298,0.368,0.497,0.257,0.375,0.839,-9.636746,
2016-10-18 10:30:10,RS0400247,40,Senate,247,1868-03-27,,19,14,TO AMEND H.R. 601 BY FIXING THE NUMBER OF PERSONS AUTHORIZED BE ENLISTED IN THE UNITED STATES NAVY AT 8500.  (P. 2157),,,Defense Policy Budget,,Foreign and Defense Policy,-2.570525890870862,1.9659366105246199,0.545,0.565,0.016,0.036,0.071,0.606,-22.16049,
2016-10-18 10:30:10,RS0400248,40,Senate,248,1868-03-28,,25,11,"TO NON-CONCUR IN CONFERENCE REPORT ON H.R. 900 (15 STAT 58, 3/31/68), A BILL TO EXEMPT CERTAIN MANUFACTURE FROM INTERNAL TAX, AND THEREBY REQUEST FURTHER CONFERENCE.",Tax rates,,Budget Special Interest,,Government Management,-1.8105443231351284,0.8421037325335141,-0.085,0.996,0.072,0.23,-0.182,0.639,-20.25805,
