date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0230011,23,Senate,11,1834-02-27,,20,24,TO PASS THE RESOLUTION PROVIDING THAT HENRY D. GILPIN BE APPOINTED A DIRECTOR OF THE UNITED STATES BANK.,National Bank,,Government Organization,,Government Management,5.2578938676904,0.3639315589568792,-0.023,0.243,0.68,-0.748,0.85,0.932,-5.166813
2017-01-15 03:24:53,RS0230012,23,Senate,12,1834-02-27,,18,27,TO PASS THE RESOLUTION PROVIDING THAT JOHN T. SULLIVAN BE APPOINTED A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,3.800874244537943,0.4583127775453947,-0.129,-0.032,0.646,-0.983,1.0,1.0,-3.786542
2017-01-15 03:24:53,RS0230013,23,Senate,13,1834-02-27,,20,25,TO PASS THE RESOLUTION PROVIDING THAT HUGH MCELDERY BE APPOINTED A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,5.323174061459295,0.36265843003330256,0.032,0.533,0.682,-0.741,0.85,0.933,-5.218425
2017-01-15 03:24:53,RS0230014,23,Senate,14,1834-03-05,,23,20,"TO TABLE UNTIL REQUIRED INFORMATION CAN BE PROCURED, THE RESOLUTION ADOPTED MAY 14, 1830, DIRECTING THE SECRETARY OF THE SENATE TO CONTRACT WITH THE PRINTER OF THE HOUSE OF REPRESENTATIVES FOR COPIES OF THE DOCUMENTS PRINTED BY THE ORDER OF THE HOUSE.  (P",,,Internal Organization,,Miscellaneous Policy,4.808527356905231,-0.11365654840015316,-0.181,-0.984,0.143,-0.172,0.6,0.814,-20.63288
2017-01-15 03:24:53,RS0230015,23,Senate,15,1834-03-05,,40,0,"TO AGREE TO THE FIRST RESOLUTION PROVIDING THAT THE COMMITTEE ON PUBLIC LANDS BE INSTRUCTED TO INQUIRE INTO THE CIRCUMSTANCES ATTENDING THE RECENT SALES OF THE PUBLIC LANDS IN THE STATES OF MISS. AND ALA. AND WHETHER THE PROCLAMATION OF THE PRESIDENT OF HE U.S., CAUSING THE PUBLIC LANDS IN THE DISTRICT OF COUNTRY ACQUIRED FROM THE CHOCTAW TRIBE OF INDIANS BY THE TREATY OF DANCING RABBIT CREEK, AND FROM THE CREEK TRIBE OF INDIANS IN ALA., TO BE OFFERED AT PUBLIC SALE, WERE ISSUED AND PROMULGATED A REASONA...",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230016,23,Senate,16,1834-03-05,,39,1,"TO PASS THE THIRD RESOLUTION FOR MAKING A GENERAL INVESTIGATION TO PROTECT PURCHASERS OF PUBLIC LANDS FROM BEING SWINDLED BY THE OFFICERS SUPERINTENDING THE SALES, THAT THE COMMITTEE ON PUBLIC LANDS BE INSTRUCTED TO INQUIRE WHETHER THE REGISTERS OF THE LND OFFICES, AND THE RECEIVERS OF PUBLIC MONEYS, AT ANY OF THE LAND OFFICES OF THE U.S",Impeachments and Investigations,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230017,23,Senate,17,1834-03-05,,13,27,"TO AMEND THE FIFTH RESOLUTION PROVIDING THAT IN PROSECUTION OF SAID INQUIRY, THE COMMITTEE HAVE POWER TO SEND FOR PERSONS AND PAPERS AND TO EXAMINE WITNESSES BEFORE THEM ON OATH TOUCHING MATTER AFORESAID, BY ELIMINATING FROM THE SAID RESOLUTION ALL AFTERTHE WORD ""COMMITTEE""",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,10.960155668555682,1.6297842842946864,-0.156,-0.08,0.722,-0.381,0.923,0.975,-14.596867
2017-01-15 03:24:53,RS0230018,23,Senate,18,1834-03-17,,20,24,"TO CONSIDER A PREAMBLE AND RESOLUTION FROM THE CITIZENS OF YORK, PENNSYLVANIA, APPROVING THE ACTION OF THE PRESIDENT IN REMOVING THE PUBLIC MONEY FROM THE BANK OF THE U.S., AND OPPOSING THE RENEWAL OF THE CHARTER OF THE BANK.  (P. 243)",National Bank,,Government Organization,Budget General Interest,Government Management,3.991295792214821,0.32943422649396337,-0.065,0.07,0.648,-0.939,0.95,0.977,-4.435487
2017-01-15 03:24:53,RS0230019,23,Senate,19,1834-03-25,,24,15,"TO TABLE A MOTION FOR PERMISSION TO BRING IN A BILL TO CONTINUE FOR A TERM OF 6 YEARS, THE ACT ENTITLED, ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES.""",National Bank,,Government Organization,,Government Management,5.956073217334533,0.9589201347669967,-0.275,-0.679,-0.691,0.671,0.867,0.949,-4.629356
2017-01-15 03:24:53,RS0230020,23,Senate,20,1834-03-28,,28,18,"TO PASS A RESOLUTION PROVIDING THAT THE REASONS ASSIGNED BY THE SECRETARY OF THE TREASURY FOR THE REMOVAL OF THE MONEY OF THE UNITED STATES DEPOSITED IN THE BANK OF THE U.S. AND ITS BRANCHES, COMMUNICATED TO CONGRESS ON THE 4TH DAY OF DECEMBER ARE ""UNSATSFACTORY AND INSUFFICIENT""",Treaties,,Budget General Interest,,Government Management,5.482280042607329,0.6955608422581885,-0.053,0.405,-0.673,0.71,0.778,0.913,-6.7833
2017-01-15 03:24:53,RS0230021,23,Senate,21,1834-03-28,,26,20,"TO PASS THE MODIFIED RESOLUTION PROVIDING THAT THE PRESIDENT IN THE LATE EXECUTIVE PRECEEDINGS IN RELATION TO THE PUBLIC REVENUE, HAS ASSUMED UPON HIMSELF, AUTHORITY AND POWER NOT CONFERRED BY THE CONSTITUTION AND LAWS, BUT IN DEROGATION OF BOTH, RELATIN TO THE REMOVAL OF PUBLIC DEPOSITS FROM THE BANK OF THE UNITED STATES",National Bank,,Budget General Interest,,Government Management,5.05128472223677,0.4180254861102673,0.058,0.711,-0.669,0.766,0.85,0.935,-5.244461
2017-01-15 03:24:53,RS0230022,23,Senate,22,1834-04-01,,20,22,"ON ORDERING TO ENGROSSMENT AND THIRD READING OF S. 79, (STAT4-580, 6/24/1834), MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS.  (P. 283-1)",Public Works,,Budget Special Interest,,Government Management,-0.40445337443772306,0.023823136627113328,-0.893,0.385,-0.04,-0.572,0.25,0.643,-23.972948
2017-01-15 03:24:53,RS0230023,23,Senate,23,1834-04-02,,28,8,"TO RECONSIDER THE VOTE REJECTING THE THIRD READING AND ENGROSSMENT OF THE BILL S. 79, (STAT 4-680, 6/24/1834), MAKING APPROPRIATIONS FOR THE CONTINUANCE OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS.  (P. 284)",Public Works,,Budget Special Interest,,Government Management,-0.0921420126323195,-0.38193178664389654,0.424,-0.421,-0.013,-0.816,0.375,0.861,-11.915832
2017-01-15 03:24:53,RS0230024,23,Senate,24,1834-04-03,,10,23,"TO AMEND S. 25, PROVIDING FOR THE RELIEF OF ELIHU HALL BAY AND OTHERS, CONFIRMING GRANTS TO LANDS IN THE DISTRICT WEST OF THE PEARL RIVER, DERIVED FROM THE BRITISH GOVERNMENT OF WEST FLORIDA, BY ELIMINATING THE WORD ""ELSEWHERE"" AND INSERTING ""IN THE STAT OF LOUISIANA,"" THEREBY CONFINING THE CLAIMS TO THE STATE OF LOUISIANA",Public Lands,,Budget Special Interest,,Government Management,-4.758005435934613,-1.4485900982707607,-0.386,0.388,0.167,0.203,0.3,0.788,-12.120194
2017-01-15 03:24:53,RS0230025,23,Senate,25,1834-04-03,,10,21,"TO AMEND S. 25, PROVIDING FOR THE RELIEF OF ELIHU HALL BAY AND OTHERS, BY CONFIRMING GRANTS OF LAND IN THE DISTRICT WEST OF THE PEARL RIVER, DERIVED FROM THE BRITISH GOVERNMENT OF WEST FLORIDA, BY PROVIDING THAT NO PORTION OF THE LAND GRANTED SHALL BE LOATED IN THE STATES OF ALABAMA OR MISSISSIPPI",Public Lands,,Budget Special Interest,,Government Management,-1.898794125048948,-0.5458987941250489,-0.001,-0.544,0.174,0.53,0.5,0.839,-9.378232
2017-01-15 03:24:53,RS0230026,23,Senate,26,1834-04-04,,27,1,"TO PASS S. 59, (STAT 4/740, 6/30/1834), AN ACT AUTHORIZING THE GOVERNORS OF THE SEVERAL STATES TO TRANSMIT BY MAIL, CERTAIN BOOKS AND DOCUMENTS.  (P. 289-3)",,,Government Organization,,Government Management,0.1576794780386979,-0.9210970849263937,0.527,-0.838,0.05,-1.834,0.0,0.964,-1.921541
2017-01-15 03:24:53,RS0230027,23,Senate,27,1834-04-07,,30,1,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT FORT GIBSON ON THE ARKANSAS RIVER THE 14TH OF FEBRUARY 1833 BETWEEN THE UNITED STATES OF AMERICA AND THECHEROKEE NATION OF INDIANS WEST OF THE MISSISSIPPI.,Treaties,,Indian Affairs,,Government Management,1.9844309113541185,-1.254569966389251,0.413,-0.435,0.468,-1.364,1.0,1.0,-0.970348
2017-01-15 03:24:53,RS0230028,23,Senate,28,1834-04-07,,31,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED AT FORT GIBSON, FEBRUARY 14, 1833, BETWEEN THE UNITED STATES OF AMERICA AND THE MUSKOGEE OR CREEK INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230029,23,Senate,29,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED AT PAYNES LANDING, AT OKLAHOMA RIVER ON MAY 9, 1832, BETWEEN THE UNITED STATES OF AMERICA AND THE SEMINOLE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230030,23,Senate,30,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE SEMINOLE INDIANS, CONCLUDED AT FORT GIBSON ON MARCH 28, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230031,23,Senate,31,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OR AGREEMENT BETWEEN THE UNITED STATES OF AMERICA AND THE APPALACHICOLA BAND OF INDIANS, CONCLUDED AT PAPERS, FAYETTE COUNTY, IN THE TERRITORY OF FLORID, JUNE 18, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230032,23,Senate,32,1834-04-08,,33,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFIACATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE OTOES AND MISSOURIANS ON THE PLATTE RIVER, THE 21ST DAY OF SEPT. 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230033,23,Senate,33,1834-04-08,,32,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE FOUR CONFEDERATED BANDS OF PAWNEES, VIZ, GRAND PAWNEES, PAWNEE LOOPS, PAWNEE REPUBLICANS AND PAWNEE TAPPAYE, RESIDING ON THE PLATTE AND LOUP FORK, CONCLUDED AT THE GRAND PAWNEE VILLAGE, OCTOBER 9, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230034,23,Senate,34,1834-04-08,,32,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADIVSE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE OUAPAW INDIANS, CONCLUDED THE 10TH OF MAY, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230035,23,Senate,35,1834-04-10,,11,27,"TO POSTPONE INDEFINITELY  CONSIDERATION OF S. 15, PROVIDING FOR THE RELIEF OF JOHN MCCARTHY OF MADISON COUNTY, ALABAMA, FOR CATTLE SEIZED AND SOLD.  (P. 301-1)",,,Budget Special Interest,,Government Management,5.151852310694963,-1.5788520629196832,0.46,0.791,-0.212,0.238,0.273,0.789,-14.623841
2017-01-15 03:24:53,RS0230036,23,Senate,36,1834-04-14,,20,16,"TO TABLE S. 5, AUTHORIZING A CHANGE IN THE LOCATION OF THE 16TH SECTION OF PUBLIC LANDS, GRANTED FOR USE OF SCHOOLS. (P. 308-1)",Public Lands,,Budget Special Interest,,Government Management,10.766548827532187,0.6061707910363734,0.035,0.983,-0.242,0.13,0.687,0.861,-9.785924
2017-01-15 03:24:53,RS0230037,23,Senate,37,1834-04-22,,32,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND THE REPUBLIC OF CHILI, CONCLUDED AT SANTIAGO SEPT. 1, 1833, ADDITIONAL TO AND EXPLANATORY OF THE TREATY OF PECE, AMITY, COMMERCE AND NAVIGATION, CONCLUDED AT THE SAME PLACE, MAY 16, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230038,23,Senate,38,1834-04-23,,17,26,"ON SUSTAINING THE DECISION OF THE CHAIR, THAT IT WAS IN ORDER FOR AN AMENDMENT TO BE OFFERED TO THE MOTION BY GEORGE POINDEXTER THAT THE PRESIDENT'S COMMUNICATION PROTESTING AGAINST A SENATE RESOLUTION BE NOT RECEIVED, WHICH AMENDMENT, MADE BY JOHN FORSYH, WOULD INSERT THE PRESIDENT'S COMMUNICATION IN THE SENATE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,8.994009642397277,0.96785584169788,-0.191,-0.75,0.706,-0.454,0.765,0.907,-6.226512
2017-01-15 03:24:53,RS0230039,23,Senate,39,1834-05-01,,11,30,"TO PASS A RESOLUTION TO APPOINT HENRY D. GILPIN, PETER WAGER, JOHN T. SULLIVAN, AND HUGH MCELDERY AS DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,7.353069792197011,1.4550985657888764,-0.309,-0.817,0.67,-0.527,0.727,0.927,-5.241775
2017-01-15 03:24:53,RS0230040,23,Senate,40,1834-05-01,,8,31,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM ALL PROCEEDINGS OF THE SENATE IN RELATION TO THE NOMINATION AND RENOMINATION OF THE DIRECTORS OF THE BANK OF THE UNITED STATES, BY INCLUDING THE SENATE DEBATES ON THE SUBJECT OF THE DIRECTOR OF THE BANK OF THE U.S",National Bank,,Government Organization,,Government Management,6.370047455372378,1.9253969759397394,-0.147,0.989,0.478,-0.434,0.5,0.897,-5.445746
2017-01-15 03:24:53,RS0230041,23,Senate,41,1834-05-02,,32,9,"TO ORDER PRINTED 5,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON PUBLIC LANDS ON S. 6, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF PUBLIC LANDS TO THE SEVERAL STATES.  (P. 359-1)",Public Lands,,Internal Organization,Budget Special Interest,Government Management,-2.8372785776593483,-0.9731863928882967,-0.005,-0.959,-0.234,-0.477,0.667,0.927,-8.888446
2017-01-15 03:24:53,RS0230042,23,Senate,42,1834-05-05,,20,19,"TO AMEND THE RESOLUTION PROVIDING FOR THE CONTINUOUS CONSIDERATION, UNTIL DISPOSED OF, OF THE REPORT OF THE PRESIDENT, BY ADDING TO THE RESOLUTION THE PROVISION THAT BILLS, OTHER THAN THE PRESIDENT'S PROTEST, SHALL BE GIVEN EXCLUSIVE CONSIDERATION EVERY RIDAY AND SATURDAY AFTER THE FIRST HOUR FOR THE NEXT SESSION.",,,Internal Organization,,Miscellaneous Policy,2.516564469497619,0.03620124342225228,-0.314,-0.754,0.171,-0.393,0.579,0.795,-16.566143
2017-01-15 03:24:53,RS0230043,23,Senate,43,1834-05-05,,26,14,"TO TABLE THE AMENDED RESOLUTION, PROVIDING FOR CONTINUOUS CONSIDERATION OF THE PRESIDENT'S PROTEST. (P. 363)",National Bank,,Budget General Interest,,Government Management,2.434494411244484,0.47249259163361,-0.252,-0.141,-0.173,0.411,0.786,0.925,-12.195325
2017-01-15 03:24:53,RS0230044,23,Senate,44,1834-05-06,,25,17,"TO AMEND THE RESOLUTION OF MR. POINDEXTER, MODIFIED BY THE AMENDMENTS OF MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST ASSERTS POWER CONTRARY TO THE AUTHORITY OF CONGRESS AND INCONSISTENT WITH THE U.S. CONSTITUTION, AND THAT THE PROTEST OUGHT NOT TO B ENTERED ON THE JOURNAL, BY ADDING, THAT THE PRESIDENT OF THE U.S",National Bank,,Budget General Interest,,Government Management,4.222600606131891,0.36716067940327773,-0.131,-0.186,-0.66,0.904,0.941,0.976,-3.249436
2017-01-15 03:24:53,RS0230045,23,Senate,45,1834-05-06,,34,4,"ON SUSTAINING THE DECISION OF THE CHAIR ON THE RESOLUTION WHICH DECISION HELD THAT MR. CLAY'S MOTION TO TABLE THE RESOLUTIONS OF MR. CALHOUN  WAS NOT IN ORDER, ON THE GROUND THAT THE TWO RESOLUTIONS WERE ONE AMENDMENT TO A RESOLUTION OFFERED BY MR. POINDXTER AND MODIFIED BY MR",National Bank,,Budget General Interest,,Government Management,-2.308167170357666,1.6941543303662414,0.325,0.944,0.174,0.436,0.25,0.921,-8.930508
2017-01-15 03:24:53,RS0230046,23,Senate,46,1834-05-06,,7,34,"TO AMEND THE RESOLUTION THAT THE PRESIDENT'S PROTEST NOT BE ENTERED IN THE JOURNAL, BY PROVIDING THAT THE SENATE DO NOT RECEIVE THE PROTEST OF THE PRESIDENT.  (P. 368-1)",National Bank,,Budget General Interest,,Government Management,1.830526013195917,-1.0494242023562899,0.027,-1.0,-0.094,0.297,0.0,0.829,-15.604017
2017-01-15 03:24:53,RS0230047,23,Senate,47,1834-05-06,,17,25,"TO ADOPT MR. FORSYTH'S RESOLUTION IN THE NATURE OF A SUBSTITUTE  FOR THE ORIGINAL RESOLUTION WHICH SUBSTITUTE PROVIDES THAT THE PRESIDENT'S PROTEST AGAINST THE RESOLUTION OF THE SENATE OF MAR. 25, BE ENTERED IN THE JOURNAL, LEAVING IT TO THE SENATE TO JUGE WHETHER OR NOT THE RESOLUTION IS CONSTITUTIONAL",National Bank,,Budget General Interest,,Government Management,4.184889755704683,0.4088845657986557,-0.14,-0.177,0.657,-0.908,0.941,0.976,-3.761535
2017-01-15 03:24:53,RS0230048,23,Senate,48,1834-05-07,,12,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF A RESOLUTION RELATING TO THE PRESIDENT'S PROTEST.  (P. 369-2)",National Bank,,Budget General Interest,,Government Management,-5.84759135671866,-1.0584759135671866,-0.01,-1.0,0.183,0.181,0.583,0.872,-12.039339
2017-01-15 03:24:53,RS0230049,23,Senate,49,1834-05-07,,27,16,"TO ADOPT THE FIRST RESOLUTION OF MR. POINDEXTER, AS MODIFIED BY MR. CLAY, THAT THE PROTEST OF THE PRESIDENT OF THE UNITED STATES ASSERTS POWERS AS BELONGING TO THE PRESIDENT WHICH ARE INCONSISTENT WITH THE JUST AUTHORITY OF THE TWO HOUSES OF CONGRESS, AN INCONSISTENT WITH THE CONSTITUTION OF THE UNITED STATES",National Bank,,Budget General Interest,,Government Management,4.183127028583674,0.411172767773045,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465
2017-01-15 03:24:53,RS0230050,23,Senate,50,1834-05-07,,27,16,"TO ADOPT THE SECOND RESOLUTION OFFERED BY MR. POINDEXTER, AND MODIFIED BY MR. CLAY, PROVIDING THAT WHILE THE SENATE IS WILLING TO RECEIVE FROM THE PRESIDENT ANY MESSAGE AND RECOMMENDATIONS WHICH THE CONSTITUTION AUTHORIZES HIM TO TRANSMIT, IT CANNOT RECONIZE HIS RIGHT TO PROTEST AGAINST VOTES AND PROCEEDINGS OF THE SENATE, DECLARING THEM ILLEGAL AND UNCONSTITUTIONAL, THAT THE PROTEST IS A BREACH OF THE SENATE'S PRIVILEGE AND THAT IT WILL NOT BE ENTERED ON THE JOURNALS, AND THAT THE PRESIDENT OF THE UNITE...",National Bank,,Budget General Interest,,Government Management,4.183127028583674,0.411172767773045,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465
2017-01-15 03:24:53,RS0230051,23,Senate,51,1834-05-07,,27,16,"TO ADOPT THE THIRD RESOLUTION OFFERED BY MR. POINDEXTER, AND MODIFIED BY MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST IS A BREACH OF THE PRIVILEGE OF THE SENATE, THAT IT BE NOT ENTERED ON THE JOURNALS AND THAT THE SENATE AGREE TO THIS RESOLUTION.  (J",National Bank,,Budget General Interest,,Government Management,4.183127028583674,0.411172767773045,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465
