date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0270224,27,Senate,224,1841-08-20,,20,23,TO ADJOURN DUE TO THE LATENESS OF THE HOUR; MOTION MADE DUR- ING DEBATE ON H. R. 4.,Public Lands,,Budget Special Interest,,Government Management,-2.31476286326749,-0.12142324821313588,-0.408,0.823,0.359,0.897,0.9,0.953,-4.838275
2017-01-11 04:33:22,RS0270225,27,Senate,225,1841-08-20,,24,20,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR; MOTION MADE DURING DEBATE ON H. R. 4.",Public Lands,,Budget Special Interest,,Government Management,-2.044550449824834,0.09594194795920608,-0.338,0.787,0.222,0.628,0.75,0.886,-11.033697
2017-01-11 04:33:22,RS0270226,27,Senate,226,1841-08-21,,13,26,"TO AMEND H. R. 4, SO AS TO DISTRIBUTE EACH SHARE OF THE SALES OF THE PUBLIC LANDS ACCORDING TO THE EXISTING CENSUS EACH STATE.",Public Lands,,Budget Special Interest,,Government Management,-3.2926299124534557,-0.8538749245633437,-0.519,0.855,0.267,0.469,0.769,0.923,-8.001422
2017-01-11 04:33:22,RS0270227,27,Senate,227,1841-08-21,,23,20,"TO AMEND H. R. 4, SO AS TO DISTRIBUTE THE PROCEEDS FROM THE SALE OF PUBLIC LANDS IN ACCORDANCE WITH REPRESENTATION IN THE HOUSES, TO BE FIXED BY THE NEW APPORTIONMENT TO BE MADE UNDER THE 1840 CENCUS.",Public Lands,,Budget Special Interest,,Government Management,-2.4446496230189383,-0.0324133529773859,-0.39,0.921,0.082,0.194,0.4,0.721,-23.864657
2017-01-11 04:33:22,RS0270228,27,Senate,228,1841-08-21,,14,25,"TO AMEND H. R. 4, TO DISTRIBUTE TO THE TERRITORIES OF FLORIDA, WISCONSIN AND IOWA, 10% ON THE AMOUNT OF SALES OF LAND SOLD WITHIN THEIR RESPECTIVE LIMITS.",Public Lands,,Budget Special Interest,,Government Management,-12.411186558201713,-1.8874444240556516,-0.147,-0.063,0.706,0.329,0.929,0.974,-2.196895
2017-01-11 04:33:22,RS0270229,27,Senate,229,1841-08-21,,22,18,"TO AMEND H. R. 4, SO AS TO INCLUDE THE TERRITORIES OF FLORIDA, IOWA AND WISCONSIN, AS ELIGIBLE TO RECEIVE 10% OF SALES IN THEIR RESPECTIVE LIMITS.",Public Lands,,Budget Special Interest,,Government Management,-2.054617167943124,0.43661262155798986,0.176,0.075,0.481,1.354,0.722,0.875,-7.633313
2017-01-11 04:33:22,RS0270230,27,Senate,230,1841-08-21,,20,24,"TO AMEND H. R. 4, SO AS TO PREVENT THE DISTRIBUTION OF REVENUE FROM THE SALE OF PUBLIC LANDS WHENEVER THE DUTIES ON IMPORTS BECOMES MORE THAN 20%.",Public Lands,,Budget Special Interest,,Government Management,-3.8019486055093195,0.04536687370634157,-0.017,0.11,0.612,0.931,0.9,0.955,-4.056448
2017-01-11 04:33:22,RS0270231,27,Senate,231,1841-08-21,,25,14,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 4.,Public Lands,,Budget Special Interest,,Government Management,-3.814769806132821,-1.2448643141485203,-0.546,0.838,-0.124,-0.188,0.429,0.795,-18.342688
2017-01-11 04:33:22,RS0270232,27,Senate,232,1841-08-23,,28,21,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.3223712760214053,-0.29612548819966034,-0.171,0.101,-0.522,-1.3,1.0,1.0,-0.578252
2017-01-11 04:33:22,RS0270233,27,Senate,233,1841-08-23,,23,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-5.854108621332614,-0.6216814052399244,-0.105,-0.007,0.665,0.657,0.913,0.957,-3.346752
2017-01-11 04:33:22,RS0270234,27,Senate,234,1841-08-23,,24,18,"TO AMEN H. R. 4, SO AS TO PROVIDE THAT IF THERE SHOULD BE INCONSISTENCY IN THE IMPOSITION OF DUTIES ON IMPORTS DURING THE EXISTENCE OF THIS ACT, THEN THE DISTRIBUTION PROVIDED IN THIS ACT SHALL BE SUSPENDED.",Public Lands,,Budget Special Interest,,Government Management,1.058078024301603,-0.19724278093094882,0.779,0.627,0.148,-0.809,0.333,0.714,-21.870212
2017-01-11 04:33:22,RS0270235,27,Senate,235,1841-08-23,,17,29,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. R. 4, WHICH SUB- STITUTE PROVIDES TO APPROPRIATE THE PROCEEDS FROM THE SALE OF PUBLIC LANDS TO THE COMMON DEFENSE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-3.1685469236438197,-0.7059456209035851,-0.237,0.045,0.584,1.066,0.941,0.978,-2.128905
2017-01-11 04:33:22,RS0270236,27,Senate,236,1841-08-23,,21,26,"TO AMEND H. R. 4, SO AS TO PROVIDE THAT IF, DURING THE EXISTENCE OF THIS ACT, ANY NECESSITY SHALL ARISE TO BORROW MONEY TO MEET GOVERNMENT EXPENDITURES, THEN THE DISTRIBU- TIONS SHALL CEASE UNTIL ALL DEBT THUS INCURRED SHALL BE ELIMINATED.",Public Lands,,Budget Special Interest,,Government Management,-6.294843476621158,-0.728074034615358,-0.102,-0.086,0.665,0.611,0.905,0.957,-3.304475
2017-01-11 04:33:22,RS0270237,27,Senate,237,1841-08-23,,21,29,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT, FUR- THER CONSIDERATION OF H. R. 4.",Public Lands,,Budget Special Interest,,Government Management,-2.34112082389453,-0.3011681235841795,-0.15,0.05,0.525,1.297,1.0,1.0,-0.59951
2017-01-11 04:33:22,RS0270238,27,Senate,238,1841-08-23,,16,27,"TO AMEND H. R. 4, SO AS TO ELIMINATE THE PROVISION THAT PRE- EMPTION SHOULD NOT APPLY TO ANY PORTION OF THE PUBLIC LANDS THAT HAVE BEEN SELECTED AS A SITE FOR A CITY OR TOWN.",Public Lands,,Budget Special Interest,,Government Management,-3.093223356145438,-0.4799411939008699,-0.171,0.049,0.576,1.077,1.0,1.0,-0.159136
2017-01-11 04:33:22,RS0270239,27,Senate,239,1841-08-23,,17,28,"TO AMEND H. R. 4, SO AS TO ELIMINATE THE PROVISION THAT NO LANDS SHALL BE SUBJECT TO PRE-EMPTION ON WHICH ARE KNOWN SALINES OR MINES.",Public Lands,,Budget Special Interest,,Government Management,-4.332677139038197,-0.5672125935830283,-0.184,0.23,0.639,0.853,0.941,0.978,-1.882825
2017-01-11 04:33:22,RS0270240,27,Senate,240,1841-08-23,,19,24,"TO AMEND H. R. 4, SO AS TO ELIMINATE PRE-EMPTION RIGHTS OF LANDS WHICH HAVE BEEN SURVEYED PRIOR TO THE ACT.",Public Lands,,Budget Special Interest,,Government Management,-1.4624511793387687,0.04816596626694743,-0.071,0.152,0.376,1.487,0.895,0.953,-4.746979
2017-01-11 04:33:22,RS0270241,27,Senate,241,1841-08-23,,21,23,"TO AMEND H. R. 4, SO AS TO ELIMINATE THE PROVISION THAT, NO PARCEL OF LAND SETTLED FOR THE PURPOSE OF TRADE (RATHER THAN AGRICULTURE) SHALL BE LIABLE TO ENTRY UNDER THE PRE-EMPTION CLAUSE.",Public Lands,,Budget Special Interest,,Government Management,-1.2310651103869485,0.08914378624684374,-0.034,0.131,0.371,1.743,0.857,0.932,-5.308442
2017-01-11 04:33:22,RS0270242,27,Senate,242,1841-08-23,,17,23,"TO AMEND H. R. 4, SO AS TO EQUALIZE GRANTS OF LAND TO THE NEW STATES WITH THAT ALREADY GRANTED TO OHIO, FOR THE PUR- POSE OF INTERNAL IMPROVEMENTS.",Public Lands,,Budget Special Interest,,Government Management,-3.0455851061457295,-0.1511827126817339,-0.355,0.93,0.208,0.395,0.647,0.85,-13.453148
2017-01-11 04:33:22,RS0270243,27,Senate,243,1841-08-23,,11,29,"TO AMEND H. R. 4, SO AS TO END THE DISTRIBUTION OF PUBLIC LANDS WHEN THE UNITED STATES HAS ""A JUST CAUSE OF WAR"", IN- STEAD OF WHEN BECOMING INVOLVED IN SUCH.",Public Lands,,Budget Special Interest,,Government Management,-2.125541282916023,-0.6276709726942606,0.146,-0.938,0.423,1.151,0.818,0.95,-3.90004
2017-01-11 04:33:22,RS0270244,27,Senate,244,1841-08-23,,14,27,"TO AMEND H. R. 4, SO AS TO EXEMPT FROM DISTRIBUTION, THE LANDS NOW PREPARED FOR SALE, AND NOT YET OFFERED FOR SALE.",Public Lands,,Budget Special Interest,,Government Management,-3.0359001584754797,-0.7038673391434435,-0.247,0.046,0.569,1.084,0.929,0.976,-1.988903
2017-01-11 04:33:22,RS0270245,27,Senate,245,1841-08-23,,28,22,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 4.,Public Lands,,Budget Special Interest,,Government Management,-1.96808879172596,-0.05391501891868264,-0.034,0.013,-0.457,-1.343,0.955,0.98,-2.9481
2017-01-11 04:33:22,RS0270246,27,Senate,246,1841-08-23,,21,24,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE BILL H.R. 14, TO PROVIDE FOR THE BETTER COLLECTION, SAFE-KEEPING, AND DISBURSEMENT OF THE PUBLIC REVENUE BY MEANS OF A CORPORATION TO BE STYLED, ""THE FISCAL CORPORATION OF THE UNITED STATES"".",Banking and Finance,National Bank,Government Organization,,Government Management,-2.4352350545092376,-0.2865547242120612,-0.169,0.125,0.528,1.254,1.0,1.0,-0.428584
2017-01-11 04:33:22,RS0270247,27,Senate,247,1841-08-25,,19,22,TO CONSIDER THE RESOLUTION TO FIX A DAY FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.632906853912916,-0.2973031212330245,-0.149,0.095,0.544,1.195,1.0,1.0,-0.322311
2017-01-11 04:33:22,RS0270248,27,Senate,248,1841-08-26,,15,31,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 4.,Public Lands,,Budget Special Interest,,Government Management,-1.9589144409713786,-0.5946611398990111,-0.349,0.089,0.421,1.243,0.8,0.935,-6.450525
2017-01-11 04:33:22,RS0270249,27,Senate,249,1841-08-26,,22,29,"TO RECOMMIT H.R. 4 TO COMMITTEE WITH THE FOLLOWING IN- STRUCTIONS - TO ELIMINATE THAT PART OF THE BILL RELATING TO PRE-EMPTION RIGHTS AND TO PROVIDE, INSTEAD, FOR THE SALE OF LAND UNSOLD AFTER 15 YEARS - WITH SPECIFIC PROVISIONS AND REQUIREMENTS, TO BE CNTAINED IN THE AMENDMENT, REGARDING PRICE, SIZE OF THE PARCEL OF LAND AND ELIGIBILITY.",Public Lands,,Budget Special Interest,,Government Management,-1.9657788062827934,-0.35096543091103216,-0.527,0.685,0.467,1.374,0.909,0.961,-5.097305
2017-01-11 04:33:22,RS0270250,27,Senate,250,1841-08-26,,28,23,TO PASS H. R. 4.,Public Lands,,Budget Special Interest,,Government Management,-1.9575543322785796,-0.0492122283386071,0.005,-0.059,-0.462,-1.365,0.957,0.98,-2.984102
2017-01-11 04:33:22,RS0270251,27,Senate,251,1841-08-27,,24,25,TO TABLE THE NOMINATION OF JOHN E. WOOL TO BE BREVET BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4819743099845626,-0.18334163651857976,-0.092,0.045,0.109,0.254,0.667,0.837,-21.216835
2017-01-11 04:33:22,RS0270252,27,Senate,252,1841-08-27,,41,5,"TO AGREE TO THE AMENDMENT TO H. R. 12 (5 STAT. L 463, APP. 9/11/1841), RELATING TO DUTIES AND DRAWBACKS, WHICH AMEND- MENT WOULD SUBJECT SPECIFIED PRECIOUS MATERIALS TO A DUTY OF 20%.",Tariffs,,Regulation Special Interest,,Government Management,1.8270894812562497,-1.9623373179999184,0.987,-0.159,0.145,-0.459,0.0,0.891,-14.456238
2017-01-11 04:33:22,RS0270253,27,Senate,253,1841-08-28,,26,18,"TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H. R. 8, WHICH PROPOSES AN APPROPRIATION FOR THE PURCHASE OF A SITE, FOR BARRACKS AND DEFENSIVE WORKS, AT , OR NEAR, BUFFALO, NEW YORK.",,,Defense Policy Budget,,Foreign and Defense Policy,2.0844746754650765,0.2757991545002453,0.322,0.947,-0.071,0.197,0.333,0.727,-25.075981
2017-01-11 04:33:22,RS0270254,27,Senate,254,1841-08-28,,24,19,"TO INSIST ON THE SENATE AMENDMENT, DISAGREED TO BY THE HOUSE TO H. R. 8, WHICH APPROPRIATES A SUM FOR THE EXPENSES OF SELECTING AND PURCHASING A SITE FOR AN ARMORY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5500785258298437,0.0877236938470023,-0.335,0.942,0.194,0.44,0.789,0.907,-12.21915
2017-01-11 04:33:22,RS0270255,27,Senate,255,1841-08-30,,21,22,TO CONSIDER THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.702969532563048,-0.04974261477415848,0.053,-0.193,0.322,0.689,0.952,0.977,-4.49374
2017-01-11 04:33:22,RS0270256,27,Senate,256,1841-08-30,,26,20,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO AN AMENDMENT TO H. R. 12 (5 STAT. L 463, APP. 9/11/1841), RELATING TO DUTIES AND DRAWBACKS; SAID AMENDED AMENDMENT TO REPEAL THE ACT WHICH EXEMPTED RAILROAD IRON FROM DUTY.  THE AMENDMENT ALSO PROVIDES A DEFINITON OF SAID IRON, THE PERCENTAGE OF DUTY TO BE CHARGED, AND PROVISIONS FOR DUTY ON SUCH IRON IMPORTED PRIOR TO DECEMBER 1, 1841.",Tariffs,,Regulation Special Interest,,Government Management,6.640525218083059,-0.6778502540845986,0.248,0.969,0.093,-0.081,0.5,0.783,-25.373143
2017-01-11 04:33:22,RS0270257,27,Senate,257,1841-08-30,,25,18,"TO RECEDE FROM THE AMENDMENTS TO H. R. 4, WHICH WERE DISA- GREED TO BY THE HOUSE.  THESE AMENDMENTS PROVIDED THAT THE DISTRIBUTION SHALL BE MADE TO THE STATES ACCORDING TO THEIR RESPECTIVE FEDERAL REPRESENTATION IN CONGRESS.",Public Lands,,Budget Special Interest,,Government Management,-2.209803507600069,-0.3998605537332387,-0.557,0.831,-0.405,-1.06,0.889,0.953,-5.512973
2017-01-11 04:33:22,RS0270258,27,Senate,258,1841-08-31,,29,18,"TO AGREE TO THE AMENDED AMENDMENT TO THE BILL H. R. 30 (APP. 9/9/1841), TO MAKE APPROPRIATIONS FOR THE POST OFFICE DE- PARTMENT.  SAID AMENDMENT PROVIDES $15,000 TO ENABLE THE AUDITOR TO PURCHASE ACCOUNT BOOKS AND TO HIRE TEMPORARY, ADDITIONAL CLERKS.",,,Budget Special Interest,,Government Management,-1.9676448185274384,-0.4972347564465852,-0.24,-0.025,-0.33,-0.97,0.889,0.957,-5.685065
2017-01-11 04:33:22,RS0270259,27,Senate,259,1841-08-31,,17,27,"TO AMEND H. R. 30, TO INCREASE THE SUM TO BE APPROPRIATED IN ORDER TO ELIMINATE THE DEBTS OF THE POST OFFICE.",,,Budget Special Interest,,Government Management,-1.9894440854680255,-0.5321921267344948,-0.266,-0.003,0.334,0.971,0.882,0.955,-5.518166
2017-01-11 04:33:22,RS0270260,27,Senate,260,1841-08-31,,20,26,"TO AMEND H. R. 30, BY PROPOSING THAT THE SUM APPROPRIATED BY THIS BILL BE REFUNDED TO THE TREASURY FROM THE FUTURE EARNINGS OF THE POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-4.175603097261604,-0.5306782884985823,0.036,-0.681,0.618,0.856,0.95,0.978,-3.449659
2017-01-11 04:33:22,RS0270261,27,Senate,261,1841-08-31,,17,25,"TO AMEND H. R. 30, SO AS TO PROVIDE THAT THE MONEY ADVANCED TO THE TREASURY SHOULD NOT BE DEDUCTED FROM ANY SUMS WHICH THE POST OFFICE DEPARTMENT MAY PAY INTO SAME.",,,Budget Special Interest,,Government Management,-1.9784549331104127,-0.12689012792643617,-0.33,0.526,0.3,0.877,0.941,0.976,-5.22908
2017-01-11 04:33:22,RS0270262,27,Senate,262,1841-08-31,,19,25,"TO AMEND H. R. 30, BY PROPOSING THAT THE FRANKING PRIVILEGE OF EVERY MEMBER OF CONGRESS SHALL CEASE WITHIN THIRTY DAYS AFTER THE EXPIRATION OF THE CONGRESS TO WHICH ELECTED, OR WITHIN THIRTY DAYS AFTER CEASING TO BE A MEMBER.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.4156194976859235,-0.3091867296760293,-0.14,0.029,0.525,1.257,1.0,1.0,-0.433358
2017-01-11 04:33:22,RS0270263,27,Senate,263,1841-08-31,,27,15,TO PASS H. R. 30.,,,Budget Special Interest,,Government Management,-3.2730811986651487,-0.7662741928516039,-0.261,0.088,-0.352,-0.622,0.933,0.976,-3.38631
2017-01-11 04:33:22,RS0270264,27,Senate,264,1841-08-31,,19,26,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BILL H. R. 22 (APP. 9/13/1841), TO PROVIDE FOR THE REPAIRING OF THE POTOMAC BRIDGE.",Public Works,,Budget Special Interest,,Government Management,7.578619436877887,0.1402142960948053,-0.149,-0.989,-0.114,0.087,0.316,0.711,-23.024788
2017-01-11 04:33:22,RS0270265,27,Senate,265,1841-09-01,,23,15,"TO PASS THE BILL S. 8, TO PROVIDE FOR THE SATISFACTION OF THE OUTSTANDING CHOCTAW RESERVATIONS UNDER THE TREATY OF DANCING-RABBIT CREEK OF 1830.",,,Indian Affairs,Budget Special Interest,Government Management,-1.0905673933196824,0.2103393583026619,-0.195,0.423,0.178,0.944,0.733,0.895,-10.057948
2017-01-11 04:33:22,RS0270266,27,Senate,266,1841-09-01,,34,14,"TO TABLE, FOR THE TIME BEING H. R. 12 (5 STAT. 463, APP. 9/11/1841), AN ACT RELATING TO DUTIES AND DRAWBACKS.",Tariffs,,Regulation Special Interest,,Government Management,-2.8128295609119673,1.6498629429784402,0.722,-0.381,0.089,0.183,0.214,0.771,-27.111878
2017-01-11 04:33:22,RS0270267,27,Senate,267,1841-09-01,,18,28,"TO AMEND H. R. 14, AN ACT PROVIDING FOR THE BETTER COLLEC- TION, SAFEKEEPING AND DISBURSEMENT OF THE PUBLIC MONEY, BY ELIMINATING THE WORD ""STATES"" FROM THAT PROVISION IN THE BILL ASSIGNING 70,000 SHARES TO INDIVIDUAL COMPANIES, COR- PORATIONS OR STATES.",National Bank,,Budget General Interest,,Government Management,-2.488110490960636,-0.38044311493619,-0.173,0.05,0.53,1.232,1.0,1.0,-0.42964
2017-01-11 04:33:22,RS0270268,27,Senate,268,1841-09-01,,21,26,"TO AMEND H. R. 14, SO AS TO PREVENT CORPORATIONS FROM PARTI- CIPATING IN THE PROVISION ASSIGNING 70,000 SHARES, IN ORDER TO LEAVE SUCH TO INDIVIDUAL COMPANIES ONLY.",National Bank,,Budget General Interest,,Government Management,-3.4301250192289148,-0.3209162524997589,-0.13,0.125,0.599,1.01,0.952,0.979,-1.792688
2017-01-11 04:33:22,RS0270269,27,Senate,269,1841-09-01,,19,26,"TO AMEND H. R. 14, SO AS TO PROVIDE THAT CORPORATORS IN SAID COROPRATIONS BE CITIZENS OF THE UNITED STATES.",,,Domestic Social Policy,Government Organization,Government Management,-2.8109509523421754,-0.4581354357067242,-0.195,0.09,0.556,1.144,1.0,1.0,-0.292913
2017-01-11 04:33:22,RS0270270,27,Senate,270,1841-09-01,,20,27,"TO AMEND H. R. 14, SO AS TO PROVIDE THAT THE STOCK OF THE SAID CORPORATION SHALL BE ASSIGNABLE AND TRANSFERRABLE ONLY TO CITIZENS OF THE UNITED STATES.",National Bank,,Regulation Special Interest,,Government Management,-2.6333394934673304,-0.3698676769286422,-0.164,0.062,0.545,1.197,1.0,1.0,-0.401554
2017-01-11 04:33:22,RS0270271,27,Senate,271,1841-09-01,,21,27,"TO AMEND H. R. 14, SO AS TO REQUIRE THAT BILLS IN WHICH THE BANK DEALS SHOULD BE DRAWN AT SHORT NOTICE AND ONLY ON GOODS ACTUALLY SHIPPED.",National Bank,,Budget General Interest,,Government Management,-3.754533877369678,-0.41170728486966984,-0.156,0.174,0.618,0.952,0.952,0.979,-1.809373
2017-01-11 04:33:22,RS0270272,27,Senate,272,1841-09-01,,20,28,"TO AMEND H. R. 14, SO AS TO MAKE THE DIRECTORS, IN CASE OF SUSPENSION, PERSONALLY LIABLE FOR THE DEBTS OF THE BANK.",National Bank,,Regulation Special Interest,,Government Management,-2.5341603265295194,-0.37831030987731706,-0.214,0.164,0.542,1.237,1.0,1.0,-0.471816
2017-01-11 04:33:22,RS0270273,27,Senate,273,1841-09-01,,16,32,"TO ADJOURN, BECAUSE OF THE LATE HOUR; MOITON MADE DURING DE- BATE ON H. R. 14.",National Bank,,Budget General Interest,,Government Management,-1.26089777111438,0.3726402428186173,-0.423,0.906,-0.092,-0.422,0.125,0.708,-20.742433
2017-01-11 04:33:22,RS0270274,27,Senate,274,1841-09-01,,21,28,"TO AMEND H. R. 14, SO AS TO CHANGE THE PROPORTION OF STOCK TO BE PAID DOWN BY SUBSCRIBERS OTHER THAN THE GOVERNMENT, FROM 10% TO 50%.",National Bank,,Budget General Interest,,Government Management,-2.3759996072373912,-0.30953593676522,-0.161,0.073,0.532,1.295,1.0,1.0,-0.588029
2017-01-11 04:33:22,RS0270275,27,Senate,275,1841-09-01,,28,18,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 14.,National Bank,,Budget General Interest,,Government Management,-2.1061967920863855,-0.5247090869741299,-0.534,0.6,-0.189,-0.519,0.722,0.891,-14.05937
2017-01-11 04:33:22,RS0270276,27,Senate,276,1841-09-02,,31,5,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL H.R. 22 (APP. 9/11/1841) (0), TO PROVIDE FOR THE REPAIR OF THE POTOMAC BRIDGE.",Public Works,,Budget Special Interest,,Government Management,-1.348453053142368,-0.8185791766095338,-0.369,-0.321,-0.377,-1.617,0.8,0.972,-2.50765
2017-01-11 04:33:22,RS0270277,27,Senate,277,1841-09-02,,28,18,TO ADJOURN; MOTION MADE DURING DEBATE ON BILL H. R. 14.,National Bank,,Budget General Interest,,Government Management,-3.2069333299545075,-0.48448853280285764,-0.157,0.019,-0.229,-0.413,0.889,0.957,-7.346319
2017-01-11 04:33:22,RS0270278,27,Senate,278,1841-09-03,,19,15,"TO CONSENT TO THE NOMINATION OF EDWARD BROOKS TO BE COLLEC- TOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR PORT OF DETROIT, MICHIGAN.",,,Government Organization,,Government Management,-0.7229604068074299,0.03739476570349584,0.309,-0.186,-0.068,-0.544,0.333,0.706,-16.45927
2017-01-11 04:33:22,RS0270279,27,Senate,279,1841-09-03,,26,17,"TO TABLE THE RESOLUTION TO PRINT THE PROCEEDINGS AND RESOL- UTIONS OF A LARGE AND RESPECTABLE PORTION OF THE REPUBLICANS OF CLARKE COUNTY, VIRGINIA, EXPRESSING THEIR DISAPPROBATION OF THE MEASURES OF THE PRESENT SESSION OF CONGRESS.",,,Budget Special Interest,,Miscellaneous Policy,-2.6738636151269772,-0.3148852246606182,-0.123,0.014,-0.552,-1.194,1.0,1.0,-0.312797
2017-01-11 04:33:22,RS0270280,27,Senate,280,1841-09-03,,20,28,"TO AMEND H. R. 14, SO AS TO GIVE CONGRESS THE RIGHT TO MOD- IFY OR REPEAL THE ACT PURPORTING TO CREATE A PUBLIC CORPOR- ATION AS A FISCAL AGENCY FOR THE GOVERNMENT OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,-2.5341603265295194,-0.37831030987731706,-0.214,0.164,0.542,1.237,1.0,1.0,-0.471816
2017-01-11 04:33:22,RS0270281,27,Senate,281,1841-09-03,,27,22,TO ORDER A THIRD READING OF H. R. 14.,National Bank,,Budget General Interest,,Government Management,-3.6288616530026987,-0.3732674615023617,-0.134,0.113,-0.613,-0.977,0.955,0.98,-1.853533
2017-01-11 04:33:22,RS0270282,27,Senate,282,1841-09-03,,19,25,"TO AMEND THE BILL H. R. 9 (APP. 9/11/1841) (0), MAKING APPROPRIATIONS FOR THE PURCHASE OF NAVAL ORDNANCE AND STORES BY PROVIDING THAT THE APPROPRIATION BE TAKEN FROM THE MONEYS RECEIVED FROM THE SALE OF PUBLIC LANDS INSTEAD OF FROM THE BALANCE IN THE TRESURY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5527331627988734,-0.33743730604781974,-0.16,0.071,0.542,1.228,1.0,1.0,-0.363404
2017-01-11 04:33:22,RS0270283,27,Senate,283,1841-09-03,,27,19,"TO CONCUR IN THE AMENDMENT TO H. R. 8 (9/9/1841), A BILL MAKING APPROPRIATIONS FOR SUPPRESSING AND PREVENTING INDIAN HOSTILITIES, BY PROVIDING FOR A REDUCTION OF THE APPROPRI- ATION FOR THE WESTERN ARMORY; THE EFFECTS OF WHICH WOULD BE TO GIVE UP THE PROECT ENTIRELY.",,,Indian Affairs,Budget Special Interest,Government Management,-2.501930396592005,-0.3658416801967848,-0.177,0.077,-0.539,-1.246,1.0,1.0,-0.48378
2017-01-11 04:33:22,RS0270284,27,Senate,284,1841-09-04,,39,10,"TO AMEND H. R. 12, BY PLACING TEA AND COFFEE ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.3944584681960822,0.5300342589009415,0.066,0.504,0.077,1.129,0.6,0.918,-12.205072
2017-01-11 04:33:22,RS0270285,27,Senate,285,1841-09-04,,24,22,TO ADJOURN UNTIL MONDAY; MOTION MADE DURING DEBATE ON H. R. 12.,Tariffs,,Regulation Special Interest,,Government Management,-14.337017644857202,-1.4827956175700021,-0.035,-0.981,-0.176,-0.071,0.636,0.826,-16.824472
2017-01-11 04:33:22,RS0270286,27,Senate,286,1841-09-06,,21,25,"TO AMEND H. R. 12, BY PLACING SALT ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-2.6981915182634433,-0.3644879917002861,-0.449,0.847,0.209,0.448,0.762,0.891,-12.526537
2017-01-11 04:33:22,RS0270287,27,Senate,287,1841-09-06,,13,33,"TO AMEND H. R. 12, SO AS TO EXEMPT GUNNY BAGS FROM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-3.511521975921802,-1.293894159086538,-0.121,-0.869,0.289,0.476,0.538,0.87,-10.176673
2017-01-11 04:33:22,RS0270288,27,Senate,288,1841-09-06,,11,30,"TO AMEND H. R. 12, SO AS TO LIMIT THE OPERATION OF THIS ACT TO ARTICLES NOW PAYING A DUTY OF LESS THAN 20%, AND TO EXCLUDE ARTICLES NOW FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-31.810257899526913,-9.397179948853342,-0.31,0.464,0.418,0.076,0.818,0.951,-6.379503
2017-01-11 04:33:22,RS0270289,27,Senate,289,1841-09-06,,17,25,"TO AMEND H. R. 12, SO AS TO PLACE GREASE ON THE FREE LIST AS BEING OF GREAT IMPORTANCE TO THE SOAP MANUFACTURES.",Tariffs,,Regulation Special Interest,,Government Management,8.45307552574841,-1.5812622112766404,0.069,-0.998,-0.038,0.026,0.176,0.667,-27.372571
2017-01-11 04:33:22,RS0270290,27,Senate,290,1841-09-07,,11,24,"TO AMEND H. R. 12, SO AS TO PROVIDE ""THAT ANY CHANGE MADE BY THIS ACT WOULD NOT BECOME EFFECTIVE PRIOR TO JULY 1, 1842"".",Tariffs,,Regulation Special Interest,,Government Management,-3.2993411762562594,-0.7756379293590397,-0.246,0.036,0.587,1.029,0.909,0.971,-2.032317
