date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0790132,79,Senate,132,1946-04-10,,27,52,"HR 4761.  COMMITTEE AMEND. TO REDUCE FROM $600,000,000 TO $400,000,000 FOR PAYMENT OF SUBSIDIES TO INCREASE SUPPLY OF MATERIALS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,6.975472531135931,-0.9729754725311359,0.001,-0.966,-0.199,0.165,0.519,0.835,-27.96506
2017-01-11 04:33:22,RS0790133,79,Senate,133,1946-04-10,,31,47,"HR 4761.  CORDON AMEND. TO STRIKE PROVISION IN COMMITTEE AMEND. DESIGNATING ACT AS ""VETERANS EMERGENCY HOUSING ACT OF 1946.""",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,8.341291929798285,-0.36569239789245067,0.087,0.36,-0.287,0.199,0.806,0.923,-15.510365
2017-01-11 04:33:22,RS0790134,79,Senate,134,1946-04-10,,77,14,HR 4761.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-10.111334360943076,3.3511856765549877,0.334,-0.026,0.25,0.143,0.214,0.879,-23.084342
2017-01-11 04:33:22,RS0790135,79,Senate,135,1946-04-15,,56,20,S 1592.  ESTABLISH A NATIONAL HOUSING POLICY.  MURDOCK AMEND. FOR PREVAILING WAGE SCALE TO BE PAID ON ALL HOUSING PROJECTS INSURED BY THE FHA.,Public Works,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.526360807837821,0.9219125190959393,0.395,-0.866,0.36,0.46,0.5,0.868,-23.573539
2017-01-11 04:33:22,RS0790136,79,Senate,136,1946-04-30,,56,33,"S 2.  PROVIDE FOR FEDERAL AID FOR THE DEVELOPMENT, CONSTRUC- TION, IMPROVEMENT, AND REPAIR OF PUBLIC AIRPORTS.  ADOPTION OF CONFERENCE REPORT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,7.430133232006286,-1.0,0.0,-1.0,0.176,-0.137,0.485,0.809,-35.495787
2017-01-11 04:33:22,RS0790137,79,Senate,137,1946-05-07,,42,47,S J RES 138.  IMPLEMENT FURTHER THE PURPOSES OF THE BRETTON WOODS AGREEMENTS ACT BY AUTHORIZING THE SEC. OF THE TREASURY TO CARRY OUT AN AGREEMENT WITH THE UNITED KINGDOM. BALL MOTION FOR CLOTURE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2083281916593664,0.0699161010825303,0.11,-0.063,0.089,0.426,0.667,0.843,-39.940565
2017-01-11 04:33:22,RS0790138,79,Senate,138,1946-05-08,,41,49,"S J RES 138.  MC FARLAND AMEND. REQUIRING NEGOTIATION W/GREAT BRITAIN FOR PERMANENT ACQUISITION OF MILITARY, AIR, AND NAVAL BASES.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8127962439350485,0.2613483604567314,0.543,-0.723,-0.189,-0.603,0.488,0.767,-39.800943
2017-01-11 04:33:22,RS0790139,79,Senate,139,1946-05-09,,28,56,S J RES 138.  POINT OF ORDER BY JOHNSON (COLO.) AGAINST RESOLUTION ON GROUND THAT IT WAS A REVENUE RAISING MEASURE THAT COULD NOT ORIGINATE IN THE SENATE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0368623635270198,0.57839990269939,0.255,0.059,-0.162,-0.46,0.429,0.81,-31.397105
2017-01-11 04:33:22,RS0790140,79,Senate,140,1946-05-09,,26,60,"S J RES 138.  CAPEHART AMEND. TO RESTRICT THE PROPOSED LOAN TO $1,500,000 AS CREDIT TO OFFSET ADVERSE BALANCES OF GREAT BRITAIN W/THE U.S.",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-2.2165892675720182,0.6393178535144037,0.2,0.196,-0.151,-0.394,0.346,0.802,-32.700357
2017-01-11 04:33:22,RS0790141,79,Senate,141,1946-05-09,,19,64,"S J RES 138.  KNOWLAND AMEND. PROHIBITING ANY PAYMENT OF THE LOAN UNTIL PRODUCTION IN THE U.S. EQUALLED CONSUMPTION, AND RECEIPTS BY THE GOV'T EXCEEDED EXPENDITURES.",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-3.623241260575758,1.1640427277496972,0.26,0.222,-0.161,-0.257,0.105,0.795,-31.492285
2017-01-11 04:33:22,RS0790142,79,Senate,142,1946-05-09,,19,62,"S J RES 138.  AIKEN AMEND. TO LIMIT PAYMENTS AFTER THE FIRST $1,000,000,000 UNTIL REMOVAL BY G.B. OF FINANCIAL AND TRADE PRACTICES, AND DISCRIMINATORY TRADE BARRIERS AGAINST PRO- DUCTS OF THE U.S.",Tariffs,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-4.514813969042317,1.3999108878271715,0.264,0.208,-0.153,-0.196,0.158,0.802,-31.912195
2017-01-11 04:33:22,RS0790143,79,Senate,143,1946-05-09,,18,63,"S J RES 138.  TAFT AMEND. PROVIDING FOR PAYMENT OF $1,250,000,000 TO BE USED BY G. B. FOR PURCHASE OF GOODS AND SERVICES IN THE U.S..",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3920612990676013,0.8172430347755243,-0.081,0.93,-0.084,-0.349,0.222,0.827,-33.817847
2017-01-11 04:33:22,RS0790144,79,Senate,144,1946-05-09,,12,65,"S J RES 138.  LANGER AMEND. TO LIMIT RATE OF INTEREST ON ANY LOAN TO VETERANS OF WORLD WAR II TO 1.6%, NO INTEREST TO BE CHARGED FOR 5 YEARS FROM DATE OF MAKING LOAN.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,-1.9094456677401979,0.9839640784997306,0.155,0.688,-0.138,-0.418,0.083,0.857,-23.440844
2017-01-11 04:33:22,RS0790145,79,Senate,145,1946-05-10,,29,58,S J RES 138.  ELLENDER AMEND. CONDITIONING THE PAYMENT OF ANY PART OF THE LOAN ON PURCHASES BY G. B. OF GOODS AND SER- VICES IN THE U.S. AT NOT LESS THAN 90%.,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-1.9416650925685262,0.5315163298096646,0.214,0.116,-0.141,-0.42,0.483,0.828,-33.883791
2017-01-11 04:33:22,RS0790146,79,Senate,146,1946-05-10,,26,61,"S J RES 138.  JOHNSON (COLO.) AMEND. PROVIDING FOR ISSUANCE BY SEC. OF THE TREASURY OF $2,750,000,000 BONDS, NOT TO BE OBLIGATIONS OF THE U.S., TO CARRY OUT LOAN AGREEMENT AND INCREASE LOAN MADE BY RECONSTRUCTION FINANCE CORP. TO G.B. TO $1,000,000,000.",Treaties,U.S. Currency,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,-2.0526195653534423,0.622679945700472,0.355,-0.106,-0.192,-0.541,0.462,0.839,-29.434181
2017-01-11 04:33:22,RS0790147,79,Senate,147,1946-05-10,CQ,53,38,S J RES 138.  PASSAGE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.087768589414627,0.3406358672790725,0.087,0.159,0.148,0.41,0.553,0.813,-37.363815
2017-01-11 04:33:22,RS0790148,79,Senate,148,1946-05-10,,66,9,HR 4908.  PROVIDE ADDITIONAL FACILITIES FOR THE MEDIATION OF LABOR DISPUTES.  BARKLEY MOTION TO PROCEED TO THE CONSIDERA- TION OF.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.886963312574786,-2.594706948716143,-0.383,-0.34,-0.171,-0.168,0.444,0.933,-17.142872
2017-01-11 04:33:22,RS0790149,79,Senate,149,1946-05-22,,17,49,"HR 4908.  PEPPER AMEND. PROVIDING FOR HEALTH AND WELFARE FUND FOR BENEFIT OF EMPLOYEES, THEIR FAMILIES AND DEPENDENTS.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,589.9356919548627,171.05728635886504,-0.291,-0.614,0.306,-0.003,0.588,0.894,-16.181509
2017-01-11 04:33:22,RS0790150,79,Senate,150,1946-05-23,,33,48,HR 4908.  GREEN AMEND. TO GIVE SEC. OF COMMERCE JURISDICTION OF HEALTH FUNDS FOR LABOR UNIONS.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Domestic Social Policy,Social Welfare,-23.759996072373916,-2.939319677934661,-0.082,-0.991,0.152,0.037,0.455,0.778,-38.255085
2017-01-11 04:33:22,RS0790151,79,Senate,151,1946-05-23,,43,35,HR 4908.  BALL MOTION TO TABLE SECOND GREEN AMEND. SIMILAR TO ABOVE AMEND.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Domestic Social Policy,Social Welfare,14.78865844811148,1.2145101087686108,-0.149,-0.989,-0.202,0.079,0.514,0.782,-29.968473
2017-01-11 04:33:22,RS0790152,79,Senate,152,1946-05-23,,53,33,HR 4908.  BYRD AMEND. PROHIBITING THE EXACTING OF ROYALTIES BY EMPLOYEES AND LABOR UNIONS ON COMMERCE OR ON THE PRODUCTS OF COMMERCE.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,-30.3205213036813,-3.9664110877607675,-0.098,-0.995,-0.173,-0.033,0.455,0.791,-36.906188
2017-01-11 04:33:22,RS0790153,79,Senate,153,1946-05-25,,61,27,"HR 4908.  BALL SUBSTITUTE FOR SECTION 3 OF THE COMMITTEE AMEND, RELATING TO METHODS OF SETTLING LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-12.115294396183458,-2.4084894443534646,-0.117,-0.991,-0.199,-0.095,0.444,0.83,-32.470468
2017-01-11 04:33:22,RS0790154,79,Senate,154,1946-05-25,,65,21,HR 4908.  TAFT AMEND. TO PROVIDE FOR APPOINTMENT BY THE PRESIDENT OF AN EMERGENCY COMMISSION TO INVESTIGATE AND REPORT LABOR DISPUTES INVOLVING A PUBLIC UTILITY AND AFFECT- ING COMMERCE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Government Organization,Social Welfare,-41.42367736302032,-11.44188508229622,-0.257,-0.796,-0.265,-0.037,0.476,0.872,-23.908152
2017-01-11 04:33:22,RS0790155,79,Senate,155,1946-05-25,,53,31,HR 4908.  ELLENDER AMEND. TO EXCLUDE CERTAIN SUPERVISORY EMPLOYEES FROM THE NLRA.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,27.504627032318222,4.028337492849598,-0.181,-0.95,-0.214,0.045,0.484,0.81,-30.611103
2017-01-11 04:33:22,RS0790156,79,Senate,156,1946-05-25,,3,81,HR 4908.  MOTION FOR CLOTURE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-16.647628827025144,12.665217288657965,0.794,-0.553,-0.213,-0.074,0.0,0.964,-13.791941
2017-01-11 04:33:22,RS0790157,79,Senate,157,1946-05-25,,55,28,HR 4908.  TAFT AMEND. TO REQUIRE RESPONSIBILITY ON THE PART OF LABOR ORGANIZATIONS IN CONTRACTS WITH EMPLOYERS AS A RE- SULT OF COLLECTIVE-BARGAINING AGREEMENTS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-24.36530392304189,-4.110758902149362,-0.128,-0.992,-0.198,-0.047,0.464,0.819,-30.751081
2017-01-11 04:33:22,RS0790158,79,Senate,158,1946-05-25,,58,27,HR 4908.  BALL AMEND. MAKING SECONDARY BOYCOTTS UNLAWFUL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-17.876839150147354,-3.350742767819451,-0.132,-0.991,-0.204,-0.066,0.444,0.824,-30.882182
2017-01-11 04:33:22,RS0790159,79,Senate,159,1946-05-25,,62,22,"HR 4908.  EASTLAND AMEND. AS SUBSTITUTE FOR SECTION 8 OF THE COMMITTEE AMEND, WHICH PRESERVED RIGHTS OF EMPLOYEES AND ORGANIZATIONS UNDER NLRA.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,Domestic Social Policy,Social Welfare,-22.050292407626607,-6.263070177830386,-0.24,-0.971,-0.183,-0.048,0.409,0.845,-31.184116
2017-01-11 04:33:22,RS0790160,79,Senate,160,1946-05-25,,2,82,"HR 4908.  WILEY AMEND. TO PROVIDE METHODS FOR SETTLING LABOR DISPUTES WHERE THEY AFFECT THE PUBLIC HEALTH, SAFETY OR SECURITY.",Union Regulation/Davis-Bacon/Situs Picketing,Public Safety,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0790161,79,Senate,161,1946-05-25,CQ,59,31,HR 4908.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-162.76937158978706,-28.98133191344337,-0.172,-0.985,-0.197,-0.007,0.419,0.8,-35.620779
2017-01-11 04:33:22,RS0790162,79,Senate,162,1946-05-27,,25,34,HR 6578.  PROVIDE ON A TEMPORARY BASIS DURING THE PRESENT PERIOD OF EMERGENCY FOR THE PROMPT SETTLEMENT OF INDUSTRIAL DISPUTES VITALLY AFFECTING THE NATIONAL ECONOMY IN THE TRAN- SITION FROM WAR TO PEACE.  MURRAY MOTION TO RECESS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,6.789541211756732,-0.7789120914214802,0.257,0.966,-0.108,0.092,0.36,0.729,-32.412131
2017-01-11 04:33:22,RS0790163,79,Senate,163,1946-05-29,,73,14,"HR 6578.  WAGNER AMEND. TO STRIKE SECTION 7, WHICH INDUCTS INTO THE ARMY ANY PERSON REQUIRED AND WHO FAILS TO RETURN TO WORK W/IN 24 HOURS AFTER ISSUANCE OF PROCLAMATION TAKING POSSESSION OF PLANT.",Union Regulation/Davis-Bacon/Situs Picketing,Selective Service (The Draft),Regulation Special Interest,Defense Policy Budget,Social Welfare,0.5533364389232266,0.9130862349896715,0.139,0.99,-0.042,0.439,-0.071,0.828,-32.725051
2017-01-11 04:33:22,RS0790164,79,Senate,164,1946-05-31,,35,47,HR 6578.  TAFT SUBSTITUTE AMEND. FOR SECTION 2.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,13.093462664015249,-0.6264862078727319,0.048,0.002,-1.184,0.523,0.857,0.939,-13.514272
2017-01-11 04:33:22,RS0790165,79,Senate,165,1946-05-31,,41,43,HR 6578.  THOMAS (UTAH) MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK ON OR BEFORE JUNE 10.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.4618100533249132,-0.007308110288550718,-0.568,0.823,0.046,0.182,0.293,0.655,-54.068447
2017-01-11 04:33:22,RS0790166,79,Senate,166,1946-05-31,,14,68,HR 6578.  PEPPER AMEND. STRIKING OUT SECTION 6.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.277367548681846,-1.9846690060934695,-0.536,0.844,0.271,0.297,0.357,0.89,-20.054709
2017-01-11 04:33:22,RS0790167,79,Senate,167,1946-05-31,,2,80,HR 6578.  CAPEHART AMEND. TO FIX TERMS AND CONDITIONS FOR OPERATION OF PLANTS SEIZED BY PRESIDENTIAL PROCLAMATION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0790168,79,Senate,168,1946-05-31,,28,57,"HR 6578.  BALL AMEND. AS SUBSTITUTE FOR THE PROVISIONS OF SECTION 2, RELATING TO TAKING POSSESSION OF A PLANT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,69.7897779371439,-12.943370250748757,0.179,-0.451,-0.181,0.015,0.464,0.824,-32.711235
2017-01-11 04:33:22,RS0790169,79,Senate,169,1946-05-31,,37,46,"HR 6578.  RIVERCOMB AMEND. TO EXCLUDE FROM PROVISIONS OF IN- JUNCTION ISSUED UNDER SECTION 5, AN INDIVIDUAL WHO HAS ONLY CEASED TO WORK OR REFUSED TO CONTINUE TO WORK OR ACCEPT EMPLOYMENT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,2.1987556173978033,-0.39370687889057665,0.557,0.831,-0.046,0.121,0.081,0.59,-54.425647
2017-01-11 04:33:22,RS0790170,79,Senate,170,1946-05-31,,20,63,"HR 6578.  MEAD AMEND. TO STRIKE SECTION 5, WHICH AUTHORIZES THE ATTY. GEN. TO PETITION ANY U.S. DISTRICT COURT FOR AN INJUNCTION TO SECURE COMPLIANCE W/SECTION 4, TO TERMINATE AN INTERRUPTION OF OPERATION IN A PLANT SEIZED BY THE GOV'T.",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,,Social Welfare,-5.51837668315396,-2.3084839106895663,-0.244,-0.962,0.104,0.109,0.3,0.831,-38.181128
2017-01-11 04:33:22,RS0790171,79,Senate,171,1946-05-31,,66,21,HR 6578.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.268305538715529,-2.3156862179111752,-0.256,-0.967,-0.092,-0.101,0.286,0.828,-41.584774
2017-01-11 04:33:22,RS0790172,79,Senate,172,1946-06-04,,57,29,S 2057.  EXTEND THE SELECTIVE TRAINING AND SERVICE ACT OF 1940.  GURNEY AMEND. TO MAKE MALE PERSONS BETWEEN 18 AND 45 LIABLE FOR SERVICE AND TRAINING.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.605565067484008,0.5598101028466951,-0.106,0.73,0.088,0.317,0.345,0.779,-41.811976
2017-01-11 04:33:22,RS0790173,79,Senate,173,1946-06-04,,79,4,"S 2057.  JOHNSON (COLO.) SUBSTITUTE AMEND. FOR SECTIONS 8 AND 9, INCREASING PAY OF ENLISTED MEN OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1836375032382107,-1.3872713637920462,0.399,-0.915,0.088,-0.43,0.0,0.952,-13.707552
2017-01-11 04:33:22,RS0790174,79,Senate,174,1946-06-04,,45,17,S 2057.  BARKLEY MOTION TO RECESS TIL 11:00 TOMORROW.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.174131186995525,-1.0944528885206286,-0.083,-0.997,-0.027,-0.133,0.0,0.726,-36.527161
2017-01-11 04:33:22,RS0790175,79,Senate,175,1946-06-05,,15,68,S 2057.  RIVERCOMB AMEND. IN THE NATURE OF A SUBSTITUTE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.732895168216849,1.4717251393340423,0.323,0.266,-0.162,-0.251,0.2,0.855,-27.958116
2017-01-11 04:33:22,RS0790176,79,Senate,176,1946-06-05,,77,11,HR 6064 (SAME AS S 2057). PASSAGE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.755867479267867,1.9927457533814175,0.681,-0.565,0.213,0.328,0.091,0.886,-26.987818
2017-01-11 04:33:22,RS0790177,79,Senate,177,1946-06-10,,22,46,"S 2177.  PROVIDE FOR INCREASED EFFICIENCY IN THE LEGISLATIVE BRANCH OF THE GOV'T  BYRD AMEND. TO INSERT PROVISION TO CLASSIFY ANY MEMBER OF CONGRESS WHOSE TERM BY APPOINTMENT OR ELECTION HAS EXPIRED, AS HAVING BEEN INVOLUNTARILY SEPARATED FROM THE SERVIC.",,,Government Organization,,Government Management,-1.0079447995323505,0.7369910104593915,-0.127,0.865,-0.042,-0.241,0.136,0.721,-38.650845
2017-01-11 04:33:22,RS0790178,79,Senate,178,1946-06-10,,61,18,S 2177.  PASSAGE.,,,Government Organization,,Government Management,-0.0,0.814,0.067,0.814,0.0,0.345,,,-35.935901
2017-01-11 04:33:22,RS0790179,79,Senate,179,1946-06-12,,45,35,"HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES APPLICABLE TO MANUFACTURERS OR PROCESSORS BE BASED ON COST FOR THE PRODUCT FOR THE BASE PERIOD OCTOBER 1_15, 1941.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-13.660509020056582,-0.9256974548997171,0.005,-0.994,-0.248,-0.105,0.6,0.825,-27.072445
2017-01-11 04:33:22,RS0790180,79,Senate,180,1946-06-13,,23,56,HR 6042.  THOMAS (OKA.) AMEND. TO PROVIDE FOR DECONTROL OF CERTAIN PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.5623913152668396,0.7662623963380131,0.461,-0.415,-0.175,-0.395,0.13,0.747,-34.023915
2017-01-11 04:33:22,RS0790181,79,Senate,181,1946-06-13,,46,31,"HR 6042.  WHERRY AMEND. TO PROVIDE THAT MAXIMUM PRICE ESTABLISHED FOR DISTRIBUTORS, WHOLESALERS, AND RETAILERS SHALL BE BASED ON CURRENT COSTS OF ACQUISITION PLUS PREWAR MARKUP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-7.321896885964608,-0.9676276263157529,-0.12,-0.089,-0.119,-0.094,0.516,0.805,-38.637648
2017-01-11 04:33:22,RS0790182,79,Senate,182,1946-06-13,,22,54,HR 6042.  PEPPER SUBSTITUTE FOR COMMITTEE SUBSTITUTE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-88.1161154649997,-22.381493328109922,-0.254,0.0,0.259,0.017,0.591,0.882,-21.813625
2017-01-11 04:33:22,RS0790183,79,Senate,183,1946-06-13,,15,58,HR 6042.  CORDON AMEND. TO ESTABLISH PRICE CONTROL BOARDS.,Agriculture,Price Controls,Budget Special Interest,Government Organization,Agriculture,-25.54460104052919,8.945004726726166,0.314,0.924,-0.159,-0.036,-0.067,0.781,-28.65676
2017-01-11 04:33:22,RS0790184,79,Senate,184,1946-06-13,,49,16,"HR 6042.  AMEND. TO PROVIDE FOR THE PURCHASE OF WHEAT BY THE COMMODITY CREDIT CORP. IF PRODUCERS ARE REQUIRED BY LAW TO SELL ANY DELIVERED TO AN ELEVATOR PRIOR TO APRIL 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.4601205549092615,-1.5092513321614707,-0.094,-0.996,-0.135,-0.143,0.187,0.8,-27.205784
2017-01-11 04:33:22,RS0790185,79,Senate,185,1946-06-13,,66,13,HR 6042.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.540908340278072,-3.175863253541817,-0.51,-0.86,-0.095,-0.121,0.0,0.835,-30.113954
2017-01-11 04:33:22,RS0790186,79,Senate,186,1946-06-14,,17,38,"HR 6601.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES. AMEND. STRIKING THE SUM $35,000,000 PROVIDED BY THE HOUSE AND INSERTING $10,000,000 FOR ADVANCE PLANNING OF LOCAL PUBLIC WORKS BY STATES AND MUNICIPALITIES.",Public Works,,Budget Special Interest,,Government Management,13.003583155999412,-1.7927632122278747,0.213,0.977,-0.335,0.149,0.647,0.891,-11.082662
2017-01-11 04:33:22,RS0790187,79,Senate,187,1946-06-20,,43,35,HR 6335.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. HAYDEN AMEND. RELATING TO CONSTRUCTION WORK FOR CENTRAL VAL- LEY AUTHORITY PROJECT.,Public Works,,Budget Special Interest,,Government Management,21.93434592728957,-0.3951464970547644,0.013,-0.11,0.201,-0.053,0.657,0.846,-26.257845
2017-01-11 04:33:22,RS0790188,79,Senate,188,1946-06-20,,33,42,"HR 6335.  COMMITTEE AMEND. STRIKING HOUSE PROVISION APPRO- PRIATING $7,500,000 FOR CONSTRUCTION OF TRANSMISSION LINES AND FACILITIES FOR CONNECTING CERTAIN DAMS GENERATING POWER IN OKLAHOMA.",Public Works,Energy,Budget Special Interest,,Government Management,9.654302047828448,0.1600741877130293,0.006,0.218,-0.217,0.13,0.758,0.893,-22.22573
2017-01-11 04:33:22,RS0790189,79,Senate,189,1946-06-20,,55,21,HR 6335.  PASSAGE.,,,Budget Special Interest,,Government Management,8.204759965628506,-1.6205617573877664,0.076,-0.997,0.305,-0.215,0.524,0.868,-17.414177
2017-01-11 04:33:22,RS0790190,79,Senate,190,1946-06-21,,29,27,"HR 6496.  APPROPRIATIONS FOR THE NAVY DEPT. AND NAVAL SER- VICE.  COMMITTEE AMEND. STRIKING HOUSE PROVISION TO PROHIBIT THE MANUFACTURE OF TORPEDOES AT THE NAVAL ORDNANCE PLANT AT FOREST PARK, ILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.711387213778696,-0.05931220743674459,0.157,-0.956,-0.079,-0.08,0.333,0.679,-35.77609
2017-01-11 04:33:22,RS0790191,79,Senate,191,1946-06-21,,29,31,HR 6496.  COMMITTEE AMEND. TO HOUSE PROVISION PREVENTING TIME STUDIES OF WORK DONE IN NAVY YARDS.,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-6.327116580381803,0.12297423576299749,0.165,-0.921,-0.163,-0.149,0.517,0.767,-29.997143
2017-01-11 04:33:22,RS0790192,79,Senate,192,1946-06-25,,26,45,HR 4437.  PROVIDE FOR THE RETURN OF PUBLIC EMPLOYMENT OFFICES TO STATE OPERATION.  SMITH AMEND. TO STRIKE SECTION 9 (B) OF THE COMMITTEE AMEND. WHICH PROVIDES FOR CONTINUANCE OF OPERATION OF AN EMPLOYMENT SYSTEM IN THE STATES BY FED. GOV'T. FOR A DEFINIT PERIOD.,Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,9.745733987829292,-0.7702321178092724,0.18,0.984,-0.428,0.254,0.885,0.958,-8.901026
2017-01-11 04:33:22,RS0790193,79,Senate,193,1946-06-25,,51,24,HR 4437.  COMMITTEE AMEND. PROVIDING THROUGH COMPETITIVE EXAM. OF ELIGIBILITY FOR CONTINUED EMPLOYMENT OF THOSE EMPLOYEES OF STATE EMPLOYMENT SERVICES WHO ENTERED THE SER- VICE AFTER THE STATE SYSTEM WAS TAKEN OVER BY THE FED. GOV'T.,Unemployment/Jobs,Civil Service and Patronage,Budget Special Interest,Government Organization,Social Welfare,-28.02235266949362,4.171972905042652,0.133,0.445,0.344,0.071,0.792,0.933,-15.056882
2017-01-11 04:33:22,RS0790194,79,Senate,194,1946-06-25,,32,43,"HR 4437.  DONNELL AMEND. AS SUBSTITUTE FOR TITLES I AND II TO PROVIDE FOR THE RETURN TO THE STATES OF THE EMPLOYMENT SYSTEMS NOT LATER THAN DEC. 31, 1946.",Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,33.15978399223412,-0.763994599805853,0.025,0.065,-0.258,0.045,0.719,0.88,-19.011213
2017-01-11 04:33:22,RS0790195,79,Senate,195,1946-06-28,,50,28,HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,30.698011119823178,-5.3011121683655205,0.195,0.685,0.138,-0.026,0.536,0.833,-33.637344
