date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070166,107,Senate,166,2001-05-23,,On the Nomination,"Howard H. Baker, Jr., of Tennessee, to be Ambassador to Japan",100,0,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070167,107,Senate,167,2001-05-24,,On the Nomination,"Theodore Bevry Olson, of the District of Columbia, to be Solicitor General of the United States",52,47,Supreme Court,,Government Organization,,Government Management,-0.057,0.007,-0.74,0.203,0.979,0.99,-1.483,0.985
2017-02-01 14:50:28,RS1070168,107,Senate,168,2001-05-24,,On the Nomination,"Viet D. Dinh, of the District of Columbia, to be an Assistant Attorney General",97,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070169,107,Senate,169,2001-05-24,,On the Nomination,"Michael Chertoff, of New Jersey, to be an Assistant Attorney General",96,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070170,107,Senate,170,2001-05-26,,On the Conference Report,Economic Growth and Tax Relief Reconciliation Act of 2001,59,33,Tax rates,,Budget General Interest,,Government Management,-0.299,0.954,-0.358,-0.269,0.667,0.88,-22.362,0.784
2017-02-01 14:50:28,RS1070171,107,Senate,171,2001-06-06,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,57,39,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.269,0.519,0.272,-0.21,0.897,0.958,-16.731,0.84
2017-02-01 14:50:28,RS1070172,107,Senate,172,2001-06-06,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,59,39,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.032,0.999,0.15,0.127,0.513,0.806,-41.393,0.655
2017-02-01 14:50:28,RS1070173,107,Senate,173,2001-06-06,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,40,58,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.069,-0.998,-0.12,0.15,0.475,0.786,-44.517,0.635
2017-02-01 14:50:28,RS1070174,107,Senate,174,2001-06-07,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,43,56,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.094,-0.153,0.118,0.017,0.581,0.818,-43.992,0.641
2017-02-01 14:50:28,RS1070175,107,Senate,175,2001-06-07,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,96,1,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070176,107,Senate,176,2001-06-07,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,23,72,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.316,-0.157,0.271,-0.027,0.391,0.853,-28.425,0.741
2017-02-01 14:50:28,RS1070177,107,Senate,177,2001-06-11,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,93,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070178,107,Senate,178,2001-06-11,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,57,36,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.369,0.928,0.147,-0.092,0.417,0.774,-42.209,0.635
2017-02-01 14:50:28,RS1070179,107,Senate,179,2001-06-12,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,42,58,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.088,-0.996,-0.177,0.082,0.762,0.9,-32.166,0.725
2017-02-01 14:50:28,RS1070180,107,Senate,180,2001-06-12,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,42,59,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.173,0.241,0.761,-0.137,0.929,0.97,-9.993,0.906
2017-02-01 14:50:28,RS1070181,107,Senate,181,2001-06-12,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,52,46,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.191,0.122,0.661,-0.846,0.957,0.98,-5.513,0.945
2017-02-01 14:50:28,RS1070182,107,Senate,182,2001-06-13,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,91,8,Education,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.307,-0.952,0.03,-0.769,0.0,0.919,-22.189,0.799
2017-02-01 14:50:28,RS1070183,107,Senate,183,2001-06-13,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,22,79,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.346,0.027,0.19,-0.007,0.273,0.842,-33.505,0.718
2017-02-01 14:50:28,RS1070184,107,Senate,184,2001-06-13,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,47,52,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.039,0.065,0.351,-0.026,0.915,0.96,-8.415,0.919
2017-02-01 14:50:28,RS1070185,107,Senate,185,2001-06-13,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,49,50,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.054,0.998,-0.568,0.092,0.98,0.99,-5.395,0.947
2017-02-01 14:50:28,RS1070186,107,Senate,186,2001-06-13,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,49,50,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.005,-0.256,0.258,-0.004,0.918,0.96,-13.648,0.871
2017-02-01 14:50:28,RS1070187,107,Senate,187,2001-06-14,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,36,64,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.062,-0.998,0.169,0.245,0.417,0.79,-35.722,0.7
2017-02-01 14:50:28,RS1070188,107,Senate,188,2001-06-14,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,50,50,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.191,-0.955,-0.16,-0.155,0.74,0.87,-36.994,0.691
2017-02-01 14:50:28,RS1070189,107,Senate,189,2001-06-14,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,51,49,Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,0.067,-0.254,-0.247,-0.559,0.796,0.9,-22.45,0.799
2017-02-01 14:50:28,RS1070190,107,Senate,190,2001-06-14,,On the Motion to Reconsider,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,51,47,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.191,-0.982,-0.23,-0.286,0.809,0.908,-24.963,0.775
2017-02-01 14:50:28,RS1070191,107,Senate,191,2001-06-14,,On the Amendment,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,52,47,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.178,-0.984,0.307,0.184,0.894,0.949,-14.756,0.862
2017-02-01 14:50:28,RS1070192,107,Senate,192,2001-06-14,,On Passage of the Bill,No Child Left Behind Act of 2001,92,8,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.686,0.228,0.163,0.07,0.0,0.92,-24.238,0.785
2017-02-01 14:50:28,RS1070193,107,Senate,193,2001-06-21,,On the Motion to Proceed,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,98,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070194,107,Senate,194,2001-06-21,,On the Point of Order,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,52,45,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.112,0.841,0.325,-0.043,0.933,0.969,-11.554,0.888
2017-02-01 14:50:28,RS1070195,107,Senate,195,2001-06-22,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,89,1,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070196,107,Senate,196,2001-06-26,,On the Motion,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,39,61,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.142,0.127,-0.181,-0.191,0.744,0.9,-28.02,0.756
2017-02-01 14:50:28,RS1070197,107,Senate,197,2001-06-26,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,43,57,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.061,0.681,-0.428,-0.269,0.884,0.95,-11.205,0.894
2017-02-01 14:50:28,RS1070198,107,Senate,198,2001-06-26,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,93,6,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.527,0.85,-0.248,0.03,0.167,0.949,-17.162,0.841
2017-02-01 14:50:28,RS1070199,107,Senate,199,2001-06-27,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,45,53,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.066,0.167,-0.253,-0.151,0.844,0.929,-16.49,0.845
2017-02-01 14:50:28,RS1070200,107,Senate,200,2001-06-27,,On the Motion,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,54,45,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.036,0.689,0.381,0.304,0.867,0.939,-11.522,0.89
2017-02-01 14:50:28,RS1070201,107,Senate,201,2001-06-27,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,100,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070202,107,Senate,202,2001-06-28,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,53,44,Public Health,States Rights vs. Federal Government,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.06,0.998,0.366,0.248,0.818,0.918,-13.618,0.869
2017-02-01 14:50:28,RS1070203,107,Senate,203,2001-06-28,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,64,36,Public Health,States Rights vs. Federal Government,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.298,0.955,0.212,-0.043,0.611,0.86,-30.654,0.736
2017-02-01 14:50:28,RS1070204,107,Senate,204,2001-06-28,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,62,38,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.233,-0.171,0.233,-0.145,0.711,0.89,-23.099,0.794
2017-02-01 14:50:28,RS1070205,107,Senate,205,2001-06-28,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,96,4,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.644,-0.765,0.206,-0.091,0.0,0.96,-15.881,0.853
2017-02-01 14:50:28,RS1070206,107,Senate,206,2001-06-28,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,55,45,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.055,0.997,0.442,0.134,0.889,0.95,-10.199,0.903
2017-02-01 14:50:28,RS1070207,107,Senate,207,2001-06-28,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,42,58,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.166,-0.22,-0.22,0.186,0.833,0.93,-21.199,0.809
2017-02-01 14:50:28,RS1070208,107,Senate,208,2001-06-29,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,98,0,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070209,107,Senate,209,2001-06-29,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,98,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070210,107,Senate,210,2001-06-29,,On the Motion,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,46,52,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.234,0.955,-0.34,0.266,0.913,0.959,-12.286,0.882
2017-02-01 14:50:28,RS1070211,107,Senate,211,2001-06-29,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,54,44,Union Regulation/Davis-Bacon/Situs Picketing,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.121,0.992,0.451,-0.02,0.909,0.959,-8.532,0.917
2017-02-01 14:50:28,RS1070212,107,Senate,212,2001-06-29,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,52,46,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.048,-0.947,0.246,-0.167,0.913,0.959,-16.368,0.846
2017-02-01 14:50:28,RS1070213,107,Senate,213,2001-06-29,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,98,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070214,107,Senate,214,2001-06-29,,On the Point of Order,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,57,41,Public Health,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.069,0.998,0.244,0.078,0.78,0.908,-22.687,0.793
2017-02-01 14:50:28,RS1070215,107,Senate,215,2001-06-29,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,55,43,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.072,0.156,0.25,0.151,0.837,0.929,-16.287,0.847
2017-02-01 14:50:28,RS1070216,107,Senate,216,2001-06-29,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,53,45,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.046,0.54,0.202,0.03,0.8,0.908,-22.753,0.793
2017-02-01 14:50:28,RS1070217,107,Senate,217,2001-06-29,,On the Motion to Table,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,50,46,Public Health,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.06,-0.155,0.185,0.148,0.804,0.906,-24.4,0.776
2017-02-01 14:50:28,RS1070218,107,Senate,218,2001-06-29,,On the Motion,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,42,54,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.089,0.996,-0.382,-0.029,0.857,0.938,-10.544,0.896
2017-02-01 14:50:28,RS1070219,107,Senate,219,2001-06-29,,On the Amendment,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,37,59,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.063,-0.819,-0.162,0.154,0.757,0.906,-30.907,0.725
2017-02-01 14:50:28,RS1070220,107,Senate,220,2001-06-29,CQ,On Passage of the Bill,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,59,37,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.227,0.974,0.317,-0.038,0.865,0.948,-16.174,0.845
2017-02-01 14:50:28,RS1070221,107,Senate,221,2001-07-10,,On the Motion,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",42,54,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,-0.062,-0.046,0.144,-0.126,0.69,0.865,-34.535,0.698
2017-02-01 14:50:28,RS1070222,107,Senate,222,2001-07-10,,On the Motion,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",43,54,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.523,0.852,-0.322,0.629,0.721,0.876,-26.374,0.762
2017-02-01 14:50:28,RS1070223,107,Senate,223,2001-07-10,,On the Amendment,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",3,94,Tax rates,Social Security,Budget Special Interest,,Government Management,0.997,-0.077,-0.238,-0.357,0.0,0.969,-11.84,0.885
2017-02-01 14:50:28,RS1070224,107,Senate,224,2001-07-10,,On the Motion to Table,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",77,22,Emergency Fuel Assistance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.101,-0.99,-0.247,-0.387,0.364,0.859,-26.994,0.761
2017-02-01 14:50:28,RS1070225,107,Senate,225,2001-07-10,,On the Motion to Table,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",79,20,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.192,-0.604,-0.127,-0.357,0.15,0.828,-34.389,0.707
2017-02-01 14:50:28,RS1070226,107,Senate,226,2001-07-10,,On the Motion to Table,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",83,16,,,Defense Policy Budget,,Government Management,0.615,-0.002,0.135,-0.185,0.187,0.869,-36.032,0.695
2017-02-01 14:50:28,RS1070227,107,Senate,227,2001-07-10,,On the Amendment,"An original bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",49,50,Tax rates,,Budget Special Interest,,Government Management,-0.124,0.638,0.2,0.157,0.796,0.899,-28.576,0.749
2017-02-01 14:50:28,RS1070228,107,Senate,228,2001-07-10,,On Passage of the Bill,"Supplemental Appropriations Act, 2001",99,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070229,107,Senate,229,2001-07-11,,On the Motion to Table,"Establishing the congressional budget for the United States Government for fiscal year 2002, revising the congressional budget for the United States Government for fiscal year 2001, and setting forth appropriate budgetary levels for each of fiscal years 003 through 2011.",42,57,Energy,,Budget Special Interest,,Government Management,-0.271,0.963,-0.418,-0.823,0.81,0.919,-19.22,0.824
2017-02-01 14:50:28,RS1070230,107,Senate,230,2001-07-12,,On the Cloture Motion,"To amend title 11, United States Code, and for other purposes.",88,10,,,Domestic Social Policy,,Civil Liberties,-0.666,0.369,-0.231,-0.361,0.1,0.908,-22.481,0.795
2017-02-01 14:50:28,RS1070231,107,Senate,231,2001-07-12,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 2002",67,33,Energy,,Budget Special Interest,,Government Management,-0.242,-0.018,-0.266,-0.009,0.485,0.83,-28.392,0.753
2017-02-01 14:50:28,RS1070232,107,Senate,232,2001-07-12,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 2002",52,48,Fish and Wildlife,,Budget Special Interest,,Government Management,0.04,-0.134,0.227,0.05,0.896,0.95,-16.965,0.844
2017-02-01 14:50:28,RS1070233,107,Senate,233,2001-07-12,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2002",12,87,,,Budget Special Interest,,Government Management,0.708,-0.46,-0.119,0.124,0.0,0.879,-32.767,0.718
2017-02-01 14:50:28,RS1070234,107,Senate,234,2001-07-17,,On the Cloture Motion,"To amend title 11, United States Code, and for other purposes.",88,10,,,Domestic Social Policy,,Civil Liberties,-0.678,0.394,-0.234,-0.367,0.1,0.908,-22.551,0.794
2017-02-01 14:50:28,RS1070235,107,Senate,235,2001-07-17,,On the Amendment,"To amend title 11, United States Code, and for other purposes.",52,46,,,Domestic Social Policy,,Civil Liberties,0.199,0.823,0.218,-0.156,0.826,0.918,-24.491,0.779
2017-02-01 14:50:28,RS1070236,107,Senate,236,2001-07-17,,On Passage of the Bill,"To amend title 11, United States Code, and for other purposes.",82,16,,,Domestic Social Policy,,Civil Liberties,-0.549,0.49,-0.207,-0.232,0.437,0.908,-30.04,0.736
2017-02-01 14:50:28,RS1070237,107,Senate,237,2001-07-18,,On the Amendment,"Energy and Water Development Appropriations Act, 2002",100,0,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070238,107,Senate,238,2001-07-18,,On the Motion to Table,"Energy and Water Development Appropriations Act, 2002",56,44,Public Works,,Budget Special Interest,,Government Management,0.384,0.888,0.343,-0.388,0.841,0.93,-18.436,0.832
2017-02-01 14:50:28,RS1070239,107,Senate,239,2001-07-19,,On the Motion for Attendance,"Energy and Water Development Appropriations Act, 2002",76,23,,,Internal Organization,,Miscellaneous Policy,0.165,-0.986,0.137,-0.233,0.174,0.808,-36.977,0.688
2017-02-01 14:50:28,RS1070240,107,Senate,240,2001-07-19,,On Passage of the Bill,"Energy and Water Development Appropriations Act, 2002",97,2,Energy,Public Works,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070241,107,Senate,241,2001-07-19,,On Passage of the Bill,"An original bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2002, and for other purposes.",88,9,,,Internal Organization,Budget Special Interest,Government Management,0.543,-0.751,0.143,-0.192,0.111,0.918,-25.016,0.773
2017-02-01 14:50:28,RS1070242,107,Senate,242,2001-07-19,,On the Nomination,"John D. Graham, of Massachusetts, to be Administrator of the Office of Information and Regulatory Affairs, Office of Management and Budget",62,37,,,Government Organization,,Government Management,-0.218,0.108,-0.419,0.036,0.73,0.899,-20.791,0.811
2017-02-01 14:50:28,RS1070243,107,Senate,243,2001-07-19,,On the Nomination,"Roger Walton Ferguson, Jr., of Massachusetts, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2000",98,2,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070244,107,Senate,244,2001-07-20,,On the Nomination,"Roger L. Gregory, of Virginia, to be United States Circuit Judge for the Fourth Circuit",94,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070245,107,Senate,245,2001-07-20,,On the Nomination,"Sam E. Haddon, of Montana, to be United States District Judge for the District of Montana",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070246,107,Senate,246,2001-07-20,,On the Nomination,"Richard F. Cebull, of Montana, to be United States District Judge for the District of Montana",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070247,107,Senate,247,2001-07-23,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2002",96,0,Tariffs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070248,107,Senate,248,2001-07-24,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2002",100,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070249,107,Senate,249,2001-07-25,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2002",90,8,Public Works,,Budget Special Interest,,Government Management,0.187,-0.982,0.117,-0.469,-0.25,0.898,-22.209,0.797
2017-02-01 14:50:28,RS1070250,107,Senate,250,2001-07-25,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 2002",65,35,Tariffs,,Budget Special Interest,,Government Management,0.014,-1.0,0.219,-0.346,0.714,0.9,-27.09,0.763
2017-02-01 14:50:28,RS1070251,107,Senate,251,2001-07-25,,On Passage of the Bill,An original bill to extend the authorities of the Iran and Libya Sanctions Act of 1996 until 2006.,96,2,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070252,107,Senate,252,2001-07-26,,On the Cloture Motion,"Department of Transportation and Related Agencies Appropriations Act, 2002",70,30,Tariffs,,Budget Special Interest,,Government Management,0.145,-0.989,0.208,-0.242,0.633,0.89,-30.196,0.739
2017-02-01 14:50:28,RS1070253,107,Senate,253,2001-07-27,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 2002",65,30,Tariffs,,Budget Special Interest,,Government Management,0.124,-0.992,0.217,-0.235,0.667,0.895,-26.069,0.76
2017-02-01 14:50:28,RS1070254,107,Senate,254,2001-07-27,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 2002",57,34,Tariffs,,Budget Special Interest,,Government Management,0.061,-0.998,0.223,-0.171,0.765,0.912,-20.523,0.798
2017-02-01 14:50:28,RS1070255,107,Senate,255,2001-07-27,,On the Motion for Attendance,"Department of Transportation and Related Agencies Appropriations Act, 2002",60,28,,,Internal Organization,,Miscellaneous Policy,0.186,0.923,0.177,0.059,0.429,0.818,-30.903,0.704
2017-02-01 14:50:28,RS1070256,107,Senate,256,2001-07-27,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 2002",88,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070257,107,Senate,257,2001-07-27,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 2002",88,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070258,107,Senate,258,2001-07-27,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 2002",88,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070259,107,Senate,259,2001-07-27,,On the Cloture Motion,"Department of Transportation and Related Agencies Appropriations Act, 2002",57,27,Tariffs,,Budget Special Interest,,Government Management,0.114,-0.965,0.205,-0.143,0.778,0.929,-19.659,0.791
2017-02-01 14:50:28,RS1070260,107,Senate,260,2001-07-30,,On the Cloture Motion,An original bill to respond to the continuing economic crisis adversely affecting American agricultural producers.,95,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
