id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0270382,27,Senate,382,1842-04-13,,9,24,"TO AMEND THE BILL S. 133, IMCORPORATING WASHINGTON'S MANUAL LABOR SCHOOL AND MALE ORPHAN ASYLUM SOCIETY OF THE DISTRICT OF COLUMBIA, BY ELIMINATING THE SECTION OF THE BILL WHICH PROVIDED THAT AN ORPHAN ENTERING SAID ASYLUM COULD NOT BE WITHDRAWN WITHOUT CONSENT OF THE CORPORATION UNTIL HE SHALL ATTAIN THE AGE OF 21, AND THAT SAID CORPORATION HAD THE POWER TO BIND ANY SUCH CHILD FOR THE PURPOSE OF ACQUIRING KNOWLEDGE OF SOME USEFUL TRADE.",,,D. C.,Government Organization,Government Management,-2.9756631236711604,-1.2252652494684642,-0.4,-0.035,0.568,1.104
RS0270383,27,Senate,383,1842-04-14,,12,25,"TO CONSENT TO THE NOMINATION OF WESTON F. BIRCH, TO BE RECEIVER OF PUBLIC MONEYS FOR THE DISTRICT OF LANDS SUBJECT TO SALE, AT FAYETTE, MO., IN PLACE OF URIEL SEBREE, WHOSE COMMISSION HAS EXPIRED.",,,Government Organization,,Government Management,-33.515702961739315,2.5586645139443673,0.106,-0.994,-0.226,-0.039
RS0270384,27,Senate,384,1842-04-20,,13,24,TO RECOMMIT S. 133  TO COMMITTEE WITH INSTRUCTIONS TO REPORT THE SAME BACK WITH SUCH AMENDMENT AND PROVISIONS AS ARE NECESSARY TO PROTECT THE RIGHTS OF THE CHILDREN IN CHARGE OF THE CORPORATION AND TO RENDER SAID CORPORATION AND SUCCES- SORS INDIVIDUALLY RESPONSIBLE FOR ALL DEBTS AND OBLIGATIONS INCURRED BY THE CORPORATION.,,,D. C.,Government Organization,Government Management,-2.717736624709281,-0.8330546087741205,-0.347,0.11,0.32,0.681
RS0270385,27,Senate,385,1842-04-21,,16,21,"TO TABLE THE NOMINATION OF J. WASHINGTON TYSON OF PENN., TO BE COMMISSARY OF PURCHASES IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9591032532520678,-0.018933968869098816,-0.194,-0.205,-0.033,0.199
RS0270386,27,Senate,386,1842-04-21,,31,8,TO PASS S. 133.,,,D. C.,Government Organization,Government Management,-3.4356805004102338,-1.4575003661690162,-0.412,-0.042,-0.597,-1.005
RS0270387,27,Senate,387,1842-04-22,,11,29,"TO CONSENT TO THE NOMINATION OF J. WASHINGTON TYLER, OF PENN., TO BE COMMISSARY OF PURCHASES OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,85.5985121659997,-50.54673556844582,0.581,-0.814,-0.074,0.005
RS0270388,27,Senate,388,1842-04-22,,24,13,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO COMMUNICATE TO THE SENATE ALL INFORMATION RELATIVE TO THE PROCEEDINGS IN RHODE ISLAND, AND THE NATURE OF THE STEPS TAKEN BY THE EXECUTIVE GOVERNMENT OF THE UNITED STATES IN THE MATTER.",,,Internal Organization,,Miscellaneous Policy,-2.3447364545105835,-0.5897395391877114,0.169,-0.986,-0.225,-0.555
RS0270389,27,Senate,389,1842-04-27,,18,20,TO RESUME CONSIDERATION OF THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO COMMUNICATE INFORMATION RELATIVE TO PROCEEDINGS IN RHODE ISLAND WITH A VIEW TO THE ESTABLISHMENT OF A FORM OF GOVERNMENT.,,,Internal Organization,,Miscellaneous Policy,-7.670117577598538,-0.9616494121120073,0.005,-1.0,0.37,0.279
RS0270390,27,Senate,390,1842-04-28,,9,28,TO RESUME CONSIDERATION OF THE RESOLUTION CONCERNING RHODE ISLAND.,,,Internal Organization,,Miscellaneous Policy,-2.6347890381426335,-0.9683825315422884,0.012,-1.0,0.164,0.36
RS0270391,27,Senate,391,1842-04-28,,9,28,"TO AGREE TO THE AMENDMENT TO THE BILL H. R. 74 (APP. 5/18/ 1842), TO MAKE APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1842, WHICH ELIMIN- ATES FROM SECTION ONE THE PROVISION THAT CERTAIN PRINTING FOR THE EXECUTIVE DEPARTMENTS SHALL BE FURNISHED BY CONTRACT.",,,Budget Special Interest,,Government Management,-9.877751176155448,2.71789018400136,0.369,-0.927,-0.152,-0.089
RS0270392,27,Senate,392,1842-04-29,,19,12,"TO PASS THE BILL S. 52, FOR THE CLAIM OF THE LEGAL REPRE- SENTATIVES OF NATHANIEL PRYOR.",,,Budget Special Interest,,Government Management,-0.9517453456705407,-0.33356158573680145,-0.465,0.109,-0.052,-0.316
RS0270393,27,Senate,393,1842-04-29,,29,12,"TO AGREE TO THE AMENDMENT TO H. R. 74, TO APPROPRIATE A SUM FOR THE COMPLETION OF THE CUSTOM HOUSE AT BOSTON, MASS.",,,Budget Special Interest,,Government Management,-4.679926908188554,-1.9602240659851047,-0.218,-0.94,-0.106,-0.131
RS0270394,27,Senate,394,1842-04-30,,14,28,"TO AMEND H. R. 74, SO AS TO INCREASE THE APPROPRIATION FOR CONSULAR SERVICE, THEREBY PROVIDING A CONSUL BOTH IN LONDON AND PARIS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1286425545214827,0.5040611365120211,0.257,-0.3,-0.218,-0.403
RS0270395,27,Senate,395,1842-05-02,,15,28,TO RESUME CONSIDERATION OF THE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE ALL INFORMATION HE HAS RELATIVE TO THE PROCEEDINGS IN ESTABLISHING A NEW FORM OF GOVERNMENT WITHIN THE STATE OF RHODE ISLAND.,,,Internal Organization,,Miscellaneous Policy,-2.1626488031222255,-0.6240903272593222,-0.019,-0.583,0.347,0.928
RS0270396,27,Senate,396,1842-05-03,,15,21,"TO AMEND H. R. 74, TO PROVIDE THAT NO PART OF THE MONEY APPROPRIATED THEREIN MAY BE USED TO PAY FOR BOOKS ORDERED BY THE HOUSE OF REPRESENTATIVES AT THE LAST HOUR OF THE 26TH CONGRESS.",,,Budget General Interest,,Government Management,-2.556897490960046,-0.37476221360784706,-0.154,0.019,0.542,1.226
RS0270397,27,Senate,397,1842-05-04,,17,18,"TO AMEND H. R. 74, SO AS TO PREVENT ANY APPROPRIATION FROM BEING APPLIED TO THE PURCHASE OF BOOKS TO BE DISTRIBUTED TO MEMBERS OF CONGRESS WITHOUT THE PREVIOUS SANCTION OF AN EX- PRESS LAW FOR THAT PURPOSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.9194355358864916,0.12942193714836772,0.032,0.036,0.529,1.048
RS0270398,27,Senate,398,1842-05-04,,18,21,"TO POSTPONE UNTIL TOMORROW, (WHEN IT WILL BE THE SPECIAL ORDER FOR THE DAY), THE BILL H. R. 73 (5 STAT. L 491, APP. 6/25/1842), TO PROVIDE FOR THE APPORTIONMENT OF REPRESENT- ATIVES AMONG THE STATES ACCORDING TO THE SIXTH CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.7031144348558532,-0.13679046195750294,-0.607,0.29,0.093,0.765
RS0270399,27,Senate,399,1842-05-04,,15,25,"TO AMEND H. R. 74, SO AS TO PREVENT THE USE OF ANY PART OF THE APPROPRIATION FOR CONTINGENT EXPENSES OF FOREIGN INTER- COURSE, AS PAYMENT OF SPECIAL AGENTS ABROAD APPOINTED WITH- OUT THE CONSENT OF THE SENATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9678737954881194,-0.5068078178494705,-0.255,-0.005,0.443,1.302
RS0270400,27,Senate,400,1842-05-04,,15,27,"TO CONCUR IN THE AMENDMENT TO H. R. 74, THAT WOULD ELIMINATE FROM THE BILL AN APPROPRIATION FOR THE ARREARAGES DUE TO THE TERRITORY OF IOWA, IN ORDER TO DRAW UP A SEPARATE BILL FOR SETTLING ALL ARREARAGES.",,,Budget Special Interest,,Government Management,-1.6737879905455684,0.27778636028363296,-0.03,0.328,-0.202,-0.698
RS0270401,27,Senate,401,1842-05-04,,22,22,"TO CONCUR TO THE AMENDMENT TO H. R. 74, WHICH PROVIDES TO INCREASE THE APPROPRIATION FOR PRINTING STATISTICS AND RE- PORTS OF THE CENSUS, TO DEFRAY THE EXPENSES OF DISTRIBUTING THE COMPENDIUM.",,,Budget Special Interest,,Government Management,-3.0770706987777663,0.12565494727244142,0.268,-0.699,-0.407,-0.765
RS0270402,27,Senate,402,1842-05-04,,24,19,"TO AGREE TO THE AMENDMENT TO H. R. 74, WHICH PROVIDES THAT EVERY DISTRICT ATTORNEY, CLERK OF A DISTRICT COURT, CLERK OF A CIRCUIT COURT, AND MARSHAL OF THE UNITED STATES, SHALL MAKE A RETURN IN WRITING, EMBRACING ALL THE FEES AND EMOLU- MENT OF THEIR RESPECTIVE OFFICES, TO THE SECRETARY OF THE TREASURY.",Judiciary,,Budget Special Interest,,Government Management,-7.270916091320439,0.09292428040148037,0.092,-0.576,0.22,0.175
RS0270403,27,Senate,403,1842-05-10,,23,15,"TO PROCEED TO CONSIDERATION OF THE NOMINATION OF JOHN R. COXE, TO BE A LIEUTENANT IN THE NAVY, FROM APRIL 28, 1826, AND TO TAKE RANK AS SUCH NEXT AFTER LIEUTENANT ELISHA PECK.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.620960259615796,-0.6029071825290723,-0.549,0.836,-0.179,-0.395
RS0270404,27,Senate,404,1842-05-12,,19,18,"TO POSTPONE ALL PREVIOUS ORDERS IN ORDER TO CONSIDER THE BILL S. 187, INDEMNIFYING GENERAL JACKSON FOR THE $1000 FINE IMPOSED ON HIM BY JUDGE HALL OF LOUISIANA IN 1815 WHILE IN THE DISCHARGE OF HIS OFFICIAL DUTY.",,,Budget Special Interest,,Government Management,-8.356864647283679,-0.4450589091277655,-0.045,-0.069,1.049,0.726
RS0270405,27,Senate,405,1842-05-13,,18,14,"TO AMEND THE BILL S. 149, FOR THE CLAIM OF ARCHIBALD PARKER, A SOLDIER IN THE LATE WAR, BY ELIMINATING THE PORTION OF THE BILL AUTHORIZING THE ISSUING OF SCRIP, SO AS TO COMPEL THE BENEFICIARY TO TAKE LAND.",,,Budget Special Interest,,Government Management,-0.6394021688347118,-0.07114076002656217,-0.166,0.035,0.044,0.398
RS0270406,27,Senate,406,1842-05-13,,23,16,"TO DISAGREE TO THE AMENDMENT PROPOSED BY THE HOUSE TO H. R. 74, WHICH WOULD REDUCE THE MARSHAL'S COMPENSATION.",,,Budget Special Interest,,Government Management,-1.783370508447182,-0.3327856010152781,-0.061,-0.224,-0.436,-1.414
RS0270407,27,Senate,407,1842-05-16,,27,17,"TO CONSENT TO THE NOMINATION OF JAMES L. DAWSON, TO BE INDIAN AGENT FOR THE CREEKS.",,,Indian Affairs,Government Organization,Government Management,-3.2973642462205537,-0.7375897742721201,0.072,-0.975,-0.248,-0.435
RS0270408,27,Senate,408,1842-05-16,,14,25,"TO CONSENT TO THE NOMINATION OF JOHN R. COXE, TO BE A LIEUTENANT IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0710524545295257,0.6212474176407918,-0.278,0.919,-0.03,-0.162
RS0270409,27,Senate,409,1842-05-16,,28,12,"TO RECOMMIT H. R. 55, A BILL TO DIRECT WARRANTS TO ISSUE FOR THE BOUNTY LAND DUE ON ACCOUNT OF THE SERVICES OF MAJOR GENERAL DUPORTAIL, BRIGADIER GENERAL ARMAND, AND MAJOR DE LA COLOMBE, TO THE COMMITTEE ON REVOLUTIONARY CLAIMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.8311880126169254,0.40873116656123587,0.203,0.24,0.072,0.501
RS0270410,27,Senate,410,1842-05-17,,15,23,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE SENATE ALL INFORMATION RELATIVE TO PROCEEDINGS IN RHODE ISLAND, WITH A VIEW TO THE ESTABLISH- MENT OF A REPUBLICAN FORM OF GOVERNMENT.",,,Internal Organization,,Miscellaneous Policy,-3.8309127792978646,-0.8329553753420195,-0.225,0.029,0.616,0.93
RS0270411,27,Senate,411,1842-05-18,,28,18,TO TABLE THE RESOLUTION RELATING TO THE FORM OF GOVERNMENT OF RHODE ISLAND.,,,Government Organization,,Government Management,-2.147757966311988,-0.36126904404256144,0.12,-0.619,-0.394,-1.061
RS0270412,27,Senate,412,1842-05-19,,23,17,"TO CONSENT TO THE NOMINATION OF JOSEPH GRAFTON, TO BE SUR- VEYOR OF CUSTOMS, FOR THE PORT OF BOSTON, MASS., IN PLACE OF JOHN MC NEIL, WHOSE COMMISSION EXPIRED.",,,Government Organization,,Government Management,-2.5006746438363274,-0.36560456979463074,-0.155,0.022,-0.537,-1.242
RS0270413,27,Senate,413,1842-05-19,,20,22,"TO AMEND S. 187, A BILL TO INDEMNIFY GENERAL JACKSON, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED AS THE OPINION OF CONGRESS ON THE LEGALITY OF THE FINE, BUT, RATHER AS AN EXPRESSION TO ITS HIGH REGARD FOR THE GENERAL'S ACHIEVEMENT IN DEFENSE OF NEW ORLEANS.",,,Budget Special Interest,,Government Management,-2.8320104211491044,-0.029839947894254475,0.005,-0.044,-0.284,-0.58
RS0270414,27,Senate,414,1842-05-19,,23,22,"TO AMEND S. 187, SO AS TO ELIMINATE THE PRESENT ENACTING CLAUSE AND TO SUBSTITUTE THE FOLLOWING: TO REMIT AND REFUND TO GENERAL JACKSON, WITH INTEREST AT 6%, THE AMOUNT OF FINE IMPOSED ON HIM FOR CONTEMPT OF COURT, IRRESPECTIVE OF ANY OPINION AS TO THE LEGALITY OF THE QUESTION GROWING OUT OF HIS DECLARATION OF MARTIAL LAW DURING THE DEFENSE OF NEW ORLEANS.",,,Budget Special Interest,,Government Management,-2.132821870614233,0.003211940155722931,0.107,-0.225,-0.451,-1.223
RS0270415,27,Senate,415,1842-05-19,,17,24,TO ORDER ENGROSSMENT AND THIRD READING OF S. 187.,,,Budget Special Interest,,Government Management,-1.5976341323881533,0.06718293380592333,-0.5,0.866,-0.129,-0.467
RS0270416,27,Senate,416,1842-05-20,,20,18,"TO CONSENT TO THE NOMINATION OF WILLIAM B. WHITECAR, TO BE APPRAISER OF MERCHANDISE, FOR THE PORT OF PHILADELPHIA, IN PLACE OF RICHARD COE, REMOVED.",,,Government Organization,,Government Management,-12.684668955803089,-1.373836233491915,-0.102,-0.08,0.193,0.088
RS0270417,27,Senate,417,1842-05-20,,23,24,"TO CONSENT TO THE NOMINATION OF JOSEPH CUNNINGHAM, TO BE DEPUTY POSTMASTER AT TRENTON, N. J., AT EXPIRATION, FEB. 18, 1842, OF HIS COMMISSION.",,,Government Organization,,Government Management,-10.176754141726445,-1.0664841988028693,-0.048,-0.578,0.644,0.366
RS0270418,27,Senate,418,1842-05-20,,28,18,"TO RECONSIDER THE VOTE CONFIRMING THE NOMINATION OF WILLIAM B. WHITECAR, TO BE APPRAISER OF MERCHANDISE FOR THE PORT OF PHILADELPHIA, IN PLACE OF RICHARD COE, REMOVED.",,,Government Organization,,Government Management,-2.5889318659487017,-0.38094055347938194,-0.168,0.054,-0.547,-1.222
RS0270419,27,Senate,419,1842-05-23,,17,20,TO CONSIDER THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.603138636158533,-0.3670582408791458,-0.146,0.013,0.541,1.202
RS0270420,27,Senate,420,1842-05-23,,25,20,"TO POSTPONE PRIOR ORDERS OF THE DAY IN ORDER TO CONSIDER H. R. 210, A BILL TO REGULATE THE TAKING OF TESTIMONY IN CASES OF CONTESTED ELECTIONS, AND FOR OTHER PURPOSES.",Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-5.312827087203583,-0.469801025603759,-0.156,0.359,-0.677,-0.737
RS0270421,27,Senate,421,1842-05-25,,25,22,"TO CONCUR IN THE AMENDMENT TO H. R. 73 (5 STAT. L 491, APP. 6/25/1842), A BILL TO APPORTION THE REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE SIXTH CENSUS, WHICH AMENDMENT ALLOWS ONE ADDITIONAL REPRESENTATIVE TO STATES WHOSES FRACTION EXCEEDED A MOIETY OF THE RATIO OF 50,000, TO ARRIVE AT A NEW RATIO OF APPORTIONMENT ACCORDING TO THE SIXTH CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.8449217469921246,-0.02394575343209504,0.393,-0.749,-0.126,-0.395
RS0270422,27,Senate,422,1842-05-25,,25,23,"TO AMEND THE AMENDMENT TO H. R. 73, SO AS TO ELIMINATE THE RATIO FIXED BY THE HOUSE AND TO LEAVE THE RATIO OPEN TO AMENDMENT.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.9454097627481776,0.09874715636708942,-0.774,-0.633,0.017,-0.104
RS0270423,27,Senate,423,1842-05-27,,10,36,"TO AMEND H. R. 73, SO AS TO MAKE 92,000 A RATIO FOR APPOR- TIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.467501721280753,1.0396225464745803,0.027,1.0,-0.051,-0.201
RS0270424,27,Senate,424,1842-05-27,,12,34,"TO AMEND H.R. 73, SO AS TO SET A NEW RATIO AT 77,000 FOR APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,1.0270091760255078,1.397526973779386,-0.76,0.617,0.038,-0.214
RS0270425,27,Senate,425,1842-05-27,,16,30,"TO AMEND H. R. 73, SO AS TO SET A NEW RATIO AT 75,000 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.3970491936699844,0.6219318162472248,-0.972,0.236,0.03,-0.437
RS0270426,27,Senate,426,1842-05-27,,21,24,"TO AMEND H. R. 73, SO AS TO SET A NEW RATIO AT 74,607 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.855985121659997,0.281915238931199,-0.32,0.008,0.037,-0.25
RS0270427,27,Senate,427,1842-05-27,,22,23,"TO AMEND H. R. 73, SO AS TO ESTABLISH A NEW RATIO AT 74,391 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,1.2932459450965206,0.2890826481559819,-0.58,-0.461,0.072,-0.322
RS0270428,27,Senate,428,1842-05-27,,22,24,"TO AMEND H. R. 73, SO AS TO ESTABLISH A NEW RATIO OF 72,354 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.6156301503346181,0.2709794086864331,-0.856,-0.256,0.038,-0.357
RS0270429,27,Senate,429,1842-05-27,,25,21,"TO AMEND H. R. 73, SO AS TO ESTABLISH A NEW RATIO OF 71,257 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.5153777157439103,0.0553338249799078,-0.672,-0.291,0.036,-0.404
RS0270430,27,Senate,430,1842-05-27,,24,22,TO TABLE H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.9516728333103344,0.2911635755053127,0.231,0.973,-0.074,0.145
RS0270431,27,Senate,431,1842-05-27,,27,17,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.3316384125387715,-0.28390338951470995,-0.057,-0.208,-0.067,-0.291
RS0270432,27,Senate,432,1842-05-30,,20,26,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H. R. 73, WHICH WOULD SET A RATIO AT 74,607.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.4709632683371314,0.7643520427107071,-0.625,-0.78,0.091,-0.213
RS0270433,27,Senate,433,1842-05-30,,28,18,"TO AMEND H. R. 73, SO AS TO SET A NEW RATIO OF APPORTIONMENT AT 70,680 FOR MEMBERS OF THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.14792028783783734,-0.19148040742702743,-0.808,-0.311,0.01,-0.391
RS0270434,27,Senate,434,1842-06-01,,30,10,"TO TABLE THE RESOLUTION FOR THE EMPLOYMENT OF A CORPS OF RE- PORTERS FOR THE SENATE, AND TO TAKE UP THE ORDERS OF THE DAY.",,,Budget Special Interest,,Miscellaneous Policy,-0.4000743303836604,0.45561404844251185,0.189,0.38,0.046,0.665
RS0270435,27,Senate,435,1842-06-01,,4,40,"TO AMEND H. R. 73, SO AS TO ELIMINATE THE SECOND SECTION AND TO INSERT A PROVISION THAT THE ELECTION OF REPRESENTATIVES SHALL BE BY DISTRICTS COMPOSED OF CONTIGUOUS TERRITORY, THAT EACH DISTRICT CAN ELECT NOT MORE THAN ONE MEMBER, AND THAT EACH DISTRICT SHALL CONTAIN REPRESENTATIVE POPULATION ACCOR- DING TO EXISTING RATIO.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.386575618011144,-1.7291833783256663,-0.329,-0.944,0.111,0.269
RS0270436,27,Senate,436,1842-06-04,,20,21,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.678520849148719,-0.3127823760438155,-0.066,-0.004,-0.127,-0.157
RS0270437,27,Senate,437,1842-06-07,,19,29,"TO AMEND H. R. 73, SO AS TO ELIMINATE THE LAST CLAUSE OF SECTION TWO, AND TO PROVIDE A NEW CLAUSE TO PREVENT THE ELECTION OF REPRESENTATIVES BY DISTRICTS FROM INTERFERING WITH THE ESTABLISHED ELECTION SYSTEM OF THE STATES, ALSO TO PREVENT STATES FROM DIVIDING COUNTIES OR OTHER ELECTION DIS- TRICTS IN ORDER TO FURNISH SINGLE DISTRICTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.631481063552612,-1.1481220692602558,-0.366,0.913,0.407,0.418
RS0270438,27,Senate,438,1842-06-08,,17,24,"TO AMEND THE BILL S. 155 (APP. 8/11/1842 (0), RELATING TO THE SETTLEMENT OF THE ACCOUNTS OF SILAS DEAN, PURCHASER FOR THE SELECT COMMITTEE OF THE CONTINENTAL CONGRESS, BY ELIMIN- ATING SO MUCH OF THE BILL AS AUTHORIZED OFFICERS TO SETTLE THE ACCOUNTS OF MR. DEAN, AND TO AMEND IT SO AS TO AUTHORIZE THE SECRETARY OF TREADURY TO EXAMINE THE ACCOUNTS AND REPORT THE RESULT OF INVESTIGATION TO THE NEXT SESSION OF CONGRESS.",,,Budget Special Interest,,Government Management,-2.827578479957948,-0.36024304832908327,0.216,-0.971,0.132,0.27
RS0270439,27,Senate,439,1842-06-08,,19,24,"TO AMEND THE AMENDMENT TO H. R. 73, TO LIMIT THE AMENDMENT EXEMPTING THE ELECTIONS OF THE NEXT CONGRESS FROM OPERATION OF THE SECOND SECTION BY PROPOSING A PROVISO CONFINING ITS EFFECT TO STATES HOLDING ELECTION BY THE GENERAL TICKET SYSTEM.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-12.978020961226058,-2.1437250306942537,-0.24,0.971,0.092,0.041
RS0270440,27,Senate,440,1842-06-08,,23,22,"TO AGREE TO THE AMENDMENT TO H. R. 73, WHICH EXEMPTS THE NEXT ELECTIONS OF REPRESENTATIVES FROM THE OPERATION OF THE SECOND SECTION OF THE BILL.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.800078746945912,0.10179771633856854,-0.029,0.183,0.534,1.103
RS0270441,27,Senate,441,1842-06-08,,24,22,TO RECONSIDER THE VOTE TO AGREE TO THE AMENDMENT TO H. R. 73 WHICH EXEMPTS THE NEXT ELECTIONS FROM THE OPERATION OF THE SECOND SECTION OF THE BILL.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.0305633516642603,-0.009010575542689359,0.425,-0.872,-0.356,-1.014
RS0270442,27,Senate,442,1842-06-08,,23,22,"TO AGREE TO THE AMENDMENT TO H. R. 73, WHICH WOULD EXEMPT THE ELECTIONS FOR THE NEXT CONGRESS FROM THE OPERATIONS OF THE SECOND SECTION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.8116519113966603,0.09909896780994362,-0.043,0.22,0.561,1.154
RS0270443,27,Senate,443,1842-06-08,,21,24,"TO AMEND H. R. 73, TO ELIMINATE THE SECOND SECTION AS AMEND- ED SO AS TO NULLIFY THE PROVISION FOR THE ELECTION OF REPRE- SENTATIVES BY DISTRICTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.28537156163172,-0.5098297249305376,-0.08,-0.087,0.647,0.708
RS0270444,27,Senate,444,1842-06-08,,21,24,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.8775961019724305,0.1531038440788972,0.04,0.038,-0.303,-0.609
RS0270445,27,Senate,445,1842-06-08,,24,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 73.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.164852947397935,-0.4813204417923955,-0.099,0.03,-0.651,-0.729
RS0270446,27,Senate,446,1842-06-09,,19,27,"TO AMEND H. R. 73, BY INSERTING A PROVISION TO PREVENT THE SUBDIVISION OF COUNTIES OR CITIES FOR THE FORMATION OF SIN- GLE DISTRICTS WHEN THE SUBDIVISION WOULD BE CONTRARY TO EXISTING LAW OR USAGES OF THE STATE, OR TO THE HABITS AND CUSTOMS OF ITS PEOPLE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.551210403876097,-0.37343761260079505,-0.155,0.022,0.543,1.231
RS0270447,27,Senate,447,1842-06-09,,30,10,"TO AMEND H. R. 73, SO AS TO PROVIDE THAT EACH DISTRICT SHALL CONTAIN, AS NEARLY AS MAY BE, AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.8720496049658248,0.4147341646162645,-0.037,0.447,0.223,1.479
RS0270448,27,Senate,448,1842-06-09,,27,19,"TO CONCUR IN THE FIRST AMENDMENT TO H. R. 73, WHICH IS TO ALLOW AN ADDITIONAL MEMBER TO ANY STATE HAVING A FRACTION GREATER THAN A MOIETY OF THE RATIO ESTABLISHED.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.687098074717892,-0.6923999193674908,0.062,-0.921,-0.102,-0.16
RS0270449,27,Senate,449,1842-06-09,,22,25,"TO AMEND H. R. 73, SO AS TO EXEMPT ELECTION OF MEMBERS TO THE 28TH CONGRESS FROM THE PROVISIONS OF THE LAW.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.455764287301698,-0.5051072572825495,-0.088,0.063,0.682,0.611
RS0270450,27,Senate,450,1842-06-09,,30,16,"TO CONCUR IN THE AMENDMENT TO H. R. 73, WHICH PROVIDES THAT EACH DISTRICT SHALL CONTAIN AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.8549263027250391,0.36197284615523795,-0.31,0.937,0.161,0.502
