date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0680097,68,Senate,97,1924-04-23,,,IF WWI VET DIED BEFORE PAYMENT--MONEY TO DEPENDS,41,37,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.025,0.271,-0.643,0.811,0.91,-16.887727,0.805
2017-02-01 15:42:25,RS0680098,68,Senate,98,1924-04-23,,,WWI VET COMP--EX-SERV MEN MAY ELECT TO RCVE MONEY IN CASH,38,53,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.028,0.222,-0.463,0.632,0.846,-27.609173,0.738
2017-02-01 15:42:25,RS0680099,68,Senate,99,1924-04-23,,,WWI VET COMP--OVERSEAS VETS $50 CASH DEDUCTED FROM CERTIF,33,44,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.113,0.394,-0.618,0.788,0.909,-13.842381,0.835
2017-02-01 15:42:25,RS0680100,68,Senate,100,1924-04-23,,,ADJUSTED COMP TO WWI VETS (PASS),73,20,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.027,-0.547,0.014,-0.437,0.2,0.828,-37.749407,0.666
2017-02-01 15:42:25,RS0680101,68,Senate,101,1924-05-02,,,PROV REV..EQUALIZE TAX..CERT. DEDUCTION LIMITS IN RE LOSSE,37,41,Tax rates,,Budget General Interest,,Government Management,-0.19,-0.932,0.137,-0.165,0.432,0.731,-38.048898,0.614
2017-02-01 15:42:25,RS0680102,68,Senate,102,1924-05-02,,,FILED INCOME TAX RETURNS OPEN TO EXAM AND INSPECT,49,27,Tax rates,,Budget General Interest,,Government Management,0.438,0.538,0.303,-0.695,0.852,0.947,-12.28262,0.851
2017-02-01 15:42:25,RS0680103,68,Senate,103,1924-05-02,,,CLAIMS FOR TAX REFUNDS SUBJ TO PUB INSPECT,48,26,Tax rates,,Budget General Interest,,Government Management,0.429,0.522,0.297,-0.679,0.846,0.946,-12.259087,0.847
2017-02-01 15:42:25,RS0680104,68,Senate,104,1924-05-02,,,REDUCE SALARY OF TAX APPEALS BD MEMBERS,43,28,Tax rates,,Budget Special Interest,,Government Management,0.297,0.216,0.175,-0.575,0.714,0.887,-19.398713,0.761
2017-02-01 15:42:25,RS0680105,68,Senate,105,1924-05-02,,,PROV ASSESS OF TAX ON RADIO SETS,14,42,Tax rates,,Budget General Interest,,Government Management,0.03,-1.0,-0.088,0.275,0.214,0.804,-25.120167,0.639
2017-02-01 15:42:25,RS0680106,68,Senate,106,1924-05-05,,,GRADUATED SURTAX IN ADDITION TO NORM TAX,45,42,Tax rates,,Budget General Interest,,Government Management,0.062,-0.009,0.611,-1.121,0.881,0.943,-8.685461,0.905
2017-02-01 15:42:25,RS0680107,68,Senate,107,1924-05-05,,,GRADUATED SURTAX IN ADD. TO NORM TAX,44,41,Tax rates,,Budget General Interest,,Government Management,0.053,-0.023,0.605,-1.135,0.878,0.941,-8.49127,0.905
2017-02-01 15:42:25,RS0680108,68,Senate,108,1924-05-05,,,GRADUATED TAX ON INDIV NORM INCOME TAX,45,38,Tax rates,,Budget General Interest,,Government Management,0.065,-0.047,0.56,-1.104,0.895,0.952,-8.545627,0.902
2017-02-01 15:42:25,RS0680109,68,Senate,109,1924-05-05,,,REVISE LAWS RE US VETS BUREAU--FIX DIRECTOR SALARY,49,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.723,0.08,-0.397,0.348,0.792,-32.662596,0.635
2017-02-01 15:42:25,RS0680110,68,Senate,110,1924-05-05,,,REVISE LAWS RE US VETS BUR AND WAR RISK INSUR. ADM,40,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,-0.455,0.173,-0.41,0.645,0.845,-22.854569,0.725
2017-02-01 15:42:25,RS0680111,68,Senate,111,1924-05-06,,,PROV REV..EQUALIZE TAXES (ADJ),29,39,Tax rates,,Budget General Interest,,Government Management,0.046,0.042,0.721,0.24,0.966,0.985,-2.917477,0.958
2017-02-01 15:42:25,RS0680112,68,Senate,112,1924-05-07,,,CHANGE CORP INCOME TAX FROM FLAT TO GRADUATED SCALE,45,32,Tax rates,,Budget General Interest,,Government Management,0.166,0.027,0.69,-0.71,0.969,0.987,-3.305016,0.958
2017-02-01 15:42:25,RS0680113,68,Senate,113,1924-05-08,,,SET RATES ON AD PUBLICATIONS TO 1919 ACT,56,18,Tax rates,,Budget General Interest,,Government Management,0.16,-0.987,0.083,-0.192,0.0,0.757,-34.807683,0.625
2017-02-01 15:42:25,RS0680114,68,Senate,114,1924-05-08,,,ELIM TAX N AUTOS AND PARTS,31,44,Tax rates,,Budget General Interest,,Government Management,0.048,0.999,0.152,-0.057,0.548,0.813,-31.519276,0.657
2017-02-01 15:42:25,RS0680115,68,Senate,115,1924-05-08,,,HEARING BEFORE TAX APPEALS BD OPEN TO PUB,35,28,Tax rates,,Budget Special Interest,,Government Management,0.221,0.394,0.699,-0.529,1.0,1.0,-1.402605,0.978
2017-02-01 15:42:25,RS0680116,68,Senate,116,1924-05-09,,,TAX ON TELEGRAPH AND TELEPHONE MESSAGES,23,62,Tax rates,,Budget General Interest,,Government Management,0.427,-0.274,-0.121,0.094,0.261,0.8,-37.115313,0.646
2017-02-01 15:42:25,RS0680117,68,Senate,117,1924-05-09,,,SET MAX SURTAX RATE AT 40%,37,50,Tax rates,,Budget General Interest,,Government Management,0.037,-0.112,-0.594,1.14,0.892,0.954,-8.112061,0.911
2017-02-01 15:42:25,RS0680118,68,Senate,118,1924-05-09,,,SET MAX RATE ON INCOMES AT 40%,49,40,Tax rates,,Budget General Interest,,Government Management,0.118,0.206,0.418,-0.852,0.9,0.955,-12.584595,0.868
2017-02-01 15:42:25,RS0680119,68,Senate,119,1924-05-09,,,DEDUCTIONS FROM SURTAX IF EXCEED AMT OF TAX-FREE INT ON SE,40,45,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.019,-0.989,0.137,-0.059,0.525,0.776,-38.652643,0.635
2017-02-01 15:42:25,RS0680120,68,Senate,120,1924-05-09,,,CHANGE WORDING RE TAX ON AUTO PARTS,43,39,Tax rates,,Budget General Interest,,Government Management,0.307,0.952,0.113,-0.107,0.538,0.78,-42.538603,0.595
2017-02-01 15:42:25,RS0680121,68,Senate,121,1924-05-09,,,IMPOSE TAX ON DRAFTS CHECKS AND NOTES,31,47,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.249,0.027,-0.2,0.282,0.742,0.897,-19.081197,0.783
2017-02-01 15:42:25,RS0680122,68,Senate,122,1924-05-09,,,INT. ON GOV AND STATE SECURITY INCLUDE COMPUTE GROSS INCOM,15,61,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.145,-0.989,-0.086,0.262,0.133,0.829,-29.98317,0.674
2017-02-01 15:42:25,RS0680123,68,Senate,123,1924-05-10,,,DEDUCTIONS FROM SURTAX IF EXCEED AMT OF TAX-FREE INT ON SE,47,37,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.032,-0.923,0.121,-0.147,0.486,0.774,-39.804418,0.623
2017-02-01 15:42:25,RS0680124,68,Senate,124,1924-05-10,,,PROV REV..EQUALIZE TAXES (PASS),75,16,Tax rates,,Budget General Interest,,Government Management,0.343,-0.939,0.171,-0.233,0.312,0.879,-25.853225,0.753
2017-02-01 15:42:25,RS0680125,68,Senate,125,1924-05-13,,,OVERRIDE PRES VETO OF CIVIL/MEX WAR DISABLED VET AND DEPEN,57,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.426,0.106,-0.06,-0.318,0.258,0.739,-47.262926,0.584
2017-02-01 15:42:25,RS0680126,68,Senate,126,1924-05-15,,,LIMIT IMMIGRATION (PRC),72,11,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.309,0.951,-0.057,0.234,0.0,0.867,-35.037098,0.656
2017-02-01 15:42:25,RS0680127,68,Senate,127,1924-05-17,,,WAR DEPT APPS (PRC),51,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.64,-0.059,0.62,0.37,0.782,-35.137447,0.637
2017-02-01 15:42:25,RS0680128,68,Senate,128,1924-05-19,,,OVERRIDE PRES VETO OF ADJUSTED COMP TO WWI VETS,69,27,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.214,-0.422,0.038,-0.64,0.333,0.813,-37.520975,0.676
2017-02-01 15:42:25,RS0680129,68,Senate,129,1924-05-19,,,AMEND SECTION 4 INTERST COMMERCE ACT (PASS),55,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.77,0.603,0.116,-0.283,0.28,0.775,-39.253479,0.612
2017-02-01 15:42:25,RS0680130,68,Senate,130,1924-05-23,,,SEN TAKE NO ACTION RE REPORT INVEST. CHARGES VS. SEN WHEEL,6,66,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.359,0.933,-0.207,-0.299,-0.333,0.889,-16.735921,0.793
2017-02-01 15:42:25,RS0680131,68,Senate,131,1924-05-23,,,DECLARE NO REASON TO QUESTION RIGHT OF SEN WHEELER TO SEAT,8,63,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.342,-0.94,-0.17,0.25,0.125,0.901,-15.232284,0.807
2017-02-01 15:42:25,RS0680132,68,Senate,132,1924-05-23,,,APPROVE REPORT OF COMM INVEST. CHARGES VS. SEN WHEELER (PA,63,6,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.381,0.925,0.231,0.221,-0.5,0.87,-14.606055,0.809
2017-02-01 15:42:25,RS0680133,68,Senate,133,1924-05-24,,,PROV REV..EQUALIZE TAXES (PRC),76,6,Tax rates,,Budget General Interest,,Government Management,-0.579,0.721,-0.074,1.011,-0.167,0.915,-12.739379,0.856
2017-02-01 15:42:25,RS0680134,68,Senate,134,1924-05-26,,,DIRECT INTERST COMM INFO RE EXP. OF CREATE PUB FAVOR OF RA,41,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.606,0.417,0.349,-1.123,0.684,0.9,-12.130526,0.817
2017-02-01 15:42:25,RS0680135,68,Senate,135,1924-05-26,,,READJUST POSTMASTER COMP..PUBLISH CAMPAIGN CONTRIBS,66,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0680136,68,Senate,136,1924-05-27,,,INCREASE APPS TO RURAL CARRIERS FOR EQUIP MAINTAIN,56,24,,,Budget Special Interest,,Government Management,0.177,-0.279,0.097,-0.403,0.417,0.825,-31.169283,0.677
2017-02-01 15:42:25,RS0680137,68,Senate,137,1924-05-27,,,READJUST POSTMASTER P.O. EMPLOY COMP (PASS),79,3,,,Budget Special Interest,,Government Management,-0.897,-0.433,-0.289,0.415,0.0,0.963,-11.758374,0.866
2017-02-01 15:42:25,RS0680138,68,Senate,138,1924-05-27,,,SPECIAL ORDER FOR MAY 29 1924: 2 PENSION BILLS,45,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,0.452,-0.138,-0.136,0.591,0.866,-25.282452,0.686
2017-02-01 15:42:25,RS0680139,68,Senate,139,1924-05-28,,,DC APPS--40% OF COSTS PAID BY DC,31,24,,,Budget Special Interest,D. C.,Government Management,0.434,0.898,-0.195,0.528,0.708,0.873,-17.685423,0.725
2017-02-01 15:42:25,RS0680140,68,Senate,140,1924-05-29,,,DC APPS (PRC),44,22,,,Budget Special Interest,D. C.,Government Management,0.204,0.512,-0.139,0.771,0.5,0.833,-22.303832,0.713
2017-02-01 15:42:25,RS0680141,68,Senate,141,1924-06-02,,,CONST AMEND--REG LABOR UNDER 18 YRS AGE..EXCEPT AGR,39,42,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.606,0.779,0.099,0.434,0.385,0.704,-42.367638,0.593
2017-02-01 15:42:25,RS0680142,68,Senate,142,1924-06-02,,,CONST AMEND--REG AND PROHIB LABOR UNDER 14 YRS AGE,25,57,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.164,-0.261,0.051,0.263,0.36,0.805,-41.106121,0.606
2017-02-01 15:42:25,RS0680143,68,Senate,143,1924-06-02,,,CONST AMEND--REG AND PROHIB LABOR UNDER 16 YRS AGE,40,43,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.539,0.57,0.067,0.363,0.275,0.651,-45.75446,0.576
2017-02-01 15:42:25,RS0680144,68,Senate,144,1924-06-02,,,CONST AMEND--LIMIT AND REG INJUR. LABOR UNDER 18 YRS AGE,25,58,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.045,-0.338,0.064,0.284,0.44,0.831,-37.998292,0.633
2017-02-01 15:42:25,RS0680145,68,Senate,145,1924-06-02,,,CONST AMEND RE CHILD LABOR--SUBMIT TO CONVENTIONS,22,58,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.003,-0.34,0.052,0.427,0.409,0.838,-33.307934,0.659
2017-02-01 15:42:25,RS0680146,68,Senate,146,1924-06-02,,,CONST AMEND RE CHILD LABOR--RATIFY BY STATE LEGIS,28,55,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.083,-0.213,0.051,0.277,0.357,0.783,-42.183881,0.602
2017-02-01 15:42:25,RS0680147,68,Senate,147,1924-06-02,,,CONG PWR TO LIMIT AND REG LABOR UNDER 18 YRS AGE,23,57,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.145,-0.246,0.072,0.384,0.522,0.863,-32.990479,0.662
2017-02-01 15:42:25,RS0680148,68,Senate,148,1924-06-02,,,CONST AMEND RE CHILD LABOR (PASS),65,24,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.115,-0.37,-0.06,-0.31,0.25,0.798,-39.462048,0.642
2017-02-01 15:42:25,RS0680149,68,Senate,149,1924-06-03,,,SEN PRES AND HOUSE SPEAKER CLOSE SESSION JUNE 7 - JULY 7,36,52,,,Internal Organization,,Miscellaneous Policy,0.374,0.454,0.139,-0.936,0.556,0.818,-30.185154,0.71
2017-02-01 15:42:25,RS0680150,68,Senate,150,1924-06-03,,,SEN PRES AND HOUSE SPEAKER CLOSE SESSION,35,53,,,Internal Organization,,Miscellaneous Policy,0.423,0.519,0.138,-0.94,0.514,0.807,-31.557838,0.699
2017-02-01 15:42:25,RS0680151,68,Senate,151,1924-06-03,,,SEN PRES AND HOUSE SPEAKER CLOSE SESSION,53,36,,,Internal Organization,,Miscellaneous Policy,0.425,0.512,-0.15,0.99,0.556,0.82,-30.819198,0.707
2017-02-01 15:42:25,RS0680152,68,Senate,152,1924-06-04,,,RECEDE FROM COMM APPS AMEND RE SHIP REPAIR IN NAVY YDS,32,44,,,Budget Special Interest,Defense Policy Budget,Government Management,0.431,0.902,0.316,-0.982,0.719,0.882,-18.195385,0.787
2017-02-01 15:42:25,RS0680153,68,Senate,153,1924-06-05,,,REQUEST ATTY GEN REVIEW PROCEEDING RE INVEST. DOUGHERTY,76,2,Judiciary,,Budget Special Interest,,Government Management,-0.966,0.172,-0.29,-0.311,0.0,0.974,-7.938939,0.903
2017-02-01 15:42:25,RS0680154,68,Senate,154,1924-06-05,,,DOUGHERTY MATTER HANDLED BY SUPREME CT,29,46,Supreme Court,,Budget Special Interest,,Government Management,0.168,-0.024,-0.669,0.709,0.897,0.96,-6.054147,0.922
2017-02-01 15:42:25,RS0680155,68,Senate,155,1924-06-05,,,APPS CONSTRUCT BATHING BEACH FOR COLORED POP. OF DC,18,35,Civil Rights/Desegregation/Busing/Affirmative Action,Parks and Conservation,Budget Special Interest,D. C.,Government Management,0.161,-0.807,0.414,0.635,0.833,0.943,-6.935655,0.877
2017-02-01 15:42:25,RS0680156,68,Senate,156,1924-06-06,,,CODIFY AND REVISE LAWS RE EST OF US VETS BUREAU (PRC),76,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0680157,68,Senate,157,1924-06-06,,,RELIEF FOR STARVING WOMEN AND CHILDREN IN GERMANY (PRC),25,59,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.321,0.45,0.003,-0.505,0.4,0.821,-36.346359,0.649
2017-02-01 15:42:25,RS0680158,68,Senate,158,1924-06-07,,,PERMIT CERTAIN ALIENS TO REMAIN IN US (PASS),68,15,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.473,-0.43,-0.484,1.024,0.533,0.916,-18.71868,0.798
2017-02-01 15:42:25,RS0680159,68,Senate,159,1924-12-09,,,AUTH WAR SEC SELL/LEASE NITRATE PLANTS AND DAMS TO FORD CO,7,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.684,-0.73,-0.094,0.22,0.0,0.904,-24.900211,0.711
2017-02-01 15:42:25,RS0680160,68,Senate,160,1924-12-09,,,NO TRANSFER OF PLANT/DAM LEASES UNLESS AUTH BY WAR SEC,31,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.392,0.415,0.11,-0.739,0.548,0.797,-26.906506,0.677
2017-02-01 15:42:25,RS0680161,68,Senate,161,1924-12-09,,,PREVENT EXCESS FERTILIZER PROFIT BY LEASEE--PREF TO FARMER,18,48,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.248,0.15,0.109,-0.65,0.389,0.833,-25.61623,0.678
2017-02-01 15:42:25,RS0680162,68,Senate,162,1924-12-09,,,LEASE DAM NUM. 2 PER FED WATER PWR ACT,29,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,0.44,-0.086,-0.472,0.586,0.81,-26.484916,0.657
2017-02-01 15:42:25,RS0680163,68,Senate,163,1924-12-12,,,LEASE OF CERTAIN DAMS BY WAR SEC,24,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.141,0.719,0.311,0.288,0.875,0.952,-8.917958,0.868
2017-02-01 15:42:25,RS0680164,68,Senate,164,1924-12-16,,,DUTY OF WAR SEC ENSURE LEASES PROPS DEVELOPED TO FULLEST C,34,51,,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.72,0.165,-0.801,0.412,0.765,-31.880535,0.687
2017-02-01 15:42:25,RS0680165,68,Senate,165,1924-12-16,,,RECLASSIFY POSTMASTER AND POST EMPLOY SALARIES (PRC),58,30,,,Budget Special Interest,,Government Management,0.429,0.903,0.182,-0.127,0.5,0.83,-34.907273,0.673
2017-02-01 15:42:25,RS0680166,68,Senate,166,1924-12-19,,,FED WATER PWR COMM JURIS UNTIL STATES PROV COMM TO REG RAT,46,32,,,Budget Special Interest,,Government Management,0.652,0.652,0.304,-1.327,0.75,0.897,-20.294766,0.771
2017-02-01 15:42:25,RS0680167,68,Senate,167,1925-01-05,,,RECLASSIFY POSTMASTER AND POST EMPLOY SALARIES (PRC),32,55,,,Budget Special Interest,,Government Management,0.371,0.929,-0.179,0.049,0.5,0.816,-35.744096,0.663
2017-02-01 15:42:25,RS0680168,68,Senate,168,1925-01-06,,,OVERRIDE PRES VETO: RECLASSIFY POSTMASTER AND EMPLOY SALAR,61,32,,,Budget Special Interest,,Government Management,0.35,0.937,0.148,-0.008,0.406,0.796,-42.229265,0.635
2017-02-01 15:42:25,RS0680169,68,Senate,169,1925-01-08,,,PROV GOV CORP OPERATE MUSCLE SHOALS DAM--LEASE BY WAR SEC,51,40,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.349,0.354,-0.082,0.618,0.475,0.769,-39.157438,0.65
2017-02-01 15:42:25,RS0680170,68,Senate,170,1925-01-10,,,PRES APPT COMM--LEASE PLANT..ISSUE BONDS..REPOSSESS IF WAR,5,71,Banking and Finance,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.306,-0.952,-0.117,0.407,0.2,0.947,-14.119807,0.83
2017-02-01 15:42:25,RS0680171,68,Senate,171,1925-01-13,,,WAR AND AGR SEC INVEST. QUESTIONS RE MUSCLE SHOALS DAM--AP,51,37,Agriculture,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.262,-0.0,-0.033,-0.372,0.378,0.739,-47.449716,0.583
2017-02-01 15:42:25,RS0680172,68,Senate,172,1925-01-13,,,CREATE FED CHEM CORP--PWR OVER PROP..3 DIRECTORS..SALARIES,45,39,,,Budget Special Interest,,Government Management,0.294,0.461,0.238,-0.619,0.769,0.893,-19.575494,0.792
2017-02-01 15:42:25,RS0680173,68,Senate,173,1925-01-13,,,AUTH WAR SEC LEASE/SELL NITRATE PLANTS AND DAMS (PRC),53,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.996,0.086,0.053,0.55,0.182,0.76,-42.016049,0.571
2017-02-01 15:42:25,RS0680174,68,Senate,174,1925-01-14,,,AUTH WAR SEC LEASE/SELL NITRATE PLANTS AND DAMS (PRC),51,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.519,0.511,-0.097,0.672,0.447,0.764,-36.870025,0.661
2017-02-01 15:42:25,RS0680175,68,Senate,175,1925-01-14,,,APPT COMM REPORT RE MUSCLE SHOALS DAM..WAR SEC COMPLETE DA,42,47,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.03,0.048,0.018,-0.423,0.381,0.708,-46.088229,0.596
2017-02-01 15:42:25,RS0680176,68,Senate,176,1925-01-14,,,AUTH PRES MAKE STUDY RE SHOALS DAM..WAR SEC COMPLETE DAM 3,30,53,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.43,0.474,0.072,-0.697,0.367,0.771,-34.687571,0.658
2017-02-01 15:42:25,RS0680177,68,Senate,177,1925-01-14,,,AUTH WAR SEC LEASE/SELL NITRATE PLANTS AND DAMS (PASS),51,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.665,0.641,-0.161,1.174,0.429,0.767,-29.152769,0.712
2017-02-01 15:42:25,RS0680178,68,Senate,178,1925-01-16,,,RECLASSIFY P.O. EMPLOY SALARIES..INCREASE POST RATES (PRC),61,10,,,Budget Special Interest,,Government Management,-0.117,-0.993,-0.15,-0.288,0.5,0.93,-15.873915,0.8
2017-02-01 15:42:25,RS0680179,68,Senate,179,1925-01-19,,,NAVY APPS--ELEVATE GUNS ON CERT. BATTLESHIPS (PRC),22,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.272,0.151,0.066,0.5,0.838,-24.089129,0.702
2017-02-01 15:42:25,RS0680180,68,Senate,180,1925-01-20,,,TEAPOT DOME INVEST. RE OIL LEASES ON NAVY RES (ADOPT REPOR,31,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.014,-0.701,0.591,0.903,0.962,-5.484094,0.933
2017-02-01 15:42:25,RS0680181,68,Senate,181,1925-01-20,,,AUTH INVEST. OF OIL LEASES ON NAVY RES (ADOPT MAJ REPORT),47,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.156,-0.032,0.69,-0.686,0.903,0.962,-5.873375,0.927
2017-02-01 15:42:25,RS0680182,68,Senate,182,1925-01-23,,,RECLASSIFY P.O. EMPLOY SALARIES AND RATES (PRC),31,52,,,Budget Special Interest,,Government Management,-0.035,0.236,0.137,-0.174,0.419,0.783,-34.412021,0.661
2017-02-01 15:42:25,RS0680183,68,Senate,183,1925-01-24,,,ALLOW RETIRE OF DISABLED WWI VETS AS REG ARMY OFFS (PRC),58,18,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.709,-0.057,0.079,-0.392,0.167,0.803,-33.338603,0.645
2017-02-01 15:42:25,RS0680184,68,Senate,184,1925-01-24,,,APPT H STONE ASSOC JUST US SUPR CT (PRC),42,36,Supreme Court,,Government Organization,,Government Management,0.22,0.159,0.942,0.111,0.917,0.962,-10.419282,0.875
2017-02-01 15:42:25,RS0680185,68,Senate,185,1925-01-27,,,READJUST P.O. SALARIES AND RATES..INCREASE NON-PROF PUBL R,57,24,,,Budget Special Interest,,Government Management,0.084,-0.945,0.089,-0.201,0.083,0.728,-38.916541,0.619
2017-02-01 15:42:25,RS0680186,68,Senate,186,1925-01-28,,,NORRIS MCNARY AND SMITH SEN CONFEREES RE LEASE PLANTS/DAM,36,35,,,Internal Organization,,Miscellaneous Policy,0.385,0.202,0.054,-0.43,0.429,0.718,-36.067205,0.602
2017-02-01 15:42:25,RS0680187,68,Senate,187,1925-01-29,,,READJUST POST RATES FOR 4TH CLASS,38,44,,,Budget Special Interest,,Government Management,0.092,-0.996,0.202,-0.015,0.763,0.89,-25.505871,0.733
2017-02-01 15:42:25,RS0680188,68,Senate,188,1925-01-29,,,READJUST POST RATES FOR 4TH CLASS,32,46,,,Budget Special Interest,,Government Management,0.028,-0.999,0.247,-0.034,0.781,0.91,-19.346261,0.78
2017-02-01 15:42:25,RS0680189,68,Senate,189,1925-01-29,,,READJUST POST RATES FOR 4TH CLASS,68,15,,,Budget Special Interest,,Government Management,-0.112,0.994,-0.002,0.276,0.0,0.819,-37.60661,0.636
2017-02-01 15:42:25,RS0680190,68,Senate,190,1925-01-29,,,READJUST POST RATES--ADD FED CORUPT PRACTICES ACT TO BILL,75,3,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.683,-0.231,0.251,-0.132,0.333,0.974,-9.616271,0.884
2017-02-01 15:42:25,RS0680191,68,Senate,191,1925-01-29,,,READJUST POST RATES--CHANGE EFFECT DATE,30,54,,,Budget Special Interest,,Government Management,0.404,0.914,-0.176,0.091,0.533,0.833,-34.016104,0.667
2017-02-01 15:42:25,RS0680192,68,Senate,192,1925-01-29,,,ELIM PROVISION RE INCREASE 1ST CLASS POST RATES,36,49,,,Budget Special Interest,,Government Management,0.06,0.281,0.161,-0.276,0.611,0.835,-30.415567,0.699
2017-02-01 15:42:25,RS0680193,68,Senate,193,1925-01-30,,,4TH CLASS POSTAGE BY POUND AND PREPAID,40,39,,,Budget Special Interest,,Government Management,0.083,0.055,0.208,-0.354,0.718,0.861,-21.783329,0.759
2017-02-01 15:42:25,RS0680194,68,Senate,194,1925-01-30,,,REDUCE 4TH CLASS POSTAGE,42,39,,,Budget Special Interest,,Government Management,0.085,-0.07,0.212,-0.375,0.795,0.901,-20.247583,0.779
2017-02-01 15:42:25,RS0680195,68,Senate,195,1925-01-30,,,4TH CLASS POSTAGE BY POUND AND PREPAID,35,42,,,Budget Special Interest,,Government Management,0.011,-0.094,0.206,-0.352,0.686,0.857,-22.206926,0.749
2017-02-01 15:42:25,RS0680196,68,Senate,196,1925-01-30,,,READJUST P.O. SALARIES AND POST RATES (PASS),81,9,,,Budget Special Interest,,Government Management,-0.037,0.999,-0.088,0.348,0.0,0.9,-26.107031,0.748
2017-02-01 15:42:25,RS0680197,68,Senate,197,1925-01-30,,,REORG EXEC BRANCH AND CREATE DEPT OF EDUCATION AND RELIEF,25,42,Education,,Government Organization,,Government Management,0.319,0.948,-0.124,-0.002,0.36,0.761,-34.773898,0.595
2017-02-01 15:42:25,RS0680198,68,Senate,198,1925-02-02,,,ALLOWANCE OF CERT. CLAIMS RE FRENCH SPOILATIONS,45,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.062,0.501,-0.043,0.211,0.208,0.725,-39.608357,0.563
