date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0010073,1,House,73,1790-07-09,,,NO COMMITMENT ON GOVT. LOC.,26,33,,,Government Organization,,Government Management,0.381,0.115,-0.312,-1.839,0.962,0.983,-3.472,0.943
2017-02-01 15:42:25,RH0010074,1,House,74,1790-07-09,,,MOVE GOVT. TO D.C. 1800,13,48,,,Government Organization,D. C.,Government Management,0.012,0.542,0.015,-0.613,0.077,0.803,-21.981,0.697
2017-02-01 15:42:25,RH0010075,1,House,75,1790-07-09,,,MOVE GOVT. TO D.C.,32,29,,,Government Organization,D. C.,Government Management,0.332,0.108,0.327,1.848,1.0,1.0,-3.768,0.94
2017-02-01 15:42:25,RH0010076,1,House,76,1790-07-19,,,PUBLIC DEBT,40,15,Banking and Finance,,Budget General Interest,,Government Management,0.475,0.721,0.171,0.267,0.533,0.873,-17.384,0.729
2017-02-01 15:42:25,RH0010077,1,House,77,1790-07-22,,,EST. POSTAL ROADS,35,20,,,Government Organization,,Government Management,0.624,-0.781,0.26,0.158,0.45,0.8,-17.406,0.729
2017-02-01 15:42:25,RH0010078,1,House,78,1790-07-24,,,ASSUME STATE DEBTS,29,32,Banking and Finance,,Budget General Interest,,Government Management,0.268,-0.342,0.197,-0.076,0.586,0.803,-20.414,0.716
2017-02-01 15:42:25,RH0010079,1,House,79,1790-07-26,,,RIGHTS OF ORG. HOLDERS OF DEBTS,15,45,Banking and Finance,,Budget Special Interest,,Government Management,-0.01,0.999,0.183,0.009,0.333,0.833,-19.949,0.717
2017-02-01 15:42:25,RH0010080,1,House,80,1790-07-26,,,ASSUME STATE DEBTS,13,47,Banking and Finance,,Budget General Interest,,Government Management,0.226,0.969,0.171,-0.286,0.385,0.867,-19.991,0.717
2017-02-01 15:42:25,RH0010081,1,House,81,1790-07-26,,,ASSUME STATE DEBTS,34,28,Banking and Finance,,Budget General Interest,,Government Management,0.338,0.475,-0.169,0.113,0.607,0.823,-23.557,0.684
2017-02-01 15:42:25,RH0010082,1,House,82,1790-07-29,,,INT. ON ASSUMED ST. DEBT,33,27,Banking and Finance,,Budget General Interest,,Government Management,-0.483,-0.876,-0.116,0.409,0.111,0.6,-35.959,0.549
2017-02-01 15:42:25,RH0010083,1,House,83,1790-07-29,,,3 VS. 4% INT. ON DEBT,33,27,Banking and Finance,,Budget General Interest,,Government Management,-0.335,-0.893,-0.089,0.233,0.0,0.55,-36.957,0.54
2017-02-01 15:42:25,RH0010084,1,House,84,1790-08-04,,,GA. DEBT,36,19,Banking and Finance,,Budget Special Interest,,Government Management,0.093,0.858,0.063,0.276,0.263,0.745,-27.701,0.604
2017-02-01 15:42:25,RH0010085,1,House,85,1790-08-05,,,EST. SEAT OF GOVT.,23,35,,,Government Organization,,Government Management,0.09,0.297,-0.035,-0.913,0.609,0.845,-17.726,0.737
2017-02-01 15:42:25,RH0010086,1,House,86,1790-08-06,,,TARIFF ON SALT,28,30,Tariffs,,Regulation Special Interest,,Government Management,-0.074,-0.997,0.145,-0.241,0.464,0.741,-28.831,0.608
2017-02-01 15:42:25,RH0010087,1,House,87,1790-12-29,,,EST. UNIFORM MILITIA,8,42,,,Defense Policy Budget,,Government Management,0.423,0.906,0.045,-0.418,-0.125,0.82,-17.333,0.707
2017-02-01 15:42:25,RH0010088,1,House,88,1791-01-17,,,TAX ON DOMESTIC LIQUOR,16,36,Tax rates,,Budget Special Interest,,Government Management,0.173,0.846,0.276,0.015,0.562,0.865,-13.902,0.765
2017-02-01 15:42:25,RH0010089,1,House,89,1791-01-21,,,TAX COLLECTORS & VOTERS,21,37,,,Government Organization,,Government Management,0.497,0.591,0.345,-1.139,0.81,0.931,-15.455,0.766
2017-02-01 15:42:25,RH0010090,1,House,90,1791-01-24,,,TAXES ONLY TO END OF CONG.,19,39,Tax rates,,Budget General Interest,,Government Management,0.156,0.199,0.178,0.089,0.421,0.81,-18.149,0.731
2017-02-01 15:42:25,RH0010091,1,House,91,1791-01-25,,,TAXES,35,20,Tax rates,,Budget General Interest,,Government Management,0.345,0.938,-0.279,0.218,0.7,0.891,-14.826,0.764
2017-02-01 15:42:25,RH0010092,1,House,92,1791-01-27,,,TAXES,35,21,Tax rates,,Budget General Interest,,Government Management,0.306,0.654,-0.225,0.158,0.619,0.857,-16.711,0.742
2017-02-01 15:42:25,RH0010093,1,House,93,1791-02-01,,,EST. NATL. BANK,23,34,National Bank,,Budget General Interest,,Government Management,0.24,-0.507,0.212,0.022,0.522,0.807,-21.858,0.681
2017-02-01 15:42:25,RH0010094,1,House,94,1791-02-03,,,EST. NATL. BANK,21,38,National Bank,,Budget General Interest,,Government Management,0.228,-0.577,0.225,0.058,0.476,0.814,-16.62,0.755
2017-02-01 15:42:25,RH0010095,1,House,95,1791-02-08,,,EST. NATL. BANK,38,20,National Bank,,Budget General Interest,,Government Management,0.256,-0.835,-0.233,-0.141,0.6,0.862,-14.973,0.772
2017-02-01 15:42:25,RH0010096,1,House,96,1791-02-08,,,EST. NATL. BANK,39,20,National Bank,,Budget General Interest,,Government Management,0.219,-0.57,-0.22,-0.113,0.6,0.864,-15.224,0.773
2017-02-01 15:42:25,RH0010097,1,House,97,1791-02-15,,,FED. LAND PURCHASED W/DEBT CERTIF.,34,21,Public Lands,,Budget Special Interest,,Government Management,0.422,0.871,0.062,0.077,0.143,0.673,-33.983,0.539
2017-02-01 15:42:25,RH0010098,1,House,98,1791-02-18,,,ENFORCEMENT OF TAXES ON LIQUOR,35,21,Tax rates,,Budget General Interest,,Government Management,0.624,0.782,-0.105,0.329,0.238,0.714,-29.262,0.593
2017-02-01 15:42:25,RH0010099,1,House,99,1791-02-19,,,5 VS. 7% TAX ON LIQUOR,34,20,Tax rates,,Budget General Interest,,Government Management,0.511,-0.116,0.731,0.009,0.8,0.926,-12.057,0.8
2017-02-01 15:42:25,RH0010100,1,House,100,1791-02-22,,,COMPENSATION OF TAX OFFICERS,36,24,,,Budget Special Interest,,Government Management,0.52,0.793,0.238,-0.121,0.667,0.867,-19.474,0.723
2017-02-01 15:42:25,RH0010101,1,House,101,1791-02-24,,,COMPENSATION OF TAX OFFICERS,53,2,,,Budget Special Interest,,Government Management,-0.809,0.488,-0.258,0.174,0.0,0.964,-10.719,0.823
2017-02-01 15:42:25,RH0010102,1,House,102,1791-02-28,,,COMPENSATION OF TAX OFFICERS,30,29,,,Budget Special Interest,,Government Management,0.498,0.832,-0.294,0.321,0.931,0.966,-13.888,0.79
2017-02-01 15:42:25,RH0010103,1,House,103,1791-02-28,,,COMPENSATION OF COMM. OF LOANS,23,27,,,Budget Special Interest,,Government Management,0.061,-0.998,-0.084,0.145,0.13,0.6,-31.26,0.535
2017-02-01 15:42:25,RH0010104,1,House,104,1791-03-01,,,COMPENSATION OF OFFICERS OF COURTS,30,23,,,Budget Special Interest,,Government Management,-0.283,-0.936,-0.159,0.419,0.261,0.679,-27.697,0.593
2017-02-01 15:42:25,RH0010105,1,House,105,1791-03-01,,,EST. SEAT OF GOVT.,39,18,,,Government Organization,,Government Management,0.245,0.752,0.088,0.349,0.333,0.789,-25.467,0.64
2017-02-01 15:42:25,RH0010106,1,House,106,1791-03-02,,,COMPENSATE GEORGE GIBSON,33,14,,,Budget Special Interest,,Government Management,0.913,0.063,0.139,0.78,0.5,0.851,-19.219,0.664
2017-02-01 15:42:25,RH0010107,1,House,107,1791-03-03,,,ARTISTS WORKING FOR U.S. MINT,25,21,,,Government Organization,,Government Management,-0.416,-0.91,-0.204,0.726,0.476,0.761,-24.186,0.591
2017-02-01 15:42:25,RH0010108,1,House,108,1791-03-03,,,COMPENSATION OF COMM. OF LOANS,20,22,,,Budget Special Interest,,Government Management,-0.075,-0.997,-0.097,0.24,0.25,0.643,-25.822,0.541
2017-02-01 15:42:25,RH0010109,1,House,109,1791-03-03,,,COMPENSATION OF COMM. OF LOANS,23,20,,,Budget Special Interest,,Government Management,-0.16,-0.987,-0.11,0.235,0.4,0.721,-24.385,0.567
