date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050163,105,Senate,163,1997-07-09,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",46,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.314,0.251,-0.123,0.234,0.609,0.818,-44.673,0.637
2017-02-01 15:42:25,RS1050164,105,Senate,164,1997-07-09,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",98,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050165,105,Senate,165,1997-07-09,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",66,33,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.0,-0.575,-0.042,-0.221,0.0,0.667,-57.682,0.558
2017-02-01 15:42:25,RS1050166,105,Senate,166,1997-07-10,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",72,27,Tariffs,Science and Technology,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,-0.999,0.04,-0.225,0.0,0.727,-53.96,0.58
2017-02-01 15:42:25,RS1050167,105,Senate,167,1997-07-10,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",49,51,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.079,-0.196,0.56,1.123,0.898,0.95,-10.107,0.904
2017-02-01 15:42:25,RS1050168,105,Senate,168,1997-07-10,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",58,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.013,-0.989,-0.194,-0.075,0.683,0.869,-29.129,0.745
2017-02-01 15:42:25,RS1050169,105,Senate,169,1997-07-10,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",62,37,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.989,-0.147,0.036,0.222,0.081,0.657,-62.589,0.531
2017-02-01 15:42:25,RS1050170,105,Senate,170,1997-07-10,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",83,16,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.501,0.148,-0.177,-0.291,0.312,0.889,-30.683,0.734
2017-02-01 15:42:25,RS1050171,105,Senate,171,1997-07-11,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",43,56,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.026,1.0,0.323,-0.054,0.884,0.949,-14.504,0.864
2017-02-01 15:42:25,RS1050172,105,Senate,172,1997-07-11,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",19,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.331,-0.493,0.163,0.09,0.105,0.827,-33.569,0.71
2017-02-01 15:42:25,RS1050173,105,Senate,173,1997-07-11,,On Passage of the Bill,"An original bill to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",94,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.472,-0.512,-0.268,-0.978,0.5,0.98,-7.387,0.927
2017-02-01 15:42:25,RS1050174,105,Senate,174,1997-07-14,,On the Cloture Motion,"Joel I. Klein, of the District of Columbia, to be an Assistant Attorney General",79,11,Judiciary,,Government Organization,,Government Management,-0.402,0.197,-0.221,0.154,0.091,0.889,-23.362,0.771
2017-02-01 15:42:25,RS1050175,105,Senate,175,1997-07-15,,On the Amendment,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1998, and for other purposes.",15,83,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.489,0.124,0.162,0.17,0.0,0.847,-33.838,0.708
2017-02-01 15:42:25,RS1050176,105,Senate,176,1997-07-15,,On Passage of the Bill,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1998, and for other purposes.",94,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,-0.74,-0.21,-1.148,0.5,0.98,-6.852,0.932
2017-02-01 15:42:25,RS1050177,105,Senate,177,1997-07-16,,On the Motion to Table,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 1998, and for other purposes.",56,42,Public Works,,Budget Special Interest,,Government Management,-0.163,0.092,-0.149,-0.443,0.571,0.816,-38.151,0.678
2017-02-01 15:42:25,RS1050178,105,Senate,178,1997-07-16,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",95,5,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.435,0.864,-0.149,0.264,0.0,0.95,-18.664,0.83
2017-02-01 15:42:25,RS1050179,105,Senate,179,1997-07-16,,On Passage of the Bill,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 1998, and for other purposes.",99,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050180,105,Senate,180,1997-07-16,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050181,105,Senate,181,1997-07-16,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",35,64,,,Foreign Policy Budget,,Foreign and Defense Policy,0.357,-0.227,-0.089,0.031,0.429,0.798,-51.787,0.593
2017-02-01 15:42:25,RS1050182,105,Senate,182,1997-07-16,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",39,60,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.536,-0.844,0.037,0.237,0.051,0.626,-60.585,0.542
2017-02-01 15:42:25,RS1050183,105,Senate,183,1997-07-17,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",38,61,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.016,-0.601,0.143,0.152,0.526,0.818,-37.325,0.686
2017-02-01 15:42:25,RS1050184,105,Senate,184,1997-07-17,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",22,77,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.697,0.717,-0.129,0.093,0.091,0.798,-47.4,0.62
2017-02-01 15:42:25,RS1050185,105,Senate,185,1997-07-17,,On Passage of the Bill,"An original bill making appropriations for foreign operations, export financing, related programs for the fiscal year ending September 30, 1998, and for other purposes.",91,8,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.174,0.823,0.087,0.855,0.25,0.939,-15.972,0.851
2017-02-01 15:42:25,RS1050186,105,Senate,186,1997-07-17,,On the Amendment,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1998, and for other purposes.",83,17,Public Health,,Budget Special Interest,,Government Management,0.642,-0.766,0.109,-0.03,-0.059,0.82,-43.396,0.648
2017-02-01 15:42:25,RS1050187,105,Senate,187,1997-07-17,,On the Nomination,"Joel I. Klein, of the District of Columbia, to be an Assistant Attorney General",89,12,Judiciary,,Government Organization,,Government Management,-0.054,0.997,-0.138,0.392,0.333,0.921,-24.193,0.787
2017-02-01 15:42:25,RS1050188,105,Senate,188,1997-07-17,,On the Nomination,"Eric H. Holder, Jr., of the District of Columbia, to be Deputy Attorney General",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050189,105,Senate,189,1997-07-22,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1998, and for other purposes.",35,64,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.65,-0.699,-0.054,0.679,0.171,0.707,-53.125,0.585
2017-02-01 15:42:25,RS1050190,105,Senate,190,1997-07-22,,On the Amendment,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1998, and for other purposes.",54,45,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.304,-0.953,-0.3,-0.557,0.822,0.919,-20.261,0.815
2017-02-01 15:42:25,RS1050191,105,Senate,191,1997-07-22,,On Passage of the Bill,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1998, and for other purposes.",99,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050192,105,Senate,192,1997-07-22,,On Passage of the Bill,"Military Construction Appropriations Act, 1998",98,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050193,105,Senate,193,1997-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for fiscal year ending September 30, 1998, and for other purpose.",69,31,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.257,-0.964,-0.06,-0.251,0.226,0.76,-52.212,0.593
2017-02-01 15:42:25,RS1050194,105,Senate,194,1997-07-22,,On Passage of the Bill,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1998",99,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050195,105,Senate,195,1997-07-23,,On the Resolution,"A resolution condemning the Government of Canada for its failure to accept responsibility for the illegal blockade of a U.S. vessel in Canada, and calling on the President to take appropriate action.",81,19,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.472,0.063,-0.133,-0.162,0.053,0.82,-40.787,0.665
2017-02-01 15:42:25,RS1050196,105,Senate,196,1997-07-23,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",53,47,Agriculture,,Budget Special Interest,,Agriculture,0.326,-0.272,-0.026,-0.407,0.34,0.69,-58.903,0.555
2017-02-01 15:42:25,RS1050197,105,Senate,197,1997-07-23,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",76,24,Agriculture,Tax rates,Budget Special Interest,,Agriculture,0.345,-0.939,0.13,-0.072,-0.167,0.72,-45.369,0.635
2017-02-01 15:42:25,RS1050198,105,Senate,198,1997-07-23,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",52,48,Tax rates,,Budget Special Interest,,Agriculture,0.35,-0.585,-0.131,-0.445,0.562,0.79,-43.768,0.646
2017-02-01 15:42:25,RS1050199,105,Senate,199,1997-07-23,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",59,40,Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.47,0.211,-0.046,-0.126,0.0,0.596,-64.661,0.52
2017-02-01 15:42:25,RS1050200,105,Senate,200,1997-07-24,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",54,45,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.003,-0.059,-0.208,-0.033,0.867,0.939,-20.184,0.816
2017-02-01 15:42:25,RS1050201,105,Senate,201,1997-07-24,,On Passage of the Bill,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",99,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050202,105,Senate,202,1997-07-24,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",42,57,Science and Technology,,Budget Special Interest,Regulation Special Interest,Government Management,0.51,0.86,-0.239,0.349,0.548,0.808,-37.667,0.684
2017-02-01 15:42:25,RS1050203,105,Senate,203,1997-07-24,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",27,72,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.05,0.463,0.008,-0.269,0.185,0.778,-52.525,0.588
2017-02-01 15:42:25,RS1050204,105,Senate,204,1997-07-24,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",45,55,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.05,-0.306,0.668,-0.692,1.0,1.0,-0.284,0.997
2017-02-01 15:42:25,RS1050205,105,Senate,205,1997-07-25,,On the Resolution,A resolution expressing the sense of the Senate regarding the conditions for the United States becoming a signatory to any international agreement on greenhouse gas emissions under the United Nations Framework Convention on Climate Change.,95,0,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050206,105,Senate,206,1997-07-29,,On Passage of the Bill,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",99,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050207,105,Senate,207,1997-07-30,,On Passage of the Bill,"A bill to amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",99,0,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050208,105,Senate,208,1997-07-30,,On Passage of the Bill,"Department of Transportation and Related Agencies Appropriations Act, 1998",98,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050209,105,Senate,209,1997-07-31,,On the Conference Report,Balanced Budget Act of 1997,86,15,Budget resolution ,,Budget General Interest,,Government Management,0.656,-0.755,0.224,0.219,0.467,0.921,-27.024,0.765
2017-02-01 15:42:25,RS1050210,105,Senate,210,1997-07-31,,On the Motion,Taxpayer Relief Act of 1997,78,22,Budget resolution ,,Budget General Interest,,Government Management,-0.317,-0.001,-0.38,-0.118,0.455,0.88,-24.534,0.782
2017-02-01 15:42:25,RS1050211,105,Senate,211,1997-07-31,,On the Conference Report,Taxpayer Relief Act of 1997,93,8,Budget resolution ,,Budget General Interest,,Government Management,-0.471,0.049,-0.236,0.159,0.125,0.931,-20.354,0.817
2017-02-01 15:42:25,RS1050212,105,Senate,212,1997-09-03,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",28,70,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.137,0.99,-0.179,-0.45,0.393,0.827,-33.617,0.71
2017-02-01 15:42:25,RS1050213,105,Senate,213,1997-09-03,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",25,74,Education,,Budget Special Interest,,Social Welfare,0.064,0.717,-0.137,-0.337,0.36,0.838,-34.365,0.707
2017-02-01 15:42:25,RS1050214,105,Senate,214,1997-09-03,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",95,3,Public Health,Science and Technology,Government Organization,Budget Special Interest,Government Management,-0.96,0.243,-0.303,-0.434,0.0,0.969,-12.107,0.884
2017-02-01 15:42:25,RS1050215,105,Senate,215,1997-09-03,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",38,60,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.277,0.03,-0.293,0.013,0.763,0.908,-21.203,0.805
2017-02-01 15:42:25,RS1050216,105,Senate,216,1997-09-04,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",97,0,Public Health,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050217,105,Senate,217,1997-09-04,,On the Motion to Table,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",56,42,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.095,-0.04,-0.675,-0.662,0.905,0.959,-7.736,0.924
2017-02-01 15:42:25,RS1050218,105,Senate,218,1997-09-04,,On the Nomination,"Henry Harold Kennedy, Jr., of the District of Columbia, to be United States District Judge for the District of Columbia vice Joyce Hens Green, retired",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050219,105,Senate,219,1997-09-04,,On the Nomination,"Frank M. Hull, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050220,105,Senate,220,1997-09-05,,On the Cloture Motion,Food and Drug Administration Modernization Act of 1997,89,5,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,-0.475,0.271,-0.271,0.155,-0.2,0.936,-14.357,0.858
2017-02-01 15:42:25,RS1050221,105,Senate,221,1997-09-08,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",84,4,Education,,Budget Special Interest,,Government Management,0.5,0.852,0.215,0.281,0.25,0.966,-11.485,0.878
2017-02-01 15:42:25,RS1050222,105,Senate,222,1997-09-09,,On the Resolution,A resolution expressing the sense of the Senate on the occasion of the death of Mother Teresa of Calcutta.,98,0,Religion,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050223,105,Senate,223,1997-09-09,,On the Motion,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",45,54,Public Health,Education,Regulation Special Interest,,Social Welfare,0.437,0.9,-0.125,0.152,0.4,0.727,-51.143,0.597
2017-02-01 15:42:25,RS1050224,105,Senate,224,1997-09-10,,On the Motion to Table,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",48,49,,,Regulation Special Interest,Budget Special Interest,Government Management,0.047,-0.811,0.237,-0.096,0.833,0.918,-18.707,0.825
2017-02-01 15:42:25,RS1050225,105,Senate,225,1997-09-10,,On the Motion to Table,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",48,50,,,Regulation Special Interest,Budget Special Interest,Government Management,0.094,-0.61,-0.217,0.048,0.812,0.908,-20.977,0.807
2017-02-01 15:42:25,RS1050226,105,Senate,226,1997-09-10,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",97,1,,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050227,105,Senate,227,1997-09-10,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",95,3,Tax rates,,Budget Special Interest,,Government Management,0.299,0.95,0.201,0.693,0.667,0.99,-6.047,0.94
2017-02-01 15:42:25,RS1050228,105,Senate,228,1997-09-10,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",98,1,Welfare,Public Safety,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050229,105,Senate,229,1997-09-10,,On the Motion,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",27,72,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.266,-0.032,0.26,0.324,0.519,0.869,-24.488,0.781
2017-02-01 15:42:25,RS1050230,105,Senate,230,1997-09-10,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",91,8,Science and Technology,,Budget Special Interest,,Government Management,0.676,-0.399,0.142,-0.296,0.0,0.919,-24.882,0.778
2017-02-01 15:42:25,RS1050231,105,Senate,231,1997-09-10,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",96,3,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.648,0.089,0.64,0.787,0.667,0.99,-3.198,0.968
2017-02-01 15:42:25,RS1050232,105,Senate,232,1997-09-11,,On the Motion to Table,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",49,51,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.087,-0.246,0.727,0.332,0.98,0.99,-2.447,0.976
2017-02-01 15:42:25,RS1050233,105,Senate,233,1997-09-11,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",58,43,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.066,-0.998,-0.448,-0.108,0.907,0.96,-10.233,0.904
2017-02-01 15:42:25,RS1050234,105,Senate,234,1997-09-11,,On the Amendment,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",87,13,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.526,-0.158,0.263,-0.028,0.154,0.89,-22.735,0.797
2017-02-01 15:42:25,RS1050235,105,Senate,235,1997-09-11,,On Passage of the Bill,"An original bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",92,8,,,Budget Special Interest,,Government Management,0.558,0.066,0.439,0.02,0.25,0.94,-11.759,0.889
2017-02-01 15:42:25,RS1050236,105,Senate,236,1997-09-11,,On the Nomination,"Joseph F. Bataillon, of Nebraska, to be United States District Judge for the District of Nebraska vice Lyle E. Strom, retired",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050237,105,Senate,237,1997-09-11,,On the Nomination,"Christopher Droney, of Connecticut, to be United States District Judge for the District of Connecticut vice Alan H. Nevas, retired",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050238,105,Senate,238,1997-09-11,,On the Nomination,"Janet C. Hall, of Connecticut, to be United States District Judge for the District of Connecticut vice T. F. Gilroy Daly, deceased",99,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050239,105,Senate,239,1997-09-16,,On the Cloture Motion,Food and Drug Administration Modernization Act of 1997,94,4,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,-0.465,0.071,-0.741,0.136,0.25,0.969,-6.488,0.936
2017-02-01 15:42:25,RS1050240,105,Senate,240,1997-09-17,,On the Conference Report,"Military Construction Appropriations Act, 1998",97,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.478,-0.878,-0.071,-1.506,0.333,0.98,-7.546,0.927
2017-02-01 15:42:25,RS1050241,105,Senate,241,1997-09-17,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",23,77,,,Budget Special Interest,,Government Management,0.417,-0.015,-0.73,0.144,0.435,0.87,-18.835,0.828
2017-02-01 15:42:25,RS1050242,105,Senate,242,1997-09-17,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",49,51,,,Budget Special Interest,,Government Management,-0.215,0.619,0.201,0.352,0.694,0.85,-32.674,0.721
2017-02-01 15:42:25,RS1050243,105,Senate,243,1997-09-17,,On the Motion to Reconsider,"Department of the Interior and Related Agencies Appropriations Act, 1998",49,51,,,Budget Special Interest,,Government Management,-0.147,0.488,0.205,0.325,0.755,0.88,-28.75,0.75
2017-02-01 15:42:25,RS1050244,105,Senate,244,1997-09-17,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",26,73,,,Budget Special Interest,,Government Management,0.39,-0.02,-0.482,0.02,0.615,0.899,-20.13,0.816
2017-02-01 15:42:25,RS1050245,105,Senate,245,1997-09-17,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",36,63,,,Budget Special Interest,,Government Management,0.231,0.009,-0.194,-0.27,0.639,0.869,-28.529,0.75
2017-02-01 15:42:25,RS1050246,105,Senate,246,1997-09-18,CQ,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",39,61,,,Budget Special Interest,,Government Management,0.296,-0.009,-0.758,0.139,0.949,0.98,-11.51,0.891
2017-02-01 15:42:25,RS1050247,105,Senate,247,1997-09-18,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1998",57,42,Parks and Conservation,,Budget Special Interest,,Government Management,0.171,-0.091,0.15,0.344,0.667,0.859,-33.721,0.711
