date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0790066,79,Senate,66,1945-08-02,,51,12,"S RES 196.  RESOLUTION PROPOSING ACCEPTANCE BY THE U.S. GOV'T OF COMPULSORY JURISDICTION OF THE INTERNATIONAL COURT OF JUSTICE.  CONNALLY AMEND TO INSERT:  ""AS DETERMINED BY THE U.S.""",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-5.368089248150976,-2.1364015573047666,-0.376,-0.118,-0.155,-0.167,0.25,0.857,-20.148194,
2016-10-18 10:30:10,RS0790067,79,Senate,67,1945-08-02,,11,49,"S RES 196.  MILLIKIN AMEND. TO AID:  ""DISPUTES WHERE THE LAW NECESSARY FOR DECISION IS NOT FOUND IN EXISTING TREATIES AND CONVENTIONS IN WHICH THE U.S. IS A PARTY AND WHERE THERE HAS NOT BEEN PRIOR AGREEMENT BY THE U.S. AS TO THE APPLICABLE PRINCIPLES OFINTERNATIONAL LAW.""",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-3.4576367282094473,1.1313780128638449,0.534,-0.715,-0.33,-0.552,0.273,0.867,-17.010931,
2016-10-18 10:30:10,RS0790068,79,Senate,68,1945-08-02,,78,2,S RES 196.  AGREEMENT TO.,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14.5,0.613,0.0,
2016-10-18 10:30:10,RS0790069,79,Senate,69,1945-09-11,,46,34,"S 2.  PROVIDE FOR FEDERAL AID FOR THE DEVELOPMENT, CONSTRUC- TION, IMPROVEMENT, AND REPAIR OF PUBLIC AIRPORTS.  BREWSTER AMEND. TO REQUIRE CIVIL AERONAUTICS ADMINISTRATOR TO DEAL THROUGH STATE AGENCIES IN CONSTRUCTION OF AIRPORTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,39.40134217100493,3.565107373680394,-0.08,0.413,-0.109,0.016,0.265,0.688,-42.66338,
2016-10-18 10:30:10,RS0790070,79,Senate,70,1945-09-12,,26,56,"S 2.  MC CLELLAN AMEND. TO REDUCE TO $50,000,000 ANNUALLY FOR 5 YEARS AUTHORIZATION FOR CONSTRUCTION OF AIRPORTS IN- STEAD OF $75,000,000 AS A SUBSTITUTE FOR $100,000,000 IN THE COMMITTEE AMEND.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-5.985439647056861,1.7197093602348505,0.226,0.367,-0.089,-0.086,0.192,0.744,-44.760473,
2016-10-18 10:30:10,RS0790071,79,Senate,71,1945-09-19,,59,23,S 1274.  AMEND THE WAR MOBILIZATION AND RECONVERSION ACT TO PROVIDE FOR AN ORDERLY TRANSITION FROM A WAR TO A PEACE TIME ECONOMY THROUGH SUPPLEMENTATION OF UNEMPLOYMENT COMPENSATION PAYABLE UNDER STATE LAWS.  LUCAS AMEND. TO REQUIRE RETURN OF EMPLOYMENT ERVICE FACILITIES TO THE STATES NOT LATER THAN 90 DAYS AFTER PASSAGE.,Unemployment/Jobs,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,21.07479103679741,5.179548177125758,-0.248,-0.047,-0.266,0.073,0.652,0.902,-21.271249,
2016-10-18 10:30:10,RS0790072,79,Senate,72,1945-09-19,,30,54,S 1274.  BARKLEY AMEND. TO SUPPLEMENT STATES' UNEMPLOYMENT- COMPENSATION PAYMENTS TO EMPLOYEES BY FEDERAL PAYMENTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-15.346039568499048,-2.0762990072059275,-0.076,-0.91,0.199,0.075,0.467,0.81,-31.947749,
2016-10-18 10:30:10,RS0790073,79,Senate,73,1945-09-20,,12,79,NOMINATION OF DEAN ACHESON TO BE UNDER SECRETARY OF STATE. WHERRY MOTION TO RECOMMIT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.31617998908743,1.9132438961260374,0.355,0.026,-0.398,-0.433,0.333,0.912,-15.181718,
2016-10-18 10:30:10,RS0790074,79,Senate,74,1945-09-20,,84,1,NOMINATION OF DEAN ACHESON TO BE UNDER SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-35.0,0.576,0.0,
2016-10-18 10:30:10,RS0790075,79,Senate,75,1945-09-20,,15,67,S 1274.  MC CLELLAN AMEND. TO STRIKE PROVISION PROVIDING FOR TRANSPORTATION ALLOWANCES.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.262590553797632,1.5304104899368185,0.668,-0.649,-0.176,-0.312,0.0,0.817,-34.08893,
2016-10-18 10:30:10,RS0790076,79,Senate,76,1945-09-20,,24,55,S 1274.  MC CLELLAN AMEND. TO REQUIRE A SHOWING OF NEED FOR ASSISTANCE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.0825999443243095,1.0950223763935072,0.424,-0.636,-0.144,-0.204,0.333,0.797,-39.000472,
2016-10-18 10:30:10,RS0790077,79,Senate,77,1945-09-20,,63,17,S 1274.  BARKLEY AMEND. TO PROVIDE FOR PAYMENTS BY THE DIRECTOR WHERE AGREEMENT NOT MADE W/THE STATE OR FAILURE BY STATE TO MAKE PAYMENTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.077271236919309,1.9800811415613664,0.454,-0.779,0.207,0.197,0.235,0.838,-29.916327,
2016-10-18 10:30:10,RS0790078,79,Senate,78,1945-09-20,,18,61,S 1274.  MEAD AMEND. TO INCREASE BY 50% AMOUNT OF UNEMPLOY- MENT COMPENSATION PAYMENTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.246955819699685,-1.3912031791920658,-0.426,0.418,0.152,0.207,0.444,0.873,-28.309575,
2016-10-18 10:30:10,RS0790079,79,Senate,79,1945-09-26,,16,63,HR 3951.  STIPULATE VOLUNTEER ENLISTMENTS IN THE REGULAR MILITARY AND NAVAL ESTABLISHMENTS.  COMMITTEE AMEND. TO PER- MIT VOLUNTARY ENLISTMENT FOR PERIOD OF 18 MONTHS INSTEAD OF 1 YEAR.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.176342356839208,-1.2386770302888217,-0.225,-0.974,0.036,0.177,0.0,0.797,-41.298123,
2016-10-18 10:30:10,RS0790080,79,Senate,80,1945-09-26,,13,65,HR 3951.  MORSE AMEND. TO INCREASE BASE PAY BY $25 PER MONTH.,,,Defense Policy Budget,,Foreign and Defense Policy,6.381995315265589,6.30278362445806,-0.934,0.342,0.096,-0.087,0.077,0.846,-33.518582,
2016-10-18 10:30:10,RS0790081,79,Senate,81,1945-09-28,,95,0,S 830.  ESTABLISH A NATIONAL POLICY AND PROGRAM FOR ASSURING FULL EMPLOYMENT.  TAFT AMEND. REQUIRING PROGRAM OF TAXATION TO COVER CONTEMPLATED EXPENDITURES.,Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4700000.0,0.505,0.0,
2016-10-18 10:30:10,RS0790082,79,Senate,82,1945-09-28,,31,51,S 380.  HICKENLOOPER AMEND. TO PREVENT COMPETITION BY GOV'T W/PRIVATE ENTERPRISE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.761523548503656,-0.4964269813199288,0.254,0.967,-0.26,0.261,0.645,0.866,-23.150383,
2016-10-18 10:30:10,RS0790083,79,Senate,83,1945-09-28,,36,46,S 380.  HICKENLOOPER AMEND. TO AVOID UNNECESSARY GOVERNMEN- TAL RESTRICTION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,6.885337207689808,-0.12423489525369869,0.059,0.282,-0.2,0.168,0.667,0.854,-26.439809,
2016-10-18 10:30:10,RS0790084,79,Senate,84,1945-09-28,CQ,79,10,S 830.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.8063556460972374,1.9454906018618652,0.266,0.933,0.154,0.234,0.1,0.899,-23.189798,
2016-10-18 10:30:10,RS0790085,79,Senate,85,1945-10-22,,45,27,"S RES 179.  RESOLUTION CREATING A SPECIAL COMMITTEE TO INVESTIGATE PROBLEMS RELATING TO THE DEVELOPMENT, USE, AND CONTROL OF ATOMIC ENERGY.  BARKLEY AMEND. PROVIDING FOR MEMBERSHIP OF 11.",Nuclear Power,Energy,Internal Organization,Regulation General Interest,Government Management,1000,-1147.0,0.16,0.987,0.108,-0.0,0.0,0.625,-39.482474,
2016-10-18 10:30:10,RS0790086,79,Senate,86,1945-10-24,,30,33,HR 4309.  REDUCTION OF TAXATION.  BROOKS AMEND. ON WAGES OR SALARIES PAID IN CONTREVENTION OF THE STABILIZATION ACT.,Tax rates,Price Controls,Budget General Interest,,Government Management,15.885850005581927,-0.8614613501730397,0.031,-0.369,-0.206,0.075,0.667,0.841,-22.127812,
2016-10-18 10:30:10,RS0790087,79,Senate,87,1945-11-02,,40,18,S 1120.  PROVIDE FOR THE REORGANIZATION OF GOV'T AGENCIES. OVERTON AMEND. TO EXEMPT CIVIL FUNCTIONS OF THE CORPS OF ENGINEERS FROM PROVISIONS OF THE ACT.,,,Government Organization,,Government Management,11.075138146837222,2.8440795634231657,-0.214,0.474,-0.09,0.047,0.222,0.759,-31.480266,
2016-10-18 10:30:10,RS0790088,79,Senate,88,1945-11-15,,49,28,S 1120.  BYRD AMEND. TO PROVIDE FOR APPROVAL OF REORGANIZA- TION PLAN UNLESS REJECTED W/IN 60 DAYS BY CONCURRENT RESOLU- TION PASSED BY TWO HOUSES.,,,Government Organization,,Government Management,7.557819222085033,-0.01746915332510196,0.06,0.436,0.426,-0.326,0.857,0.948,-9.121187,
2016-10-18 10:30:10,RS0790089,79,Senate,89,1945-11-15,,49,26,S 1120.  DONNELL SUBSTITUTE AMEND.,,,Government Organization,,Government Management,6.174302384934913,-0.02489837648518356,0.074,0.432,0.49,-0.459,0.885,0.96,-7.380612,
2016-10-18 10:30:10,RS0790090,79,Senate,90,1945-11-15,,30,25,S 1120.  RADCLIFFE AMEND. ON THE MARITIME COMMISSION.,Shipping/Maritime,,Government Organization,,Government Management,3.556632805903219,0.49562803997945254,0.139,0.99,-0.107,0.174,0.4,0.727,-31.237528,
2016-10-18 10:30:10,RS0790091,79,Senate,91,1945-11-19,,30,51,S 1120.  SMITH SUBSTITUTE AMEND. FOR COMMITTEE AMEND.,,,Government Organization,,Government Management,4.954553836862107,-0.17081876858034756,0.07,0.176,-0.245,0.286,0.8,0.926,-15.134474,
2016-10-18 10:30:10,RS0790092,79,Senate,92,1945-11-20,,31,41,"HR 4407.  REDUCING CERTAIN APPROPRIATIONS AND CONTRACT AUTHORIZATIONS.  BARKLEY AMEND. TO PROVIDE RETURN OF EMPLOY- MENT SERVICE FACILITIES TO THE STATES BY JUNE 30, INSTEAD OF 120 DAYS AFTER APPROVAL OF ACT.",States Rights vs. Federal Government,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.823837948400213,0.5641873763384482,-0.226,-0.526,0.196,-0.235,0.613,0.833,-24.872217,
2016-10-18 10:30:10,RS0790093,79,Senate,93,1945-11-29,,19,60,"S 1580.  APPOINTMENT OF REPRESENTATIVES OF THE U.S. TO THE UN.  TAFT AMEND. TO RESTRICT VOTE OF U.S. REPRESENTATIVE ON THE SECURITY COUNCIL UNDER ARTICLES 39, 41, OR 42.",U. N.,,Government Organization,,Government Management,-96.00914202402669,18.033627280276747,0.178,0.944,-0.249,-0.015,0.368,0.848,-21.521288,
2016-10-18 10:30:10,RS0790094,79,Senate,94,1945-12-03,,14,67,S 1580.  DONNELL AMEND. TO REQUIRE RATIFICATION BY THE SENATE OF AGREEMENTS W/SECURITY COUNCIL INSTEAD OF BY RESOLUTION PASSED BY CONGRESS.,U. N.,,Government Organization,,Government Management,-6.709072575172948,1.8611221758980798,0.278,-0.004,-0.377,-0.325,0.429,0.901,-15.893343,
2016-10-18 10:30:10,RS0790095,79,Senate,95,1945-12-03,,21,62,H J RES 266.  JOINT RESOLUTION FOR ADDITIONAL APPROPRIATIONS FOR THE UN RELIEF AND REHABILITATION ADMINISTRATION.  MORSE MOTION TO PROCEED TO THE CONSIDERATION OF.,U. N.,Humanitarian Assistance (foreign),Budget Special Interest,,Government Management,-128.39776824899954,44.46784343641085,0.339,0.941,-0.111,-0.005,0.238,0.807,-38.567046,
2016-10-18 10:30:10,RS0790096,79,Senate,96,1945-12-03,,17,61,"S 1580.  APPOINTMENT OF U.S. REPRESENTATIVES IN THE UN. MILLIKIN AMEND. TO REMOVE RANK AND STATUS, AS AMBASSADORS, OF THE U.S. REPRESENTATIVES TO THE SECURITY COUNCIL.",U. N.,,Government Organization,,Government Management,-10.890552511056601,2.5844987350761883,0.233,0.047,-0.177,-0.094,0.353,0.859,-26.825357,
2016-10-18 10:30:10,RS0790097,79,Senate,97,1945-12-03,,27,48,S 1580.  MILLIKIN AMEND. REQUIRING CONFIRMATION BY THE SENATE OF FIVE REPRESENTATIVES OF THE U.S. TO THE UN ASSEMBLY.,U. N.,,Government Organization,,Government Management,9.066314290774258,-0.904334458084012,0.186,0.782,-0.116,0.074,0.37,0.773,-36.947716,
2016-10-18 10:30:10,RS0790098,79,Senate,98,1945-12-04,,9,75,S 1580.  WHEELER AMEND. TO REQUIRE CONGRESSIONAL ACTION TO AUTHORIZE THE PRES. TO USE ARMED FORCES.,U. N.,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,-4.741769727001673,2.1357531791328634,0.516,-0.311,-0.223,-0.272,0.111,0.905,-19.287327,
2016-10-18 10:30:10,RS0790099,79,Senate,99,1945-12-04,,16,65,S 1580.  TAFT AMEND. TO PROVIDE FOR U.S. REPRESENTATIVES ON THE SECURITY COUNCIL TO URGE LIMITATION OF ARMAMENTS AND PROHIBITION OF CERTAIN WEAPONS.,Arms Control,U. N.,Budget Special Interest,,Government Management,-6.777199396329772,1.9260562267466446,0.287,-0.019,-0.191,-0.163,0.25,0.852,-26.276817,
2016-10-18 10:30:10,RS0790100,79,Senate,100,1945-12-04,,86,7,S 1580.  PASSAGE.,U. N.,,Government Organization,,Government Management,-2.944420565906624,1.7648268144925083,0.273,0.961,0.168,0.33,0.143,0.935,-17.775983,
2016-10-18 10:30:10,RS0790101,79,Senate,101,1945-12-12,,29,37,H.R. 3603.  PROVID FOR THE SALE OF SURPLUSS WAR-BUILT VESSELS.  RADCLIFFE AMEND. PROVIDING FOR LEASE OF VESSELS TO FOREIGN NATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-19.375338902439122,-0.8844078735365949,-0.097,0.995,0.134,0.04,0.379,0.727,-34.255737,
2016-10-18 10:30:10,RS0790102,79,Senate,102,1945-12-13,,64,23,HR 4129.  PROVIDE FOR REORGANIZING AGENCIES OF THE GOV'T. ADOPTION OF CONFERENCE REPORT.,,,Government Organization,,Government Management,4.720736061747975,-1.0591271079518705,0.064,-0.757,0.151,-0.185,0.174,0.782,-31.713231,
2016-10-18 10:30:10,RS0790103,79,Senate,103,1945-12-14,,24,52,"HR 4805.  APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS.  AMEND. PROVIDING SENATORS EXPENSE ALLOWANCE OF $2,500 PER ANNUM.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,12.531313717995449,3.1779799006492033,-0.175,0.985,0.104,-0.048,0.208,0.75,-39.865405,
2016-10-18 10:30:10,RS0790104,79,Senate,104,1945-12-14,,27,48,"HR 4805.  BANKHEAD AMEND. INCREASING CONGRESSIONAL SALARIES TO $13,300, AND COMPENSATION OF SPEAKER AND VICE PRESIDENT $19,950.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-33.44477708013501,-6.656400193107138,-0.201,0.066,0.133,0.023,0.333,0.76,-34.625443,
2016-10-18 10:30:10,RS0790105,79,Senate,105,1945-12-15,,30,40,"HR 4805.  COMMITTEE AMENDS. PROVIDING FOR CONSTRUCTION OF CERTAIN PROJECTS UNDER CENTRAL VALLEY AUTHORITY, CALIF.",Public Works,,Budget Special Interest,,Government Management,3.109273328525187,0.18848373256402995,-0.16,-0.309,-0.286,0.532,0.8,0.914,-13.107612,
2016-10-18 10:30:10,RS0790106,79,Senate,106,1945-12-18,,52,22,S 1415.  INCREASE THE RATES OF COMPENSATION OF OFFICERS AND EMPLOYEES OF THE FEDERAL GOV'T.  BYRD SUBSTITUTE FOR COMM. AMEND.,,,Budget Special Interest,,Government Management,-19.78628481788756,-4.819539254670187,-0.194,-0.981,-0.195,-0.057,0.5,0.851,-26.723743,
2016-10-18 10:30:10,RS0790107,79,Senate,107,1945-12-18,,79,4,S 1415.  PASSAGE.,,,Budget Special Interest,,Government Management,0.737136101058556,1.2412704887949084,-0.562,0.827,-0.104,0.816,0.0,0.952,-13.437377,
2016-10-18 10:30:10,RS0790108,79,Senate,108,1945-12-31,,40,32,"HR 4780.  AMEND THE SECOND WAR POWERS ACT.  COMMITTEE AMEND. EXTENDING FOR 1 YEAR CERTAIN PROVISIONS OF THE ACT, INSTEAD OF 6 MONTHS.",,,Defense Policy Budget,,Foreign and Defense Policy,11.09415606082674,0.6471915772919263,-0.087,-0.318,1.055,-0.55,0.781,0.903,-11.994519,
2016-10-18 10:30:10,RS0790109,79,Senate,109,1946-01-17,,63,22,"S 101.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, CREED, COLOR, NATIONAL ORIGIN, OR ANCESTRY.  CHAVEZ MOTION TO PROCEED TO THE CONSIDERATION OF.",Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,0.12446951049769238,0.6427029258787077,-0.56,0.573,-0.015,0.697,0.318,0.824,-31.933899,
2016-10-18 10:30:10,RS0790110,79,Senate,110,1946-01-21,,35,22,BALL MOTION THAT THE SERGENT AT ARMS BE DIRECTED TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.19703930927016125,0.41230781187216126,-0.504,0.313,-0.017,0.499,0.182,0.684,-27.904577,
2016-10-18 10:30:10,RS0790111,79,Senate,111,1946-01-23,,24,33,TYDINGS MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.13381272311088677,0.36043442160122363,-0.489,0.295,0.009,-0.389,0.208,0.667,-31.168052,
2016-10-18 10:30:10,RS0790112,79,Senate,112,1946-01-23,,60,22,"TAFT MOTION TO TABLE OVERTON MOTION TO AMEND THE JOURNAL OF JAN. 17, BY INSERTING FULL THE CHAPLAIN'S PRAYER.",,,Internal Organization,,Miscellaneous Policy,0.1170786083898672,0.5788175052298499,-0.528,0.517,-0.015,0.741,0.409,0.841,-30.83836,
2016-10-18 10:30:10,RS0790113,79,Senate,113,1946-02-09,CQ,55,40,"S 101.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, CREED, COLOR, NATIONAL ORIGIN, OR ANCESTRY.  BARKLEY MOTION FOR CLOTURE.",Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,-0.3408241917806455,0.31701482383574175,-0.71,0.559,0.033,0.56,0.325,0.716,-51.556977,
2016-10-18 10:30:10,RS0790114,79,Senate,114,1946-02-09,,71,12,HR 5201.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND INDE- PENDENT ESTABLISHMENTS.  CHAVEZ MOTION TO PROCEED TO THE CONSIDERATION OF.,,,Budget Special Interest,,Government Management,-2.2341303546106857,-1.4126290805678463,-0.622,-0.023,-0.107,-0.277,0.083,0.867,-28.73224,
2016-10-18 10:30:10,RS0790115,79,Senate,115,1946-02-26,,21,58,"S 962.  ASSISTANCE TO THE STATES FOR SCHOOL LUNCH PROGRAMS. TAFT AMEND. REDUCING YEARLY AUTHORIZED APPROPRIATION FROM $100,000,000 TO $57,500,000.",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,5.9764726962747545,-1.1830242440371421,0.339,0.843,-0.217,0.21,0.571,0.886,-23.443307,
2016-10-18 10:30:10,RS0790116,79,Senate,116,1946-02-26,,25,54,"S 962.  TAFT AMEND. TO STRIKE TITLE 2, AUTHORIZING APPRO- PRAITIONS TO BE APPORTIONED AMONG THE STATES TO ENABLE THEM TO CARRY OUT SCHOOL-LUNCH PROGRAM, AND RELATED NUTRITION EDUCATION.",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,10.647235082073058,-1.563260146572301,0.141,-0.062,-0.162,0.088,0.48,0.835,-29.52082,
2016-10-18 10:30:10,RS0790117,79,Senate,117,1946-02-27,,48,33,H J RES 301.  AMEND THE EMERGENCY PRICE CONTROL ACT.  AMEND. TO INCREASE MEAT AND FLOUR SUBSIDIES FOR FISCAL 1947.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,9.623669677502182,-0.5563111948348997,-0.046,-0.999,0.203,-0.122,0.545,0.815,-29.939112,
2016-10-18 10:30:10,RS0790118,79,Senate,118,1946-02-27,,45,36,HR 5458.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES. AMEND. TO REDUCE DEFICIENCY APPROPRIATION FOR CIVILIAN PRO- DUCTION ADMIN.,,,Budget Special Interest,,Government Management,-7.729595377455137,-0.6387402314269819,-0.123,0.312,-0.143,-0.107,0.528,0.79,-37.992237,
2016-10-18 10:30:10,RS0790119,79,Senate,119,1946-02-27,,48,33,HR 5458.  AMEND TO REDUCE DEFICIENCY APPROPRIATION FOR OFFICE OF PRICE ADMINISTRATION.,Price Controls,,Budget Special Interest,,Government Management,108.1548768583915,15.733302267608376,-0.144,0.159,-0.187,0.01,0.545,0.815,-30.247016,
2016-10-18 10:30:10,RS0790120,79,Senate,120,1946-03-01,,22,59,HR 5458.  COMMITTEE AMEND. RESTRICTING LOANS TO REA FOR CONSTRUCTION OF GENERATING PLANTS.,Energy,,Budget Special Interest,,Government Management,1.2344620385012242,-0.618604807067716,-0.232,-0.905,-0.054,0.253,0.045,0.741,-41.111207,
2016-10-18 10:30:10,RS0790121,79,Senate,121,1946-03-29,,51,38,S 1349.  PROVIDE FOR THE AMENDMENT OF THE FAIR LABOR STAN- DARDS ACT.  RUSSELL AMEND. TO PROVIDE MODIFICATION IN THE PARITY PRICE FORMULA ON AGRICULTURAL COMMODITIES TO INCLUDE COSTS OF ALL FARM LABOR.,Agriculture,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.104391794462942,-0.041192921091466383,0.161,-0.38,-0.155,-0.426,0.632,0.843,-34.904466,
2016-10-18 10:30:10,RS0790122,79,Senate,122,1946-04-04,,85,7,S 1349.  ELLENDER AMEND. PROPOSING TO CHANGE THE RATE OF WAGES FROM 65-75 AN HOUR TO 60 AN HOUR.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-331.5978399223411,203.15667155223977,0.615,-0.776,0.172,0.003,-0.143,0.913,-24.445843,
2016-10-18 10:30:10,RS0790123,79,Senate,123,1946-04-04,,19,72,S 1349.  FULBRIGHT AMEND. TO EXEMPT MESSENGERS FROM JURIS- DICTION OF CHILDREN'S BUREAU UNDER THE WAGE PROVISIONS OF THE BILL.,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,0.38557888363062925,0.9441560644072333,-0.641,0.697,0.03,-0.45,0.105,0.813,-40.111949,
2016-10-18 10:30:10,RS0790124,79,Senate,124,1946-04-04,CQ,51,42,S 1349.  RUSSELL AMEND. TO INCLUDE THE COSTS OF ALL FARM LABOR IN THE PARITY PRICE FORMULA ON AGRICULTURAL COMMODI- TIES.,Agriculture,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.3394673838262903,0.026030520482816788,0.168,-0.367,-0.144,-0.356,0.619,0.828,-40.907945,
2016-10-18 10:30:10,RS0790125,79,Senate,125,1946-04-05,,37,36,"S 1349.  HATCH AMEND. TO EXTEND ACT TO EMPLOYERS HAVING FOUR OR MORE ESTABLISHMENTS AND TOTAL ANNUAL GROSS RECEIPTS OF $500,000 OR MORE, AND TO PAY WAGES OF 60 AN HOUR.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,9.536924515332052,0.11730322507920132,-0.103,-0.865,0.155,-0.094,0.556,0.781,-34.140019,
2016-10-18 10:30:10,RS0790126,79,Senate,126,1946-04-05,,43,27,S 1349.  CAPEHART AMEND. STRIKING RATE OF 60 PER HOUR FOR WAGES AND INSERTING 65.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-30.07515292318908,5.096180890484194,0.202,-0.979,0.104,0.02,0.185,0.686,-40.717484,
2016-10-18 10:30:10,RS0790127,79,Senate,127,1946-04-05,,51,3,S 63.  AMEND THE COMMUNICATIONS ACT OF 1934 SO AS TO PRO- HIBIT INTERFERENCE WITH THE BROADCASTING OF NONCOMMERCIAL CULTURAL OR EDUCATIONAL PROGRAMS.  ADOPTION OF CONFERENCE REPORT.,Education,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-9.645898405492908,-6.048774782250527,-0.701,0.713,-1.501,-0.9,0.0,0.944,-7.63504,
2016-10-18 10:30:10,RS0790128,79,Senate,128,1946-04-09,,36,45,"HR 4761.  AMEND THE NATIONAL HOUSING ACT BY ADDING A NEW TITLE RELATING TO THE PREVENTION OF SPECULATION AND EXCES- SIVE PROFITS IN THE SALE OF HOUSING, AND TO INSURE THE AVAILABILITY OF REAL ESTATE FOR HOUSING PURPOSES AT FAIR AND REASONABLE PRICES.  CAEHART AMEND",Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Social Welfare,8.635910612822999,-0.32811220119731904,-0.047,-0.734,-0.218,0.146,0.75,0.889,-24.261436,
2016-10-18 10:30:10,RS0790129,79,Senate,129,1946-04-09,,20,60,HR 4761.  CAPEHART AMEND. TO STRIKE COMMITTEE PROVISION FOR PAYMENT OF SUBSIDIES TO INCREASE SUPPLY OF BUILDING MATERIALS FOR CONSTRUCTION OF VETERANS' HOUSING.,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,-6.64052521808306,1.6629549393345027,0.295,-0.296,-0.279,-0.243,0.5,0.875,-23.97656,
2016-10-18 10:30:10,RS0790130,79,Senate,130,1946-04-10,,41,37,"HR 4761.  RIVERCOMB AMEND. TO STRIKE SECTION 3, AUTHORIZING EXPEDITER TO ESTABLISH MAXIMUM SALES PRICES FOR HOUSING ACCOMMODATIONS COMPLETED AFTER EFFECTIVE DATE OF THE ACT.",Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Social Welfare,-6.694811438381132,-0.04630518856161887,0.001,-0.053,-0.169,-0.146,0.541,0.782,-31.822909,
2016-10-18 10:30:10,RS0790131,79,Senate,131,1946-04-10,,19,58,HR 4761.  WHERRY AMEND. TO PAY WORLD WAR II VETERANS A SUM EQUAL TO 5% OF COST OF A DWELLING PURCHASED OR CONSTRUCTED.,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,-7.4449539764850226,1.672779782779675,0.222,0.02,-0.363,-0.282,0.579,0.896,-17.745316,
