date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0770013,77,House,13,1941-03-11,,114,254,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.R. 120 AND THE RESOLUTION, WHICH AUTHORIZES A 9-MEMBER COMMITTEE TO INVESTIGATE MATTERS RELATING TO THE NATIONAL DEFENSE.  THE AMENDMENT PERMITS THE COMMITTEE TO WITHHOLD FROM PUBLICATION ANY OF ITS DAT WHICH IT DEEMS IN THE PUBLIC INTEREST TO WITHHOLD.",Impeachments and Investigations,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,-0.159,0.933,-0.074,-0.238,0.202,0.753,-192.151323,0.593
2017-01-25 03:21:58,RH0770014,77,House,14,1941-03-19,,138,264,"TO RECOMMIT H.R. 4050, DEFENSE AID SUPPLEMENTAL APPROPRIATION BILL, (APPROPRIATIONS FOR LEND-LEASE), WITH INSTRUCTIONS REQUIRING THAT THE APPROPRIATIONS MADE UNDER H.R. 4050 NOT BE USED FOT THE PLACEMENT OF FACILITIES, AQUISITION OF SITES, MANUFACTURE OFDEFENSE ARTICLES, OR COMPENSATION FOR PROCUREMENT OR MANUFACTURE THEREOF OUTSIDE THE BOUNDARIES OF THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,0.135,-0.051,-0.222,0.343,0.761,0.918,-77.124016,0.825
2017-01-25 03:21:58,RH0770015,77,House,15,1941-03-19,,342,61,"TO PASS H.R. 4050, DEFENSE AID SUPPLEMENTAL APPROPRIATION BILL, 1941, (APPROPRIATION FOR LEND-LEASE).",,,Defense Policy Budget,,Foreign and Defense Policy,0.467,0.884,0.182,-0.038,0.164,0.873,-122.81668,0.737
2017-01-25 03:21:58,RH0770016,77,House,16,1941-03-21,,328,1,"TO PASS H.R. 4124, FIFTH SUPPLEMENTAL NATIONAL-DEFENSE APPROPRIATION BILL, FOR REMAINDER OF FISCAL 1941.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770017,77,House,17,1941-03-25,,221,164,"TO PASS H.R. 3368, A BILL MAKING APPROPRIATIONS FOR THE OFFICE OF GOVERNMENT REPORTS.",,,Budget Special Interest,,Government Management,-0.017,0.045,1.059,-1.177,0.915,0.964,-39.178097,0.903
2017-01-25 03:21:58,RH0770018,77,House,18,1941-03-26,,243,137,"TO PASS S. 262, A BILL TO REGULATE THE WAREHOUSING, STORING, AND RECONCENTRATION OF COTTON HELD BY THE COMMODITY CREDIT CORPORATION.",Agriculture,,Regulation Special Interest,,Agriculture,0.046,-0.209,0.106,-0.26,0.569,0.845,-151.800004,0.671
2017-01-25 03:21:58,RH0770019,77,House,19,1941-04-01,,154,177,"TO PASS H.R. 968, A BILL TO REGULATE NET WEIGHTS IN INTERSTATE AND FOREIGN COMMERCE TRANSACTION IN COTTON.",Agriculture,,Regulation Special Interest,,Agriculture,0.369,0.236,0.023,-0.464,0.506,0.77,-160.947979,0.615
2017-01-25 03:21:58,RH0770020,77,House,20,1941-04-01,,219,153,"TO PASS S.J. RES. 43, AUTHORIZING THE PRESIDENT TO ALLOCATE COFFEE QUOTAS TO COUNTRIES NOT INCLUDED IN THE INTER- AMERICAN COFFEE AGREEMENT OF 1940.",Tariffs,,Regulation Special Interest,,Government Management,-0.03,-0.275,0.26,-0.46,0.908,0.962,-44.659136,0.887
2017-01-25 03:21:58,RH0770021,77,House,21,1941-04-02,,327,1,"TO PASS H. RES. 162, A RESOLUTION INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS AND THE COMMITTEE ON NAVAL AFFAIRS TO INVESTIGATE THE PROGRESS OF THE NATIONAL DEFENSE PROGRAM.",Impeachments and Investigations,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770022,77,House,22,1941-04-23,,155,208,"TO RECOMMIT H.R. 137, A BILL TO PROVIDE FOR ONE ADDITIONAL U.S. DISTRICT JUDGE FOR THE EASTERN DISTRICT OF MO., TO THE COMM. ON THE JUDICIARY WITHOUT INSTRUCTIONS.",Judiciary,,Domestic Social Policy,,Government Management,-0.112,-0.399,-0.875,1.527,0.968,0.986,-23.911438,0.936
2017-01-25 03:21:58,RH0770023,77,House,23,1941-04-23,,147,134,"TO PASS H.R. 142, PROVIDING THAT U.S. CLERKS, MARSHALLS, AND DISTRICT ATTORNEYS OF THE DISTRICT OF COLUMBIA NEED NOT LIVE IN THE DISTRICT.",,,D. C.,Regulation Special Interest,Government Management,0.206,0.659,0.116,-0.241,0.657,0.836,-118.019604,0.657
2017-01-25 03:21:58,RH0770024,77,House,24,1941-04-28,,172,117,"TO STRIKE THE ENACTING CLAUSE FROM H.R. 4342, A BILL REGULATING BLACK-OUTS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,0.168,0.986,-0.12,0.256,0.453,0.779,-131.57475,0.634
2017-01-25 03:21:58,RH0770025,77,House,25,1941-05-07,,165,228,"TO RECOMMIT H.R. 4466, A BILL AUTHORIZING THE ACQUISITION OF DOMESTIC AND FOREIGN MERCHANT VESSELS, WITH INSTRUCTIONS PROVIDING THAT FLAGSHIPS OF BELLIGERENT NATIONS TAKEN UNDER THIS ACT SHALL NOT BE TURNED OVER TO ANY BELLIGERENT NATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.125,0.216,-0.178,0.386,0.788,0.911,-96.228849,0.783
2017-01-25 03:21:58,RH0770026,77,House,26,1941-05-07,,272,127,"TO PASS H.R. 4466, AUTHORIZING THE ACQUISITION OF DOMESTIC AND FOREIGN MERCHANT VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.445,0.888,0.184,-0.258,0.441,0.822,-147.377296,0.691
2017-01-25 03:21:58,RH0770027,77,House,27,1941-05-12,,70,231,"TO PASS H.R. 3490, A BILL TO FIX THE AMOUNT PAID BY THE U.S. TOWARD THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-0.294,0.918,0.103,-0.097,0.0,0.767,-147.641649,0.612
2017-01-25 03:21:58,RH0770028,77,House,28,1941-05-13,,282,68,"TO AGREE TO THE CONFERENCE REPORT ON S.J. RES. 60, A BILL RELATING TO CORN AND WHEAT MARKETING QUOTAS UNDER THE A.A.A. OF 1938.",Agriculture,,Regulation Special Interest,,Agriculture,-0.138,-0.956,0.071,-0.363,-0.015,0.803,-131.591134,0.687
2017-01-25 03:21:58,RH0770029,77,House,29,1941-05-22,,270,40,"TO AMEND H.R. 4671, A BILL TO PROVIDE PLANT-PROTECTION FORCE FOR NAVAL SHORE ESTABLISHMENTS, BY ADDING TO THE BILL THE REQUIREMENT THAT ANY PERSON APPOINTED TO THE FORCE AUTHORIZED THEREIN WHO WAS AN EMPLOYEE OF THE CIVIL-SERVICE WOULD NOT LOSE HIS CIVILSERVICE STATUS OR SUFFER ANY REDUCTION IN PAY.",Civil Service and Patronage,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.989,-0.025,-0.321,0.075,0.881,-112.701536,0.695
2017-01-25 03:21:58,RH0770030,77,House,30,1941-05-26,,217,158,"TO PASS H. RES. 211, AN OPEN RULE, PROVIDING 4 HOURS OF DEBATE ON H.R. 4646, A BILL TO EXTEND THE TIME LIMIT WITHIN WHICH THE POWERS RELATING TO THE STABILIZATION FUND AND ALTERATION OF THE DOLLAR MAY BE EXERCISED.",Exchange Rates,,Budget General Interest,,Government Management,0.043,-0.025,0.713,-0.778,0.975,0.989,-10.268225,0.973
2017-01-25 03:21:58,RH0770031,77,House,31,1941-05-27,,167,241,TO RECOMMIT H.R. 4646 WITH INSTRUCTIONS TO ADD TO THE BILL THE REQUIREMENT THAT AFTER THE DATE OF THIS ACT THE U.S. SHALL ACQUIRE NO FOREIGN GOLD AT A PRICE IN EXCESS OF $35. PER OUNCE.,Exchange Rates,,Budget General Interest,,Government Management,-0.054,-0.0,-0.73,0.728,0.952,0.98,-27.825568,0.934
2017-01-25 03:21:58,RH0770032,77,House,32,1941-05-27,,248,161,TO PASS H.R. 4646.,Exchange Rates,,Budget General Interest,,Government Management,0.002,-0.016,0.408,-0.503,0.944,0.978,-24.670132,0.941
2017-01-25 03:21:58,RH0770033,77,House,33,1941-05-28,,235,133,"TO PASS S. 1438, AN ACT TO EXTEND THE LENDING AUTHORITY OF THE RECONSTRUCTION FINANCE CORPORATION.",Banking and Finance,,Budget Special Interest,,Government Management,0.112,-0.078,1.109,-0.891,0.91,0.967,-40.569555,0.896
2017-01-25 03:21:58,RH0770034,77,House,34,1941-06-03,,210,165,"TO AGREE TO CONFERENCE REPORT ON H.R. 3368, APPROPRIATIONS FOR THE OFFICE OF GOVERNMENT REPORTS.",,,Budget Special Interest,,Government Management,-0.039,-0.012,0.724,-0.74,0.958,0.981,-20.316691,0.947
2017-01-25 03:21:58,RH0770035,77,House,35,1941-06-09,,190,194,"TO AMEND H.R. 4965, APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT, 1942, BY PROHIBITING THE USE OF COST-PLUS-A- FIXED-FEE METHOD OF CONTRACTING AS A BASIS FOR THE CONSTRUCTION OF FACILITIES AUTHORIZED IN H.R. 4965.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.004,0.448,-0.148,0.188,0.684,0.844,-151.151672,0.675
2017-01-25 03:21:58,RH0770036,77,House,36,1941-06-09,,352,1,"TO PASS H.R. 4965, APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR 1942.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770037,77,House,37,1941-06-11,,265,108,"TO PASS S. 158, EXTENDING TO COTTON CROPS THE SAME SYSTEM OF FEDERAL CROP INSURANCE APPLIED TO WHEAT.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-0.23,-0.973,0.186,-0.53,0.602,0.885,-99.77299,0.765
2017-01-25 03:21:58,RH0770038,77,House,38,1941-06-13,,175,170,"TO AMEND H.J. RES. 193, EMERGENCY RELIEF AND WORK RELIEF APPROPRIATION, FISCAL 1942, BY STRIKING A PROVISION REQUIRING THAT A PERSON MAY BE EMPLOYED BY W.P.A. IN CONTINUOUS SERVICE ONLY FOR 18 MONTHS.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-0.138,0.39,0.114,0.262,0.441,0.725,-174.108258,0.604
2017-01-25 03:21:58,RH0770039,77,House,39,1941-06-13,,217,116,"TO AMEND H.J. RES. 193, EMERGENCY RELIEF AND WORK RELIEF APPROPRIATIONS, 1942, BY PROHIBITING THE USE OF ANY FUNDS APPROPRIATED IN H.J. RES. 193 FOR THE COMPENSATION OF DAVID LASSER.",,,Budget Special Interest,,Government Management,-0.04,-0.324,-0.187,-0.34,0.612,0.865,-107.563776,0.724
2017-01-25 03:21:58,RH0770040,77,House,40,1941-06-19,,128,238,"TO RECOMMIT H.R. 4590, APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR FOR FISCAL 1942, TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO INSIST ON 38 AMENDMENTS IN DISAGREEMENT.",,,Budget Special Interest,,Government Management,0.152,-0.083,-0.218,0.39,0.797,0.929,-70.801854,0.824
2017-01-25 03:21:58,RH0770041,77,House,41,1941-06-19,,217,142,"CONFERENCE REPORT ON H.R. 4590, THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THEIR DISAGREEMENT WITH SENATE AMENDMENT NO. 33, AUTHORIZING THE SEC. OF THE INTERIOR TO RECEIVE FROM THE SEC. OF WAR PAYMENT FOR MINERAL RIGHTS TO BE ACQUIRED FROM THE OAGE INDIANS REQUISITE FOR THE HULAH DAM PROJECT AND TO TRANSMIT SUCH FUNDS TO THE OSAGE TRIBAL COUNCIL AS JUST COMPENSATION FOR THE RIGHTS SO ACQUIRED.",,,Indian Affairs,Budget Special Interest,Government Management,0.064,-0.001,0.293,-0.328,0.93,0.972,-35.802357,0.905
2017-01-25 03:21:58,RH0770042,77,House,42,1941-06-19,,234,131,"CONFERENCE REPORT ON H.R. 4590, THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THEIR DISAGREEMENT OVER AMENDMENT NO. 102 AUTHORIZING THE SEC. OF THE INTERIOR TO INCUR CONTRACTUAL OBLIGATIONS FOR 7 RIVER PROJECTS AND APPROPRIATING $7.8 MILLION FOR THS PURPOSE.",Public Works,,Budget Special Interest,,Government Management,0.164,0.064,0.202,-0.359,0.771,0.918,-75.343875,0.813
2017-01-25 03:21:58,RH0770043,77,House,43,1941-06-24,,132,205,"CONFERENCE REPORT ON H.R. 4693, A BILL MAKING AMENDMENTS TO THE NATIONAL HOUSING ACT, THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THEIR DISAGREEMENT OVER AMENDMENT NO. 11 WITH AN AMENDMENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.151,0.23,0.134,-0.263,0.409,0.769,-141.873364,0.656
2017-01-25 03:21:58,RH0770044,77,House,44,1941-06-27,,106,206,"TO PASS H. RES. 212, A BILL CREATING A COMMITTEE ON THE INVESTIGATION OF PRICES.",Impeachments and Investigations,,Internal Organization,,Government Management,-0.102,-0.266,0.187,0.219,0.547,0.846,-107.938962,0.708
2017-01-25 03:21:58,RH0770045,77,House,45,1941-06-30,,174,125,"TO PASS H. RES. 222, RULE FOR CONSIDERATION OF H.R. 4228, A BILL AMENDING THE U.S. CODE SO AS TO PERMIT WIRETAPPING.",,,Domestic Social Policy,,Civil Liberties,-0.45,-0.152,0.018,-0.509,0.368,0.736,-141.085718,0.624
2017-01-25 03:21:58,RH0770046,77,House,46,1941-06-30,,152,147,"CONFERENCE REPORT ON H.R. 5049, DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1942.  THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THEIR DISAGREEMENT OVER AMENDMENT NO. 52, PERMITTING RESIDENTS OF MARYLAND AND VIRGINIA TO ATTEND DISTRICT OF COUMBIA PUBLIC SCHOOLS WITHOUT A TUITION CHARGE.",Education,,D. C.,Budget Special Interest,Government Management,-0.038,0.12,0.226,-0.326,0.864,0.933,-62.752676,0.811
2017-01-25 03:21:58,RH0770047,77,House,47,1941-06-30,,123,169,"TO AMEND H.R. 4228, A BILL AMENDING THE JUDICIAL CODE TO PERMIT WIRE-TAPPING, BY REQUIRING THAT ANY PERSON WISHING TO USE THE POWERS GRANTED UNDER H.R. 4228 MUST APPLY TO A FEDERAL JUDGE FOR PERMISSION TO DO SO RATHER THAN TO THE ATTORNEY GENERAL OF THE .S",,,Domestic Social Policy,,Civil Liberties,-0.371,-0.431,-0.071,0.428,0.447,0.767,-133.640996,0.633
2017-01-25 03:21:58,RH0770048,77,House,48,1941-06-30,,150,157,"TO PASS H.R. 4228, AN AMENDMENT TO THE JUDICIAL CODE TO PERMIT WIRE-TAPPING.",,,Domestic Social Policy,,Civil Liberties,-0.647,-0.035,0.03,-0.742,0.6,0.805,-129.147663,0.657
2017-01-25 03:21:58,RH0770049,77,House,49,1941-06-30,,154,93,"CONFERENCE REPORT ON H.R. 5166, THE SECOND DEFICIENCY APPROPRIATION BILL FOR FISCAL 1941 AND 1942, THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THEIR DISAGREEMENT OVER AMENDMENT NO. 28 WITH AN AMENDMENT.  THE HOUSE AMENDMENT APPROPRIATES $1,100,00 TO THE SEC",,,Budget Special Interest,,Government Management,0.139,-0.975,-0.076,-0.148,0.226,0.709,-144.606162,0.557
2017-01-25 03:21:58,RH0770050,77,House,50,1941-07-09,,221,150,"TO PASS H. RES. 243, RULE FOR CONSIDERATION OF S. 1524, A BILL PROVIDING FOR DEFERMENT OF MEN BY AGE GROUP UNDER THE SELECTIVE SERVICE ACT OF 1940.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.508,0.523,-0.241,-1.064,0.713,0.884,-103.357403,0.757
2017-01-25 03:21:58,RH0770051,77,House,51,1941-07-10,,226,159,"TO AMEND S. 1524, BY STRIKING SECTION 2, WHICH COMPELS INDUSTRIES INVOLVED IN NATIONAL DEFENSE TO SUBMIT LABOR DISPUTES TO THE ARBITRATION OF THE CONCILIATION AND MEDIATION BOARDS.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.457,0.535,0.093,0.79,0.547,0.813,-141.186927,0.693
2017-01-25 03:21:58,RH0770052,77,House,52,1941-07-10,,225,157,"TO AMEND S. 1524, BY STRIKING LANGUAGE WHICH REQUIRES THE PRESIDENT TO SEIZE AND OPERATE ANY PLANT WHERE STRIKES, SUBVERSIVE ELEMENTS OR OTHERWISE HAVE HINDERED PRODUCTION VITAL TO THE NATIONAL DEFENSE AND AUTHORIZES THE PRESIDENT TO PREVENT VIOLENT DEMOSTRATIONS AND TO INSURE THE RIGHT TO WORK OF ANY CITIZEN.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.441,0.511,0.092,0.806,0.561,0.819,-136.781279,0.699
2017-01-25 03:21:58,RH0770053,77,House,53,1941-07-10,,345,17,"TO PASS S. 1524, LOWERING THE DRAFT-ELIGIBLE AGE FROM 35 TO 28.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.784,0.07,-0.198,0.457,0.0,0.953,-64.184452,0.838
2017-01-25 03:21:58,RH0770054,77,House,54,1941-07-15,,94,226,"TO PASS H. RES. 257, ESTABLISHING A COMMITTEE TO INVESTIGATE TRANSFER GOVERNMENT AGENCIES FROM THE DISTRICT OF COLUMBIA.",Impeachments and Investigations,,Internal Organization,,Government Management,-0.387,0.42,0.126,0.207,0.394,0.822,-142.937312,0.64
2017-01-25 03:21:58,RH0770055,77,House,55,1941-07-16,,203,98,"TO STRIKE THE ENACTING CLAUSE FROM S. 1447, A BILL PROVIDING FOR THE MAINTAINENCE OF THE CORPS OF CADETS AT THE U.S. MILITARY ACADEMY AT AUTHORIZED LEVELS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.934,-0.183,0.056,0.224,-0.01,0.671,-190.676689,0.531
2017-01-25 03:21:58,RH0770056,77,House,56,1941-07-29,,257,116,TO RECOMMIT THE CONFERENCE REPORT ON S. 1524 WITH INSTRUCTIONS TO INSIST FURTHER ON HOUSE AMENDMENTS.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.083,0.402,-0.126,1.356,0.828,0.946,-57.180495,0.858
2017-01-25 03:21:58,RH0770057,77,House,57,1941-07-30,,215,176,"TO PASS H. RES. 280, RULE FOR CONSIDERATION OF H.R. 5417, THE REVENUE ACT OF 1941.",Tax rates,,Budget General Interest,,Government Management,-0.044,-0.027,0.134,-0.449,0.75,0.887,-120.550053,0.735
2017-01-25 03:21:58,RH0770058,77,House,58,1941-08-04,,244,160,"TO AMEND H.R. 5417, THE REVENUE ACT OF 1941, BY STRIKING A PROVISION REQUIRING THAT A HUSBAND AND WIFE LIVING TOGETHER FILE A JOINT INCOME TAX RETURN.",Tax rates,,Regulation Special Interest,,Government Management,-0.219,0.307,-0.042,0.15,0.094,0.641,-251.016118,0.537
2017-01-25 03:21:58,RH0770059,77,House,59,1941-08-04,,371,32,"TO PASS H.R. 5417, REVENUE ACT, 1941.",Tax rates,,Budget General Interest,,Government Management,0.131,-0.991,0.047,-0.395,0.031,0.923,-101.194178,0.778
2017-01-25 03:21:58,RH0770060,77,House,60,1941-08-05,,245,141,"TO PASS S. 1579, AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO REQUISITION SUCH PROPERTY AS MAY BE REQUIRED FOR THE DEFENSE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.134,0.013,0.161,-0.314,0.73,0.902,-106.365724,0.759
2017-01-25 03:21:58,RH0770061,77,House,61,1941-08-07,,255,130,"TO OVERRIDE VETO OF S. 1580, DEFENSE HIGHWAY ACT.",Public Works,,Budget Special Interest,,Government Management,-0.496,0.742,-0.082,-0.106,0.223,0.738,-223.899528,0.559
2017-01-25 03:21:58,RH0770062,77,House,62,1941-08-12,,197,223,"TO RECOMMIT H.J. RES. 222, AMENDMENT TO THE SELECTIVE TRAINING AND SERVICE ACT, WITH INSTRUCTIONS DIRECTING THE COMMITTEE ON MILITARY AFFAIRS TO REPORT THE BILL FORTHWITH WITH EVERYTHING AFTER THE ENACTING CLAUSE STRUCK.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.2,-0.188,-0.103,0.422,0.665,0.843,-165.659197,0.674
2017-01-25 03:21:58,RH0770063,77,House,63,1941-08-12,,212,209,"TO PASS H.J. RES. 222, AMENDMENT TO THE SELECTIVE SERVICE AND TRAINING ACT, EXTENDING THE TERM OF SERVICE IN THE NATIONAL GUARD RESERVE FORCES, AND REGULAR ARMY FOR SUCH TIME AS MAY BE NEEDED.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.136,0.1,-0.444,0.684,0.843,-166.560623,0.673
2017-01-25 03:21:58,RH0770064,77,House,64,1941-08-13,,184,170,"TO AGREE TO CONFERENCE REPORT ON H.R. 5300, A BILL ESTABLISHING WHEAT-MARKETING QUOTAS.",Agriculture,,Regulation Special Interest,,Agriculture,-0.74,0.122,-0.009,-0.492,0.341,0.684,-189.166857,0.586
2017-01-25 03:21:58,RH0770065,77,House,65,1941-08-13,,257,55,"TO RECOMMIT THE CONFERENCE REPORT ON S. 1579, A BILL FOR REQUISITIONING OF PROPERTY FOR THE DEFENSE OF THE UNITED STATES, WITH INSTRUCTIONS DIRECTING THE HOUSE CONFEREES TO INSIST FURTHER ON THE HOUSE AMENDMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.119,0.993,-0.113,0.31,-0.091,0.808,-119.795341,0.681
2017-01-25 03:21:58,RH0770066,77,House,66,1941-10-10,,331,70,"TO PASS H.R. 5788, SECOND SUPPLEMENTAL NATIONAL-DEFENSE APPROPRIATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.42,0.908,0.181,-0.027,0.214,0.863,-125.027389,0.732
2017-01-25 03:21:58,RH0770067,77,House,67,1941-10-17,,137,259,"TO RECOMMIT H.J. RES. 237, A RESOLUTION AMENDING THE NEUTRALITY ACT OF 1939, TO THE FOREIGN AFFAIRS COMMITTEE FOR FURTHER HEARINGS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.38,0.531,-0.175,0.361,0.555,0.846,-126.862929,0.726
