date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH1050693,105,House,693,1998-03-19,,357,61,Tropical Forest Conservation Act,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6435435792619093,2.0086639799300734,0.447,0.38,0.206,0.327,0.213,0.885,-103.661368
2017-01-11 04:33:22,RH1050694,105,House,694,1998-03-24,,368,40,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MARCH 24, 1998. .)",,,Internal Organization,,Miscellaneous Policy,3.8961213555145173,2.6234276139495023,-0.689,-0.061,-0.161,0.239,0.025,0.904,-116.620244
2017-01-11 04:33:22,RH1050695,105,House,695,1998-03-24,,412,0,Arlington National Cemetery Burial Eligibility Act,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050696,105,House,696,1998-03-24,,407,0,SBIC Technical Corrections Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050697,105,House,697,1998-03-24,,408,0,Federal Employees’ Compensation Technical Correction,Handicapped,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050698,105,House,698,1998-03-25,,150,259,McCollum (FL) Amendment to Sensenbrenner Amendment,,,Government Organization,Regulation Special Interest,Government Management,-4.111623166677327,-1.0176815261716023,-0.463,0.886,0.15,0.211,0.427,0.79,-187.819121
2017-01-11 04:33:22,RH1050699,105,House,699,1998-03-25,,297,112,Sensenbrenner of Wisconsin Amendment,,,Government Organization,Regulation Special Interest,Government Management,-3.0608453586911972,-1.0762587206936565,-0.448,0.295,-0.163,-0.308,0.527,0.87,-142.39468
2017-01-11 04:33:22,RH1050700,105,House,700,1998-03-25,,360,46,Pombo of California Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.921735011066395,1.5076162131649888,0.286,0.958,0.104,0.313,-0.065,0.879,-126.365126
2017-01-11 04:33:22,RH1050701,105,House,701,1998-03-25,,408,0,Visa Waiver Pilot Program,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050702,105,House,702,1998-03-26,,183,221,Kucinich of Ohio Amendment,,,Regulation Special Interest,,Government Management,-8.210008912427789,-0.11857015151127241,-0.017,0.021,0.291,0.205,0.923,0.965,-41.214624
2017-01-11 04:33:22,RH1050703,105,House,703,1998-03-26,,224,179,McIntosh of Indiana Amendment,,,Regulation Special Interest,,Government Management,-3.8259320643437436,-0.1208596521179996,-0.064,0.124,-0.299,-0.452,0.866,0.94,-55.06625
2017-01-11 04:33:22,RH1050704,105,House,704,1998-03-26,,267,141,Small Business Paperwork Reduction Act Amendments,,,Regulation Special Interest,,Government Management,-6.986231257861896,-1.5784889707547836,-0.255,0.203,-0.244,-0.202,0.723,0.904,-83.538282
2017-01-11 04:33:22,RH1050705,105,House,705,1998-03-26,,234,172,"Waiving points of order against the conference report on H.R. 1757, State Department Authorization",,,Foreign Policy Budget,,Foreign and Defense Policy,-10.273115710718166,-0.505890445885528,0.048,-0.999,-0.254,-0.143,0.878,0.948,-66.812023
2017-01-11 04:33:22,RH1050706,105,House,706,1998-03-26,,220,185,Providing for the consideration of H.R. 3246,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,22.202765100057565,0.43885253690109377,-0.019,0.017,-0.81,0.211,0.984,0.993,-7.551458
2017-01-11 04:33:22,RH1050707,105,House,707,1998-03-26,,398,0,Goodling of Pennsylvania Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050708,105,House,708,1998-03-26,,202,201,Fairness for Small Business and Employees Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.428332521130371,0.5838583373943481,-0.005,0.621,-0.271,-0.211,0.876,0.938,-59.439608
2017-01-11 04:33:22,RH1050709,105,House,709,1998-03-27,,200,187,Boehlert of New York Amendment to Smith of Oregon,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.4757775855774082,0.1424375153856783,0.209,-0.166,0.173,0.678,0.743,0.876,-113.766302
2017-01-11 04:33:22,RH1050710,105,House,710,1998-03-27,,181,202,Forest Recovery and Protection Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.4214136811807097,0.07496092498009976,-0.254,0.436,-0.203,-0.826,0.746,0.88,-110.992615
2017-01-11 04:33:22,RH1050711,105,House,711,1998-03-30,,74,337,Campaign Reform and Election Integrity Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.8920027667513588,-1.1190881770720869,0.064,-0.998,-0.123,0.376,-0.014,0.818,-140.670615
2017-01-11 04:33:22,RH1050712,105,House,712,1998-03-30,,369,43,Illegal Foreign Contributions Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,19.00353069322387,10.845948942659577,-0.552,0.356,-0.184,0.056,-0.116,0.883,-110.88288
2017-01-11 04:33:22,RH1050713,105,House,713,1998-03-30,,166,246,Paycheck Protection Act,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-5.562086194901607,1.1501763272623433,0.027,1.0,-0.251,-0.261,0.789,0.915,-95.045718
2017-01-11 04:33:22,RH1050714,105,House,714,1998-03-30,,405,6,Campaign Reporting and Disclosure Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050715,105,House,715,1998-03-31,,220,199,Providing for consideration of H.R. 3579; Emergency Appropriations for F.Y. 1998,,,Budget Special Interest,,Government Management,84.36200057366699,-3.4432040240940136,0.042,0.1,-0.423,0.029,0.98,0.99,-15.060521
2017-01-11 04:33:22,RH1050716,105,House,716,1998-03-31,,194,227,"H.R.3579 BY LIVINGSTON (R-LA) -- 1998 SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT PETROGLYPH NATIONAL MONUMENT BOUNDARY ADJUSTMENT ACT (PUB. L. 105-174, APPROVED 5/1/98) (HOUSE REJECTED THE OBEY MOTION THAT THE HOUSE RESOLVE ITSELF INTO SECRET SESSIO, THAT THE GALLERIES BE CLEARED OF ALL PERSONS AND THAT THE HOUSE CHAMBER BE CLEARED OF ALL PERSONS EXCEPT THE MEMBERS OF THE HOUSE AND THOSE OFFICERS AND EMPLOYEES SPECIFIED BY THE SPEAKER WHOSE ATTENDANCE ON THE FLOOR IS ESSENTIAL TO THE FUNCTIONING OF ...",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,12.539695867639596,0.6985244892496194,-0.051,0.059,0.748,-0.345,0.99,0.995,-4.966383
2017-01-11 04:33:22,RH1050717,105,House,717,1998-03-31,,195,224,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,38.74070593719814,1.4374061196763313,-0.037,0.004,0.777,-0.116,0.995,0.998,-3.956034
2017-01-11 04:33:22,RH1050718,105,House,718,1998-03-31,,212,209,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-9.711408449652042,0.21037591557818458,-0.081,0.997,-0.225,-0.134,0.895,0.948,-85.684894
2017-01-11 04:33:22,RH1050719,105,House,719,1998-04-01,,357,61,Providing for consideration of H.R. 2400; Surface Transportation and Equity Act,,,Budget Special Interest,,Government Management,1.617470740653911,1.2577350844298572,-0.168,0.986,-0.066,0.236,-0.049,0.847,-171.405012
2017-01-11 04:33:22,RH1050720,105,House,720,1998-04-01,,223,187,Providiing for an adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,5.041183377197755,0.5125661424571331,-0.208,-0.536,-0.258,0.296,0.93,0.968,-52.106398
2017-01-11 04:33:22,RH1050721,105,House,721,1998-04-01,,411,8,Credit Union Membership Access Act,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050722,105,House,722,1998-04-01,,194,225,Roukema of New Jersey amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.673294799856137,1.5376959539848944,0.105,0.522,-0.286,-0.171,0.876,0.943,-62.895708
2017-01-11 04:33:22,RH1050723,105,House,723,1998-04-01,,242,175,Davis of Illinois amendment,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.649966453243188,3.32399463251891,0.16,0.82,0.23,0.085,0.76,0.899,-100.985886
2017-01-11 04:33:22,RH1050724,105,House,724,1998-04-01,CQ,79,337,Graham of South Carolina Amendment,Public Works,,Budget Special Interest,,Government Management,3.0200513545453225,-1.8406570497090469,0.332,-0.838,-0.106,0.203,0.063,0.822,-166.967391
2017-01-11 04:33:22,RH1050725,105,House,725,1998-04-01,,107,312,Spratt of South Carolina Substitute Amendment,,,Budget Special Interest,,Government Management,4.877805154363383,-3.963932410094712,0.778,-0.169,-0.07,0.083,0.019,0.749,-232.813773
2017-01-11 04:33:22,RH1050726,105,House,726,1998-04-01,,98,318,Kasich of Ohio Substitute Amendment,,,Budget Special Interest,Government Organization,Government Management,1000,-494.0,0.493,0.001,-0.131,0.0,0.235,0.82,-174.378046
2017-01-11 04:33:22,RH1050727,105,House,727,1998-04-01,,337,80,Building Efficient Surface Transportation and Equity Act,,,Budget Special Interest,,Government Management,7.4545250835255,-4.806168230711508,0.667,0.166,0.116,-0.09,0.062,0.82,-185.45733
2017-01-11 04:33:22,RH1050728,105,House,728,1998-04-21,,404,8,Care for Police Survivors Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050729,105,House,729,1998-04-21,,406,2,Alternative Dispute Resolution Act,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050730,105,House,730,1998-04-22,,238,187,Proposing an Amendment to the Constitution of the United States with Respect to Tax Limitations,Constitutional Amendments,Tax rates,Government Organization,,Government Management,-9.57122804056562,-0.6128435067584621,-0.068,0.038,-0.187,-0.113,0.824,0.922,-89.632821
2017-01-11 04:33:22,RH1050731,105,House,731,1998-04-23,,230,181,Delahunt of Massachusetts Amendment,Judiciary,Tax rates,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.451561241077098,0.36902802176832206,0.082,0.168,0.245,0.578,0.823,0.922,-80.409476
2017-01-11 04:33:22,RH1050732,105,House,732,1998-04-23,,177,242,Jackson-Lee of Texas Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.029891248514237,-0.8766494459691909,-0.189,0.452,0.22,0.181,0.842,0.933,-84.522149
2017-01-11 04:33:22,RH1050733,105,House,733,1998-04-23,,367,52,Delay of Texas amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.360449451580049,-3.2455600083343703,-0.623,0.717,-0.397,-0.361,0.404,0.926,-71.425621
2017-01-11 04:33:22,RH1050734,105,House,734,1998-04-23,,162,256,Lofgren of California amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,32.42367885075746,5.433044002553772,-0.137,0.991,0.185,-0.033,0.679,0.876,-128.373834
2017-01-11 04:33:22,RH1050735,105,House,735,1998-04-23,,200,216,Conyers of Michigan Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-8.25084883852955,-0.13936629087854835,-0.137,0.991,0.204,0.143,0.85,0.928,-104.092262
2017-01-11 04:33:22,RH1050736,105,House,736,1998-04-23,,174,236,Aderholt of Alabama Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.316782991772022,0.4250328358563111,0.139,0.103,-0.28,-0.699,0.822,0.924,-74.389205
2017-01-11 04:33:22,RH1050737,105,House,737,1998-04-23,,186,222,"Emergency Supplemental Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.111837313717257,0.15641974933109393,0.272,-0.962,0.182,0.256,0.737,0.88,-125.821485
2017-01-11 04:33:22,RH1050738,105,House,738,1998-04-28,,391,1,Urgent Need to Establish a Cease Fire in Afghanistan,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050739,105,House,739,1998-04-28,,398,0,"Recognize International Character of Little League Baseball, Inc.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050740,105,House,740,1998-04-28,,402,0,Fiftieth Anniversary of the Founding of the Modern State of Israel,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050741,105,House,741,1998-04-29,,149,277,Prohibit Federal Funds for Needle Distribution Programs,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.634789038142633,-0.5887319006965204,-0.228,0.012,0.287,0.63,0.772,0.92,-72.114672
2017-01-11 04:33:22,RH1050742,105,House,742,1998-04-29,,287,141,Prohibit Federal Funds for Needle Distribution Programs,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2854877376492944,-0.6156161904021444,-0.433,0.374,-0.294,-0.744,0.723,0.909,-88.448858
2017-01-11 04:33:22,RH1050743,105,House,743,1998-04-29,,197,223,National Dialogue on Social Security and establishment of Bipartisan Panel to Design Long-Range Social Security Reform.,Social Security,,Government Organization,,Government Management,3.8813890686208907,-0.05462778137241781,0.02,0.023,0.657,-0.979,1.0,1.0,-1.079981
2017-01-11 04:33:22,RH1050744,105,House,744,1998-04-29,,413,8,National Dialogue on Social Security and establishment of Bipartisan Panel to Design Long-Range Social Security Reform.,Social Security,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050745,105,House,745,1998-04-30,,224,199,Providing for consideration of S. 1502; District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,7.852741489841373,-0.09223289787809648,0.012,0.002,-0.649,0.478,0.99,0.995,-5.280605
2017-01-11 04:33:22,RH1050746,105,House,746,1998-04-30,,198,224,District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,54.76040528158404,1.5811248633790087,-0.012,0.924,0.445,-0.047,0.97,0.986,-19.173692
2017-01-11 04:33:22,RH1050747,105,House,747,1998-04-30,,214,207,District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,-52.90999125375857,2.608489658896584,0.039,0.545,-0.247,-0.027,0.913,0.957,-55.411836
2017-01-11 04:33:22,RH1050748,105,House,748,1998-04-30,,211,196,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,4.00735286289066,-0.04713235153203187,0.018,0.025,-0.661,0.954,1.0,1.0,-0.979266
2017-01-11 04:33:22,RH1050749,105,House,749,1998-04-30,,242,163,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-4.165115179517432,-0.795697223602147,-0.41,0.912,-0.193,-0.268,0.638,0.854,-145.382315
2017-01-11 04:33:22,RH1050750,105,House,750,1998-05-05,,112,286,Paul of Texas Amendment,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.010069570741935,2.264427498629903,0.539,-0.436,-0.136,-0.157,0.286,0.799,-177.641166
2017-01-11 04:33:22,RH1050751,105,House,751,1998-05-05,,172,234,Owens of New York Amendment,Radio/Television/Motion Pictures/Telecommunications,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.672826026016542,-0.6799184724715714,-0.095,0.049,0.264,0.199,0.924,0.968,-47.809653
2017-01-11 04:33:22,RH1050752,105,House,752,1998-05-05,,220,187,McGovern of Massachusetts Amendment,Education,,Domestic Social Policy,Government Organization,Social Welfare,13.763701922004742,-2.379593028662811,0.171,-0.026,0.188,-0.079,0.807,0.912,-97.661586
2017-01-11 04:33:22,RH1050753,105,House,753,1998-05-05,,406,0,Regarding American Victims of Terrorism,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050754,105,House,754,1998-05-05,,407,1,Combat Use of Illegal Drugs by the Nations’s Youth,Narcotics,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050755,105,House,755,1998-05-06,,111,304,Morella of Maryland amendment,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,3.1547363206142394,2.312631344276408,-0.45,0.893,0.054,-0.099,0.009,0.735,-235.484498
2017-01-11 04:33:22,RH1050756,105,House,756,1998-05-06,,80,339,Tauzin of Louisiana amendment,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.19359609219947913,1.0145532053121473,0.101,0.995,-0.008,-0.239,-0.012,0.807,-204.228688
2017-01-11 04:33:22,RH1050757,105,House,757,1998-05-06,,403,16,Communication Satellite Competition and Privatization Act,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.17795948475259812,0.9372048323239336,0.218,0.976,-0.02,0.65,-0.125,0.957,-59.281654
2017-01-11 04:33:22,RH1050758,105,House,758,1998-05-06,,292,129,Roemer of Indiana Amendment,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.188184425643042,1.392877520436089,0.095,0.995,0.126,0.174,0.14,0.736,-182.182109
2017-01-11 04:33:22,RH1050759,105,House,759,1998-05-06,,393,28,Miller of California amendment,Education,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.8710370112064845,1.9884126571351928,0.369,0.929,0.207,0.417,-0.036,0.931,-70.116369
