date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0940159,94,House,159,1975-05-19,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",145,269,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.243,0.153,0.482,0.593,0.857,-141.643,0.71
2017-02-01 15:42:25,RH0940160,94,House,160,1975-05-19,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",102,295,,,Defense Policy Budget,,Foreign and Defense Policy,-0.381,-0.085,0.164,0.462,0.51,0.874,-121.977,0.735
2017-02-01 15:42:25,RH0940161,94,House,161,1975-05-19,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",170,233,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.165,0.164,0.61,0.641,0.848,-131.57,0.721
2017-02-01 15:42:25,RH0940162,94,House,162,1975-05-20,,,A bill to authorize a local public works capital development and investment program.,377,6,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940163,94,House,163,1975-05-20,,,A bill to authorize a local public works capital development and investment program.,316,86,Public Works,,Budget Special Interest,,Government Management,0.22,0.011,0.196,0.141,0.435,0.88,-106.167,0.767
2017-02-01 15:42:25,RH0940164,94,House,164,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",127,279,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.022,0.236,0.632,0.654,0.891,-105.17,0.771
2017-02-01 15:42:25,RH0940165,94,House,165,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",95,311,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,-0.584,0.123,0.417,0.358,0.849,-140.21,0.707
2017-02-01 15:42:25,RH0940166,94,House,166,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",96,300,,,Defense Policy Budget,,Foreign and Defense Policy,-0.711,-0.459,0.118,-0.211,0.073,0.775,-201.33,0.601
2017-02-01 15:42:25,RH0940167,94,House,167,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",113,284,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-0.154,0.534,-0.098,-0.457,0.277,0.795,-156.992,0.673
2017-02-01 15:42:25,RH0940168,94,House,168,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",304,96,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,0.162,0.231,0.118,0.503,0.326,0.84,-139.264,0.705
2017-02-01 15:42:25,RH0940169,94,House,169,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",188,222,,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.079,0.152,0.628,0.702,0.863,-137.834,0.714
2017-02-01 15:42:25,RH0940170,94,House,170,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",51,345,,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,-0.615,0.166,0.288,0.294,0.909,-100.724,0.775
2017-02-01 15:42:25,RH0940171,94,House,171,1975-05-20,,,"An Act to authorize appropriations during the fiscal year 1976, and the period beginning July 1, 1976, and ending September 30, 1976, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and researc, development, test, and evaluation for the Armed Forces, and to prescribe the authorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department ...",335,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.479,-0.157,-0.253,-0.833,0.576,0.93,-73.127,0.833
2017-02-01 15:42:25,RH0940172,94,House,172,1975-05-21,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface coal mining operations, and the acquisition and reclamation of abandoned mines.",209,195,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.157,0.215,0.187,0.232,0.716,0.864,-134.245,0.717
2017-02-01 15:42:25,RH0940173,94,House,173,1975-05-21,,,"An Act making appropriations for the legislative branch for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",148,262,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.018,-0.549,-0.147,0.069,0.578,0.848,-156.209,0.683
2017-02-01 15:42:25,RH0940174,94,House,174,1975-05-21,,,"An Act making appropriations for the legislative branch for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",152,259,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.069,-0.245,-0.186,0.213,0.735,0.902,-110.883,0.763
2017-02-01 15:42:25,RH0940175,94,House,175,1975-05-21,,,"An Act to establish an independent and regionalized U.S. Parole Commission, to provide fair and equitable parole procedures, and for other purposes.",261,137,,,Government Organization,,Civil Liberties,0.078,0.032,0.156,0.432,0.559,0.849,-141.1,0.701
2017-02-01 15:42:25,RH0940176,94,House,176,1975-05-21,,,"A bill to provide an additional 13 weeks of benefits under the Emergency Unemployment Compensation Program and the Special Unemployment Assistance Program, to extend the Special Unemployment Assistance Program for 1 year, and for other purposes.",382,8,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940177,94,House,177,1975-05-22,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",318,34,,,Budget Special Interest,,Government Management,0.367,-0.007,0.3,0.295,0.471,0.949,-45.497,0.879
2017-02-01 15:42:25,RH0940178,94,House,178,1975-05-22,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",178,189,Public Works,,Budget Special Interest,,Government Management,-0.638,0.109,-0.015,-0.709,0.528,0.771,-167.347,0.634
2017-02-01 15:42:25,RH0940179,94,House,179,1975-05-22,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",154,234,Public Works,,Budget Special Interest,,Government Management,-0.067,-0.29,0.064,0.34,0.286,0.716,-203.197,0.592
2017-02-01 15:42:25,RH0940180,94,House,180,1975-05-22,,,"A concurrent resolution providing for conditional adjournment of Congress from May 22, 1975, until June 2, 1975.",234,100,,,Internal Organization,,Miscellaneous Policy,-0.358,-0.934,0.061,-0.245,0.09,0.728,-177.254,0.588
2017-02-01 15:42:25,RH0940181,94,House,181,1975-06-02,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",236,103,Public Works,,Budget Special Interest,,Government Management,0.481,0.834,0.106,-0.151,0.107,0.728,-181.114,0.585
2017-02-01 15:42:25,RH0940182,94,House,182,1975-06-03,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",145,281,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.077,0.029,-0.23,-0.643,0.611,0.868,-112.754,0.767
2017-02-01 15:42:25,RH0940183,94,House,183,1975-06-03,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",138,286,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.075,0.066,-0.228,-0.619,0.584,0.865,-111.985,0.767
2017-02-01 15:42:25,RH0940184,94,House,184,1975-06-03,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",109,305,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.319,-0.206,-0.301,-0.946,0.63,0.903,-94.196,0.796
2017-02-01 15:42:25,RH0940185,94,House,185,1975-06-03,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",91,321,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.144,0.229,-0.182,-0.574,0.489,0.888,-111.14,0.763
2017-02-01 15:42:25,RH0940186,94,House,186,1975-06-03,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",107,310,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.033,0.365,-0.159,-0.432,0.519,0.877,-128.372,0.734
2017-02-01 15:42:25,RH0940187,94,House,187,1975-06-03,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",147,268,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.116,-0.378,-0.191,-0.205,0.644,0.874,-131.015,0.729
2017-02-01 15:42:25,RH0940188,94,House,188,1975-06-04,CQ,,"A bill making emergency employment appropriations for the fiscal year ending June 30, 1975.",282,148,Unemployment/Jobs,,Budget General Interest,,Government Management,0.034,-0.021,0.312,0.15,0.777,0.923,-73.689,0.842
2017-02-01 15:42:25,RH0940189,94,House,189,1975-06-04,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",122,294,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.16,-0.13,-0.234,-0.386,0.62,0.889,-107.747,0.771
2017-02-01 15:42:25,RH0940190,94,House,190,1975-06-04,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",313,103,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.254,-0.582,-0.127,-0.26,0.311,0.829,-165.071,0.672
2017-02-01 15:42:25,RH0940191,94,House,191,1975-06-04,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",160,256,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.068,0.15,-0.043,-0.287,0.22,0.701,-237.155,0.565
2017-02-01 15:42:25,RH0940192,94,House,192,1975-06-04,,,"An Act to amend the Voting Rights Act of 1965 to extend certain provisions for an additional seven years, to make permanent the ban against certain prerequisites to voting, and for other purposes.",345,72,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.2,0.229,0.496,1.575,0.577,0.928,-65.772,0.854
2017-02-01 15:42:25,RH0940193,94,House,193,1975-06-05,,,A bill to provide for greater homeownership opportunities for middle-income families and to encourage more efficient use of land and energy resources.,260,162,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.001,0.007,0.165,0.114,0.658,0.869,-149.643,0.701
2017-02-01 15:42:25,RH0940194,94,House,194,1975-06-05,,,"A bill to provide for more effective congressional review of administrative actions which exempt petroleum products from the Emergency Petroleum Allocation Act of 1973, or which result in a major increase in the price of domestic crude oil; and to provid for an interim extension of certain expiring energy authorities.",163,224,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.015,-0.047,-0.272,-0.454,0.79,0.912,-86.515,0.799
2017-02-01 15:42:25,RH0940195,94,House,195,1975-06-05,,,"A bill to provide for more effective congressional review of administrative actions which exempt petroleum products from the Emergency Petroleum Allocation Act of 1973, or which result in a major increase in the price of domestic crude oil; and to provid for an interim extension of certain expiring energy authorities.",248,169,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.047,-0.308,0.265,0.31,0.769,0.906,-95.722,0.794
2017-02-01 15:42:25,RH0940196,94,House,196,1975-06-05,,,A bill to amend the Public Service Act and related laws to revise and extend programs of health revenue sharing and health services.,9,355,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940197,94,House,197,1975-06-09,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",276,103,,,Budget Special Interest,,Government Management,0.031,-0.486,-0.048,-0.476,0.233,0.792,-165.435,0.646
2017-02-01 15:42:25,RH0940198,94,House,198,1975-06-09,,,A bill to provide a comprehensive national energy conservation and conversion program.,241,149,Energy,,Regulation General Interest,,Government Management,-0.068,-0.255,0.298,-0.079,0.872,0.951,-60.261,0.857
2017-02-01 15:42:25,RH0940199,94,House,199,1975-06-09,,,"An Act to authorize United States payments to the United Nations for expenses of the United Nations peacekeeping forces in the Middle East, and for other purposes.",354,21,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.429,0.271,0.227,0.464,0.143,0.952,-44.896,0.887
2017-02-01 15:42:25,RH0940200,94,House,200,1975-06-10,CQ,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface coal mining operations, and the acquisition and reclamation of abandoned mines.",283,147,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.064,0.31,0.189,0.572,0.623,0.872,-126.878,0.744
2017-02-01 15:42:25,RH0940201,94,House,201,1975-06-10,,,"Joint resolution making urgent supplemental appropriations for summer youth employment and recreation for the fiscal year ending June 30, 1975, and for other purposes.",410,8,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940202,94,House,202,1975-06-10,,,A bill to provide a comprehensive national energy conservation and conversion program.,155,269,Energy,,Government Organization,Regulation Special Interest,Government Management,-0.127,-0.425,0.218,0.436,0.606,0.856,-128.793,0.738
2017-02-01 15:42:25,RH0940203,94,House,203,1975-06-10,,,A bill to provide a comprehensive national energy conservation and conversion program.,220,198,Energy,,Regulation General Interest,,Government Management,-0.114,-0.147,-0.259,-0.43,0.793,0.902,-103.634,0.78
2017-02-01 15:42:25,RH0940204,94,House,204,1975-06-10,,,A bill to provide a comprehensive national energy conservation and conversion program.,188,228,Energy,,Regulation General Interest,,Government Management,-0.047,0.667,-0.134,0.046,0.583,0.812,-192.053,0.63
2017-02-01 15:42:25,RH0940205,94,House,205,1975-06-11,,,A bill to provide a comprehensive national energy conservation and conversion program.,211,201,Energy,,Regulation General Interest,,Government Management,-0.09,-0.341,-0.175,-0.181,0.711,0.859,-151.008,0.693
2017-02-01 15:42:25,RH0940206,94,House,206,1975-06-11,,,A bill to provide a comprehensive national energy conservation and conversion program.,195,214,Energy,,Regulation General Interest,,Government Management,-0.152,-0.228,-0.12,0.07,0.554,0.787,-197.564,0.617
2017-02-01 15:42:25,RH0940207,94,House,207,1975-06-11,CQ,,A bill to provide a comprehensive national energy conservation and conversion program.,348,71,Tax rates,,Regulation General Interest,,Government Management,-0.516,0.562,-0.152,0.022,-0.169,0.802,-165.898,0.673
2017-02-01 15:42:25,RH0940208,94,House,208,1975-06-11,,,A bill to provide a comprehensive national energy conservation and conversion program.,216,190,Energy,,Regulation General Interest,,Government Management,-0.226,0.86,-0.146,-0.03,0.526,0.778,-197.837,0.614
2017-02-01 15:42:25,RH0940209,94,House,209,1975-06-12,,,A bill to provide a comprehensive national energy conservation and conversion program.,169,239,Energy,,Regulation General Interest,,Government Management,0.277,-0.76,0.088,0.343,0.331,0.722,-216.975,0.587
2017-02-01 15:42:25,RH0940210,94,House,210,1975-06-12,,,A bill to provide a comprehensive national energy conservation and conversion program.,80,319,Energy,,Regulation General Interest,,Government Management,0.055,-0.898,0.102,0.477,0.262,0.852,-138.263,0.707
2017-02-01 15:42:25,RH0940211,94,House,211,1975-06-12,,,A bill to provide a comprehensive national energy conservation and conversion program.,129,271,Energy,,Regulation General Interest,,Government Management,0.18,-0.768,0.143,0.599,0.481,0.833,-152.799,0.682
2017-02-01 15:42:25,RH0940212,94,House,212,1975-06-12,,,A bill to provide a comprehensive national energy conservation and conversion program.,308,86,Energy,,Regulation General Interest,,Government Management,0.262,-0.008,0.139,0.207,0.198,0.825,-143.759,0.694
2017-02-01 15:42:25,RH0940213,94,House,213,1975-06-12,,,A bill to provide a comprehensive national energy conservation and conversion program.,118,273,Energy,,Regulation General Interest,,Government Management,0.145,0.009,-0.118,-0.165,0.39,0.816,-172.955,0.643
2017-02-01 15:42:25,RH0940214,94,House,214,1975-06-12,,,A bill to provide a comprehensive national energy conservation and conversion program.,114,289,Energy,,Regulation General Interest,,Government Management,0.557,0.6,-0.058,-0.034,0.026,0.724,-229.978,0.564
2017-02-01 15:42:25,RH0940215,94,House,215,1975-06-13,,,A bill to provide a comprehensive national energy conservation and conversion program.,245,134,Energy,,Regulation General Interest,,Government Management,-0.467,-0.784,-0.09,0.042,0.157,0.702,-220.861,0.558
2017-02-01 15:42:25,RH0940216,94,House,216,1975-06-13,,,A bill to provide a comprehensive national energy conservation and conversion program.,169,211,Energy,,Budget Special Interest,,Government Management,-0.034,0.635,-0.183,0.093,0.651,0.845,-134.702,0.702
2017-02-01 15:42:25,RH0940217,94,House,217,1975-06-13,,,A bill to provide a comprehensive national energy conservation and conversion program.,117,240,Energy,,Regulation General Interest,,Government Management,-0.271,-0.127,0.137,0.435,0.385,0.798,-138.744,0.678
2017-02-01 15:42:25,RH0940218,94,House,218,1975-06-16,,,An Act to amend title 18 and title 39 of the United States Code to make parallel the exemption from lottery prohibitions granted to newspapers and to radio and television.,250,125,,,Regulation Special Interest,,Government Management,-0.189,0.887,0.044,0.153,0.008,0.669,-222.986,0.552
2017-02-01 15:42:25,RH0940219,94,House,219,1975-06-16,,,A bill to increase the contribution by the Federal Government to the cost of employees' group life insurance.,245,145,,,Budget Special Interest,,Government Management,0.01,-0.633,0.145,-0.006,0.531,0.826,-160.201,0.663
2017-02-01 15:42:25,RH0940220,94,House,220,1975-06-16,,,"An Act to amend title 38, United States Code, to increase the rates of disability compensation for disabled veterans and to increase the rates of dependency and indemnity compensation, and for other purposes.",391,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940221,94,House,221,1975-06-16,,,ACCEPT RESIGNATION REP. NEDZI FROM INTELLIGENCE CO,64,290,,,Internal Organization,,Miscellaneous Policy,0.071,-0.894,0.137,0.649,0.344,0.881,-98.71,0.757
2017-02-01 15:42:25,RH0940222,94,House,222,1975-06-16,,,"Resolution providing for the consideration of H.R. 7545, a bill to increase the temporary debt limitation.",345,44,Debt Ceilings,,Budget General Interest,,Government Management,0.447,0.391,0.132,0.102,0.091,0.897,-116.994,0.74
2017-02-01 15:42:25,RH0940223,94,House,223,1975-06-16,,,A bill to increase the temporary debt limitation.,78,316,Debt Ceilings,,Budget General Interest,,Government Management,0.047,-0.999,-0.143,0.198,0.103,0.822,-131.396,0.716
2017-02-01 15:42:25,RH0940224,94,House,224,1975-06-16,,,A bill to increase the temporary debt limitation.,313,84,Debt Ceilings,,Budget General Interest,,Government Management,-0.734,0.679,-0.071,0.068,0.0,0.788,-204.412,0.598
2017-02-01 15:42:25,RH0940225,94,House,225,1975-06-16,,,A bill to increase the temporary debt limitation.,185,235,Debt Ceilings,,Budget General Interest,,Government Management,-0.261,0.965,0.073,0.002,0.189,0.642,-263.312,0.533
2017-02-01 15:42:25,RH0940226,94,House,226,1975-06-17,,,A bill authorizing appropriations to the National Science Foundation for fiscal year 1976.,134,291,Science and Technology,,Regulation Special Interest,,Government Management,0.078,0.122,-0.152,-0.116,0.455,0.828,-158.713,0.688
2017-02-01 15:42:25,RH0940227,94,House,227,1975-06-17,,,"Joint resolution making continuing appropriations for the fiscal year 1976, and for other purposes.",400,16,,,Budget General Interest,,Government Management,0.492,-0.285,0.353,0.036,0.375,0.976,-25.763,0.94
2017-02-01 15:42:25,RH0940228,94,House,228,1975-06-17,,,A bill to provide a comprehensive national energy conservation and conversion program.,162,247,Energy,,Regulation General Interest,,Government Management,0.191,0.755,-0.17,0.268,0.679,0.873,-148.284,0.696
2017-02-01 15:42:25,RH0940229,94,House,229,1975-06-18,,,"A bill to approve certain of the proposed amendments to the Federal Rules of Criminal Procedure, to amend certain of them, and to make certain additional amendments to those rules.",217,202,,,Domestic Social Policy,,Civil Liberties,-0.147,-0.242,-0.169,-0.111,0.663,0.838,-159.739,0.683
2017-02-01 15:42:25,RH0940230,94,House,230,1975-06-18,,,"A bill to approve certain of the proposed amendments to the Federal Rules of Criminal Procedure, to amend certain of them, and to make certain additional amendments to those rules.",201,217,,,Domestic Social Policy,,Civil Liberties,-0.117,-0.092,-0.16,-0.112,0.647,0.83,-166.439,0.672
2017-02-01 15:42:25,RH0940231,94,House,231,1975-06-19,,,A bill to assist low-income persons in insulating their homes.,72,340,,,Budget Special Interest,,Government Management,0.285,0.012,-0.163,-0.102,0.181,0.857,-126.8,0.735
2017-02-01 15:42:25,RH0940232,94,House,232,1975-06-19,,,A bill to provide a comprehensive national energy conservation and conversion program.,159,247,Energy,,Budget Special Interest,,Government Management,-0.086,0.314,-0.119,-0.227,0.484,0.798,-182.981,0.637
2017-02-01 15:42:25,RH0940233,94,House,233,1975-06-19,,,A bill to provide a comprehensive national energy conservation and conversion program.,249,170,Energy,,Budget Special Interest,,Government Management,-0.051,0.201,0.092,0.16,0.382,0.749,-222.45,0.588
2017-02-01 15:42:25,RH0940234,94,House,234,1975-06-19,,,A bill to provide a comprehensive national energy conservation and conversion program.,156,275,Energy,,Regulation General Interest,,Government Management,-0.003,0.039,-0.227,0.106,0.853,0.947,-87.097,0.817
2017-02-01 15:42:25,RH0940235,94,House,235,1975-06-19,,,A bill to provide a comprehensive national energy conservation and conversion program.,292,132,Energy,,Regulation General Interest,,Government Management,0.08,-0.104,0.146,-0.18,0.652,0.892,-138.538,0.721
2017-02-01 15:42:25,RH0940236,94,House,236,1975-06-19,,,WHEN TO NEXT MEET,384,18,,,Internal Organization,,Miscellaneous Policy,-0.912,-0.269,-0.187,0.123,0.0,0.955,-66.767,0.847
2017-02-01 15:42:25,RH0940237,94,House,237,1975-06-20,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, and for other purposes.",146,238,Breeder Reactor,,Budget Special Interest,,Government Management,-0.242,-0.087,0.144,0.755,0.582,0.841,-126.96,0.718
2017-02-01 15:42:25,RH0940238,94,House,238,1975-06-20,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, and for other purposes.",112,255,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.34,-0.124,0.144,0.682,0.616,0.883,-114.603,0.732
2017-02-01 15:42:25,RH0940239,94,House,239,1975-06-20,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, and for other purposes.",321,9,Energy,,Budget Special Interest,,Government Management,-0.574,-0.616,-0.332,-1.37,0.222,0.979,-20.732,0.939
2017-02-01 15:42:25,RH0940240,94,House,240,1975-06-20,,,"A bill to authorize appropriations to the Nuclear Regulatory Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and section 305 of the Energy Reorganization Act of 1974.",285,1,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940241,94,House,241,1975-06-20,,,"A bill to authorize appropriations to the Nuclear Regulatory Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and section 305 of the Energy Reorganization Act of 1974.",121,140,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.436,0.375,0.097,0.315,0.479,0.759,-134.952,0.596
2017-02-01 15:42:25,RH0940242,94,House,242,1975-06-20,,,"A bill to authorize appropriations to the Nuclear Regulatory Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and section 305 of the Energy Reorganization Act of 1974.",170,80,Nuclear Power,,Regulation Special Interest,,Government Management,-0.414,0.431,0.052,0.634,0.362,0.796,-100.708,0.668
2017-02-01 15:42:25,RH0940243,94,House,243,1975-06-20,,,"A bill to authorize appropriations to the Nuclear Regulatory Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and section 305 of the Energy Reorganization Act of 1974.",239,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940244,94,House,244,1975-06-23,,,"A bill to approve certain of the proposed amendments to the Federal Rules of Criminal Procedure, to amend certain of them, and to make certain additional amendments to those rules.",373,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940245,94,House,245,1975-06-23,,,A bill to maximize the availability of credit for national priority uses.,238,151,Banking and Finance,,Budget Special Interest,,Government Management,-0.003,0.013,0.251,0.291,0.74,0.899,-90.462,0.792
2017-02-01 15:42:25,RH0940246,94,House,246,1975-06-23,,,A bill to maximize the availability of credit for national priority uses.,199,221,Banking and Finance,,Budget Special Interest,,Government Management,-0.178,0.012,0.317,0.365,0.824,0.916,-85.652,0.815
