date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0930229,93,Senate,229,1973-06-27,,,A bill to designate the Tuesday next after the first Monday in October as the day for Federal elections.,72,25,,,Domestic Social Policy,Government Organization,Civil Liberties,0.614,-0.789,0.112,0.134,0.12,0.773,-49.282,0.602
2017-02-01 14:50:28,RS0930230,93,Senate,230,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",88,8,Social Security,Debt Ceilings,Budget General Interest,,Government Management,0.458,-0.024,0.712,0.161,0.375,0.948,-8.772,0.913
2017-02-01 14:50:28,RS0930231,93,Senate,231,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",85,11,Welfare,,Budget Special Interest,,Social Welfare,0.433,-0.162,0.678,-0.572,0.636,0.958,-10.728,0.894
2017-02-01 14:50:28,RS0930232,93,Senate,232,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",85,12,Welfare,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.46,0.39,0.348,-0.099,0.25,0.907,-15.196,0.855
2017-02-01 14:50:28,RS0930233,93,Senate,233,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",68,30,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.195,-0.201,0.163,0.125,0.467,0.837,-35.23,0.698
2017-02-01 14:50:28,RS0930234,93,Senate,234,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",48,51,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.249,0.733,0.233,0.239,0.729,0.869,-32.456,0.72
2017-02-01 14:50:28,RS0930235,93,Senate,235,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",51,48,Tax rates,,Budget General Interest,,Government Management,-0.091,-0.062,-0.25,-0.277,0.75,0.879,-27.391,0.758
2017-02-01 14:50:28,RS0930236,93,Senate,236,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",60,34,Tax rates,,Budget General Interest,,Government Management,-0.257,0.049,-0.349,-0.022,0.676,0.883,-21.958,0.792
2017-02-01 14:50:28,RS0930237,93,Senate,237,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",32,63,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.093,0.609,-0.262,-0.056,0.562,0.853,-22.645,0.788
2017-02-01 14:50:28,RS0930238,93,Senate,238,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",62,33,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.055,0.994,0.253,0.208,0.485,0.821,-27.394,0.749
2017-02-01 14:50:28,RS0930239,93,Senate,239,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",35,60,Tariffs,,Regulation Special Interest,,Government Management,-0.367,0.665,0.265,0.297,0.514,0.821,-32.153,0.713
2017-02-01 14:50:28,RS0930240,93,Senate,240,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",37,58,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.019,-0.569,0.219,0.484,0.541,0.821,-33.263,0.705
2017-02-01 14:50:28,RS0930241,93,Senate,241,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",35,59,Debt Ceilings,,Budget General Interest,,Government Management,0.087,-0.287,-0.492,0.004,0.771,0.915,-11.981,0.88
2017-02-01 14:50:28,RS0930242,93,Senate,242,1973-06-27,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",74,20,Debt Ceilings,,Budget General Interest,,Government Management,0.188,0.642,0.165,0.168,0.3,0.851,-30.597,0.722
2017-02-01 14:50:28,RS0930243,93,Senate,243,1973-06-28,,,APPT J SCHLESINGER DEFENSE SECRETARY,94,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930244,93,Senate,244,1973-06-28,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1974, and for other purposes.",49,44,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,-0.153,-0.988,0.166,-0.072,0.636,0.828,-37.27,0.67
2017-02-01 14:50:28,RS0930245,93,Senate,245,1973-06-28,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1974, and for other purposes.",91,6,Pollution and Environmental Protection,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,-0.738,-0.01,-0.179,-0.398,0.0,0.938,-21.682,0.8
2017-02-01 14:50:28,RS0930246,93,Senate,246,1973-06-28,,,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to improve law enforcement and criminal justice and for other purposes.,25,68,,,Domestic Social Policy,,Civil Liberties,-0.187,-0.434,0.225,0.457,0.68,0.914,-27.379,0.745
2017-02-01 14:50:28,RS0930247,93,Senate,247,1973-06-28,,,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to improve law enforcement and criminal justice and for other purposes.,9,86,Education,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.333,-0.613,0.234,0.474,0.0,0.905,-20.193,0.809
2017-02-01 14:50:28,RS0930248,93,Senate,248,1973-06-28,,,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to improve law enforcement and criminal justice and for other purposes.,44,48,,,Domestic Social Policy,,Civil Liberties,0.109,-0.857,0.199,0.294,0.682,0.848,-34.784,0.685
2017-02-01 14:50:28,RS0930249,93,Senate,249,1973-06-29,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",49,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.097,-0.047,0.145,-0.245,0.767,0.891,-29.519,0.726
2017-02-01 14:50:28,RS0930250,93,Senate,250,1973-06-29,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",94,0,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930251,93,Senate,251,1973-06-29,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",68,27,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.504,0.476,-0.173,-0.291,0.074,0.737,-41.959,0.643
2017-02-01 14:50:28,RS0930252,93,Senate,252,1973-06-29,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",62,32,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.298,0.095,-0.253,-0.36,0.437,0.809,-30.476,0.723
2017-02-01 14:50:28,RS0930253,93,Senate,253,1973-06-29,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",77,17,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.248,-0.535,-0.175,-0.424,-0.118,0.798,-31.301,0.717
2017-02-01 14:50:28,RS0930254,93,Senate,254,1973-06-29,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",76,15,,,Budget Special Interest,,Government Management,-0.469,0.042,-0.212,-0.371,0.067,0.846,-28.754,0.729
2017-02-01 14:50:28,RS0930255,93,Senate,255,1973-06-30,,,"An Act to extend the Renegotiation Act of 1951 for one year, and for other purposes.",83,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930256,93,Senate,256,1973-06-30,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",67,18,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.383,-0.455,0.104,-0.084,0.111,0.812,-36.014,0.655
2017-02-01 14:50:28,RS0930257,93,Senate,257,1973-06-30,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",83,1,Military Pensions/Veterans Benefits,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930258,93,Senate,258,1973-06-30,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",73,3,Debt Ceilings,,Budget General Interest,,Government Management,-0.731,-0.665,-0.136,-0.341,0.0,0.961,-12.892,0.844
2017-02-01 14:50:28,RS0930259,93,Senate,259,1973-06-30,,,A bill to continue for a temporary period the existing suspension of duty on certain istle.,70,2,Tariffs,Price Controls,Regulation Special Interest,,Agriculture,-0.852,0.524,-0.339,-0.492,0.0,0.972,-7.326,0.903
2017-02-01 14:50:28,RS0930260,93,Senate,260,1973-07-09,,,An original bill to authorize a Federal payment for the planning of a transit line in the median of the Dulles Airport Road and for a feasibility study of rapid transit to Friendship International Airport.,31,36,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.108,0.994,0.093,-0.13,0.419,0.731,-36.011,0.584
2017-02-01 14:50:28,RS0930261,93,Senate,261,1973-07-09,,,An original bill to authorize a Federal payment for the planning of a transit line in the median of the Dulles Airport Road and for a feasibility study of rapid transit to Friendship International Airport.,52,18,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.223,0.61,0.049,0.44,0.167,0.786,-29.424,0.657
2017-02-01 14:50:28,RS0930262,93,Senate,262,1973-07-10,,,District of Columbia Home Rule Act,39,48,Judiciary,,Internal Organization,D. C.,Miscellaneous Policy,-0.044,0.034,-0.106,-0.387,0.462,0.759,-40.215,0.63
2017-02-01 14:50:28,RS0930263,93,Senate,263,1973-07-10,,,District of Columbia Home Rule Act,33,57,,,Internal Organization,D. C.,Miscellaneous Policy,-0.189,0.626,-0.164,-0.38,0.455,0.8,-34.192,0.684
2017-02-01 14:50:28,RS0930264,93,Senate,264,1973-07-10,,,District of Columbia Home Rule Act,75,17,,,Internal Organization,D. C.,Miscellaneous Policy,-0.211,0.977,0.233,0.8,0.529,0.913,-17.95,0.823
2017-02-01 14:50:28,RS0930265,93,Senate,265,1973-07-10,,,Trans-Alaska Pipeline Authorization Act,80,11,Public Lands,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation General Interest,Government Management,0.369,-0.854,0.191,-0.139,-0.091,0.868,-23.02,0.776
2017-02-01 14:50:28,RS0930266,93,Senate,266,1973-07-11,,,"A resolution expressing the sense of the Senate that the United States Government should seek the agreement of other governments to a proposed treaty prohibiting the use of any environmental or geophysical modification activity as a weapon of war, or thecarrying out of any research or experimentation directed thereto.",83,10,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.381,-0.925,0.195,-0.112,0.0,0.892,-22.655,0.784
2017-02-01 14:50:28,RS0930267,93,Senate,267,1973-07-11,,,"An Act to provide a new coinage design and date emblematic of the Bicentennial of the American Revolution for dollars, half dollars, and quarter dollars, to authorize the issuance of special silver coins commemorating the Bicentennial of the American Revlution, and for other purposes.",43,49,U.S. Currency,,Budget General Interest,,Government Management,-0.636,-0.064,0.003,0.165,0.279,0.663,-61.07,0.515
2017-02-01 14:50:28,RS0930268,93,Senate,268,1973-07-11,,,"An Act to provide a new coinage design and date emblematic of the Bicentennial of the American Revolution for dollars, half dollars, and quarter dollars, to authorize the issuance of special silver coins commemorating the Bicentennial of the American Revlution, and for other purposes.",70,22,U.S. Currency,,Budget General Interest,,Government Management,0.804,-0.595,0.04,-0.398,0.045,0.772,-46.79,0.601
2017-02-01 14:50:28,RS0930269,93,Senate,269,1973-07-11,,,Trans-Alaska Pipeline Authorization Act,92,0,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930270,93,Senate,270,1973-07-11,,,Trans-Alaska Pipeline Authorization Act,87,6,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.587,0.056,-0.241,-0.026,0.333,0.957,-16.205,0.84
2017-02-01 14:50:28,RS0930271,93,Senate,271,1973-07-11,,,Trans-Alaska Pipeline Authorization Act,89,4,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.417,-0.907,0.241,-0.262,0.0,0.957,-13.046,0.869
2017-02-01 14:50:28,RS0930272,93,Senate,272,1973-07-12,,,Trans-Alaska Pipeline Authorization Act,94,2,Gasoline rationing/allocation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930273,93,Senate,273,1973-07-12,,,Trans-Alaska Pipeline Authorization Act,31,63,Gasoline rationing/allocation,,Regulation Special Interest,,Government Management,-0.306,0.113,0.31,0.338,0.613,0.872,-25.556,0.762
2017-02-01 14:50:28,RS0930274,93,Senate,274,1973-07-12,,,Trans-Alaska Pipeline Authorization Act,93,2,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930275,93,Senate,275,1973-07-13,CQ,,Trans-Alaska Pipeline Authorization Act,31,64,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-0.367,0.322,0.275,0.412,0.581,0.863,-30.262,0.727
2017-02-01 14:50:28,RS0930276,93,Senate,276,1973-07-13,,,Trans-Alaska Pipeline Authorization Act,34,59,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-0.428,0.703,0.305,0.418,0.5,0.817,-32.018,0.709
2017-02-01 14:50:28,RS0930277,93,Senate,277,1973-07-13,,,A bill to amend certain provisions of Federal law relating to explosives.,14,79,Firearms,,Domestic Social Policy,,Civil Liberties,0.004,-0.96,0.116,0.483,0.143,0.871,-29.492,0.728
2017-02-01 14:50:28,RS0930278,93,Senate,278,1973-07-13,,,A bill to amend certain provisions of Federal law relating to explosives.,84,8,Firearms,,Domestic Social Policy,,Civil Liberties,-0.328,-0.502,-0.258,-1.087,0.25,0.935,-14.675,0.853
2017-02-01 14:50:28,RS0930279,93,Senate,279,1973-07-14,,,Trans-Alaska Pipeline Authorization Act,72,3,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,-0.855,-0.519,-0.183,-0.071,0.0,0.96,-12.427,0.847
2017-02-01 14:50:28,RS0930280,93,Senate,280,1973-07-14,,,Trans-Alaska Pipeline Authorization Act,73,1,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930281,93,Senate,281,1973-07-14,,,Trans-Alaska Pipeline Authorization Act,50,22,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.051,0.344,0.168,0.185,0.5,0.847,-24.547,0.711
2017-02-01 14:50:28,RS0930282,93,Senate,282,1973-07-14,,,"An Act to provide financial assistance for a demonstration program for the prevention, identification, and treatment of child abuse and neglect, to establish a National Center on Child Abuse and Neglect, and for other purposes.",69,9,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.369,0.93,0.281,0.095,0.111,0.897,-13.261,0.844
2017-02-01 14:50:28,RS0930283,93,Senate,283,1973-07-16,,,Trans-Alaska Pipeline Authorization Act,49,38,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.085,-0.994,-0.18,-0.08,0.632,0.839,-35.52,0.665
2017-02-01 14:50:28,RS0930284,93,Senate,284,1973-07-16,,,Trans-Alaska Pipeline Authorization Act,52,35,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.205,-0.082,-0.271,-0.342,0.771,0.908,-25.294,0.748
2017-02-01 14:50:28,RS0930285,93,Senate,285,1973-07-16,,,Trans-Alaska Pipeline Authorization Act,88,0,Gasoline rationing/allocation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930286,93,Senate,286,1973-07-17,,,Trans-Alaska Pipeline Authorization Act,49,49,Gasoline rationing/allocation,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,-0.44,0.898,-0.19,-0.394,0.592,0.796,-41.877,0.652
2017-02-01 14:50:28,RS0930287,93,Senate,287,1973-07-17,,,Trans-Alaska Pipeline Authorization Act,49,50,Gasoline rationing/allocation,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,-0.429,0.903,-0.191,-0.385,0.592,0.798,-42.009,0.654
2017-02-01 14:50:28,RS0930288,93,Senate,288,1973-07-17,,,Trans-Alaska Pipeline Authorization Act,44,54,Gasoline rationing/allocation,Judiciary,Regulation General Interest,Domestic Social Policy,Government Management,-0.566,0.785,-0.136,-0.515,0.386,0.724,-48.162,0.612
2017-02-01 14:50:28,RS0930289,93,Senate,289,1973-07-17,,,Trans-Alaska Pipeline Authorization Act,79,20,Gasoline rationing/allocation,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.469,0.357,-0.316,-0.405,0.35,0.869,-25.926,0.77
2017-02-01 14:50:28,RS0930290,93,Senate,290,1973-07-17,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",19,79,Minimum Wage,,Regulation General Interest,,Social Welfare,0.273,0.013,-0.635,-0.972,0.789,0.959,-9.487,0.908
2017-02-01 14:50:28,RS0930291,93,Senate,291,1973-07-18,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",41,58,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.012,0.024,-0.446,-0.622,0.78,0.909,-16.236,0.849
2017-02-01 14:50:28,RS0930292,93,Senate,292,1973-07-18,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",91,4,Minimum Wage,Price Controls,Regulation General Interest,,Social Welfare,0.677,-0.72,0.127,-1.29,0.0,0.958,-13.401,0.868
2017-02-01 14:50:28,RS0930293,93,Senate,293,1973-07-18,,,"An Act to reform consent decree procedures, to increase penalties for violation of the Sherman Act, and to revise the Expediting Act as it pertains to Appellate Review.",93,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930294,93,Senate,294,1973-07-19,,,A bill to amend the Public Health Service Act to provide assistance and encouragement for the development of comprehensive emergency medical services systems.,97,0,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930295,93,Senate,295,1973-07-19,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",37,61,Minimum Wage,,Regulation General Interest,,Social Welfare,0.09,-0.214,-0.19,-0.224,0.568,0.837,-32.895,0.715
2017-02-01 14:50:28,RS0930296,93,Senate,296,1973-07-19,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",23,74,Minimum Wage,,Regulation General Interest,,Social Welfare,0.194,0.128,-0.218,-0.206,0.478,0.876,-23.488,0.785
2017-02-01 14:50:28,RS0930297,93,Senate,297,1973-07-19,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",41,56,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.152,0.503,-0.433,-0.563,0.805,0.918,-17.793,0.832
2017-02-01 14:50:28,RS0930298,93,Senate,298,1973-07-19,,,"A bill to amend the Fair Labor Standards Act of 1938, as amended, to extend its protection to additional employees, to raise the minimum wage to $2.20 an hour.",40,57,Minimum Wage,,Regulation General Interest,,Social Welfare,0.023,-0.768,0.422,0.704,0.8,0.918,-22.41,0.794
2017-02-01 14:50:28,RS0930299,93,Senate,299,1973-07-19,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",64,34,Minimum Wage,,Regulation General Interest,,Social Welfare,0.127,-0.24,0.509,0.726,0.794,0.929,-13.947,0.867
2017-02-01 14:50:28,RS0930300,93,Senate,300,1973-07-19,,,"An Act making appropriations for the legislative branch for the fiscal year ending June 30, 1974, and for other purposes.",93,0,,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930301,93,Senate,301,1973-07-20,,,A bill to make rules governing the use of the Armed Forces of the United States in the absence of a declaration of war by the Congress.,34,54,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.259,0.081,0.228,0.256,0.471,0.795,-31.793,0.697
2017-02-01 14:50:28,RS0930302,93,Senate,302,1973-07-20,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",85,3,,,Budget Special Interest,D. C.,Government Management,0.363,0.714,0.252,1.338,0.333,0.977,-4.353,0.952
2017-02-01 14:50:28,RS0930303,93,Senate,303,1973-07-20,,,A bill to make rules governing the use of the Armed Forces of the United States in the absence of a declaration of war by the Congress.,75,20,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.388,-0.922,0.273,0.217,0.55,0.905,-21.989,0.793
2017-02-01 14:50:28,RS0930304,93,Senate,304,1973-07-20,,,"Joint resolution to extend the authority of the Secretary of Housing and Urban Development with respect to the insurance of loans and mortgages, to extend authorizations under laws relating to housing and urban development.",82,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930305,93,Senate,305,1973-07-23,,,"A bill making appropriations for public works for water and power development, including the Corps of Engineers--Civil, the Bureau of Reclamation, the Bonneville Power Administration and other power agencies of the Department of the Interior, the Appalacian regional development programs, the Federal Power Commission, the Tennessee Valley Authority, the Atomic Energy Commission, and related independent agencies and commissions for the fiscal year ending June 30, 1974, and for other purposes.",87,4,Public Works,,Budget Special Interest,,Government Management,-0.76,0.649,-0.207,-0.016,0.0,0.956,-15.448,0.844
2017-02-01 14:50:28,RS0930306,93,Senate,306,1973-07-23,,,"A bill to increase the supply of railroad rolling stock and to improve its utilization to meet the needs of commerce, users, shippers, national defense, and the consuming public.",84,6,,,Budget Special Interest,,Government Management,0.179,0.983,0.438,0.857,0.333,0.956,-8.793,0.907
2017-02-01 14:50:28,RS0930307,93,Senate,307,1973-07-23,,,An original bill to amend the Truth in Lending Act to protect consumers against inaccurate and unfair billing practices.,35,57,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.305,0.269,0.159,0.221,0.514,0.815,-39.796,0.649
2017-02-01 14:50:28,RS0930308,93,Senate,308,1973-07-23,,,An original bill to amend the Truth in Lending Act to protect consumers against inaccurate and unfair billing practices.,41,52,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.18,-0.859,0.205,-0.02,0.707,0.871,-32.842,0.702
2017-02-01 14:50:28,RS0930309,93,Senate,309,1973-07-23,,,An original bill to amend the Truth in Lending Act to protect consumers against inaccurate and unfair billing practices.,39,53,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.151,-0.401,0.168,0.084,0.641,0.848,-36.979,0.669
2017-02-01 14:50:28,RS0930310,93,Senate,310,1973-07-23,,,An original bill to amend the Truth in Lending Act to protect consumers against inaccurate and unfair billing practices.,37,53,Consumer Protection Agency/Consumer Protection,Judiciary,Regulation General Interest,Domestic Social Policy,Government Management,-0.189,-0.001,0.226,0.206,0.703,0.878,-29.026,0.724
2017-02-01 14:50:28,RS0930311,93,Senate,311,1973-07-23,,,An original bill to amend the Truth in Lending Act to protect consumers against inaccurate and unfair billing practices.,92,0,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930312,93,Senate,312,1973-07-24,,,Endangered Species Act of 1973,60,33,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.196,-0.223,-0.098,-0.301,0.424,0.796,-46.197,0.609
2017-02-01 14:50:28,RS0930313,93,Senate,313,1973-07-24,,,Endangered Species Act of 1973,93,0,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930314,93,Senate,314,1973-07-24,,,An Act to assure opportunities for employment and training to unemployed and underemployed persons.,88,5,Welfare,Education,Budget Special Interest,,Social Welfare,0.16,0.925,0.223,0.682,0.2,0.957,-8.863,0.909
2017-02-01 14:50:28,RS0930315,93,Senate,315,1973-07-24,,,APPT V BARABBA CENSUS DIRECTOR,74,21,,,Government Organization,,Government Management,-0.343,-0.731,-0.368,-0.087,0.476,0.884,-24.965,0.769
2017-02-01 14:50:28,RS0930316,93,Senate,316,1973-07-25,,,"A bill to require the President to appoint, with the advice and consent of the Senate, the head of the Mining Enforcement and Safety Administration, Department of the Interior.",94,2,,,Government Organization,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930317,93,Senate,317,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,40,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Judiciary,Budget Special Interest,Government Organization,Government Management,-0.005,-0.246,0.051,0.377,0.425,0.758,-50.141,0.59
2017-02-01 14:50:28,RS0930318,93,Senate,318,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,40,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.984,-0.161,0.019,0.02,0.0,0.583,-65.258,0.507
2017-02-01 14:50:28,RS0930319,93,Senate,319,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,58,38,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Judiciary,Budget Special Interest,Government Organization,Government Management,0.141,-0.99,0.027,-0.046,0.0,0.604,-63.612,0.515
2017-02-01 14:50:28,RS0930320,93,Senate,320,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,40,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Judiciary,Budget Special Interest,Government Organization,Government Management,-0.405,0.137,0.065,0.35,0.275,0.698,-53.062,0.575
