date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0080011,8,House,11,1803-11-23,,99,13,"TO AGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE TO ORDER A BILL FOR THE REPEAL OF THE ""ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES, TO BE BROUGHT IN.",,,Domestic Social Policy,,Civil Liberties,-14.92997305220925,-13.136547121325654,-0.849,-0.461,-0.111,-0.043,0.0,0.884,-41.14705,
2016-10-19 13:03:23,RH0080012,8,House,12,1803-11-29,,57,49,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 59 FOR THE CLAIM OF AMY DARDEN, FOR THE LOSS OF HER HORSE, ROMULUS. (P. 623, 637)",,,Budget Special Interest,,Government Management,-8.816590326919876,0.508729058307513,0.056,0.015,0.125,0.082,0.469,0.755,-52.197601,
2016-10-19 13:03:23,RH0080013,8,House,13,1803-11-30,,58,57,"TO PASS H.R. 59, FOR THE CLAIM OF AMY DARDEN. (SPEAKER VOTING IN THE NEGATIVE).  (P. 638)",,,Budget Special Interest,,Government Management,-6.80734400746111,0.10933953614176108,0.019,-0.02,0.133,0.113,0.491,0.748,-56.658309,
2016-10-19 13:03:23,RH0080014,8,House,14,1803-12-05,,19,96,"TO AMEND THE RESOLUTION TO DIRECT THE POSTMASTER GENERAL TO PREPARE AND SUBMIT TO THE HOUSE A STATEMENT OF GROSS POSTAGE RECEIPTS AND OF OUTLAYS IN EACH STATE FOR THE YEARS 1801,2,3; SAID AMENDMENT TO ELIMINATE THE REQUIREMENT OF RECEIPTS AND EXPENSES FO EACH STATE",,,Budget Special Interest,,Government Management,52.05314929013495,16.417007772843185,-0.32,-0.24,0.153,-0.017,0.0,0.835,-48.010841,
2016-10-19 13:03:23,RH0080015,8,House,15,1803-12-05,,108,10,TO PASS THE RESOLUTION DIRECTING THE POSTMASTER GENERAL TO SUBMIT TO THE HOUSE A STATEMENT OF POSTAL RECEIPTS AND OUTLAYS FOR EACH SEPARATE STATE.  (P. 644),,,Budget Special Interest,,Government Management,1.312039256798669,1.0636019628399334,-0.05,0.998,-0.098,0.432,0.1,0.924,-28.159788,
2016-10-19 13:03:23,RH0080016,8,House,16,1803-12-06,,34,85,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE SENATE RESOLUTION CONCERNING AMENDING THE CONSTITUTION, SINCE SAID RESOLUTION WAS NOT TRANSMITTED BY A CONSTITUTIONAL NUMBER OF SENATORS.",Constitutional Amendments,,Government Organization,,Civil Liberties,9.108977653555804,-2.9746548938307456,0.318,-0.078,-0.704,0.447,1.0,1.0,-1.01724,
2016-10-19 13:03:23,RH0080017,8,House,17,1803-12-07,,34,86,"TO POSTPONE THE ORDER OF THE DAY, WHICH IS THE SENATE RESOLUTION CONCERNING AMENDING THE CONSTITUTION, UNTIL TOMORROW.  (P. 666)",Constitutional Amendments,,Government Organization,,Civil Liberties,7.847464503848049,-2.823324138177503,0.306,-0.422,-0.308,0.227,0.971,0.992,-7.481902,
2016-10-19 13:03:23,RH0080018,8,House,18,1803-12-07,,31,77,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE SENATE RESOLUTION TO AMEND THE CONSTITUTION.  (P. 667, 682)",Constitutional Amendments,,Government Organization,,Civil Liberties,-32.572652510342024,4.923043181571988,0.152,-0.028,-1.239,-0.22,0.871,0.963,-14.350999,
2016-10-19 13:03:23,RH0080019,8,House,19,1803-12-07,,27,85,"TO AMEND THE SENATE RESOLUTION CONCERNING AMENDING THE CONSTITUTION, SO AS TO ABOLISH THE OFFICE OF VICE PRESIDENT. (P. 682)",Constitutional Amendments,,Government Organization,,Civil Liberties,3.4184333375797906,-1.2203530343822084,0.247,-0.376,-0.581,0.983,0.926,0.982,-4.311076,
2016-10-19 13:03:23,RH0080020,8,House,20,1803-12-07,,32,85,"TO AMEND THE SENATE RESOLUTION AMENDING THE CONSTITUTION SO AS TO INCREASE TO FIVE THE NUMBER OF PERSONS FROM WHOM THE PRESIDENT MAY BE ELECTED, IN CASE OF LACK OF CLEAR MAJORITY OF ELECTORS.  (P. 683)",Constitutional Amendments,,Government Organization,,Civil Liberties,32.43311609616101,-7.372884237732388,0.226,-0.043,-0.729,0.13,1.0,1.0,-0.802979,
2016-10-19 13:03:23,RH0080021,8,House,21,1803-12-07,,85,30,TO AMEND THE SENATE RESOLUTION CONCERNING AMENDING THE CONSTITUTION TO CAUSE ELECTORS TO VOTE FOR PRESIDENT AND VICE PRESIDENT SEPARATELY.,Constitutional Amendments,,Government Organization,,Civil Liberties,8.286011519654135,-2.6710873867783156,0.294,-0.235,0.702,-0.49,1.0,1.0,-1.041712,
2016-10-19 13:03:23,RH0080022,8,House,22,1803-12-07,,45,74,TO ORDER THIRD READING FOR TOMORROW OF THE SENATE RESOLUTION TO AMEND THE CONSTITUTION.  (P. 686),Constitutional Amendments,,Government Organization,,Civil Liberties,-54.316329694053856,6.29759222267457,0.122,-0.329,-0.216,-0.023,0.778,0.916,-31.774445,
2016-10-19 13:03:23,RH0080023,8,House,23,1803-12-07,,78,35,TO ORDER THIRD READING OF THE SENATE RESOLUTION TO AMEND THE CONSTITUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,-58.043392660825084,9.053769255088714,0.156,-0.001,0.281,0.028,0.886,0.965,-16.571685,
2016-10-19 13:03:23,RH0080024,8,House,24,1803-12-08,,84,42,"TO CONCUR IN THE SENATE RESOLUTION TO SUBMIT FOR APPROVAL TO THE LEGISLATURES OF THE STATES, AN AMENDMENT TO THE CONSTITUTION REGULATING THE ELECTION OF THE PRESIDENT AND VICE PRESIDENT. (SPEAKER VOTING IN THE AFFIRMATIVE).",Constitutional Amendments,,Government Organization,,Civil Liberties,14.236758780207852,-2.5193300231301383,0.145,-0.455,0.224,-0.091,0.857,0.952,-23.101882,
2016-10-19 13:03:23,RH0080025,8,House,25,1803-12-14,,58,55,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF WAYS AND MEANS THAT IT IS INEXPEDIENT TO DISCONTINUE THE OFFICE OF COMMISSIONER OF LOANS IN THE SEVERAL STATES.  (P. 562, 778)",,,Government Organization,,Government Management,-17.949361824184468,0.5312276638464565,0.035,-0.097,0.18,0.058,0.618,0.814,-44.688928,
2016-10-19 13:03:23,RH0080026,8,House,26,1803-12-19,,88,13,"TO PASS THE HOUSE BILL TO GIVE EFFECT TO THE LAWS OF THE UNITED STATES WITHIN THE TERRITORIES CEDED BY FRANCE TO THE UNITED STATES BY THE TREATY OF APRIL 30, 1803, AND FOR OTHER PURPOSES.",,,Domestic Social Policy,,Civil Liberties,-10.594410447421028,6.161800328139142,0.644,-0.661,0.196,0.107,0.462,0.931,-21.539697,
2016-10-19 13:03:23,RH0080027,8,House,27,1803-12-20,,56,42,"TO CONCUR WITH THE REPORT OF THE COMMITTEE CONCERNING THE SENATE AMENDMENT TO H.R. 93, A BILL TO FIX THE SALARIES OF CERTAIN OFFICERS, TO INSERT A NEW SECTION PROHIBITING THE ALLOWANCE OF ANY EXTRA COMPENSATION FROM CONTINGENT FUNDS TO OFFICERS COMPENSATD BY FIXED SALARIES.",,,Budget Special Interest,,Government Management,21.89537232045359,-3.5961790917702645,0.199,0.761,0.106,-0.028,0.5,0.786,-49.971738,
2016-10-19 13:03:23,RH0080028,8,House,28,1803-12-23,,52,37,"TO DISAGREE WITH THE REPORT OF THE WAYS AND MEANS COMMITTEE CONCERNING THE MEMORIAL OF PENNSYLVANIA SUGAR REFINERS; SAID REPORT FAVORING THE REIMBURSEMENT OF DUTY ON SUGAR REMOVED FROM THE REFINERY SINCE JUNE 30, 1802, ANY LAW TO THE CONTRARY NOT WITH STNDING",Tax rates,,Budget Special Interest,,Government Management,-4.803397957093433,1.7646407338076158,0.424,-0.272,0.049,0.059,0.189,0.663,-55.79105,
2016-10-19 13:03:23,RH0080029,8,House,29,1803-12-29,,71,22,"TO AGREE TO THE REPORT OF THE HOUSE CONFEREES CONCERNING H.R. 93, TO DISAGREE TO THE FIRST FOUR AMENDMENTS PROPOSED BY THE SENATE, WHICH AMENDMENTS WERE AS FOLLOWS, #1. TO STRIKE OUT THE WORDS ""AS ESTABLISHED BY THE ACT PASSED 3/2/1799 #2. TO INCREASE TH SALARY OF THE POSTMASTER GEN",,,Budget Special Interest,,Government Management,2.448307635323321,1.164484919201986,-0.068,0.998,-0.069,0.163,0.045,0.774,-48.711465,
2016-10-19 13:03:23,RH0080030,8,House,30,1804-01-02,,53,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.166457126949803,1.5038164432080274,0.876,0.482,0.024,0.119,-0.034,0.634,-52.492123,
2016-10-19 13:03:23,RH0080031,8,House,31,1804-01-05,,52,62,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO INQUIRE INTO, AND REPORT ON, THE OFFICIAL CONDUCT OF JUDGE CHASE.  (P. 815)",Impeachments and Investigations,,Domestic Social Policy,Internal Organization,Civil Liberties,-12.750392629149218,0.7272778766695944,0.071,-0.178,-0.194,-0.088,0.558,0.798,-43.020817,
2016-10-19 13:03:23,RH0080032,8,House,32,1804-01-06,,79,37,"TO AMEND THE RESOLUTION TO INQUIRE INTO THE OFFICIAL CONDUCT OF JUDGE CHASE, SO AS TO EXTEND INVESTIGATION TO INCLUDE INQUIRY INTO THE CONDUCT OF DISTRICT JUDGE RICHARD PETERS.  (P. 824)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-9.079037666884004,3.3076184980951937,0.438,-0.669,0.135,0.086,0.541,0.853,-44.872002,
2016-10-19 13:03:23,RH0080033,8,House,33,1804-01-07,,79,41,"TO AMEND THE RESOLUTION TO INVESTIGATE THE OFFICIAL CONDUCT OF JUDGE CHASE, BY STRIKING THE PREAMBLE STATING THE ALLEGATIONS UPON WHICH THE INQUIRY WAS DEMANDED.  (P. 874)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,504.9600379854972,-77.24688581178107,0.153,0.012,1.135,-0.013,0.878,0.958,-13.356665,
2016-10-19 13:03:23,RH0080034,8,House,34,1804-01-07,,81,40,"TO PASS THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO THE OFFICIAL CONDUCT OF JUDGE CHASE.  (P. 806, 875)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-47.863394491628895,7.81473330213551,0.163,0.013,1.051,0.127,0.925,0.975,-10.762487,
2016-10-19 13:03:23,RH0080035,8,House,35,1804-01-11,,61,49,"TO AGREE TO INVITE THE AGENTS OF VIRGINIA YAZOO CO. TO APPEAR BEFORE THE HOUSE, TO INTERROGATE THEM WITH REGARD TO THEIR CLAIM FOR COMPENSATION UNDER THE LATE CESSION AND CONVENTION BETWEEN THE STATE OF GEORGIA AND THE U.S. FOR THE PURCHASE OF LAND IN TH MISSISSIPPI TERRITORY FROM SAID STATE OF GEORGIA, IN THE YEAR 1789",Public Lands,,Budget Special Interest,,Government Management,-6.035147743783762,-1.2645465007264856,-0.044,-0.999,-0.024,-0.023,0.02,0.564,-74.872921,
2016-10-19 13:03:23,RH0080036,8,House,36,1804-01-11,,67,46,TO AGREE TO INVITE AN AGENT OF THE SOUTH CAROLINA YAZOO CO. TO APPEAR BEFORE THE HOUSE TO HAVE HIM TESTIFY AS TO HIS COMPANY'S RIGHT TO COMPENSATION FOR PURCHASE OF LAND IN THE MISSISSIPPI TERRITORY UNDER THE CESSION AND CONVENTION BETWEEN THE STATE OF GORGIA AND THE U.S,Public Lands,,Budget Special Interest,,Government Management,95.43077369858075,13.27029290191124,-0.133,0.578,-0.066,0.004,0.152,0.655,-71.624014,
2016-10-19 13:03:23,RH0080037,8,House,37,1804-01-12,,109,15,"TO PASS THE RESOLUTION CONCERNING THE CLAIM OF THE DANISH BRIG, HENRICH, TO MAKE EQUITABLE RESTITUTION FOR THE BRIG AND HER CARGO RECAPTURED BY AN AMERICAN ARMED VESSEL IN 1799 AND SOLD BY ORDER OF THE BRITISH VICE ADMIRALTY COURT IN THE ISLAND OF ST. CHISTOPHER",,,Foreign Policy Budget,,Foreign and Defense Policy,1.225681219488093,-1.494482640231249,0.525,-0.851,0.064,-0.302,0.067,0.887,-41.981926,
2016-10-19 13:03:23,RH0080038,8,House,38,1804-01-13,,31,80,"TO AMEND S. 9 TO FURTHER AMEND THE ACT ENTITLED ""AN ACT TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES"" BY ELIMINATING THE SECTION OF THE BILL MAKING THE COLLECTOR ACCOUNTABLE FOR MONEY RECEIVED FROM LANDS SOLD FOR NON-PAYMENT OF THE DIRECT TAX IN EXCESS OF AMOUNT OF TAX AND COSTS",Tax rates,,Budget General Interest,,Government Management,-5.355262272647629,2.564012794058175,0.411,0.363,-0.075,-0.081,0.161,0.766,-57.746098,
2016-10-19 13:03:23,RH0080039,8,House,39,1804-01-16,,100,18,"TO PASS S. 9, TO AMEND THE ACT RELATING TO LAYING AND COLLECTING OF A DIRECT TAX WITHIN THE UNITED STATES. (P. 887)",Tax rates,,Budget General Interest,,Government Management,-1.68456793819207,1.5931963111532124,0.402,0.916,0.06,0.206,-0.167,0.822,-51.019279,
2016-10-19 13:03:23,RH0080040,8,House,40,1804-01-19,,65,67,TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF EXTINGUISHING UNITED STATES CLAIMS FOR CERTAIN BALANCES REPORTED DUE FROM SEVERAL OF THE STATES.,,,Budget General Interest,,Government Management,-19.130644610904298,0.29116614939654095,-0.037,0.999,-0.086,-0.026,0.262,0.636,-81.456148,
2016-10-19 13:03:23,RH0080041,8,House,41,1804-01-24,,72,54,"TO GIVE LEAVE TO THE COMMITTEE OF THE WHOLE TO SIT AGAIN IN CONSIDERATION OF H.R. 12, TO MAKE PROVISIONS FOR THE APPLICATION OF THE MONEYS APPROPRIATED FOR MAKING PUBLIC ROADS TO THE OHIO RIVER.  (P. 631, 637, 876, 943)",,,Budget Special Interest,,Government Management,-2.3998685703151206,-0.12104337179601021,0.33,-0.913,-0.1,-0.241,0.204,0.659,-69.474155,
2016-10-19 13:03:23,RH0080042,8,House,42,1804-01-26,,84,40,"TO AGREE TO THE RESOLUTIONS OF THE COMMITTEE OF THE WHOLE CONCERNING THE BILL TO GIVE EFFECT TO THE LAWS OF THE U.S. WITHIN THE TERRITORIES CEDED BY THE FRENCH REPUBLIC TO THE UNITED STATES BY THE TREATY OF APRIL 30, 1803; SAID RESOLUTION TO DISAGREE WIT THE FIRST AND 13TH AMENDMENTS OF THE SENATE, AND TO AGREE TO THE SECOND, THIRD, FOURTH AND FIFTH AMENDMENTS",,,Domestic Social Policy,,Civil Liberties,-2.0133074619953746,-0.6256312717648234,0.178,-0.984,-0.055,-0.158,-0.075,0.653,-75.040134,
2016-10-19 13:03:23,RH0080043,8,House,43,1804-01-30,,52,58,"TO PASS THE RESOLUTION TO APPOINT A COMMISSION TO BRING IN A BILL FOR THE DISCONTINUANCE OF THE OFFICE OF COMMISSIONER OF ROADS IN THE SEVERAL STATES.  (P. 952, 958)",,,Government Organization,,Government Management,-80.97156556243213,-1.4715734834364818,-0.015,-0.257,0.168,0.012,0.462,0.745,-50.834839,
2016-10-19 13:03:23,RH0080044,8,House,44,1804-01-31,,80,31,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 93, TO FIX THE SALARY OF THE SECRETARY OF STATE AT $5,000.  (P. 961)",,,Budget Special Interest,,Government Management,2.988236348137377,-3.0222598754411023,0.998,-0.04,0.062,-0.12,0.0,0.721,-64.956462,
2016-10-19 13:03:23,RH0080045,8,House,45,1804-01-31,,53,66,"TO AMEND H.R. 93 TO FIX THE SALARY OF THE POSTMASTER GENERAL AT $3,500 PER ANNUM.  (P. 962)",,,Budget Special Interest,,Government Management,2.3510907538453005,0.2567260461079457,0.297,0.955,0.05,-0.123,0.132,0.613,-75.465148,
2016-10-19 13:03:23,RH0080046,8,House,46,1804-02-01,,45,71,TO POSTPONE H.R. 93 TILL THE FIRST MONDAY IN DECEMBER NEXT.,,,Budget Special Interest,,Government Management,11.262962127105222,-5.828103245653662,0.548,0.344,-0.037,0.019,0.111,0.655,-74.610342,
2016-10-19 13:03:23,RH0080047,8,House,47,1804-02-01,,57,52,TO PASS H.R. 93.  (P. 966),,,Budget Special Interest,,Government Management,-8.979929263502813,0.8558288236334446,0.158,-0.563,0.059,0.038,0.25,0.642,-70.014877,
2016-10-19 13:03:23,RH0080048,8,House,48,1804-02-10,,62,56,"TO AGREE TO THE FIRST RESOLUTION FROM THE COMMITTEE OF THE WHOLE TO AUTHORIZE THE SECRETARIES OF STATE AND OF THE TREASURY AND THE ATTORNEY GENERAL TO RECEIVE PROPOSALS OF COMPROMISE AND SETTLEMENT FROM COMPANIES AND INDIVIDUALS CLAIMING PUBLIC LANDS IN HE TERRITORY SOUTH OF THE STATE OF TENNESSEE AND WEST OF THE STATE OF GEORGIA, WITH CERTAIN RESTRICTIONS",Public Lands,,Budget Special Interest,,Government Management,-4.29868349993607,-0.0344130569909219,-0.142,0.576,-0.935,-1.258,0.696,0.856,-31.824453,
2016-10-19 13:03:23,RH0080049,8,House,49,1804-02-13,,63,40,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL FOR THE CLAIM OF SAMUEL CORP.  (P. 952, 986)",,,Budget Special Interest,,Government Management,-7.49736718170668,-0.5782920073548277,-0.079,0.014,-0.175,-0.135,0.575,0.835,-44.139974,
2016-10-19 13:03:23,RH0080050,8,House,50,1804-02-14,,73,40,"TO PASS THE HOUSE BILL TO REDUCE THE OFFICERS OF THE MARINE CORPS TO ONE CAPTAIN AND 12 LIEUTENANTS AND TO EMPOWER THE PRESIDENT TO INCREASE THEIR NUMBER TO THE LIMIT NOW AUTHORIZED BY LAW, WHENEVER HE DEEMS NECESSARY. (P. 987, 990)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-21.031575470761602,2.806199537611293,0.133,0.009,0.28,0.077,0.775,0.92,-23.06245,
2016-10-19 13:03:23,RH0080051,8,House,51,1804-02-15,,54,62,"TO POSTPONE, UNTIL THE FIRST MONDAY IN JANUARY, THE RESOLUTION TO IMPOSE A TAX OF TEN DOLLARS ON EVERY SLAVE IMPORTED INTO THE UNITED STATES.  (P. 1012, 1020)",Slavery,,Budget General Interest,Domestic Social Policy,Government Management,13.816576663430881,-1.6855992960421604,0.193,0.981,-0.043,0.018,0.167,0.612,-77.07705,
2016-10-19 13:03:23,RH0080052,8,House,52,1804-02-17,,55,62,"TO POSTPONE, UNTIL THE FIRST MONDAY OF DECEMBER, THE RESOLUTION TO IMPOSE A TAX ON EVERY SLAVE IMPORTED INTO THE COUNTRY.  (P. 1024, 1035)",Slavery,,Budget General Interest,Domestic Social Policy,Government Management,5.783683254459439,-0.8188070758645883,0.306,0.951,-0.038,0.038,0.164,0.607,-77.996398,
2016-10-19 13:03:23,RH0080053,8,House,53,1804-02-21,,56,62,"TO POSTPONE, UNTIL THE FIRST MONDAY IN NOVEMBER, THE SENATE BILL TO DIVIDE THE INDIANA TERRITORY INTO TWO SEPARATE GOVERNMENTS.  (P. 694, 1042)",,,Government Organization,,Government Management,-65.78939701947611,-1.1102607046232356,-0.032,0.995,0.091,0.008,0.232,0.636,-74.229974,
2016-10-19 13:03:23,RH0080054,8,House,54,1804-02-22,,31,78,"TO AMEND THE SENATE BILL TO AUTHORIZE THE INHABITANTS OF LOUISIANA ON APRIL 30TH AND THE CITIZENS OF THE UNITED STATES RESIDING THEREIN, TO REGISTER THEIR VESSELS IN THE DISTRICT OF ORLEANS, TO ELIMINATE THE PART OF THE BILL THAT EXTENDS THE RIGHT OF REGSTRY TO CITIZENS OF THE UNITED STATES",,,Budget Special Interest,,Government Management,-5.057360241108719,1.7423110832065554,0.511,-0.842,-0.188,-0.215,0.581,0.881,-33.615108,
2016-10-19 13:03:23,RH0080055,8,House,55,1804-02-23,,63,54,"TO PASS H.R. 89, A BILL TO SUPPLEMENT THE BILL PROVIDING A NAVAL PEACE ESTABLISHMENT, AND FOR OTHER PURPOSES. (P. 1022, 1048)",,,Defense Policy Budget,,Foreign and Defense Policy,63.62051579905383,-3.662713011139445,0.064,0.409,0.143,-0.013,0.593,0.812,-54.445547,
2016-10-19 13:03:23,RH0080056,8,House,56,1804-02-23,,82,32,"TO PASS THE SENATE BILL TO AUTHORIZE THE INHABITANTS OF LOUISIANA AND THE U.S. CITIZENS THEREIN RESIDING, TO REGISTER THEIR VESSELS IN THE DISTRICT OF ORLEANS.",,,Budget Special Interest,,Government Management,67.9582782398984,-17.456860290052877,0.267,0.688,0.235,-0.02,0.812,0.947,-19.588672,
2016-10-19 13:03:23,RH0080057,8,House,57,1804-02-24,,47,36,"THAT WHEN THE HOUSE ADJOURN, IT WILL MEET ON MONDAY NEXT. (P. 1050)",,,Internal Organization,,Miscellaneous Policy,0.07660507621800582,0.29458365073228576,0.384,0.324,-0.002,0.151,0.028,0.578,-55.075143,
2016-10-19 13:03:23,RH0080058,8,House,58,1804-02-29,,64,48,"TO POSTPONE, UNTIL TOMORROW, THE REPORT OF THE COMMITTEE OF ELECTIONS RESPECTING THE CONTESTED SEAT OF THOMAS LEWIS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,85.791301607815,5.1254346045079755,-0.065,-0.451,-0.178,0.012,0.312,0.703,-53.285758,
2016-10-19 13:03:23,RH0080059,8,House,59,1804-03-02,,52,62,TO POSTPONE FOR A WEEK THE H.J. RESOLUTION TO FIX THE PERIOD FOR THE ADJOURNMENT OF CONGRESS.  (P. 1087),,,Internal Organization,,Miscellaneous Policy,-2.409868022691433,0.09591496546232747,0.417,-0.909,0.07,0.168,0.173,0.623,-69.072036,
2016-10-19 13:03:23,RH0080060,8,House,60,1804-03-03,,99,3,TO PASS THE RESOLUTION TO DIRECT THE SECRETARY OF THE TREASURY TO SUBMIT TO THE HOUSE AS SOON AS POSSIBLE AN ITEMIZED STATEMENT OF MONEY PAID TO ASSISTANT COUNSEL AS FEES AND FOR LEGAL ADVICE IN THE BUSINESS OF THE UNITED STATES SINCE THE INCORPORATION O THIS GOVERNMENT,,,Budget Special Interest,,Government Management,0.7702723966903502,-1.2506636740468389,0.711,-0.703,0.116,-0.871,0.0,0.971,-11.669946,
2016-10-19 13:03:23,RH0080061,8,House,61,1804-03-03,,37,73,"TO POSTPONE TO THE FIRST MONDAY IN DECEMBER, THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE MEMORIAL OF ANDREW MOORE, RESPECTING THE SEAT HELD BY THOMAS LEWIS.  (P. 1089)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,149.32418584240733,-26.42873252242128,0.175,-0.297,-0.284,0.011,0.865,0.955,-16.010676,
