id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0520248,52,House,248,1893-01-18,,74,161,"TO AMEND THE INSTRUCTIONS ACCOMPANYING THE MOTION TO RECOMMIT H.R. 10010 (24-STAT-434 APP 2/9/1893), A BILL ESTABLISHING A COURT OF APPEALS IN THE DISTRICT OF COLUMBIA, TO THE COMMITTEE ON THE JUDICIARY.  THE AMENDMENT REPLACES INSTRUCTIONS TO CHANGE THE TENURE OF JUDGES FROM ""GOOD BEHAVIOR"" TO TEN YEARS, WITH INSTRUCTIONS TO FIX SALARIES OF JUSTICES AT SPECIFIED RATES.",Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,1.186021123066366,0.4991612673839819,-0.06,0.428,0.081,-0.395
RH0520249,52,House,249,1893-01-18,,78,152,"TO RECOMMIT H.R. 10010 (27-STAT-434, APP 2/9/1893), A BILL ESTABLISHING A COURT OF APPEALS FOR THE DIST. OF COLUMBIA, WITH INSTRUCTIONS THAT THE BILL BE AMENDED TO PROVIDE FOR TEN YEAR TERMS FOR JUSTICES ON SAID COURT, INSTEAD OF TENURE ""DURING GOOD BEHAVIOR.""",Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,1.4426120703342766,0.4499835086330085,-0.009,0.437,0.109,-0.437
RH0520250,52,House,250,1893-01-19,,210,20,"TO ORDER THE PREVIOUS QUESTION ON H.R. 9955, (27-STAT-453, 2/15/93), PROVIDING FOR THE CONSTRUCTION OF SUNDRY LIGHT- HOUSES AND OTHER AIDS TO NAVIGATION.  (P.706-2)",Public Works,,Budget Special Interest,,Government Management,4.544322557075274,2.9862872792683035,-0.469,0.855,-0.187,0.238
RH0520251,52,House,251,1893-01-23,,99,158,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE H.R. 9757 (29-STAT-449, APP 2/15/1893), PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL QUARANTINE, WITH IN- STRUCTIONS TO REPORT AS A SUBSTITUTE THEREFOR THE TEXT OF THE BILL S. 2707 GRANTING ADDITIONAL QUARANTINE POWERS AND IMPOSING ADDITIONAL DUTIES UPON THE MARINE HOSPITAL SERVICE. (P.804-2)",,,Regulation General Interest,,Government Management,-6.756639315957289,-0.6676151623776508,-0.055,-0.296,-0.125,-0.107
RH0520252,52,House,252,1893-01-23,,178,31,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING GENERAL APPROPRIATIONS BILLS, ESPECIALLY THE SUNDRY CIVIL APPROPRIATIONS BILL H.R. 10238 MAKING APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1894.  (P.807-1)",,,Budget Special Interest,,Government Management,13.465137576788381,-6.980314656960473,0.579,0.816,0.149,-0.064
RH0520253,52,House,253,1893-01-24,,107,128,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS; ESPECIALLY THE SUNDRY CIVIL BILL, APPROPRIATIONS H.R. 10238 MAKING APPRO- PRIATIONS FOR EXPENSES OF THE GOV'T FOR FISCAL YR. ENDING JUNE 30, 1894.  (P.822-1)",,,Budget Special Interest,,Government Management,3.3764204944952407,0.8103664946109344,-0.434,-0.655,0.108,-0.185
RH0520254,52,House,254,1893-01-25,,216,3,TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT THE JOURNAL AS READ BE APPROVED BY THE HOUSE AS BEING CORRECT. (P.832-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0520255,52,House,255,1893-01-25,,1,216,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO TO MEET ON FRIDAY JAN. 27, 1893.  (P.835-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0520256,52,House,256,1893-01-25,,1,211,TO RECESS UNTIL 5 O'CLOCK P.M.  (P.835-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0520257,52,House,257,1893-01-25,,208,6,"TO SUSTAIN THE DECISION OF THE CHAIR, THAT THE MOTION OF M. PIERCE TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSES TO TAKE A RECESS UNTIL 5 P.M., IS NOT IN ORDER.  (P.837-1)",,,Internal Organization,,Miscellaneous Policy,-3.6501467650366237,3.6944966182715873,0.999,0.048,0.284,0.45
RH0520258,52,House,258,1893-01-25,,65,144,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,8.419285750162476,3.450997161082538,-0.508,-0.826,0.115,-0.079
RH0520259,52,House,259,1893-01-25,,74,118,TO ADJOURN.  (P.838-1),,,Internal Organization,,Miscellaneous Policy,2.280889170772737,0.7475040456651834,-0.162,0.378,0.084,-0.213
RH0520260,52,House,260,1893-02-02,,184,78,"TO AMEND H.R. 10238, (27-STAT-572, APP 3/3/1893), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1894, BY PROVIDING TO APPLY PROPER RESTRICTION TO PROSECUTIONS UNDER THE ELECTION LAWS, BY MAKING THE LAW APPLY IN ELECTION CASES EXACTLY AS IT DOES IN INTERNAL REVENUE CASES.  (P.1107-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-10.640211178051334,-1.0570211178051336,-0.1,0.007,0.723,0.393
RH0520261,52,House,261,1893-02-02,,112,129,"TO AMEND H.R. 10238 BY PROPOSING TO ADD A PROVISO TO THE SECTION OF THE BILL DEALING WITH BUILDING FOR THE LIBRARY OF CONGRESS AND PROVIDING $950,000 FOR THAT PURPOSE; SAID PROVISO READS; THAT THE CHIEF OF ENGINEERS OF THE ARMY SHALL AWARD ALL CONTRACTS FOR MATERIALS TO THE LOWEST RESPONSIBLE BIDDER, PREFERENCE TO BE GIVEN TO HOME OVER FOREIGN PRODUCTS WHERE MATERIAL OF EQUALLY GOOD QUALITY OF HOME PRODUCTION IS OFFERED AT EQUAL OR LOWER PRICES. (P.1004-1)",Public Works,,Budget Special Interest,,Government Management,-20.532075553331005,-3.737260390746285,-0.164,-0.37,-0.142,-0.04
RH0520262,52,House,262,1893-02-02,,110,119,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 10238 WITH INSTRUCTIONS TO REPORT BACK THE SAME FORTHWITH, AMENDED BY STRIKING FROM THE BILL THE SUBSTITUTE; APPRO- PRIATING $75,000.00 FOR ARTIFICIAL LINKS AND APPARATUS NEC- ESSARY FOR TRANSPORTATION FOR EVERY SOLDIER, OFFICER, SEAMEN AND MARINE DISABLED IN THE WAR FOR THE SURPRESSION OF THE REBELLION AND REPLACE IT WITH THE FOLLOWING;  REDUCING THE APPROPRIATION TO $650,000.00 FOR THE SAME PURPOSE AND ALSO FOR THE PURPOSE OF GIVING EACH PERSON CONCERNED AN ARTIFICAL LIMB EVERY THREE YEARS RATHER THAN FIVE YEARS.  (P.1117-2)",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Social Welfare,-21.865144010761295,-5.613825426647279,-0.246,-0.235,-0.465,-0.123
RH0520263,52,House,263,1893-02-03,,155,84,"TO REFER TO THE COMM. ON AGRIC. S.7845, DEFINING ""OPTIONS"" AND ""FUTURES"" AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN AND REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSES, WITH INSTRUCT- IONS TO ADJUST CERTAIN DIFFERENCES IN THE SENATE AMENDMENT. (P.1153)",Agriculture,,Regulation Special Interest,,Agriculture,0.08841299242485767,-0.30874684450761575,0.065,-0.303,0.012,-0.785
RH0520264,52,House,264,1893-02-03,,140,65,"TO AMEND H.R. 10258 (27-STAT-646, 3/3/1893) MAKING APPROP- RIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATION FOR THE FISCAL YEAR ENDING JUNE 30, 1893, WHICH AMENDMENT PROVIDES TO ADD AN EXTRA PARAGRAPH ENABLING THE SECRETARY OF SENATE AND CLERK OF THE HOUSE TO PAY AN EXTRA MONTH'S SALARY TO OFFICERS AND EMPLOYEES OF THE SENATE AND THE HOUSE BORNE ON ANNUAL AND SESSION ROLLS ON MAR. 3, 1893, 1893 INCLUDING THE CAPITOL POLICE AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE FOR EXTRA SERVICES DURING THE 52ND CONGRESS.  THE SAME TO BE AVAILABLE IMMEDIATELY.  (P.1165-2)",,,Internal Organization,Budget Special Interest,Government Management,2.91326267632031,1.0570957895519755,-0.437,-0.216,-0.136,0.27
RH0520265,52,House,265,1893-02-04,,76,126,"THAT THE HOUSE PROCEED TO THE CONSIDERATION OF THE CONFER- ENCE REPORT ON S.1307, (27-STAT-532, 3/2/1893) PROVIDING A PERMANENT SYSTEM OF HIGHWAYS FOR THAT PART OF THE DISTRICT OF COLUMBIA OUTSIDE OF THE CITIES.  (P.1209-1)",Public Works,,D. C.,Budget Special Interest,Government Management,7.824983226621595,0.021352046352165477,0.122,0.976,-0.138,0.102
RH0520266,52,House,266,1893-02-06,,204,0,TO SUSPEND THE RULES AND APPROVE THE JOURNAL AS READ. (P.1256-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0520267,52,House,267,1893-02-06,,111,132,TO ADJOURN.  (P.1260-2),,,Internal Organization,,Miscellaneous Policy,66.51235742628354,22.00859030809985,-0.331,-0.007,0.046,-0.004
RH0520268,52,House,268,1893-02-09,,157,148,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION REQUESTING ""THAT IMMEDIATELY ON THE ADOPTION OF SAME THE HOUSE PROCEED TO CONSIDER THE BILL H.R. 10143, INCREASING THE CIRCULATION OF NATIONAL BANKS.  (P.1382-1)",Banking and Finance,,Budget General Interest,,Government Management,0.5141051781741723,-0.07580884626946556,-0.049,-0.101,0.056,-0.63
RH0520269,52,House,269,1893-02-10,,28,62,TO ADJOURN.  (P.1459-2),,,Internal Organization,,Miscellaneous Policy,94.46682648950416,44.98900797059844,-0.467,0.873,0.098,-0.006
RH0520270,52,House,270,1893-02-10,,42,37,TO ADJOURN.  (P.1461-1),,,Internal Organization,,Miscellaneous Policy,-3.747175066269496,-0.6535720026343796,-0.417,0.909,0.092,0.142
RH0520271,52,House,271,1893-02-11,,0,169,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO TO MEET ON TUESDAY FEB. 14, 1893.  (P.1495-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0520272,52,House,272,1893-02-17,,125,134,"TO AMEND H.R. 10345, (27-STAT-523, 3/1/1893), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U.S. FOR THE FISCAL YEAR ENDING JUNE 30, 1894, PROVIDING THAT THERE SHALL NOT UNDER THE ACT OF JUNE 27, 1890, BE PAID TO ANY PERSON WHO SERVED IN THE U.S. ARMY OR NAVY ANY PENSION FOR OR DURING THE TIME WHEN THE INCOME OF SUCH PERSON SHALL AMOUNT TO AS MUCH AS $1,000.00 PER YEAR, FOR THE PURPOSE OF REDUCING EXPENDITURES AND LESSENING THE AMOUNT OF MONEY TO BE PAID OUT FOR PENSIONS.  (P.1753-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-11.644688477561383,-3.4358277893581692,-0.296,0.011,0.753,0.374
RH0520273,52,House,273,1893-02-20,,122,95,"TO SUSPEND THE RULES AND PASS H.R. 9024, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY OUT OF ANY MONIES IN THE TREASURY NOT OTHERWISE APPROPRIATED, THE SUM OF $328,000 IN FULL SETTLEMENT OF THE CLAIMS OF VARIOUS PERSONS, RESIDING IN THE REBELLIOUS STATES, BUT WHO WERE LOYAL TO THE GOVERN- MENT NOT WITHSTANDING, AND WHO FURNISHED THE GOVERNMENT WITH PROPERTY AND SUPPLIES FOR THE MILITARY FORCES OF THE U.S. FOR SUPRESSION OF THE REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-3.0284640663114386,-0.7133474867874509,-0.223,-0.038,0.133,0.254
RH0520274,52,House,274,1893-02-20,,189,16,"TO SUSPEND THE RULES AND PASS H.R. 10421, (27-STAT-734, 3/3/1893) MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1894.",Agriculture,,Budget Special Interest,,Agriculture,5.296294216162297,3.8227395280226184,-0.583,0.735,-0.163,0.178
RH0520275,52,House,275,1893-02-21,,65,186,"TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WITH SENATE AMENDMENTS H.R. 9350 (277-STAT-531, 3/2/1893), A BILL TO PROMOTE THE SAFETY OF RAILWAY TRAVELLERS AND EMPLOYEES.  (P.1956-2)",Public Safety,,Regulation Special Interest,,Social Welfare,-10.202677201686877,-5.05679749928055,-0.522,0.269,0.157,0.089
RH0520276,52,House,276,1893-02-21,,192,40,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER H.R. 9350 TO THE COMM. ON INTERSTATE AND FOREIGN COMMERCE.  (P.1957-1),Public Safety,,Regulation Special Interest,,Social Welfare,-10.646071831217373,-5.528771998713991,-0.529,0.103,-0.208,-0.113
RH0520277,52,House,277,1893-02-21,,25,187,TO TABLE THE SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 9350.  (P.1957-2),Public Safety,,Regulation Special Interest,,Social Welfare,-19.519930983800606,-10.823201212895942,-0.562,0.147,0.216,0.064
RH0520278,52,House,278,1893-02-21,,184,27,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE A SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE BILL H.R. 9350.  (P.1958-1),Public Safety,,Regulation Special Interest,,Social Welfare,-18.3869333313412,-10.737285598762885,-0.621,0.681,-0.213,-0.067
RH0520279,52,House,279,1893-02-21,,97,113,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO TO MEET ON THURSDAY FEB. 23, 1893.  (P.1959-2)",,,Internal Organization,,Miscellaneous Policy,2.1812748273961318,-0.15074299335837016,0.473,0.881,-0.066,0.175
RH0520280,52,House,280,1893-02-21,,63,91,"TO AMEND THE MOTION TO ADJOURN BY SETTING THURS. FEB. 23, 1893 INSTEAD OF FRIDAY FEB. 24, 1893 AS THE DAY FOR ADJOURNMENT, NO QUORUM VOTING.  NP.U.LU-IE",,,Internal Organization,,Miscellaneous Policy,2.110537047241339,-0.3657953759827367,0.55,0.795,-0.104,0.285
RH0520281,52,House,281,1893-02-21,,36,78,TO ADJOURN.  (P.1961),,,Internal Organization,,Miscellaneous Policy,-4.153916839113481,-1.820351941285039,-0.626,0.78,0.209,0.291
RH0520282,52,House,282,1893-02-21,,31,89,TO EXCUSE MR. ALLEN OF MISS. FROM ATTENDANCE DURING THE ROLL CALL.  (P.1983-2),,,Internal Organization,,Miscellaneous Policy,-7.414978531358256,-4.708029478172019,-0.723,0.653,0.1,0.078
RH0520283,52,House,283,1893-02-22,,148,66,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF CONSIDERING THE GENERAL APPROPRIATION BILLS. (P.2012-2),,,Internal Organization,,Miscellaneous Policy,-0.24771827719286235,0.25906776488066585,0.299,0.185,0.023,0.537
RH0520284,52,House,284,1893-02-22,,76,124,"TO RECOMMIT TO THE COMMITTEE ON PST OFFICE AND POST ROADS BILL H.R. 10349, (27-STAT-732, 3/3/93), MAKING APPROPRIAT- IONS FOR THE SERVICE OF THE P.O. DEPT. FOR THE FISCAL YEAR ENDING JUNE 30, 1894, WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING THE APPROPRIATION FOR THE NECESSARY AND SPECIAL FACILITIES ON TRUNK LINES FROM SPRINGFIELD, MASS., VIA NEW YORK AND WASHINGTON TO ATLANTA AND NEW ORLEANS. (P.2015-1)",,,Budget Special Interest,,Government Management,0.4188184425643042,0.4002429384770864,-0.81,0.061,0.021,-0.29
RH0520285,52,House,285,1893-02-22,,124,77,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDER- ATION OF H.R. 10415, (27-STAT-612, 3/3/1893) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES AND FULFILLING TREATY STIPULATIONS WITH INDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 1894.  (P.2015-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.0662886332889334,0.13655866156964144,-0.067,0.141,0.004,0.349
RH0520286,52,House,286,1893-02-23,,150,77,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF THE GENERAL APPROPRIATION BILLS.  (P.2063-2),,,Internal Organization,,Miscellaneous Policy,-0.0688533720768981,0.24332828429498862,0.455,0.212,0.007,0.588
RH0520287,52,House,287,1893-02-24,,149,85,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE GENERAL APPROPRIATION BILLS.  (P.2120-2),,,Internal Organization,,Miscellaneous Policy,-0.17136839272472412,0.09273346926505696,0.156,0.066,0.016,0.54
RH0520288,52,House,288,1893-02-24,,134,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING BILLS ON THE PRIVATE CALENDAR UNDER THE SPECIAL RULE OF THE HOUSE FOR FRIDAY EVENING SESSION, NO QUORUM VOTING.  (P.2140-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0520289,52,House,289,1893-02-25,,185,47,"TO ORDER THE PREVIOUS QUESTION ON S. 2931 (27-STAT-555, 3/3/1893), PROVIDING FOR THE SURVEY AND TRANSFER OF PART OF THE FORT RANDALL MILITARY RESERVATION IN THE STATE OF NEBRASKA TO THAT STATE FOR SCHOOL AND FOR OTHER PURPOSES. (P.2179-2)",Education,,Budget Special Interest,,Government Management,-9.860705876455437,-7.5647788186934575,-0.82,0.521,-0.104,-0.061
RH0520290,52,House,290,1893-02-25,,137,103,"TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 10238 (27-STAT-572, 3/3/1893), THE SUNDRY CIVIL APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,-0.1602128325335025,-0.02432722378984062,0.154,-0.049,0.02,0.722
RH0520291,52,House,291,1893-02-27,,8,230,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 9350. (P.2240-2)",Public Safety,,Regulation Special Interest,,Social Welfare,-3.4090223716461177,-2.890623904040969,-0.845,-0.01,0.234,0.397
RH0520292,52,House,292,1893-02-27,,185,85,TO SUSPEND THE RULES AND BRING UP FOR PASSAGE H.R. 9350 AS AMENDED BY THE SENATE.  (P.2247-2),Public Safety,,Regulation Special Interest,,Social Welfare,-7.1123672453487705,-3.1468132901499635,-0.559,0.829,-0.182,-0.148
RH0520293,52,House,293,1893-02-28,,119,113,"TO ADOPT THE H. RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY TO THE WIDOW OF THE LATE JAMES B. SUELL A SUM EQUAL TO SIX MONTHS SALARY AT THE TIME OF HIS DEATH, ALSO THAT AN AMOUNT NOT TO EXCEED $250.00 BE PAID FOR EXPENSES OF HIS LAST ILLNESS AND FUNERAL.  (P.2290-1)",,,Budget Special Interest,,Government Management,11.952945392549507,2.540788791816535,-0.132,0.963,-0.093,0.045
RH0520294,52,House,294,1893-02-28,,64,190,"TO ADOPT THE MINORITY RESOLUTION FROM THE MINORITY COM- MITTEE ON ELECTIONS RELATING TO CONTESTED ELECTION CASE OF MC DUFFIE VS TURPIN, TO WIT;  THAT LOUIS W. TURPIN WAS NOT LEGALLY ELECTED TO THE 52ND CONGRESS OF THE U.S. FROM THE 4TH CONGRESSIONAL DISTRICT OF ALABAMA AND IS NOT ENTITLED TO A SEAT THEREIN, AND THAT JOHN V. MCDUFFIE WAS LEGALLY ELECTED A REPRESENTATIVE FROM SAID DISTRICT AND THAT HE BE ADMITTED TO SAME.  (P.2309-2)",,,Internal Organization,,Miscellaneous Policy,-11.087970303335341,0.4149909903134016,0.034,0.038,-0.717,-0.374
RH0520295,52,House,295,1893-03-01,,174,126,"TO SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS TO H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"", AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN AND REQUIRING SUCH DEALERS THEREIN AND REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSE.  (P.2357-2)",Agriculture,,Regulation Special Interest,,Agriculture,0.090487873603016,-0.24935050477994497,0.247,-0.227,0.012,-0.767
RH0520296,52,House,296,1893-03-01,,196,37,"TO SUSPEND THE RULES AND PASS S. 2566 (27-STAT-744, 3/3/1893) AUTHORIZING THE SECRETARY OF TREASURY TO PAY THE SUM OF $64,000.00 TO THE COLLEGE OF WILLIAM AND MARY IN VIRGINIA FOR THE DESTRUCTION OF ITS BUILDINGS AND OTHER PROPERTY DESTROYED WITHOUT AUTHORITY BY THE SOLDIERS OF THE U.S. DURING THE LATE WAR, PROVIDED THAT NO MONEY BE PAID EXCEPT ON ACCOUNT OF SUCH DESTRUCTION AND THE DAMAGE CAUSED THEREBY DULY VERIFIED AND PROVEN.  (P.2360-2)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.6516826202207819,0.7125178134036094,-0.346,0.938,0.04,0.355
RH0520297,52,House,297,1893-03-01,,102,110,"TO SUSPEND THE RULES AND PASS S. 1312 APPROPRIATING $17,000.00 FROM THE TREASURY TO PAY DR. JOHN B. READ HIS CLAIM AS ROYALTY ON ALL RIFLE PROJECTILES WITH IRON SABOTS FURNISHED TO THE U.S.  (P.2365-1)",,,Budget Special Interest,,Government Management,-3.473683636311976,-1.1005260763420939,-0.417,0.348,0.2,0.333
RH0520298,52,House,298,1893-03-02,,184,54,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 9612 (27-STAT-745, 3/3/1893) RELATING TO ATTORNEYS AND MARSHALS IN THE JUDICIAL DISTRICTS OF ALABAMA.",Judiciary,,Domestic Social Policy,,Civil Liberties,-9.971867680102482,2.1709234189021362,0.216,0.017,0.15,0.087
RH0520299,52,House,299,1893-03-02,,129,123,TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 10238.  (P.2448-2),,,Budget Special Interest,,Government Management,11.1730244688421,2.233724789447999,-0.114,0.96,-0.085,0.044
RH0520300,52,House,300,1893-03-02,,132,57,"TO SUSPEND THE RULES AND ADOPT H.J.RES. 196 (27-STAT-757, 3/3/1893), AUTHORIZING MEMBERS TO CERTIFY MONTHLY THE AMOUNT PAID BY THEM FOR CLERK HIRE, AND DIRECTING THE SAME TO BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE.  (P.2478)",,,Internal Organization,Budget Special Interest,Government Management,1.3880839810702652,0.7921336485300325,0.028,0.831,-0.066,0.275
RH0520301,52,House,301,1893-03-03,,124,141,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #67 AND AGREE TO SAME, RELATING TO THE BILL H.R. 10238, WHICH AMENDMENT PROVIDES FOR THE SUPPORT OF THE BOARD OF CONTROL OF MANAGEMENT OF THE GOVERNMENT EXHIBIT, ALSO TO APPROPRIATE FOR THE WORLD'S COLUMBIAN COMMISSION WHICH AMOUNT IS $236,375.00 $98,000.00 OF WHICH IS FOR THE SUPPORT OF THE BOARD OF LADY MANAGERS.  (P.2564-1)",Women's Equality,,Government Organization,Budget Special Interest,Government Management,4.89134355234284,0.7906442739770224,-0.353,-0.936,-0.148,0.175
RH0520302,52,House,302,1893-03-03,,131,59,"TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 7028, PROTECTING SETTLEMENT RIGHTS WHERE TWO OR MORE PERSONS SETTLE UPON THE SAME SUBDIVISION OF AGRICULTURAL PUBLIC LANDS BEFORE SURVEY THEREOF.  (P.2574-2)",Public Lands,,Government Organization,,Agriculture,1.9562458066553985,-0.7935250503201352,-0.012,-0.817,0.046,-0.136
RH0520303,52,House,303,1893-03-03,,99,136,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENTS #176 AND #177 AND AGREE TO SAME RELATING TO THE BILL H.R. 10258, (27-STAT-646, 3/3/93), MAKING APPROPRIATIONS TO SUPPLY DE- FICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YR. ENDING 6/30, 1893, WHICH AMENDMENTS #176 AND #177 RELATE TO THE COVERING OF THE FRENCH SPOLIATION CLAIMS.  (P.2584-2,2580-2)",,,Budget Special Interest,,Government Management,1.305220444588155,-0.18844560272573174,0.411,0.348,-0.109,0.483
RH0520304,52,House,304,1893-03-03,,109,79,TO ADOPT THE CONFERENCE REPORT ON H.R. 102389  (P.2605-2),,,Budget Special Interest,,Government Management,4.735390664588666,1.290143135451408,-0.264,0.04,-0.131,0.16
