date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950015,95,Senate,15,1977-01-31,,,REQUEST ATTENDANCE OF ABSENT SENATORS,76,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950016,95,Senate,16,1977-01-31,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950017,95,Senate,17,1977-01-31,,,"An Act to authorize the President of the United States to order emergency deliveries and transportation of natural gas to deal with existing imminent shortages by providing assistance in meeting requirements for high priority uses; to provide authority fr short-term emergency purchases of natural gas, and for other purposes.",32,59,Energy,,Regulation Special Interest,,Government Management,-0.418,0.478,0.12,0.12,0.187,0.714,-48.422,0.587
2017-02-01 15:42:25,RS0950018,95,Senate,18,1977-01-31,,,"An Act to authorize the President of the United States to order emergency deliveries and transportation of natural gas to deal with existing imminent shortages by providing assistance in meeting requirements for high priority uses; to provide authority fr short-term emergency purchases of natural gas, and for other purposes.",9,85,Energy,Price Controls,Regulation Special Interest,,Government Management,-0.486,0.023,0.738,-0.002,0.222,0.926,-11.753,0.882
2017-02-01 15:42:25,RS0950019,95,Senate,19,1977-01-31,,,"An Act to authorize the President of the United States to order emergency deliveries and transportation of natural gas to deal with existing imminent shortages by providing assistance in meeting requirements for high priority uses; to provide authority fr short-term emergency purchases of natural gas, and for other purposes.",38,56,Energy,,Regulation Special Interest,,Government Management,0.001,-0.998,0.161,0.225,0.5,0.798,-44.016,0.626
2017-02-01 15:42:25,RS0950020,95,Senate,20,1977-01-31,,,"An Act to authorize the President of the United States to order emergency deliveries and transportation of natural gas to deal with existing imminent shortages by providing assistance in meeting requirements for high priority uses; to provide authority fr short-term emergency purchases of natural gas, and for other purposes.",64,29,Energy,,Regulation Special Interest,,Government Management,-0.015,-0.631,-0.174,-0.573,0.276,0.774,-33.594,0.697
2017-02-01 15:42:25,RS0950021,95,Senate,21,1977-01-31,,,"An Act to authorize the President of the United States to order emergency deliveries and transportation of natural gas to deal with existing imminent shortages by providing assistance in meeting requirements for high priority uses; to provide authority fr short-term emergency purchases of natural gas, and for other purposes.",93,2,Energy,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950022,95,Senate,22,1977-02-01,,,REQUEST ATTENDANCE OF ABSENT SENATORS,80,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950023,95,Senate,23,1977-02-01,,,CREATE COMMITTEE ON AGING,95,4,,,Internal Organization,,Miscellaneous Policy,-0.878,0.478,-0.222,-0.126,0.0,0.96,-13.301,0.874
2017-02-01 15:42:25,RS0950024,95,Senate,24,1977-02-01,,,BILLS INCLUDE REGULATORY IMPACT,76,20,,,Regulation Special Interest,Government Organization,Government Management,0.05,-0.939,-0.089,-0.395,0.1,0.813,-39.965,0.659
2017-02-01 15:42:25,RS0950025,95,Senate,25,1977-02-01,,,TABLE BAN ON TERMINATION OF GAS DURING CRISIS TO POOR,61,28,Energy,,Regulation Special Interest,,Government Management,-0.031,-0.588,-0.097,-0.385,0.286,0.775,-40.341,0.636
2017-02-01 15:42:25,RS0950026,95,Senate,26,1977-02-02,,,REQUEST ATTENDANCE OF ABSENT SENATORS,93,4,,,Internal Organization,,Miscellaneous Policy,0.584,-0.811,0.169,-0.194,0.0,0.959,-15.965,0.848
2017-02-01 15:42:25,RS0950027,95,Senate,27,1977-02-02,,,A resolution reorganizing the committee system of the Senate.,58,42,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.292,-0.52,0.073,0.175,0.286,0.7,-59.744,0.55
2017-02-01 15:42:25,RS0950028,95,Senate,28,1977-02-02,,,TABLE STANDING COMMITTEE ON POST OFFICE & CIVIL SERVICE,56,42,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.975,-0.063,-0.014,0.048,0.592,-62.47,0.529
2017-02-01 15:42:25,RS0950029,95,Senate,29,1977-02-03,,,TABLE COMMITTEE ON NUTRITION,52,44,,,Internal Organization,,Miscellaneous Policy,-0.46,0.525,-0.094,-0.265,0.364,0.708,-54.319,0.568
2017-02-01 15:42:25,RS0950030,95,Senate,30,1977-02-03,CQ,,TABLE COMMITTEE CHAIRMANSHIP LIMITS,43,47,,,Internal Organization,,Miscellaneous Policy,-0.677,0.588,-0.055,-0.335,0.256,0.644,-55.345,0.541
2017-02-01 15:42:25,RS0950031,95,Senate,31,1977-02-03,,,TABLE # OF COMMITTEE LIMITS,80,10,,,Internal Organization,,Miscellaneous Policy,0.449,-0.204,0.232,0.211,0.2,0.911,-16.783,0.83
2017-02-01 15:42:25,RS0950032,95,Senate,32,1977-02-03,,,TABLE EACH COMMITTEE HAVE >= 3 SUBCOMMITTEES,64,20,,,Internal Organization,,Miscellaneous Policy,-0.415,0.016,-0.174,-0.082,0.45,0.869,-33.467,0.671
2017-02-01 15:42:25,RS0950033,95,Senate,33,1977-02-04,,,TABLE EIGHT YRS CONTINUOUS SERVICE ON COMMITTEE,74,17,,,Internal Organization,,Miscellaneous Policy,-0.57,0.288,-0.142,-0.192,-0.059,0.802,-38.687,0.654
2017-02-01 15:42:25,RS0950034,95,Senate,34,1977-02-04,,,TABLE ROTATING COMMITTEE CHAIRMANSHIPS AFTER 6 YEARS,64,28,,,Internal Organization,,Miscellaneous Policy,-0.441,0.166,-0.095,-0.07,0.214,0.761,-51.096,0.574
2017-02-01 15:42:25,RS0950035,95,Senate,35,1977-02-04,,,TABLE 2/3 SENATE TO VOTE FOR CREATION OF STANDING COMM,51,37,,,Internal Organization,,Miscellaneous Policy,-0.515,0.824,0.032,0.182,0.108,0.625,-55.642,0.531
2017-02-01 15:42:25,RS0950036,95,Senate,36,1977-02-04,,,AGREE TO S.RES 4 ON COMMITTEES,93,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950037,95,Senate,37,1977-02-11,,,AGREE TO RUSSELL LONG CHAIRMAN OF FINANCE,76,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950038,95,Senate,38,1977-02-22,,,A concurrent resolution revising the Congressional Budget for fiscal year l977.,74,22,,,Budget General Interest,,Government Management,0.196,0.058,0.194,0.104,0.636,0.917,-24.007,0.779
2017-02-01 15:42:25,RS0950039,95,Senate,39,1977-03-02,,,DECLARATION ON USSR IMMIGRATION POLICY,93,0,Communists/Communism/Unamerican Activities,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950040,95,Senate,40,1977-03-03,,,ALLOW PREZ A PERIOD TO SEND REORGANIZATION EXEC BRANCH,96,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950041,95,Senate,41,1977-03-09,CQ,,CONSENT TO PAUL WARNKE TO HEAD SALT TALKS,60,41,Arms Control,,Government Organization,,Government Management,0.044,-0.647,0.199,0.125,0.585,0.832,-35.139,0.706
2017-02-01 15:42:25,RS0950042,95,Senate,42,1977-03-09,,,NOMINATE PAUL WARNKE DIR OF US ARMS CONTROL,72,29,Arms Control,,Government Organization,,Government Management,0.103,0.032,0.318,0.226,0.724,0.921,-17.531,0.841
2017-02-01 15:42:25,RS0950043,95,Senate,43,1977-03-10,,,"A bill to provide additional authorization for the public works employment program, to authorize a program for employment of teenaged youth in community improvement projects.",64,28,Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,0.137,0.991,0.015,0.136,0.036,0.707,-55.317,0.548
2017-02-01 15:42:25,RS0950044,95,Senate,44,1977-03-10,,,A bill to provide the salaries of certain positions and individuals which were increased as a result of the operation of the Federal Salary Act of 1967 shall not be increased by the first comparability pay adjustment occurring after the date of the enactent of this act.,96,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950045,95,Senate,45,1977-03-10,,,"A bill to provide additional authorization for the public works employment program, to authorize a program for employment of teenaged youth in community improvement projects.",68,25,Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-0.358,-0.454,-0.113,-0.101,0.24,0.796,-46.085,0.609
2017-02-01 15:42:25,RS0950046,95,Senate,46,1977-03-10,,,"A bill to provide additional authorization for the public works employment program, to authorize a program for employment of teenaged youth in community improvement projects.",33,59,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,0.481,0.071,-0.035,-0.117,0.091,0.674,-58.616,0.529
2017-02-01 15:42:25,RS0950047,95,Senate,47,1977-03-10,,,"A bill to provide additional authorization for the public works employment program, to authorize a program for employment of teenaged youth in community improvement projects.",75,12,,,Regulation Special Interest,,Government Management,0.532,-0.846,0.166,0.069,0.333,0.908,-27.471,0.729
2017-02-01 15:42:25,RS0950048,95,Senate,48,1977-03-10,,,"A bill to provide additional authorization for the public works employment program, to authorize a program for employment of teenaged youth in community improvement projects.",77,11,Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,0.534,-0.846,0.303,0.313,0.455,0.932,-16.321,0.831
2017-02-01 15:42:25,RS0950049,95,Senate,49,1977-03-14,,,REQUEST ATTENDANCE OF ABSENT SENATORS,71,2,,,Internal Organization,,Miscellaneous Policy,0.689,-0.725,0.22,-0.183,0.0,0.973,-6.228,0.918
2017-02-01 15:42:25,RS0950050,95,Senate,50,1977-03-14,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,46,29,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.337,-0.714,0.349,0.865,0.759,0.907,-18.205,0.784
2017-02-01 15:42:25,RS0950051,95,Senate,51,1977-03-14,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,31,52,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.361,-0.652,-0.295,-0.792,0.742,0.904,-22.443,0.763
2017-02-01 15:42:25,RS0950052,95,Senate,52,1977-03-14,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,23,57,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.242,-0.357,-0.323,-0.68,0.696,0.912,-16.58,0.813
2017-02-01 15:42:25,RS0950053,95,Senate,53,1977-03-15,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,93,0,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950054,95,Senate,54,1977-03-15,,,A bill to provide temporary authorities to the Secretary of the Interior to facilitate emergency actions to mitigate the impacts of the 1976-77 drought.,92,0,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950055,95,Senate,55,1977-03-15,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,26,64,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,-0.203,-0.396,-0.812,0.731,0.922,-14.833,0.848
2017-02-01 15:42:25,RS0950056,95,Senate,56,1977-03-15,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,42,50,Agriculture,South Africa/Rhodesia,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,0.022,-0.547,-0.933,0.81,0.913,-15.912,0.841
2017-02-01 15:42:25,RS0950057,95,Senate,57,1977-03-15,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,26,67,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.176,-0.23,-0.309,-0.476,0.769,0.935,-16.393,0.838
2017-02-01 15:42:25,RS0950058,95,Senate,58,1977-03-15,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,31,61,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.125,-0.125,-0.231,-0.601,0.774,0.924,-22.191,0.786
2017-02-01 15:42:25,RS0950059,95,Senate,59,1977-03-15,,,A bill to amend the United Nations Participation Act of 1945 to halt the importation of Rhodesian chrome.,67,30,U. N.,South Africa/Rhodesia,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.315,-0.552,0.39,0.809,0.667,0.897,-18.736,0.824
2017-02-01 15:42:25,RS0950060,95,Senate,60,1977-03-17,,,A bill to provide temporary emergency assistance to wheat producers by permitting such producers to utilize a portion of their farm wheat acreage allotments for grazing purposes or for hay rather than for commercial production.,73,22,Agriculture,,Regulation Special Interest,,Agriculture,-0.738,0.139,-0.114,-0.48,0.091,0.789,-40.119,0.656
2017-02-01 15:42:25,RS0950061,95,Senate,61,1977-03-17,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950062,95,Senate,62,1977-03-18,,,REQUEST ATTENDANCE OF ABSENT SENATORS,78,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950063,95,Senate,63,1977-03-18,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",69,15,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.934,-0.356,0.168,0.55,0.067,0.833,-32.906,0.676
2017-02-01 15:42:25,RS0950064,95,Senate,64,1977-03-22,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",30,68,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.71,0.704,0.068,0.052,0.033,0.704,-59.107,0.547
2017-02-01 15:42:25,RS0950065,95,Senate,65,1977-03-22,CQ,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",36,62,Congressional Pay and Benefits,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.334,0.202,-0.068,0.155,0.306,0.745,-52.692,0.584
2017-02-01 15:42:25,RS0950066,95,Senate,66,1977-03-23,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",30,67,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.411,0.912,-0.125,0.115,0.4,0.814,-42.79,0.643
2017-02-01 15:42:25,RS0950067,95,Senate,67,1977-03-23,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",72,20,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.95,-0.311,0.123,0.386,0.05,0.793,-42.662,0.629
2017-02-01 15:42:25,RS0950068,95,Senate,68,1977-03-23,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",50,36,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.686,0.728,0.064,-0.201,0.167,0.651,-52.265,0.545
2017-02-01 15:42:25,RS0950069,95,Senate,69,1977-03-24,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",95,1,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950070,95,Senate,70,1977-03-24,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",47,44,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.494,-0.87,-0.08,0.145,0.318,0.67,-54.28,0.551
2017-02-01 15:42:25,RS0950071,95,Senate,71,1977-03-24,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",64,22,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.39,-0.921,0.135,0.062,0.318,0.826,-36.96,0.651
2017-02-01 15:42:25,RS0950072,95,Senate,72,1977-03-24,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",54,28,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.241,0.897,0.093,-0.026,0.393,0.793,-42.032,0.599
2017-02-01 15:42:25,RS0950073,95,Senate,73,1977-03-25,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",73,4,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.622,0.783,-0.173,0.152,0.0,0.948,-15.732,0.815
2017-02-01 15:42:25,RS0950074,95,Senate,74,1977-03-25,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",65,12,Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-0.542,-0.8,-0.183,0.027,-0.333,0.792,-29.037,0.686
2017-02-01 15:42:25,RS0950075,95,Senate,75,1977-03-25,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",47,28,Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.24,-0.455,0.053,-0.028,0.25,0.72,-45.934,0.542
2017-02-01 15:42:25,RS0950076,95,Senate,76,1977-03-28,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",57,23,Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.105,-0.663,0.218,0.025,0.652,0.9,-21.575,0.764
2017-02-01 15:42:25,RS0950077,95,Senate,77,1977-03-29,CQ,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",51,47,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.013,-1.0,0.082,0.028,0.383,0.704,-59.208,0.547
2017-02-01 15:42:25,RS0950078,95,Senate,78,1977-03-29,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",28,70,Congressional Pay and Benefits,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.274,-0.497,-0.118,-0.063,0.25,0.786,-44.621,0.634
2017-02-01 15:42:25,RS0950079,95,Senate,79,1977-03-29,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",73,25,,,Government Organization,Regulation Special Interest,Government Management,0.245,0.052,0.12,0.06,0.32,0.827,-41.108,0.657
2017-02-01 15:42:25,RS0950080,95,Senate,80,1977-03-29,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",62,35,Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-0.036,-0.782,0.165,-0.095,0.6,0.856,-33.657,0.707
2017-02-01 15:42:25,RS0950081,95,Senate,81,1977-03-30,,,Emergency Unemployment Compensation Extension Act,31,65,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.189,-0.982,0.134,0.116,0.0,0.677,-48.149,0.606
2017-02-01 15:42:25,RS0950082,95,Senate,82,1977-03-30,,,Emergency Unemployment Compensation Extension Act,84,13,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.569,-0.822,-0.211,0.039,-0.077,0.856,-32.308,0.717
2017-02-01 15:42:25,RS0950083,95,Senate,83,1977-03-30,,,Emergency Unemployment Compensation Extension Act,54,42,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.306,-0.908,0.097,0.166,0.31,0.698,-55.19,0.563
2017-02-01 15:42:25,RS0950084,95,Senate,84,1977-03-30,,,Emergency Unemployment Compensation Extension Act,38,58,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,0.227,-0.856,0.185,0.589,0.553,0.823,-37.14,0.679
2017-02-01 15:42:25,RS0950085,95,Senate,85,1977-03-30,,,Emergency Unemployment Compensation Extension Act,24,72,,,Budget Special Interest,,Government Management,0.247,-0.808,-0.222,-0.074,0.708,0.927,-23.762,0.781
2017-02-01 15:42:25,RS0950086,95,Senate,86,1977-03-30,,,Emergency Unemployment Compensation Extension Act,86,11,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,0.333,0.51,0.445,0.338,0.727,0.969,-9.398,0.908
2017-02-01 15:42:25,RS0950087,95,Senate,87,1977-03-30,,,"An original bill to amend the U.S. Grain Standards Act with respect to recordkeeping requirements and supervision fees, and to establish an advisory committee to provide advice to the administration of the Federal Grain Inspection Service.",60,35,Agriculture,,Regulation Special Interest,,Agriculture,-0.038,-0.999,0.283,-0.045,0.743,0.905,-20.814,0.803
2017-02-01 15:42:25,RS0950088,95,Senate,88,1977-03-30,,,"An original bill to amend the U.S. Grain Standards Act with respect to recordkeeping requirements and supervision fees, and to establish an advisory committee to provide advice to the administration of the Federal Grain Inspection Service.",94,0,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950089,95,Senate,89,1977-03-31,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",82,9,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.893,-0.278,-0.25,0.664,-0.222,0.879,-26.894,0.744
2017-02-01 15:42:25,RS0950090,95,Senate,90,1977-03-31,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",22,69,,,Internal Organization,,Miscellaneous Policy,0.246,-0.025,-0.15,0.032,0.545,0.89,-29.245,0.725
2017-02-01 15:42:25,RS0950091,95,Senate,91,1977-03-31,,,REQUEST ATTENDANCE OF ABSENT SENATORS,81,5,,,Internal Organization,,Miscellaneous Policy,0.508,-0.862,0.144,-0.233,0.0,0.942,-17.234,0.818
2017-02-01 15:42:25,RS0950092,95,Senate,92,1977-03-31,,,"An original resolution to establish a Code of Official Conduct for the Members, officers, and employees of the U.S. Senate.",59,33,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.018,0.216,0.209,0.27,0.636,0.87,-26.738,0.748
2017-02-01 15:42:25,RS0950093,95,Senate,93,1977-04-01,,,TABLE TERMINATE PROVISION 3/1/81,64,32,,,Internal Organization,,Miscellaneous Policy,-0.09,-0.996,0.235,-0.286,0.75,0.917,-20.232,0.81
2017-02-01 15:42:25,RS0950094,95,Senate,94,1977-04-01,,,PASS SRES 110 ON SENATE BENEFITS,87,11,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.601,0.329,0.241,-0.334,0.273,0.918,-19.642,0.818
2017-02-01 15:42:25,RS0950095,95,Senate,95,1977-04-01,,,RULE ON GERMANENESS OF APPROPRIATIONS BILL,58,31,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.37,0.728,-0.082,0.025,0.097,0.685,-53.059,0.551
2017-02-01 15:42:25,RS0950096,95,Senate,96,1977-04-01,,,AUTHORIZE $5M FOR FAMILY PLANNING,12,76,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.965,-0.262,-0.123,0.549,0.0,0.864,-33.844,0.681
2017-02-01 15:42:25,RS0950097,95,Senate,97,1977-04-01,,,Supplemental Appropriations Act,36,51,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.08,-0.997,-0.201,0.061,0.75,0.897,-28.937,0.717
2017-02-01 15:42:25,RS0950098,95,Senate,98,1977-04-01,,,Supplemental Appropriations Act,74,16,,,Regulation Special Interest,,Government Management,0.263,0.031,0.325,0.211,0.562,0.922,-12.811,0.867
