date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1040215,104,Senate,215,1995-05-25,,On the Amendment,BUDGET RESOLUTION,39,60,Budget resolution ,,Budget General Interest,,Government Management,-0.124,0.094,0.246,-0.132,0.846,0.939,-19.287,0.823
2017-02-04 08:34:39,RS1040216,104,Senate,216,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--STUDENT LOANS,56,43,Budget resolution ,Education,Budget Special Interest,,Government Management,-0.08,-0.029,-0.361,-0.05,0.884,0.949,-10.99,0.895
2017-02-04 08:34:39,RS1040217,104,Senate,217,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--BUDGET FIRE WALLS,65,33,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.212,0.145,-0.268,-0.128,0.545,0.847,-24.787,0.777
2017-02-04 08:34:39,RS1040218,104,Senate,218,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--MEDICARE,58,41,Budget resolution ,,Budget General Interest,,Government Management,-0.097,-0.307,-0.254,0.001,0.78,0.909,-19.227,0.823
2017-02-04 08:34:39,RS1040219,104,Senate,219,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--EDUCATION,54,45,Budget resolution ,Education,Budget General Interest,,Government Management,-0.044,-0.009,-0.374,-0.08,0.911,0.96,-9.619,0.907
2017-02-04 08:34:39,RS1040220,104,Senate,220,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--EDUCATION,55,44,Budget resolution ,Education,Budget General Interest,,Government Management,-0.041,0.109,-0.315,0.184,0.932,0.97,-9.489,0.909
2017-02-04 08:34:39,RS1040221,104,Senate,221,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--REDUCE DEFENSE SPENDING,73,26,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.255,-0.962,-0.146,-0.044,0.231,0.798,-40.075,0.667
2017-02-04 08:34:39,RS1040222,104,Senate,222,1995-05-25,,On the Motion,BUDGET RESOLUTION--TAX EXPENDITURES,44,56,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.067,0.011,0.278,0.087,0.886,0.95,-16.354,0.849
2017-02-04 08:34:39,RS1040223,104,Senate,223,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--MEDICARE & TOBACCO TAX,62,38,,,Budget General Interest,,Government Management,-0.175,-0.024,-0.152,-0.475,0.526,0.82,-36.211,0.696
2017-02-04 08:34:39,RS1040224,104,Senate,224,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--TAX LOOPHOLES,53,47,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.003,-0.149,-0.113,-0.048,0.574,0.8,-46.436,0.629
2017-02-04 08:34:39,RS1040225,104,Senate,225,1995-05-25,,On the Motion to Recommit,"An original concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1996, 1997, 1998, 1999, 2000, 2001, and 2002.",40,60,Budget resolution ,,Budget General Interest,,Government Management,-0.19,-0.266,0.284,-0.319,0.825,0.93,-17.284,0.841
2017-02-04 08:34:39,RS1040226,104,Senate,226,1995-05-25,,On the Amendment,BUDGET RESOLUTION--VETERANS BENEFITS,45,55,Budget resolution ,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.035,0.191,0.226,-0.26,0.889,0.95,-16.541,0.848
2017-02-04 08:34:39,RS1040227,104,Senate,227,1995-05-25,,On the Amendment,BUDGET RESOLUTION--REDUCE DEFENSE SPENDING,12,87,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.505,0.062,0.218,0.354,0.25,0.909,-21.516,0.805
2017-02-04 08:34:39,RS1040228,104,Senate,228,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--TAX EXPENDITURES,84,15,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.383,-0.062,-0.241,-0.057,0.0,0.848,-26.69,0.764
2017-02-04 08:34:39,RS1040229,104,Senate,229,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION--RESTORE NIH FUNDS,81,18,Budget resolution ,Public Health,Budget General Interest,Domestic Social Policy,Government Management,-0.352,-0.027,-0.266,-0.099,0.111,0.838,-26.384,0.766
2017-02-04 08:34:39,RS1040230,104,Senate,230,1995-05-25,,On the Motion to Table,BUDGET RESOLUTION,86,13,Budget resolution ,,Budget General Interest,,Government Management,-0.451,0.433,-0.3,-0.178,0.154,0.889,-21.772,0.803
2017-02-04 08:34:39,RS1040231,104,Senate,231,1995-05-25,,On the Amendment,BUDGET RESOLUTION--STUDENT LOANS,67,32,Budget resolution ,Education,Budget General Interest,Domestic Social Policy,Government Management,0.295,-0.785,0.27,-0.012,0.687,0.899,-26.05,0.769
2017-02-04 08:34:39,RS1040232,104,Senate,232,1995-05-25,,On the Concurrent Resolution,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years, 1996, 1997, 1998, 1999, 2000, 2001, and 2002.",57,43,Budget resolution ,,Budget General Interest,,Government Management,-0.142,-0.028,-0.725,0.321,0.93,0.97,-7.487,0.928
2017-02-04 08:34:39,RS1040233,104,Senate,233,1995-05-26,,On the Motion to Table,Antiterrorism and Effective Death Penalty Act of 1996,52,29,,,Domestic Social Policy,,Civil Liberties,-0.18,0.015,-0.232,0.144,0.724,0.901,-19.376,0.787
2017-02-04 08:34:39,RS1040234,104,Senate,234,1995-06-05,,On the Amendment,Antiterrorism and Effective Death Penalty Act of 1996,91,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040235,104,Senate,235,1995-06-06,,On the Amendment,Antiterrorism and Effective Death Penalty Act of 1996,81,15,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.357,-0.816,0.109,-0.257,0.133,0.865,-33.34,0.707
2017-02-04 08:34:39,RS1040236,104,Senate,236,1995-06-06,,On the Amendment,Antiterrorism and Effective Death Penalty Act of 1996,78,19,,,Domestic Social Policy,,Civil Liberties,0.665,0.747,0.159,-0.138,-0.053,0.794,-42.312,0.646
2017-02-04 08:34:39,RS1040237,104,Senate,237,1995-06-07,,On the Motion to Table,Antiterrorism and Effective Death Penalty Act of 1996,67,28,,,Domestic Social Policy,,Civil Liberties,-0.264,-0.01,-0.581,-1.117,0.75,0.926,-15.231,0.852
2017-02-04 08:34:39,RS1040238,104,Senate,238,1995-06-07,,On the Motion to Table,Antiterrorism and Effective Death Penalty Act of 1996,65,34,,,Domestic Social Policy,,Civil Liberties,-0.137,-0.379,-0.258,-0.186,0.618,0.869,-23.019,0.793
2017-02-04 08:34:39,RS1040239,104,Senate,239,1995-06-07,,On the Motion to Table,Antiterrorism and Effective Death Penalty Act of 1996,62,37,,,Domestic Social Policy,,Civil Liberties,0.132,-0.935,-0.275,-0.471,0.703,0.889,-23.565,0.788
2017-02-04 08:34:39,RS1040240,104,Senate,240,1995-06-07,,On the Amendment,Antiterrorism and Effective Death Penalty Act of 1996,38,61,,,Domestic Social Policy,,Civil Liberties,0.174,0.325,-0.287,-0.191,0.684,0.879,-22.461,0.797
2017-02-04 08:34:39,RS1040241,104,Senate,241,1995-06-07,,On the Motion to Table,Antiterrorism and Effective Death Penalty Act of 1996,53,46,,,Domestic Social Policy,,Civil Liberties,0.123,-0.992,-0.226,-0.166,0.739,0.879,-26.441,0.766
2017-02-04 08:34:39,RS1040242,104,Senate,242,1995-06-07,,On Passage of the Bill,Antiterrorism and Effective Death Penalty Act of 1996,92,8,,,Domestic Social Policy,,Civil Liberties,-0.12,-0.76,-0.161,-1.063,-0.125,0.91,-15.966,0.852
2017-02-04 08:34:39,RS1040243,104,Senate,243,1995-06-08,wikipedia,On the Motion to Table,Telecommunications Act of 1996,69,31,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.12,0.993,0.129,0.276,0.226,0.76,-43.846,0.645
2017-02-04 08:34:39,RS1040244,104,Senate,244,1995-06-08,wikipedia,On the Motion to Table,Telecommunications Act of 1996,59,36,Radio/Television/Motion Pictures/Telecommunications,Education,Budget Special Interest,,Government Management,0.196,0.022,0.256,0.136,0.722,0.895,-20.992,0.802
2017-02-04 08:34:39,RS1040245,104,Senate,245,1995-06-08,wikipedia,On the Amendment,Telecommunications Act of 1996,30,64,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.124,-0.629,0.053,0.327,0.067,0.702,-49.111,0.593
2017-02-04 08:34:39,RS1040246,104,Senate,246,1995-06-09,wikipedia,On the Motion for Attendance,Telecommunications Act of 1996,80,8,,,Internal Organization,,Miscellaneous Policy,0.542,-0.84,0.212,-0.038,0.0,0.909,-20.042,0.796
2017-02-04 08:34:39,RS1040247,104,Senate,247,1995-06-09,wikipedia,On the Amendment,Telecommunications Act of 1996,83,4,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.438,0.899,0.063,0.39,0.0,0.954,-17.272,0.82
2017-02-04 08:34:39,RS1040248,104,Senate,248,1995-06-09,wikipedia,On the Amendment,Telecommunications Act of 1996,77,8,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.395,0.91,-0.145,0.184,0.0,0.906,-24.362,0.751
2017-02-04 08:34:39,RS1040249,104,Senate,249,1995-06-09,wikipedia,On the Amendment,Telecommunications Act of 1996,91,0,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040250,104,Senate,250,1995-06-13,wikipedia,On the Motion to Table,Telecommunications Act of 1996,57,44,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.313,0.95,-0.146,-0.17,0.545,0.802,-49.341,0.614
2017-02-04 08:34:39,RS1040251,104,Senate,251,1995-06-13,wikipedia,On the Amendment,Telecommunications Act of 1996,18,82,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Domestic Social Policy,Government Management,0.1,-0.995,-0.163,0.471,0.222,0.86,-30.229,0.739
2017-02-04 08:34:39,RS1040252,104,Senate,252,1995-06-13,wikipedia,On the Motion to Table,Telecommunications Act of 1996,52,48,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,0.03,-0.25,-0.342,0.036,0.937,0.97,-8.981,0.914
2017-02-04 08:34:39,RS1040253,104,Senate,253,1995-06-13,wikipedia,On the Amendment,Telecommunications Act of 1996,51,48,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.059,-0.998,0.113,-0.076,0.562,0.788,-48.439,0.613
2017-02-04 08:34:39,RS1040254,104,Senate,254,1995-06-13,wikipedia,On the Motion to Table the Motion to Reconsider,Telecommunications Act of 1996,48,52,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.175,-0.985,0.167,-0.187,0.75,0.88,-34.336,0.709
2017-02-04 08:34:39,RS1040255,104,Senate,255,1995-06-13,wikipedia,On the Amendment,Telecommunications Act of 1996,47,52,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.155,-0.988,0.148,-0.131,0.681,0.848,-39.303,0.672
2017-02-04 08:34:39,RS1040256,104,Senate,256,1995-06-13,wikipedia,On the Motion to Table,Telecommunications Act of 1996,26,73,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Budget Special Interest,Regulation Special Interest,Government Management,-0.983,0.162,0.088,0.279,-0.038,0.727,-53.701,0.581
2017-02-04 08:34:39,RS1040257,104,Senate,257,1995-06-13,wikipedia,On the Amendment,Telecommunications Act of 1996,100,0,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040258,104,Senate,258,1995-06-14,wikipedia,On the Amendment,Telecommunications Act of 1996,44,56,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.395,0.919,0.089,0.127,0.295,0.69,-60.532,0.546
2017-02-04 08:34:39,RS1040259,104,Senate,259,1995-06-14,wikipedia,On the Cloture Motion,Telecommunications Act of 1996,89,11,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.431,0.062,-0.247,0.019,-0.182,0.87,-23.876,0.788
2017-02-04 08:34:39,RS1040260,104,Senate,260,1995-06-14,wikipedia,On the Motion to Table,Telecommunications Act of 1996,55,45,Radio/Television/Motion Pictures/Telecommunications,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.014,-0.263,-0.336,-0.254,0.8,0.91,-14.853,0.862
2017-02-04 08:34:39,RS1040261,104,Senate,261,1995-06-14,wikipedia,On the Motion to Table,Telecommunications Act of 1996,79,21,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.353,-0.053,-0.175,-0.15,0.238,0.84,-33.908,0.712
2017-02-04 08:34:39,RS1040262,104,Senate,262,1995-06-14,wikipedia,On the Motion to Table,Telecommunications Act of 1996,60,38,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.141,-0.036,-0.23,-0.144,0.711,0.888,-24.975,0.775
2017-02-04 08:34:39,RS1040263,104,Senate,263,1995-06-14,wikipedia,On the Amendment,Telecommunications Act of 1996,84,16,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,0.056,-0.998,-0.153,-0.546,-0.125,0.82,-27.688,0.758
2017-02-04 08:34:39,RS1040264,104,Senate,264,1995-06-15,wikipedia,On the Amendment,Telecommunications Act of 1996,98,1,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040265,104,Senate,265,1995-06-15,wikipedia,On the Motion to Table,Telecommunications Act of 1996,64,34,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.17,-0.882,-0.19,-0.026,0.588,0.857,-30.983,0.729
2017-02-04 08:34:39,RS1040266,104,Senate,266,1995-06-15,wikipedia,On the Motion to Table,Telecommunications Act of 1996,67,32,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.233,-0.972,-0.182,0.002,0.469,0.828,-35.193,0.701
2017-02-04 08:34:39,RS1040267,104,Senate,267,1995-06-15,wikipedia,On the Amendment,Telecommunications Act of 1996,59,39,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.078,0.98,-0.192,0.052,0.667,0.867,-33.594,0.71
2017-02-04 08:34:39,RS1040268,104,Senate,268,1995-06-15,CQwikipedia,On Passage of the Bill,Telecommunications Act of 1996,80,19,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.348,0.937,-0.154,0.052,-0.053,0.798,-40.293,0.666
2017-02-04 08:34:39,RS1040269,104,Senate,269,1995-06-20,,On the Amendment,National Highway System Designation Act of 1995,51,49,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.029,0.814,0.228,0.096,0.816,0.91,-26.786,0.765
2017-02-04 08:34:39,RS1040270,104,Senate,270,1995-06-20,CQ,On the Motion to Table,National Highway System Designation Act of 1995,65,36,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.189,0.11,-0.158,-0.066,0.5,0.822,-38.56,0.683
2017-02-04 08:34:39,RS1040271,104,Senate,271,1995-06-20,,On the Amendment,National Highway System Designation Act of 1995,45,53,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,0.123,-0.098,-0.125,0.077,0.622,0.827,-41.053,0.658
2017-02-04 08:34:39,RS1040272,104,Senate,272,1995-06-20,,On the Amendment,National Highway System Designation Act of 1995,75,21,Public Works,,Budget Special Interest,,Government Management,-0.291,0.957,-0.092,0.103,0.0,0.781,-47.63,0.609
2017-02-04 08:34:39,RS1040273,104,Senate,273,1995-06-21,CQ,On the Cloture Motion,"Henry W. Foster, Jr., of Tennessee, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of fou years",58,43,Public Health,,Government Organization,Domestic Social Policy,Government Management,0.181,0.043,0.335,0.05,0.837,0.931,-16.105,0.853
2017-02-04 08:34:39,RS1040274,104,Senate,274,1995-06-21,,On the Motion to Table,National Highway System Designation Act of 1995,37,64,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.163,0.509,0.112,-0.026,0.378,0.772,-48.676,0.618
2017-02-04 08:34:39,RS1040275,104,Senate,275,1995-06-21,,On the Motion to Table,National Highway System Designation Act of 1995,60,39,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.116,0.079,-0.087,0.104,0.436,0.778,-50.84,0.598
2017-02-04 08:34:39,RS1040276,104,Senate,276,1995-06-21,,On the Motion to Table,National Highway System Designation Act of 1995,36,64,Public Works,,Budget Special Interest,Regulation General Interest,Government Management,0.328,-0.926,-0.145,-0.064,0.472,0.81,-45.414,0.635
2017-02-04 08:34:39,RS1040277,104,Senate,277,1995-06-21,,On the Amendment,National Highway System Designation Act of 1995,65,36,Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,0.29,-0.049,0.119,-0.084,0.417,0.792,-46.434,0.631
2017-02-04 08:34:39,RS1040278,104,Senate,278,1995-06-21,,On the Amendment,National Highway System Designation Act of 1995,48,52,Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.0,-0.051,0.092,0.032,0.437,0.73,-52.816,0.59
2017-02-04 08:34:39,RS1040279,104,Senate,279,1995-06-21,,On the Motion to Table the Motion to Reconsider,National Highway System Designation Act of 1995,51,41,Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.082,-0.702,-0.116,0.069,0.537,0.793,-42.609,0.629
2017-02-04 08:34:39,RS1040280,104,Senate,280,1995-06-22,,On the Cloture Motion,"Henry W. Foster, Jr., of Tennessee, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of fou years",57,43,Public Health,,Government Organization,Domestic Social Policy,Government Management,0.179,0.095,0.335,0.052,0.837,0.93,-16.083,0.851
2017-02-04 08:34:39,RS1040281,104,Senate,281,1995-06-22,,On the Motion to Table the Motion to Reconsider,Private Securities Litigation Reform Act of 1995,70,19,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.439,-0.898,-0.153,0.062,0.211,0.831,-36.016,0.667
2017-02-04 08:34:39,RS1040282,104,Senate,282,1995-06-23,,On the Amendment,Private Securities Litigation Reform Act of 1995,30,56,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.087,-0.996,0.128,0.078,0.267,0.744,-39.425,0.632
2017-02-04 08:34:39,RS1040283,104,Senate,283,1995-06-23,,On the Motion to Table,Private Securities Litigation Reform Act of 1995,52,42,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.042,-0.373,-0.138,0.029,0.69,0.862,-36.403,0.679
2017-02-04 08:34:39,RS1040284,104,Senate,284,1995-06-26,,On the Amendment,Private Securities Litigation Reform Act of 1995,29,65,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.165,-0.579,0.112,0.094,0.207,0.755,-43.454,0.63
2017-02-04 08:34:39,RS1040285,104,Senate,285,1995-06-26,,On the Amendment,Private Securities Litigation Reform Act of 1995,93,1,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040286,104,Senate,286,1995-06-27,,On the Amendment,Private Securities Litigation Reform Act of 1995,39,60,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.123,-0.043,0.145,-0.054,0.615,0.848,-36.956,0.688
2017-02-04 08:34:39,RS1040287,104,Senate,287,1995-06-27,,On the Amendment,Private Securities Litigation Reform Act of 1995,41,58,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.089,-0.009,0.14,-0.038,0.634,0.848,-37.736,0.683
2017-02-04 08:34:39,RS1040288,104,Senate,288,1995-06-27,,On the Amendment,Private Securities Litigation Reform Act of 1995,43,56,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.057,0.086,0.134,-0.03,0.605,0.828,-39.861,0.669
2017-02-04 08:34:39,RS1040289,104,Senate,289,1995-06-27,,On the Motion to Table,Private Securities Litigation Reform Act of 1995,50,48,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.021,-0.17,-0.155,0.086,0.792,0.898,-31.255,0.727
2017-02-04 08:34:39,RS1040290,104,Senate,290,1995-06-27,,On the Amendment,Private Securities Litigation Reform Act of 1995,32,61,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.24,-0.318,0.134,-0.067,0.375,0.785,-39.966,0.651
2017-02-04 08:34:39,RS1040291,104,Senate,291,1995-06-28,,On the Motion to Table,Private Securities Litigation Reform Act of 1995,57,38,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.002,-0.406,-0.116,-0.235,0.474,0.789,-42.75,0.638
2017-02-04 08:34:39,RS1040292,104,Senate,292,1995-06-28,,On the Motion to Table,Private Securities Litigation Reform Act of 1995,52,47,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.169,-0.986,-0.101,-0.087,0.468,0.747,-53.341,0.583
2017-02-04 08:34:39,RS1040293,104,Senate,293,1995-06-28,,On the Amendment,Private Securities Litigation Reform Act of 1995,57,42,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.189,-0.746,0.148,0.029,0.667,0.859,-39.7,0.67
2017-02-04 08:34:39,RS1040294,104,Senate,294,1995-06-28,,On the Motion to Table,Private Securities Litigation Reform Act of 1995,56,42,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.009,1.0,-0.218,0.069,0.738,0.888,-28.333,0.749
2017-02-04 08:34:39,RS1040295,104,Senate,295,1995-06-28,,On Passage of the Bill,Private Securities Litigation Reform Act of 1995,70,29,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.191,0.48,-0.119,0.11,0.207,0.768,-43.861,0.642
2017-02-04 08:34:39,RS1040296,104,Senate,296,1995-06-29,,On the Conference Report,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years, 1996, 1997, 1998, 1999, 2000, 2001, and 2002.",54,46,Budget resolution ,,Budget General Interest,,Government Management,-0.049,-0.297,-0.668,0.735,1.0,1.0,-0.318,0.997
2017-02-04 08:34:39,RS1040297,104,Senate,297,1995-07-10,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,96,0,,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040298,104,Senate,298,1995-07-10,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,60,36,,,Regulation Special Interest,,Government Management,-0.23,0.444,-0.199,-0.159,0.556,0.833,-33.065,0.709
2017-02-04 08:34:39,RS1040299,104,Senate,299,1995-07-11,,On the Amendment,FOOD SAFETY REGULATION,99,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040300,104,Senate,300,1995-07-11,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,54,45,,,Regulation General Interest,,Government Management,0.102,0.254,0.73,0.267,0.956,0.98,-6.52,0.936
2017-02-04 08:34:39,RS1040301,104,Senate,301,1995-07-12,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,69,31,,,Regulation General Interest,,Government Management,-0.177,-0.31,-0.444,-0.5,0.774,0.93,-16.545,0.848
2017-02-04 08:34:39,RS1040302,104,Senate,302,1995-07-12,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,49,51,Public Health,,Regulation General Interest,,Government Management,-0.174,0.868,0.635,0.717,0.898,0.95,-11.853,0.888
2017-02-04 08:34:39,RS1040303,104,Senate,303,1995-07-12,,On the Motion to Table,Comprehensive Regulatory Reform Act of 1995,50,48,Public Health,,Regulation General Interest,,Government Management,0.049,-0.286,-0.607,-0.464,0.875,0.939,-9.117,0.911
2017-02-04 08:34:39,RS1040304,104,Senate,304,1995-07-13,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,99,0,Public Health,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040305,104,Senate,305,1995-07-13,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,99,0,Public Health,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040306,104,Senate,306,1995-07-13,,On the Motion to Table,Comprehensive Regulatory Reform Act of 1995,50,48,Pollution and Environmental Protection,Public Health,Regulation General Interest,,Government Management,-0.179,0.96,-0.515,-0.582,0.854,0.929,-15.871,0.85
2017-02-04 08:34:39,RS1040307,104,Senate,307,1995-07-14,,On the Motion to Table,Comprehensive Regulatory Reform Act of 1995,58,39,OSHA,,Regulation General Interest,,Government Management,-0.118,-0.009,-0.653,-0.665,0.846,0.938,-10.817,0.894
2017-02-04 08:34:39,RS1040308,104,Senate,308,1995-07-14,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,80,0,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040309,104,Senate,309,1995-07-17,,On the Cloture Motion,Comprehensive Regulatory Reform Act of 1995,48,46,,,Regulation General Interest,,Government Management,-0.065,0.277,-0.301,-0.227,0.891,0.947,-14.351,0.858
2017-02-04 08:34:39,RS1040310,104,Senate,310,1995-07-18,,On the Amendment,Comprehensive Regulatory Reform Act of 1995,48,52,,,Regulation General Interest,,Government Management,-0.021,0.053,0.678,0.664,0.917,0.96,-8.082,0.922
2017-02-04 08:34:39,RS1040311,104,Senate,311,1995-07-18,,On the Cloture Motion,Comprehensive Regulatory Reform Act of 1995,53,47,,,Regulation General Interest,,Government Management,-0.075,0.293,-0.304,-0.236,0.872,0.94,-15.612,0.855
2017-02-04 08:34:39,RS1040312,104,Senate,312,1995-07-20,,On the Amendment,"Legislative Branch Appropriations Act, 1996",60,39,,,Internal Organization,Regulation Special Interest,Government Management,0.668,0.189,0.052,-0.187,0.128,0.657,-63.245,0.528
2017-02-04 08:34:39,RS1040313,104,Senate,313,1995-07-20,,On the Motion to Table,"Legislative Branch Appropriations Act, 1996",41,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,Regulation Special Interest,Government Management,0.205,0.171,-0.208,0.023,0.732,0.888,-26.174,0.766
2017-02-04 08:34:39,RS1040314,104,Senate,314,1995-07-20,,On the Amendment,"Legislative Branch Appropriations Act, 1996",91,8,,,Internal Organization,,Government Management,-0.448,0.175,-0.24,0.204,-0.125,0.909,-20.452,0.813
2017-02-04 08:34:39,RS1040315,104,Senate,315,1995-07-20,CQ,On the Cloture Motion,Comprehensive Regulatory Reform Act of 1995,58,40,,,Regulation General Interest,,Government Management,-0.125,0.02,-0.759,-0.267,0.975,0.99,-3.943,0.961
2017-02-04 08:34:39,RS1040316,104,Senate,316,1995-07-20,,On the Motion to Table,"Legislative Branch Appropriations Act, 1996",54,45,Science and Technology,,Internal Organization,Budget Special Interest,Government Management,-0.015,-0.077,-0.112,0.045,0.556,0.798,-45.612,0.631
