date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0810188,81,Senate,188,1949-09-15,,21,67,HR 1211.  KILGORE AMEND. PROHIBITING THE CONCLUSION OF FOREIGN TRADE AGREEMENTS ON OR THE ISSUANCE OF PROCLAMATIONS CONCERNING HAND-MADE GLASSWARE OR HAND-MADE POTTERY.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.391,-0.92,-0.161,-0.033,0.333,0.841,-37.240393,0.655
2017-01-23 07:31:50,RS0810189,81,Senate,189,1949-09-15,,35,53,HR 1211.  MILLIKIN AMEND. PROVIDING FOR A 2-YEAR EXTENSION RATHER THAN A 3-YEAR EXTENSION.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.092,-0.017,-1.026,0.097,0.8,0.92,-14.449468,0.849
2017-01-23 07:31:50,RS0810190,81,Senate,190,1949-09-15,,18,70,HR 1211.  MALONE AMEND. IN THE NATURE OF A SUBSTITUTE BILL.,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,0.317,-0.122,-0.261,-0.224,0.333,0.864,-23.250179,0.768
2017-01-23 07:31:50,RS0810191,81,Senate,191,1949-09-15,,73,23,HR 1211.  PASSAGE.,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,0.238,0.035,0.357,0.268,0.478,0.875,-22.330799,0.792
2017-01-23 07:31:50,RS0810192,81,Senate,192,1949-09-15,,45,6,"HR 1036.  RELIEF OF R.C. OWEN, ET. AL.  PASSAGE OVER PRES.' VETO.",,,Budget Special Interest,,Government Management,0.767,0.642,0.151,-0.129,0.0,0.882,-17.179719,0.714
2017-01-23 07:31:50,RS0810193,81,Senate,193,1949-09-16,,29,46,NOMINATION OF CARL ILGENFRITZ TO BE CHAIRMAN OF MUNITIONS BOARD.,,,Government Organization,Defense Policy Resolutions,Government Management,-0.371,0.914,0.051,0.042,0.103,0.653,-48.561178,0.523
2017-01-23 07:31:50,RS0810194,81,Senate,194,1949-09-19,,54,29,NOMINATION OF JOHN CARSON TO BE A FEDERAL TRADE COMMISSIONER.,,,Government Organization,,Government Management,0.064,-0.904,0.337,-0.219,0.828,0.94,-16.213309,0.823
2017-01-23 07:31:50,RS0810195,81,Senate,195,1949-09-22,,38,53,HR 5895.  PROMOTE THE FOREIGN POLICY AND PROVIDE FOR THE DEFENSE AND GENERAL WELFARE OF THE U.S. BY FURNISHING MILI- TARY ASSISTANCE TO FOREIGN NATIONS.  GEORGE AMEND. TO REDUCE APPROPRIATION AUTHORIZATION BY $200 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.122,-0.132,-0.388,-0.487,0.658,0.857,-25.276233,0.757
2017-01-23 07:31:50,RS0810196,81,Senate,196,1949-09-22,,37,53,HR 5895.  KNOWLAND AMEND. TO REDUCE APPROPRIATION AUTHORIZA- TION BY $100 MILLION AND CONTRACT AUTHORITY BY $100 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.094,-0.029,-0.344,-0.381,0.622,0.844,-26.833817,0.742
2017-01-23 07:31:50,RS0810197,81,Senate,197,1949-09-22,,8,77,HR 5895.  JENNER AMEND. TO EARMARK 71/2% OF FUNDS FOR REPAIR OF CHURCHES IN NATIONS ELIGIBLE FOR ASSISTANCE UNDER THE ACT.,Religion,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.372,0.17,-0.554,-1.166,0.375,0.941,-9.626759,0.893
2017-01-23 07:31:50,RS0810198,81,Senate,198,1949-09-22,CQ,64,28,HR 5895.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.488,-0.855,0.315,0.531,0.393,0.815,-31.515248,0.71
2017-01-23 07:31:50,RS0810199,81,Senate,199,1949-09-26,,55,16,"HR 5007.  PROVIDE PAY, ALLOWANCES, AND PHYSICAL-DISABILITY RETIREMENT FOR MEMBERS OF THE ARMY, NAVY, AIR FORCE, MARINE CORPS, COAST GUARD, AND GEODETIC SURVEY, ETC.  JOHNSON (COLO.) AMEND. WHICH WOULD PROVIDE THAT DISABILITY RETIRE- MENT PAY AND PRIVILEGS OF MEMBERS OF THE RESERVE COMPONENTS SHALL EQUAL THOSE OF REGULAR SERVICE MEMBERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.508,-0.861,-0.091,-0.017,0.125,0.803,-36.271665,0.6
2017-01-23 07:31:50,RS0810200,81,Senate,200,1949-09-27,,53,30,NOMINATION OF W. WALTON BUTTERWORTH TO BE ASST. SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,-0.198,0.297,-0.22,0.8,0.928,-15.685904,0.828
2017-01-23 07:31:50,RS0810201,81,Senate,201,1949-09-27,,8,60,"HR 5465.  AMEND SECTION 4 (E) OF THE CIVIL SERVICE RETIRE- MENT ACT.  HILL AMEND. PROVIDING THAT THE LANGUAGE OF THE BILL W/RESPECT TO GOV'T EMPLOYEES PAID ON A FEE BASIS SHALL NOT APPLY IN THE CASE OF ANY REFEREES IN BANKRUPTCY HOLDING THAT OFFICE ON ORAFTER JULY 1, 1947, AND THAT IN NO CASE SHALL A LIFE ANNUITY OF ANY SUCH REFEREE EXCEED $10,000.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.14,0.99,0.134,-0.388,-0.25,0.853,-20.298398,0.742
2017-01-23 07:31:50,RS0810202,81,Senate,202,1949-09-28,,60,21,"HR 1689.  INCREASE RATES OF COMPENSATION OF THE HEADS AND ASSISTANT HEADS OF EXECUTIVE DEPTS. AND INDEPENDENT AGEN- CIES.  SUBSTITUTE AMEND. TO THE COMMITTEE AMEND. PROVIDING REDUCTIONS IN THE PROPOSED PAY RAISES, NO BASIC ANNUAL SALARY TO EXCEED $22,500FOR THE HEADS, AND NO INCREASES IN OTHER EXECUTIVE SALARIES TO EXCEED THE BASIC ANNUAL RATE BY MORE THAN 50% OR AN AMOUNT IN EXCESS OF $15,000 PER ANNUM.",,,Budget Special Interest,,Government Management,-0.262,0.125,-0.146,-0.319,0.381,0.84,-30.715778,0.684
2017-01-23 07:31:50,RS0810203,81,Senate,203,1949-09-28,,22,47,"HR 1689.  WILLIAMS AMEND. TO SUBSTITUTE, DELAYING THE EFFEC- TIVE DATE OF THE BILL UNTIL A FISCAL YEAR WHEN THE PRES. DE- CLARES THE BUDGET TO BE BALANCED.",,,Budget Special Interest,,Government Management,0.189,-0.026,-0.373,-0.199,0.727,0.913,-14.441177,0.811
2017-01-23 07:31:50,RS0810204,81,Senate,204,1949-09-28,,33,26,"HR 1689.  SPARKMAN AMEND. TO SUBSTITUTE PROVIDING FOR THE ADDITION TO TWO LEGISLATIVE ASSISTANTS TO THE PRES.' STAFF, AT RATES NOT TO EXCEED $12,500 PER ANNUM.",,,Budget Special Interest,,Government Management,0.324,-0.906,0.211,0.304,0.538,0.797,-26.432438,0.639
2017-01-23 07:31:50,RS0810205,81,Senate,205,1949-09-29,,33,47,"HR 1689.  FERGUSON AMEND. TO THE COMMITTEE AMEND. REQUIRING THE PRES. TO MAKE AGGREGATE REDUCTIONS OF NOT LESS THAN 5% NOR MORE THAN 10% IN FED. EXPENDITURES FOR THE PURPOSE OF AS NEARLY BALANCING THE BUDGET AS WOULD BE PRACTICABLE FOR THE FISCAL YEAR ENING JUNE 30, 1950.",,,Budget Special Interest,,Government Management,0.149,0.64,-0.219,0.149,0.697,0.875,-22.49187,0.755
2017-01-23 07:31:50,RS0810206,81,Senate,206,1949-09-29,,70,16,HR 1689.  PASSAGE.,,,Budget Special Interest,,Government Management,0.299,0.031,0.216,0.141,0.25,0.86,-24.750817,0.75
2017-01-23 07:31:50,RS0810207,81,Senate,207,1949-10-04,,24,55,NOMINATION OF JUDGE SHERMAN MINTON TO BE ASSOC. JUDGE OF SUPREME COURT.  MORSE MOTION TO RECOMMIT.,Supreme Court,,Government Organization,,Government Management,0.173,-0.262,-0.163,0.189,0.375,0.81,-26.466007,0.715
2017-01-23 07:31:50,RS0810208,81,Senate,208,1949-10-04,,59,19,NOMINATION OF JUDGE MINTON.,Supreme Court,,Government Organization,,Government Management,0.233,-0.464,0.207,-0.12,0.526,0.885,-22.898678,0.746
2017-01-23 07:31:50,RS0810209,81,Senate,209,1949-10-04,,40,42,S 2522.  STABILIZE PRICES OF AGRICULTURAL COMMODITIES. YOUNG AMEND. PROVIDING THAT PRICE SUPPORT TO COOPERATERS W/RESPECT TO BASIC AGRICULTURE COMMODITIES ONLY AND REGARD- LESS OF MARKETING PERCENTAGES SHALL BE HELD TO A LEVEL OF 90% OF PARITY DURING ANYPERIOD WHEN PRODUCERS ARE UNDER ACREAGE CONTROL OR MARKETING QUOTAS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.543,-0.006,0.041,-0.518,0.425,0.72,-40.909545,0.607
2017-01-23 07:31:50,RS0810210,81,Senate,210,1949-10-04,,38,39,"S 2522.  MAGNUSON AMEND. REQUIRING THAT IN THE MAKING OF TREATIES OR FOREIGN TRADE AGREEMENTS, THE U.S. RESERVE THE UNCONDITIONAL RIGHT TO UNILATERALLY IMPOSE THE FEES AND QUANTITATIVE LIMITATIONS ON IMPORTS OF BASIC FARM COMMODI- TIES UP TO 50% WHEN THEPRES",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,0.29,0.957,-0.196,0.483,0.789,0.896,-21.806738,0.753
2017-01-23 07:31:50,RS0810211,81,Senate,211,1949-10-04,,42,39,S 2522.  WILLIAMS MOTION TO TABLE WITHERS MOTION TO RECON- SIDER THE VOTE ON AMEND. 197.  VICE PRES. VOTED IN THE NEGA- TIVE TO BREAK THE TIE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.649,0.046,-0.035,0.591,0.462,0.741,-40.676633,0.605
2017-01-23 07:31:50,RS0810212,81,Senate,212,1949-10-04,,39,42,S 2522.  WITHERS MOTION TO RECONSIDER THE VOTE.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.633,0.048,0.034,-0.58,0.462,0.741,-40.513202,0.606
2017-01-23 07:31:50,RS0810213,81,Senate,213,1949-10-04,CQ,46,31,S 2522.  ANDERSON MOTION TO RECOMMIT W/INSTRUCTIONS TO RE- PORT BACK IN 48 HOURS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.544,0.0,-0.096,0.721,0.452,0.779,-28.783343,0.688
2017-01-23 07:31:50,RS0810214,81,Senate,214,1949-10-07,,23,56,HR 5345.  AMEND THE AGRICULTURAL ADJUSTMENT ACT OF 1938. CHAPMAN AMEND. TO THE COMMITTEE AMEND. ESTABLISHING LIMITA- TIONS IN REDUCTION OF FARM-ACREAGE ALLOTMENTS ON BURLEY TOBACCO FOR THE 1950.,Agriculture,,Budget Special Interest,,Agriculture,-0.675,0.644,-0.004,-0.583,0.13,0.747,-40.755994,0.597
2017-01-23 07:31:50,RS0810215,81,Senate,215,1949-10-07,,34,57,"HR 5345.  YOUNG AMEND. PROVIDING THAT PRICE SUPPORT TO CO- OPERATORS FOR BASIC AGRICULTURAL COMMODITIES BE HELD TO A LEVEL OF 90% OF PARITY ""ONLY WHEN PRODUCERS ARE UNDER MAR- KETING QUOTAS.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.721,0.059,0.068,-0.636,0.324,0.747,-44.24167,0.615
2017-01-23 07:31:50,RS0810216,81,Senate,216,1949-10-11,,50,33,HR 5345.  MAGNUSON AMEND. TO THE COMMITTEE AMEND. PROVIDING THAT ANY FOREIGN TRADE AGREEMENTS W/RESPECT TO AGRICULTURAL COMMODITIES SHALL BE BASED ON THE UNRESERVED AND MANDATORY RIGHT OF THE U.S. TO IMPOSE RESTRICTIVE QUOTAS ON COMMO- DITIES THE CONTINUD IMPORTATION OF WHICH WOULD THREATEN THE IMPAIRMENT OF THE DOMESTIC TRADE.,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,0.324,0.946,-0.154,0.537,0.576,0.831,-25.967615,0.731
2017-01-23 07:31:50,RS0810217,81,Senate,217,1949-10-11,,47,27,"HR 5345.  ANDERSON MOTION TO RECONSIDER ADOPTING AMEND PRO- VIDING THAT, FOR THE PURPOSE OF ENABLING NEW HOME-STEADERS TO PRODUCE ONE CASH CROP, THE SEC. OF AG. BE AUTHORIZED TO WAIVE ACREAGE ALLOTMENTS OR MARKETING QUOTAS IN THE YEAR 1950 AND FOR 2 YEAR THEREAFTER TO THE EXTENT OF 40 ACRES TO ANY ONE OPERATOR ON FED",Agriculture,Public Lands,Budget Special Interest,,Agriculture,-0.644,-0.765,-0.057,0.069,-0.074,0.608,-47.141819,0.529
2017-01-23 07:31:50,RS0810218,81,Senate,218,1949-10-11,,25,63,"HR 5345.  WILLIAMS AMEND. TO THE COMMITTEE AMEND. STRIKING PROVISION HOLDING PRICE SUPPORT ON BASIC AGRICULTURE COMMO- DITIES TO A LEVEL OF 90% OF PARITY, AND PROVIDING INSTEAD THAT THE FLEXIBLE FORMULA WOULD PREVAIL AND BECOME EFFECTIVE JAN. 1, 1950, RAHER THAN JAN 1, 1951.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.106,-0.563,-0.18,1.028,0.76,0.932,-15.681126,0.837
2017-01-23 07:31:50,RS0810219,81,Senate,219,1949-10-11,,29,43,"HR 5345.  CAPEHART MOTION TO STRIKE FROM THE RECORD THE CHART COMPARING FARM INCOME WHICH WOULD BE EXPECTED UNDER THE AIKEN ACT, BRANNAN PLAN, ANDERSON BILL, AND GORE BILL.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.127,-0.108,-0.364,0.67,0.931,0.972,-8.228295,0.892
2017-01-23 07:31:50,RS0810220,81,Senate,220,1949-10-12,,25,63,NOMINATION OF LELAND OLDS TO BE A MEMBER OF THE FEDERAL POWER COMMISSION.,Energy,,Government Organization,,Government Management,-0.093,-0.535,0.232,0.201,0.64,0.898,-26.011145,0.744
2017-01-23 07:31:50,RS0810221,81,Senate,221,1949-10-12,,60,14,S 2319.  AID TO THE REPUBLIC OF KOREA.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.242,0.286,0.149,0.463,0.071,0.824,-25.660675,0.707
2017-01-23 07:31:50,RS0810222,81,Senate,222,1949-10-15,,42,41,"HR 4567.  AMEND THE DISPLACED PERSONS ACT OF 1948.  EASTLAND MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK NOT LATER THAN JAN. 25, 1950.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.389,-0.351,-1.126,0.805,0.904,-20.979774,0.777
2017-01-23 07:31:50,RS0810223,81,Senate,223,1949-10-17,,26,31,S RES 187.  RESOLUTION FAVORING A REVIEW OF THE POLICY OF DISMANTLING GERMAN INDUSTRIAL ESTABLISHMENTS.  WHERRY MOTION TO TABLE CONNALLY MOTION TO REFER THE COMMITTEE ON FOREIGN RELATIONS THE RESOLUTION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.228,0.974,-0.18,0.238,0.692,0.86,-18.976021,0.717
2017-01-23 07:31:50,RS0810224,81,Senate,224,1949-10-18,,37,36,"S 1008.  DEFINE THE APPLICATION OF THE FED. TRADE COMMISSION ACT AND THE CLAYTON ACT TO CERTAIN PRICING PRACTICES. O'CONNOR MOTION TO TABLE DOUGLAS MOTION POSTPONE TILL JUNE 20, CONSIDERATION OF THE CONFERENCE REPORT.",Price Controls,,Budget Special Interest,,Government Management,0.098,0.995,-0.132,0.094,0.583,0.795,-34.042772,0.627
2017-01-23 07:31:50,RS0810225,81,Senate,225,1949-10-19,,58,14,NOMINATION OF MON C. WALLGREN TO BE A MEMBER OF FED. POWER COMMISSION.,Energy,,Government Organization,,Government Management,0.329,-0.03,0.218,-0.135,0.357,0.875,-18.922537,0.769
2017-01-23 07:31:50,RS0810226,81,Senate,226,1949-10-19,,70,10,HR 5345.  AMEND THE AAA OF 1938.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.201,-0.578,0.265,-1.885,0.8,0.975,-5.399445,0.935
2017-01-23 07:31:50,RS0810227,81,Senate,227,1950-01-17,,35,59,HR 2023.  REGULATE OLEOMARGARINE AND REPEAL CERTAIN TAXES RELATING TO OLEOMARGARINE.  CORDON AMEND. TO PROVIDE FOR THE REPEAL OF TAX ON TRANSPORTATION OF PROPERTY.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.141,0.99,-0.204,0.028,0.6,0.851,-33.354082,0.701
2017-01-23 07:31:50,RS0810228,81,Senate,228,1950-01-18,,42,54,HR 2023.  WILEY SUBSTITUTE AMEND.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.287,0.958,-0.07,0.066,0.333,0.708,-57.919849,0.547
2017-01-23 07:31:50,RS0810229,81,Senate,229,1950-01-18,,69,24,HR 2023.  FULBRIGHT MOTION TO TABLE LANGER AMEND. RELATING TO LYNCHING.,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Regulation Special Interest,Domestic Social Policy,Agriculture,0.235,0.723,0.188,0.025,0.292,0.817,-33.872014,0.695
2017-01-23 07:31:50,RS0810230,81,Senate,230,1950-01-18,,71,20,"HR 2023.  LUCAS MOTION TO TABLE LANGER MOTION TO PROCEED TO CONSIDERATION OF S 1728 TO PROHIBIT DISCRIMINATION IN EM- PLOYMENT BECAUSE OF RACE, COLOR, RELIGION, OR NATIONAL ORIGIN.",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.313,0.056,0.165,-0.038,0.2,0.824,-33.207207,0.694
2017-01-23 07:31:50,RS0810231,81,Senate,231,1950-01-18,,71,20,HR 2023.  FULBRIGHT MOTION TO TABLE LANGER AMEND. RELATING TO THE POLL TAX.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.295,0.56,0.19,0.001,0.25,0.835,-30.117061,0.718
2017-01-23 07:31:50,RS0810232,81,Senate,232,1950-01-18,,39,54,HR 2023.  BUTLER AMEND. TO PROVIDE FOR THE REDUCTION AND/OR REPEAL OF CERTAIN EXCISE TAXES ON ARTICLES OR SERVICES.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.147,-0.67,-0.195,0.331,0.821,0.925,-23.863266,0.774
2017-01-23 07:31:50,RS0810233,81,Senate,233,1950-01-18,,73,21,HR 2023.  PASSAGE.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.488,0.871,0.089,0.028,-0.048,0.766,-47.380209,0.604
2017-01-23 07:31:50,RS0810234,81,Senate,234,1950-01-19,,42,52,HR 3905.  AMEND SECTION 3121 OF THE INTERNAL REVENUE CODE. CAIN MOTION TO PROCEED TO CONSIDERATION OF.,Tax rates,,Budget General Interest,,Government Management,-0.092,-0.236,-0.545,0.931,0.929,0.968,-6.96975,0.929
2017-01-23 07:31:50,RS0810235,81,Senate,235,1950-01-25,,52,35,"S J RES 25.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO EQUAL RIGHTS FOR MEN AND WOMEN. HAYDEN AMEND. STIPULATING PROVISIONS OF THIS ARTICLE SHALL NOT BE CONSTRUED TO IMPAIR ANY RIGHTS, BENEFITS, OR EXEMP- TIONS CONFERRED BY AW UPON WOMEN.",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.644,0.726,0.056,-0.149,0.143,0.655,-54.889564,0.532
2017-01-23 07:31:50,RS0810236,81,Senate,236,1950-01-25,,20,66,S J RES 25.  KEFAUVER SUBSTITUTE AMEND.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.335,-0.942,0.155,0.021,0.2,0.814,-34.468076,0.67
2017-01-23 07:31:50,RS0810237,81,Senate,237,1950-01-25,,75,19,S J RES 25.  PASSAGE.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.568,0.76,-0.003,0.698,0.421,0.883,-28.956543,0.735
2017-01-23 07:31:50,RS0810238,81,Senate,238,1950-02-01,,33,60,S J RES 2.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR THE ELECTION OF PRESIDENT AND VICE-PRES.  LANGER SUBSTITUTE AMEND.,Constitutional Amendments,,Government Organization,,Government Management,0.734,0.45,-0.061,0.198,0.0,0.645,-56.895863,0.542
2017-01-23 07:31:50,RS0810239,81,Senate,239,1950-02-01,,30,63,S J RES 2.  HUMPHREY SUBSTITUTE AMEND.,Constitutional Amendments,,Government Organization,,Government Management,-0.673,0.738,0.081,0.172,0.1,0.71,-53.671421,0.562
2017-01-23 07:31:50,RS0810240,81,Senate,240,1950-02-01,,23,70,"S J RES 2.  MUNDT AMEND. PROVIDING THAT IN DETERMINING TOTAL ELECTORAL VOTES RECEIVED BY EACH CANDIDATE FOR PRES., ONLY COMPUTATIONS OF TWO CANDIDATES IN EACH STATE HAVING LARGEST PERCENTAGE OF VOTES CASE SHALL BE COUNTED.",Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,0.244,0.428,-0.255,-0.065,0.478,0.871,-25.353985,0.761
2017-01-23 07:31:50,RS0810241,81,Senate,241,1950-02-01,,20,73,S J RES 2.  FERGUSON AMEND. CREDITING PERSON HAVING GREATEST NUMBER OF VOTES CASE FOR PRES. IN EACH STATE W/TOTAL NUMBER ELECTORAL VOTES OF SUCH STATE; AND PROVIDING FOR SUBSEQUENT PROCEDURES OF CHOOSING PRES. IN CASE OF TIE.,Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,0.311,-0.09,-0.215,-0.018,0.3,0.849,-28.025683,0.74
2017-01-23 07:31:50,RS0810242,81,Senate,242,1950-02-01,CQ,67,28,S J RES 2.  PASSAGE.,Constitutional Amendments,,Government Organization,,Government Management,0.273,-0.398,0.225,0.154,0.536,0.863,-32.855153,0.708
2017-01-23 07:31:50,RS0810243,81,Senate,243,1950-02-02,,35,44,"HR 4080.  UNITE, CONSOLIDATE, REVISE AND CLARIFY THE ARTICLES OF WAR, THE ARTICLES FOR THE GOV'T OF THE NAVY, AND THE DISCIPLINARY LAWS OF THE COAST GUARD, AND ENACT AND ESTABLISH A UNIFORM CODE OF MILITARY JUSTICE.  MC CARRAN MOTION TO REFER TO THE JUDIIARY COMMITTEE.",Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,0.117,0.484,-0.102,0.043,0.371,0.722,-42.869338,0.581
2017-01-23 07:31:50,RS0810244,81,Senate,244,1950-02-03,,75,9,HR 4080.  PASSAGE.,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-0.962,-0.273,-0.112,-0.407,0.0,0.893,-26.594533,0.729
2017-01-23 07:31:50,RS0810245,81,Senate,245,1950-02-20,,35,52,S RES 58.  RESOLUTION TO AMEND THE SENATE RULES BY CREATING A STANDING COMMITTEE ON SMALL BUSINESS.  HOLLAND AMEND. TO PROVIDE FOR APPOINTMENT BY THE PRES. OF THE SENATE OF FIVE EX. OFFICE MEMBERS OF THE COMMITTEE ON BANKING AND CURRENCY FOR CONSIDERATIO OF SMALL-BUSINESS LEGISLATION.,,,Internal Organization,,Miscellaneous Policy,0.505,0.863,0.026,-0.198,0.343,0.736,-52.685438,0.546
2017-01-23 07:31:50,RS0810246,81,Senate,246,1950-02-20,,33,54,"S RES 58.  MURRAY AMEND. TO CREATE A SPECIAL COMMITTEE ON SMALL BUSINESS WITH LEGISLATIVE JURISDICTION, TO CONTINUE DURING THE 81ST AND 82ND CONGRESSES.",,,Internal Organization,,Miscellaneous Policy,-0.122,-0.232,0.166,0.03,0.667,0.874,-32.759945,0.686
2017-01-23 07:31:50,RS0810247,81,Senate,247,1950-02-20,,61,27,"S RES 58.  WHERRY AMEND. TO CREATE A SELECT COMMITTEE ON SMALL BUSINESS W/OUT LEGISLATIVE JURISDICTION, TO BE APPOINTED AT THE COMMENCEMENT OF EACH CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.63,0.668,0.024,0.624,0.593,0.875,-38.35813,0.647
2017-01-23 07:31:50,RS0810248,81,Senate,248,1950-02-20,,16,18,H J RES 398.  JOINT RESOLUTION RELATING TO COTTON AND PEANUT ACREAGE ALLOTMENTS AND MARKETING QUOTAS UNDER THE AAA OF 1938.  LUCAS MOTION FOR ADJOURNMENT TILL 11:00 NEXT DAY.,Agriculture,,Budget Special Interest,,Agriculture,-0.071,0.081,0.528,-1.256,0.937,0.971,-1.917651,0.945
2017-01-23 07:31:50,RS0810249,81,Senate,249,1950-02-21,,32,59,"S 75.  AUTHORIZE THE CONSTRUCTION, OPERATION, AND MAINTE- NANCE OF A DAM AND INCIDENTAL WORKS IN THE MAIN STREAM OF THE COLORADO RIVER AT BRIDGE CANYON.  KNOWLAND MOTION TO RECOMMIT.",Public Works,,Budget Special Interest,,Government Management,-0.274,-0.562,-0.097,0.45,0.437,0.802,-33.593827,0.691
2017-01-23 07:31:50,RS0810250,81,Senate,250,1950-02-21,,32,59,S 75.  KNOWLAND AMEND. TO ASSURE A USEFUL LIFE FOR THE BRIDGE CANYON RESERVOIR NOT LESS THAN THE REPAYMENT PERIOD.,Public Works,,Budget Special Interest,,Government Management,-0.4,-0.898,-0.096,0.367,0.25,0.736,-40.511633,0.641
2017-01-23 07:31:50,RS0810251,81,Senate,251,1950-02-21,,34,58,"S 75.  AMEND. TO COMMITTEE AMEND. TO REQUIRE CONTRACTS FOR REVENUES, BEFORE APPROPRIATION OF ANY MONEY, TO INSURE PAY- MANT OF ALL EXPENSES OF OPERATION, MAINTENANCE, AND REPLACE- MENTS, AND CONSTRUCTION COSTS.",Public Works,,Budget Special Interest,,Government Management,0.064,-0.279,-0.116,0.205,0.471,0.804,-38.897829,0.655
2017-01-23 07:31:50,RS0810252,81,Senate,252,1950-02-21,,30,61,"S 75.  AMEND. TO COMMITTEE AMEND. TO CLARIFY EFFECT OF DECI- SION OF THE SUPREME COURT IN SUITS REGARDING DIVERSION, TRANSPORTATION, AND DELIVERY OF WATER FROM THE MAIN STREAM OF THE COLORADO RIVER FOR CONSUMPTION IN ARIZONA.",Public Works,,Budget Special Interest,,Government Management,-0.197,-0.978,-0.104,0.27,0.233,0.747,-40.581914,0.64
2017-01-23 07:31:50,RS0810253,81,Senate,253,1950-02-21,,30,60,"S 75.  AMEND. PROVIDING FOR DETERMINATION BY SEC. OF IN- TERIOR THAT NET REVENUES WILL BE SUFFICIENT TO RETURN THE COST OF CONSTRUCTION, PLUS 25% OF OTHER RELATED COSTS, BE- FORE AUTHORIZATION FOR CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,-0.262,-0.809,-0.092,0.329,0.267,0.756,-38.955848,0.649
2017-01-23 07:31:50,RS0810254,81,Senate,254,1950-02-21,,33,57,"S 75.  AMEND. LIMITING REPAYMENT PERIODS FOR COSTS ALLOCATED TO POWER, IRRIGATION, AND WATER SUPPLY FOR MUNICIPAL AND DOMESTIC PURPOSES.",Public Works,Energy,Budget Special Interest,,Government Management,-0.134,-0.807,-0.117,0.248,0.455,0.8,-38.262347,0.654
2017-01-23 07:31:50,RS0810255,81,Senate,255,1950-02-21,,59,33,S 75.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,-0.405,-0.711,0.1,-0.451,0.394,0.783,-37.349968,0.666
