date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1130413,113,Senate,413,2014-04-30,,95,0,"Cynthia Ann Bashant, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130414,113,Senate,414,2014-04-30,,76,20,"Jon David Levy, of Maine, to be United States District Judge for the District of Maine",Judiciary,,Government Organization,,Government Management,-5.685654724722839,2.801063557596896,0.372,0.686,1.508,1.534,0.4,0.875,-23.160855
2017-01-22 01:59:02,RS1130415,113,Senate,415,2014-05-01,,54,43,"Theodore David Chuang, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,11.4452541945253,-1.691693213069301,0.17,0.254,1.031,-0.521,0.977,0.99,-2.671565
2017-01-22 01:59:02,RS1130416,113,Senate,416,2014-05-01,,55,42,"George Jarrod Hazel, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,-29.077966155178835,5.449749163346125,0.202,-0.424,0.729,0.145,0.976,0.99,-1.476822
2017-01-22 01:59:02,RS1130417,113,Senate,417,2014-05-01,,60,38,"Nancy L. Moritz, of Kansas, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,42.799256082999854,-9.733241545678968,0.213,-0.617,0.222,-0.03,0.895,0.959,-16.993149
2017-01-22 01:59:02,RS1130418,113,Senate,418,2014-05-01,,54,42,"Theodore David Chuang, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,5.739734293559292,-0.3169728259261009,0.027,-0.162,0.653,-0.658,1.0,1.0,-0.162626
2017-01-22 01:59:02,RS1130419,113,Senate,419,2014-05-01,,96,0,"George Jarrod Hazel, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130420,113,Senate,420,2014-05-01,,65,32,"Janice Marion Schneider, of New York, to be an Assistant Secretary of the Interior",,,Government Organization,,Government Management,-11.40670864073945,3.7188637429033835,0.248,0.89,0.213,0.108,0.719,0.907,-24.184642
2017-01-22 01:59:02,RS1130421,113,Senate,421,2014-05-05,,91,3,"Nancy L. Moritz, of Kansas, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,-2.6193793954688935,2.6923654608592,0.958,0.183,1.12,2.473,0.0,0.968,-6.942212
2017-01-22 01:59:02,RS1130422,113,Senate,422,2014-05-06,,79,20,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-11.779527138667788,5.774480119480521,0.465,0.297,1.277,0.627,0.6,0.919,-19.482948
2017-01-22 01:59:02,RS1130423,113,Senate,423,2014-05-07,,45,52,To change the enactment date.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-27.425852851791532,-0.7200341140716613,-0.04,0.377,-0.735,-0.155,0.978,0.99,-1.545981
2017-01-22 01:59:02,RS1130424,113,Senate,424,2014-05-07,,45,51,To change the enactment date.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-27.738849292769284,-0.7230762731252329,-0.038,0.331,-0.729,-0.152,0.978,0.99,-1.535136
2017-01-22 01:59:02,RS1130425,113,Senate,425,2014-05-08,,55,41,"Indira Talwani, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,-8.583817430508512,1.6224684650644108,0.107,0.704,0.702,0.473,0.976,0.99,-3.543498
2017-01-22 01:59:02,RS1130426,113,Senate,426,2014-05-08,,56,40,"James D. Peterson, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,-5.287637427890838,0.8413708771632749,-0.03,1.0,1.002,1.096,0.925,0.969,-8.656998
2017-01-22 01:59:02,RS1130427,113,Senate,427,2014-05-08,,54,42,"Nancy J. Rosenstengel, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,-23.103299956672213,4.23348639098782,0.208,-0.572,0.735,0.184,0.976,0.99,-1.500487
2017-01-22 01:59:02,RS1130428,113,Senate,428,2014-05-08,,95,0,"Indira Talwani, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130429,113,Senate,429,2014-05-08,,71,24,"James D. Peterson, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,-2.136096199636726,0.8929053467949142,0.014,0.863,0.79,2.139,0.5,0.874,-21.780242
2017-01-22 01:59:02,RS1130430,113,Senate,430,2014-05-08,,96,0,"Nancy J. Rosenstengel, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130431,113,Senate,431,2014-05-08,,57,37,"Robin S. Rosenbaum, of Florida, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,-7.402251329401445,1.412526074446481,0.056,0.998,1.029,0.804,0.919,0.968,-8.919766
2017-01-22 01:59:02,RS1130432,113,Senate,432,2014-05-12,,92,0,"Robin S. Rosenbaum, of Florida, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130433,113,Senate,433,2014-05-12,,55,36,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.537320519236945,0.7692114638098786,0.354,-0.837,0.324,0.413,0.889,0.956,-10.121508
2017-01-22 01:59:02,RS1130434,113,Senate,434,2014-05-13,,96,3,A bill to amend the Internal Revenue Code of 1986 to allow employers to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of the employer mandate under the Patient Protection andAffordable Care Act.,Tax rates,,Budget General Interest,,Government Management,-7.325549919501595,5.9262791908336725,0.735,0.542,1.088,0.859,-0.333,0.96,-4.719578
2017-01-22 01:59:02,RS1130435,113,Senate,435,2014-05-14,,58,37,"Steven Paul Logan, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.946998358357608,0.7611800984985435,-0.06,0.998,1.053,1.543,0.838,0.937,-14.346142
2017-01-22 01:59:02,RS1130436,113,Senate,436,2014-05-14,,62,35,"John Joseph Tuchi, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-4.560211796785327,1.0638429651549945,0.014,1.0,1.189,1.508,0.8,0.928,-17.555302
2017-01-22 01:59:02,RS1130437,113,Senate,437,2014-05-14,,64,34,"Diane J. Humetewa, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-5.183983320628919,1.2883030659552195,0.056,0.998,1.288,1.437,0.765,0.918,-20.670138
2017-01-22 01:59:02,RS1130438,113,Senate,438,2014-05-14,,97,0,"Steven Paul Logan, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130439,113,Senate,439,2014-05-14,,97,0,"John Joseph Tuchi, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130440,113,Senate,440,2014-05-14,,97,0,"Diane J. Humetewa, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130441,113,Senate,441,2014-05-15,,58,35,"Rosemary Marquez, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.338257352697916,0.6234534338505313,-0.111,0.994,0.931,1.613,0.857,0.946,-13.802167
2017-01-22 01:59:02,RS1130442,113,Senate,442,2014-05-15,,59,35,"Douglas L. Rayes, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.366569687502548,0.6930087281247708,-0.09,0.996,0.968,1.663,0.857,0.947,-15.632676
2017-01-22 01:59:02,RS1130443,113,Senate,443,2014-05-15,,61,35,"James Alan Soto, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.659344618342821,0.8050547352278306,-0.053,0.999,1.068,1.688,0.829,0.938,-19.326958
2017-01-22 01:59:02,RS1130444,113,Senate,444,2014-05-15,,82,15,"Rosemary Marquez, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.705943014231831,2.3270862424327876,0.452,0.652,1.352,2.11,0.2,0.876,-20.8177
2017-01-22 01:59:02,RS1130445,113,Senate,445,2014-05-15,,78,19,"Douglas L. Rayes, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-2.310406390645751,1.2052469815487634,0.091,0.995,0.904,2.263,0.263,0.856,-22.317735
2017-01-22 01:59:02,RS1130446,113,Senate,446,2014-05-15,,94,1,"James Alan Soto, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130447,113,Senate,447,2014-05-15,,58,36,"Gregg Jeffrey Costa, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-3.870176108083555,0.5644104520027253,-0.111,0.994,0.269,0.402,0.889,0.957,-13.664268
2017-01-22 01:59:02,RS1130448,113,Senate,448,2014-05-15,,53,40,In the nature of a substitute.,Tax rates,,Budget General Interest,,Government Management,-5.704454716727118,0.26499201507198633,0.088,-0.237,0.288,0.292,0.925,0.968,-8.044198
2017-01-22 01:59:02,RS1130449,113,Senate,449,2014-05-20,,98,0,"Gregg Jeffrey Costa, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130450,113,Senate,450,2014-05-20,,62,35,"Stanley Fischer, of New York, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2006",Banking and Finance,,Government Organization,,Government Management,-5.41187504524419,1.5705568862658035,0.249,0.223,0.655,0.7,0.886,0.959,-7.458427
2017-01-22 01:59:02,RS1130451,113,Senate,451,2014-05-21,,69,27,"Stanley Fischer, of New York, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2006",Banking and Finance,,Government Organization,,Government Management,-4.980292934386821,1.7926103847145332,0.172,0.936,1.37,1.591,0.556,0.875,-24.095674
2017-01-22 01:59:02,RS1130452,113,Senate,452,2014-05-21,,52,43,"David Jeremiah Barron, of Massachusetts, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,-9.662153201567534,-0.5319587157301053,-0.083,0.27,0.71,0.425,0.977,0.989,-4.347479
2017-01-22 01:59:02,RS1130453,113,Senate,453,2014-05-22,,54,45,"David Jeremiah Barron, of Massachusetts, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,-9.639472090765732,-0.5058578278121608,-0.042,-0.101,0.7,0.42,0.978,0.99,-4.252918
2017-01-22 01:59:02,RS1130454,113,Senate,454,2014-05-22,,91,7,"A bill to provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,4.211872002618424,-3.863820866518924,0.962,0.188,1.447,-1.987,0.143,0.939,-15.034628
2017-01-22 01:59:02,RS1130455,113,Senate,455,2014-06-02,,51,37,"Keith M. Harper, of Maryland, for the rank of Ambassador during his tenure of service as United States Representative to the UN Human Rights Council",U. N.,,Government Organization,,Government Management,-16.349151876779043,2.0747388958580544,0.131,-0.067,0.718,0.254,1.0,1.0,-0.588607
2017-01-22 01:59:02,RS1130456,113,Senate,456,2014-06-03,,53,42,"Keith M. Harper, of Maryland, for the rank of Ambassador during his tenure of service as United States Representative to the UN Human Rights Council",U. N.,,Government Organization,,Government Management,5.7151358973695485,-0.3225875820500214,0.019,-0.214,0.667,-0.675,1.0,1.0,-0.160947
2017-01-22 01:59:02,RS1130457,113,Senate,457,2014-06-03,,50,44,"Sharon Y. Bowen, of New York, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2018",Banking and Finance,,Government Organization,,Government Management,-56.97999058097077,0.6524197268481524,0.029,-1.0,0.266,0.027,0.955,0.979,-11.92504
2017-01-22 01:59:02,RS1130458,113,Senate,458,2014-06-03,,49,46,"Sharon Y. Bowen, of New York, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2018",Banking and Finance,,Government Organization,,Government Management,8.974680912092234,0.44135425928599525,-0.065,-0.142,0.225,-0.145,0.913,0.958,-16.129213
2017-01-22 01:59:02,RS1130459,113,Senate,459,2014-06-03,,56,39,"Mark G. Mastroianni, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,-9.625701416350353,1.9437210940399985,0.137,0.625,0.699,0.42,0.974,0.989,-3.407565
2017-01-22 01:59:02,RS1130460,113,Senate,460,2014-06-03,,59,35,"Bruce Howe Hendricks, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,-3.950196037195236,0.8378925505865811,-0.038,0.988,0.265,0.388,0.857,0.947,-14.897714
2017-01-22 01:59:02,RS1130461,113,Senate,461,2014-06-03,,54,40,"Tanya S. Chutkan, of the District of Columbia, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,-51.98174579316631,10.28623963339226,0.206,-0.422,0.728,0.081,0.975,0.989,-1.36985
2017-01-22 01:59:02,RS1130462,113,Senate,462,2014-06-04,,93,2,"Mark G. Mastroianni, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130463,113,Senate,463,2014-06-04,,96,0,"Bruce Howe Hendricks, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130464,113,Senate,464,2014-06-04,,96,0,"Tanya S. Chutkan, of the District of Columbia, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1130465,113,Senate,465,2014-06-04,,67,28,"Sylvia Mathews Burwell, of West Virginia, to be Secretary of Health and Human Services",,,Government Organization,,Government Management,-4.282703944719819,1.4147049865825423,0.098,0.995,1.264,1.707,0.643,0.895,-22.76016
