date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0520114,52,House,114,1892-06-04,,,1893 POST OFFICE APPS.,90,110,,,Budget Special Interest,,Government Management,0.149,0.753,0.14,-0.428,0.522,0.785,-89.761063,0.638
2017-02-01 14:50:28,RH0520115,52,House,115,1892-06-04,,,WHEN TO RECESS,9,169,,,Internal Organization,,Miscellaneous Policy,0.035,-0.816,-0.088,1.021,0.222,0.961,-19.108211,0.898
2017-02-01 14:50:28,RH0520116,52,House,116,1892-06-04,,,WHEN TO ADJOURN,5,165,,,Internal Organization,,Miscellaneous Policy,-0.345,-0.902,0.133,1.66,-0.2,0.965,-11.87222,0.933
2017-02-01 14:50:28,RH0520117,52,House,117,1892-06-04,,,WHEN TO RECESS,0,161,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520118,52,House,118,1892-06-06,,,DEFINE OPTIONS AND FUTURES,180,54,Agriculture,,Regulation Special Interest,,Agriculture,0.025,-0.445,0.06,-0.902,0.481,0.88,-63.604734,0.762
2017-02-01 14:50:28,RH0520119,52,House,119,1892-06-06,,,RIVERS & HARBORS,156,65,Public Works,,Budget Special Interest,,Government Management,0.059,0.998,-0.03,0.197,0.015,0.71,-128.010058,0.56
2017-02-01 14:50:28,RH0520120,52,House,120,1892-06-06,,,10% TAX ON STATE BANK CIRCULATING NOTES,86,117,Banking and Finance,,Budget Special Interest,,Government Management,-0.371,0.232,0.344,0.143,0.57,0.818,-81.657528,0.669
2017-02-01 14:50:28,RH0520121,52,House,121,1892-06-06,,,ADMIT NEW MEXICO INTO UNION,174,13,,,Government Organization,,Government Management,0.288,-0.022,0.338,-0.068,0.846,0.989,-5.021669,0.974
2017-02-01 14:50:28,RH0520122,52,House,122,1892-06-07,,,FORFEIT SOME RR LANDS,143,13,Public Lands,,Budget Special Interest,,Government Management,0.439,0.536,0.171,-0.111,0.231,0.936,-32.677862,0.811
2017-02-01 14:50:28,RH0520123,52,House,123,1892-06-07,,,FORFEIT SOME RR LANDS,144,11,Public Lands,,Budget Special Interest,,Government Management,0.477,0.464,0.204,-0.257,0.364,0.955,-27.899732,0.835
2017-02-01 14:50:28,RH0520124,52,House,124,1892-06-08,,,FORFEIT SOME RR LANDS,138,20,Public Lands,,Budget Special Interest,,Government Management,0.37,0.695,0.146,-0.08,0.2,0.899,-47.472382,0.74
2017-02-01 14:50:28,RH0520125,52,House,125,1892-06-08,,,FORFEIT SOME RR LANDS,141,5,Public Lands,,Budget Special Interest,,Government Management,0.612,0.791,0.257,-0.157,0.0,0.966,-17.144134,0.889
2017-02-01 14:50:28,RH0520126,52,House,126,1892-06-13,,,"INCORP. PETWORTH, BRIGHTWOOD & TOKOMA RR CO. OF D.",155,15,,,D. C.,Budget Special Interest,Government Management,0.889,-0.439,0.208,0.368,0.0,0.912,-51.891475,0.737
2017-02-01 14:50:28,RH0520127,52,House,127,1892-06-13,,,INCORP. WASH. & GREAT FALLS ELEC. RR CO.,128,18,,,D. C.,Budget Special Interest,Government Management,0.303,0.916,-0.027,0.628,0.222,0.904,-43.868506,0.74
2017-02-01 14:50:28,RH0520128,52,House,128,1892-06-13,,,INCORP. WASH. & GREAT FALLS ELEC. RR CO.,142,25,,,D. C.,Budget Special Interest,Government Management,-0.375,0.646,-0.041,0.412,0.36,0.904,-52.919968,0.728
2017-02-01 14:50:28,RH0520129,52,House,129,1892-06-17,,,RELIEF OF HENRY & CHARLOTTE SIBLEY REPS.,87,83,,,Budget Special Interest,,Government Management,-0.339,0.174,-0.206,-0.165,0.542,0.776,-75.476444,0.641
2017-02-01 14:50:28,RH0520130,52,House,130,1892-06-22,,,1892 DEFICIENCIES IN APPS.,108,11,,,Budget Special Interest,,Government Management,-0.654,0.38,-0.176,0.208,-0.182,0.891,-32.1835,0.763
2017-02-01 14:50:28,RH0520131,52,House,131,1892-06-27,,,1892 DEFICIENCIES IN APPS.,187,5,,,Budget Special Interest,,Government Management,-0.818,-0.105,-0.288,0.348,0.2,0.979,-15.974433,0.92
2017-02-01 14:50:28,RH0520132,52,House,132,1892-06-27,,,1893 MIL. ACADEMY APPS.,89,94,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.973,-0.228,0.359,0.596,0.803,-69.462049,0.684
2017-02-01 14:50:28,RH0520133,52,House,133,1892-06-27,,,AUTH. NORFOLK & WESTERN RR CO. OF VA. TO COME INTO,143,3,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520134,52,House,134,1892-06-27,,,AUTH. NORFOLK & WESTERN RR CO. OF VA. TO COME INTO,144,3,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520135,52,House,135,1892-06-27,,,ADJOURN,78,88,,,Internal Organization,,Miscellaneous Policy,0.338,0.831,-0.099,0.296,0.359,0.699,-94.074557,0.567
2017-02-01 14:50:28,RH0520136,52,House,136,1892-06-28,,,PENSIONS FOR ARMY NURSES,125,56,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.376,-0.016,-0.808,-0.109,0.714,0.912,-37.302546,0.814
2017-02-01 14:50:28,RH0520137,52,House,137,1892-06-28,,,COMP. UNION PAC. RR FOR TRANSPORTING TROOPS,125,26,,,Budget Special Interest,,Government Management,-0.361,-0.927,0.061,-0.458,0.154,0.854,-50.166449,0.717
2017-02-01 14:50:28,RH0520138,52,House,138,1892-06-29,,,COMP. UNION PAC. RR FOR TRANSPORTING TROOPS,169,26,,,Budget Special Interest,,Government Management,0.306,-0.247,0.209,-0.258,0.5,0.933,-28.264418,0.865
2017-02-01 14:50:28,RH0520139,52,House,139,1892-06-29,,,HOW LONG TO ADJOURN,3,167,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520140,52,House,140,1892-06-29,,,HOW LONG TO ADJOURN,0,165,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520141,52,House,141,1892-06-29,,,ADJOURN,58,154,,,Internal Organization,,Miscellaneous Policy,-0.042,-0.266,-0.229,-0.17,0.759,0.934,-41.442492,0.822
2017-02-01 14:50:28,RH0520142,52,House,142,1892-06-29,,,EXCUSE MEMBER,64,131,,,Internal Organization,,Miscellaneous Policy,0.159,0.987,-0.105,0.022,0.437,0.815,-95.017669,0.614
2017-02-01 14:50:28,RH0520143,52,House,143,1892-06-30,,,WHEN TO END SESSION,1,171,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520144,52,House,144,1892-06-30,,,ENTERTAINING SOME CIVIL WAR VETS IN D.C.,64,142,Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.048,0.974,-0.278,-0.004,0.766,0.927,-40.725223,0.821
2017-02-01 14:50:28,RH0520145,52,House,145,1892-07-01,,,AGRICULTURE DEPT. APPS 1893,166,46,Agriculture,,Budget Special Interest,,Agriculture,-0.284,-0.959,-0.122,-0.244,-0.043,0.774,-99.482934,0.625
2017-02-01 14:50:28,RH0520146,52,House,146,1892-07-01,,,REGULATE NO. OF HOURS LABOR IN D.C.,181,27,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.56,0.132,-0.257,-0.145,0.074,0.88,-54.158348,0.771
2017-02-01 14:50:28,RH0520147,52,House,147,1892-07-01,,,REGULATE NO. OF HOURS LABOR IN D.C.,166,31,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.509,0.242,-0.326,-0.138,0.355,0.898,-53.498358,0.762
2017-02-01 14:50:28,RH0520148,52,House,148,1892-07-01,,,REGULATE NO. OF HOURS LABOR IN D.C.,163,15,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.551,-0.044,-0.383,-0.15,-0.067,0.91,-31.673387,0.837
2017-02-01 14:50:28,RH0520149,52,House,149,1892-07-02,,,GRAND ARMY OF THE REPUB. IN D.C.,61,130,Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.41,-0.055,0.185,-0.145,0.41,0.812,-78.87666,0.662
2017-02-01 14:50:28,RH0520150,52,House,150,1892-07-02,,,GRAND ARMY OF THE REPUB. IN D.C.,174,19,Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.539,-0.012,-0.359,0.007,0.105,0.912,-36.437098,0.828
2017-02-01 14:50:28,RH0520151,52,House,151,1892-07-02,,,GRAND ARMY OF THE REPUB. IN D.C.,123,66,Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.349,-0.037,-0.468,0.237,0.621,0.868,-51.611734,0.761
2017-02-01 14:50:28,RH0520152,52,House,152,1892-07-02,,,RIVERS & HARBORS,160,35,Public Works,,Budget Special Interest,,Government Management,-0.438,0.899,-0.077,0.183,0.0,0.821,-87.90618,0.637
2017-02-01 14:50:28,RH0520153,52,House,153,1892-07-05,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),36,123,U.S. Currency,,Budget General Interest,,Government Management,-0.046,-0.301,-0.15,0.657,0.667,0.925,-37.992833,0.787
2017-02-01 14:50:28,RH0520154,52,House,154,1892-07-05,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),32,128,U.S. Currency,,Budget General Interest,,Government Management,0.045,-0.218,-0.236,0.964,0.656,0.931,-25.558985,0.852
2017-02-01 14:50:28,RH0520155,52,House,155,1892-07-05,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),25,125,U.S. Currency,,Budget General Interest,,Government Management,-0.306,-0.736,-0.233,0.931,0.44,0.907,-26.651393,0.837
2017-02-01 14:50:28,RH0520156,52,House,156,1892-07-05,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),28,121,U.S. Currency,,Budget General Interest,,Government Management,-0.072,-0.435,-0.221,0.896,0.607,0.926,-24.583177,0.848
2017-02-01 14:50:28,RH0520157,52,House,157,1892-07-05,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),30,126,U.S. Currency,,Budget General Interest,,Government Management,0.338,0.122,-0.192,0.652,0.633,0.929,-33.494595,0.807
2017-02-01 14:50:28,RH0520158,52,House,158,1892-07-06,,,RIVERS & HARBORS,167,84,Public Works,,Budget Special Interest,,Government Management,-0.317,0.926,-0.048,0.091,-0.048,0.649,-157.451583,0.534
2017-02-01 14:50:28,RH0520159,52,House,159,1892-07-06,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),43,156,U.S. Currency,,Budget General Interest,,Government Management,-0.203,-0.549,-0.188,0.883,0.558,0.905,-40.654639,0.815
2017-02-01 14:50:28,RH0520160,52,House,160,1892-07-06,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),162,26,U.S. Currency,,Budget General Interest,,Government Management,-0.601,-0.74,0.072,-1.249,0.231,0.894,-36.407269,0.824
2017-02-01 14:50:28,RH0520161,52,House,161,1892-07-06,,,FREE COINAGE GOLD & SILVER (ADJOURN),7,165,U.S. Currency,,Budget General Interest,,Government Management,-0.693,-0.672,0.093,1.626,0.571,0.983,-14.283146,0.92
2017-02-01 14:50:28,RH0520162,52,House,162,1892-07-06,,,FREE COINAGE GOLD & SILVER (PROCEDURAL),1,156,U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520163,52,House,163,1892-07-07,,,1893 DIPLO. APPS.,107,141,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.11,0.134,-0.234,0.328,0.72,0.879,-72.83668,0.746
2017-02-01 14:50:28,RH0520164,52,House,164,1892-07-07,,,INVEST. HOMESTEAD WORKS & PINKERTONS,126,109,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.382,0.924,0.035,-0.057,0.147,0.604,-156.743575,0.513
2017-02-01 14:50:28,RH0520165,52,House,165,1892-07-07,,,INVEST. HOMESTEAD WORKS & PINKERTONS,103,121,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.114,-0.993,0.072,0.067,0.117,0.594,-142.352407,0.53
2017-02-01 14:50:28,RH0520166,52,House,166,1892-07-07,,,INVEST. HOMESTEAD WORKS & PINKERTONS,127,95,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.147,0.989,-0.059,0.141,0.053,0.595,-136.459249,0.541
2017-02-01 14:50:28,RH0520167,52,House,167,1892-07-08,,,ADJOURN,26,214,,,Internal Organization,,Miscellaneous Policy,0.345,-0.148,-0.257,0.04,0.615,0.958,-23.912836,0.905
2017-02-01 14:50:28,RH0520168,52,House,168,1892-07-08,,,AQUIRE SOME LAND FOR MIL. POSTS,154,95,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.964,-0.198,0.443,0.453,0.791,-97.577867,0.676
2017-02-01 14:50:28,RH0520169,52,House,169,1892-07-08,,,REDUCE DUTY ON TIN & TIN PLATE,208,62,Tariffs,,Regulation Special Interest,,Government Management,0.074,0.016,0.732,0.165,1.0,1.0,-0.369973,0.999
2017-02-01 14:50:28,RH0520170,52,House,170,1892-07-08,,,EQUALIZE DUTIES ON IMPORTS (ADJOURN),35,199,Tariffs,,Regulation General Interest,,Government Management,0.281,-0.091,-0.297,0.074,0.657,0.949,-20.203457,0.917
2017-02-01 14:50:28,RH0520171,52,House,171,1892-07-08,,,EQUALIZE DUTIES ON IMPORTS,198,64,Tariffs,,Regulation General Interest,,Government Management,-0.018,-0.005,0.308,0.075,0.922,0.981,-23.13013,0.916
2017-02-01 14:50:28,RH0520172,52,House,172,1892-07-08,,,EQUALIZE DUTIES ON IMPORTS (ADJOURN),21,211,Tariffs,,Regulation General Interest,,Government Management,0.414,0.002,-0.296,-0.01,0.381,0.944,-22.71927,0.907
2017-02-01 14:50:28,RH0520173,52,House,173,1892-07-08,,,FORFEIT CERT. RR LANDS (ADJOURN),13,212,Public Lands,,Budget Special Interest,,Government Management,0.473,0.033,-0.287,-0.032,0.308,0.96,-21.348283,0.909
2017-02-01 14:50:28,RH0520174,52,House,174,1892-07-08,,,PROVIDE FOR LOCAL GOVT. IN UTAH,164,42,,,Government Organization,,Government Management,-0.073,0.441,0.247,0.209,0.833,0.966,-24.906148,0.886
2017-02-01 14:50:28,RH0520175,52,House,175,1892-07-09,,,1893 NAVY APPS.,110,131,,,Defense Policy Budget,,Foreign and Defense Policy,0.178,0.615,-0.25,0.637,0.655,0.842,-74.482546,0.734
2017-02-01 14:50:28,RH0520176,52,House,176,1892-07-11,,,1893 MIL. ACADEMY APPS.,112,97,,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,0.498,-0.21,0.385,0.67,0.847,-70.177076,0.715
2017-02-01 14:50:28,RH0520177,52,House,177,1892-07-11,,,PAY UNION PAC. RR FOR TRANSPORTING TROOPS,78,119,,,Budget Special Interest,,Government Management,0.17,0.92,-0.169,0.243,0.474,0.792,-79.677146,0.667
2017-02-01 14:50:28,RH0520178,52,House,178,1892-07-12,,,1893 D.C. GOVT. EXPENSES,153,77,,,D. C.,Budget Special Interest,Government Management,-0.37,-0.083,-0.295,0.284,0.532,0.843,-71.671837,0.732
2017-02-01 14:50:28,RH0520179,52,House,179,1892-07-12,,,DIRECT ELEC. OF SENATORS BY PPL,5,222,Constitutional Amendments,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520180,52,House,180,1892-07-13,,,FREE COINAGE SILVER & GOLD (PROCEDURAL),166,131,U.S. Currency,,Budget General Interest,,Government Management,-0.097,0.044,-0.117,0.585,0.672,0.855,-103.294362,0.706
2017-02-01 14:50:28,RH0520181,52,House,181,1892-07-13,,,FREE COINAGE SILVER & GOLD (PROCEDURAL),137,156,U.S. Currency,,Budget General Interest,,Government Management,-0.383,-0.361,0.194,-0.787,0.752,0.884,-79.717938,0.762
2017-02-01 14:50:28,RH0520182,52,House,182,1892-07-13,,,CORRECT RECORD OF JAMES CORRIDON 4TH U.S. INF.,148,50,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.402,-0.009,-0.733,-0.01,0.72,0.929,-36.998178,0.83
2017-02-01 14:50:28,RH0520183,52,House,183,1892-07-14,,,1893 GOVT. APPS.,160,65,,,Budget Special Interest,,Government Management,-0.103,0.863,-0.122,0.275,0.215,0.773,-99.011914,0.644
2017-02-01 14:50:28,RH0520184,52,House,184,1892-07-14,,,1893 NAVY APPS.,147,83,,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,0.396,-0.275,0.751,0.627,0.865,-55.389171,0.786
2017-02-01 14:50:28,RH0520185,52,House,185,1892-07-15,,,INFO. ABT RR MAIL SERVICE,169,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520186,52,House,186,1892-07-18,,,REGULATE HYDRAULIC MINING IN CALIF.,144,47,Public Lands,,Regulation Special Interest,,Government Management,-0.52,0.028,-0.122,0.124,0.213,0.806,-91.294515,0.62
2017-02-01 14:50:28,RH0520187,52,House,187,1892-07-18,,,CLAIM OF WM. MCGARRAHAN TO RANCHO PANOCHE GRANDE I,145,67,Public Lands,,Budget Special Interest,,Government Management,-0.458,0.265,-0.051,0.173,0.164,0.736,-121.262227,0.564
2017-02-01 14:50:28,RH0520188,52,House,188,1892-07-19,,,COMM. REPT. ON N.Y. ELEC. LAWS,187,0,Voting Rights,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520189,52,House,189,1892-07-19,,,D.C. CANNOT USE PINKERTON DETECTIVES,160,34,,,D. C.,Regulation Special Interest,Government Management,-0.744,0.668,-0.129,-0.034,0.0,0.825,-80.314023,0.661
2017-02-01 14:50:28,RH0520190,52,House,190,1892-07-19,,,$5M IN SILVER COINS FOR 400TH ANNIVERSARY OF COLUM,132,119,U.S. Currency,,Budget Special Interest,,Government Management,-0.215,-0.053,0.148,-0.057,0.529,0.777,-116.398027,0.629
2017-02-01 14:50:28,RH0520191,52,House,191,1892-07-19,,,COLUMBIAN EXPO. NOT OPEN ON SUNDAYS,147,63,Religion,,Regulation Special Interest,,Government Management,0.044,-0.885,-0.041,-0.285,0.095,0.729,-114.294532,0.58
2017-02-01 14:50:28,RH0520192,52,House,192,1892-07-20,,,COMPEN. KEEPERS & CREWS LIFE SAV. STNS.,150,39,,,Budget Special Interest,,Government Management,-0.432,0.029,-0.927,0.618,0.59,0.915,-36.467463,0.825
2017-02-01 14:50:28,RH0520193,52,House,193,1892-07-20,,,OPEN TRINITY RIV. IN TEX. TO NAVIGATION,171,11,Public Works,,Budget Special Interest,,Government Management,-0.087,0.884,-0.054,0.749,0.545,0.973,-23.800309,0.877
2017-02-01 14:50:28,RH0520194,52,House,194,1892-07-20,,,ENCOURAGE AM. SHIPBLDG.,107,84,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.335,-0.458,0.088,-0.308,0.488,0.775,-94.635697,0.609
2017-02-01 14:50:28,RH0520195,52,House,195,1892-07-21,,,NO. OF ENGINEER CORPS IN NAVY,131,42,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.759,-0.157,0.558,0.524,0.884,-52.763432,0.737
2017-02-01 14:50:28,RH0520196,52,House,196,1892-07-21,,,FACILITATE EXCHANGES THRU U.S. MAILS,151,7,,,Budget Special Interest,,Government Management,0.46,0.888,0.212,0.165,0.143,0.962,-21.558953,0.872
2017-02-01 14:50:28,RH0520197,52,House,197,1892-07-22,,,COMPENSATE WIDOWS OF MEMBERS OF THE HOUSE,99,94,,,Internal Organization,Budget Special Interest,Government Management,-0.274,-0.252,-0.146,0.25,0.596,0.803,-80.844417,0.658
2017-02-01 14:50:28,RH0520198,52,House,198,1892-07-22,,,COMPENSATE WIDOWS OF MEMBERS OF THE HOUSE,104,90,,,Internal Organization,Budget Special Interest,Government Management,-0.248,-0.036,-0.205,0.272,0.678,0.851,-65.894978,0.712
2017-02-01 14:50:28,RH0520199,52,House,199,1892-07-22,,,COMPENSATE WIDOWS OF MEMBERS OF THE HOUSE,95,90,,,Internal Organization,Budget Special Interest,Government Management,-0.23,0.013,-0.224,0.201,0.644,0.827,-64.376288,0.706
2017-02-01 14:50:28,RH0520200,52,House,200,1892-07-22,,,COMPENSATE WIDOWS OF MEMBERS OF THE HOUSE,101,91,,,Internal Organization,Budget Special Interest,Government Management,-0.237,0.097,-0.231,0.219,0.659,0.839,-66.609198,0.707
2017-02-01 14:50:28,RH0520201,52,House,201,1892-07-23,,,PAY CERT. FRENCH SPOILATION CLAIMS,84,121,,,Budget Special Interest,,Government Management,0.536,0.751,-0.2,0.722,0.524,0.805,-87.743243,0.652
2017-02-01 14:50:28,RH0520202,52,House,202,1892-07-23,,,"$478,252 CLAIMS IN IND. DEPREDATION CASES",96,94,,,Indian Affairs,Budget Special Interest,Government Management,-0.136,-0.605,-0.141,-0.162,0.521,0.763,-92.003547,0.616
2017-02-01 14:50:28,RH0520203,52,House,203,1892-07-25,,,INCORP. WASH. & GREAT FALLS ELECT. RR CO.,152,16,,,D. C.,Budget Special Interest,Government Management,-0.651,-0.708,-0.145,-0.073,0.0,0.905,-56.468399,0.715
2017-02-01 14:50:28,RH0520204,52,House,204,1892-07-25,,,COMPENSATE WIDOWS OF MEMBERS OF THE HOUSE,90,102,,,Internal Organization,Budget Special Interest,Government Management,-0.147,0.03,-0.2,0.279,0.711,0.865,-63.00054,0.72
2017-02-01 14:50:28,RH0520205,52,House,205,1892-07-25,,,1892 DEFICIENCIES IN APPS. (RECESS),2,128,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520206,52,House,206,1892-07-25,,,PROCEDURAL,146,8,,,Internal Organization,,Miscellaneous Policy,0.634,0.773,0.175,0.088,0.0,0.948,-32.111239,0.812
2017-02-01 14:50:28,RH0520207,52,House,207,1892-07-26,,,COMPENSATE WIDOWS OF MEMBERS OF THE HOUSE,81,108,,,Internal Organization,Budget Special Interest,Government Management,-0.143,-0.046,-0.219,0.391,0.654,0.852,-57.224552,0.739
2017-02-01 14:50:28,RH0520208,52,House,208,1892-07-26,,,1892 DEFICIENCIES IN APPS. (PROCEDURAL),1,178,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520209,52,House,209,1892-07-27,,,WHAT IS THE TOTAL TAXES PAID BY NATL. BANKS,161,55,Tax rates,,Government Organization,,Government Management,0.06,-0.366,0.256,0.181,0.909,0.977,-21.126089,0.907
2017-02-01 14:50:28,RH0520210,52,House,210,1892-07-27,,,$5M IN SILVER COINS FOR COLUMBIAN EXPO.,79,143,U.S. Currency,,Budget Special Interest,,Government Management,-0.335,-0.016,0.758,-0.109,0.734,0.905,-53.526983,0.786
2017-02-01 14:50:28,RH0520211,52,House,211,1892-07-27,,,$5M IN SILVER COINS FOR COLUMBIAN EXPO.,125,114,U.S. Currency,,Budget Special Interest,,Government Management,-0.256,-0.026,-0.242,0.069,0.526,0.774,-93.045757,0.678
2017-02-01 14:50:28,RH0520212,52,House,212,1892-07-27,,,"ADJOURN JULY 30, 1892",3,145,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520213,52,House,213,1892-07-28,,,"ADJOURN AUG. 1, 1892",1,165,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520214,52,House,214,1892-07-28,,,"ADJOURN AUG. 1, 1892",1,134,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520215,52,House,215,1892-07-28,,,"ADJOURN AUG. 1, 1892",2,144,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520216,52,House,216,1892-07-28,,,"ADJOURN AUG. 1, 1892",1,128,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520217,52,House,217,1892-07-29,,,PROCEDURAL,90,66,,,Internal Organization,,Miscellaneous Policy,-0.376,-0.927,-0.017,-0.045,0.015,0.583,-105.317406,0.509
2017-02-01 14:50:28,RH0520218,52,House,218,1892-07-29,,,PROCEDURAL,96,60,,,Internal Organization,,Miscellaneous Policy,0.617,-0.787,0.037,0.015,0.0,0.615,-102.221284,0.519
2017-02-01 14:50:28,RH0520219,52,House,219,1892-07-30,,,"ADJOURN AUG. 4, 1892",6,125,,,Internal Organization,,Miscellaneous Policy,-0.719,0.025,0.209,0.122,0.167,0.962,-19.782608,0.86
2017-02-01 14:50:28,RH0520220,52,House,220,1892-08-03,,,1893 SUNDRY CIVIL APPS. (RECESS),25,127,,,Budget Special Interest,,Government Management,-0.383,-0.689,0.179,0.263,0.08,0.849,-53.330831,0.704
2017-02-01 14:50:28,RH0520221,52,House,221,1892-08-04,,,$15M IN SILVER COINS FOR COLUMBIAN EXPO.,165,72,U.S. Currency,,Budget Special Interest,,Government Management,0.069,0.056,0.107,0.067,0.514,0.852,-97.712968,0.662
2017-02-01 14:50:28,RH0520222,52,House,222,1892-08-05,,,$5M IN SILVER COINS FOR COLUMBIAN EXPO.,91,157,U.S. Currency,,Budget Special Interest,,Government Management,-0.386,-0.083,0.11,-0.142,0.44,0.794,-127.610018,0.598
2017-02-01 14:50:28,RH0520223,52,House,223,1892-08-05,,,COLUMBIAN EXPO. APPS.,135,88,Science and Technology,,Budget Special Interest,,Government Management,-0.321,-0.043,-0.329,0.112,0.614,0.848,-72.191096,0.723
2017-02-01 14:50:28,RH0520224,52,House,224,1892-12-07,,,NO. OF ENGINEER CORPS OF NAVY,126,92,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.089,0.503,-0.181,0.593,0.674,0.862,-70.676123,0.723
2017-02-01 14:50:28,RH0520225,52,House,225,1892-12-08,,,NO. OF ENGINEER CORPS OF NAVY,134,85,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.143,0.676,-0.168,0.566,0.553,0.826,-79.84059,0.694
2017-02-01 14:50:28,RH0520226,52,House,226,1892-12-08,,,ORDER COPIES EPHEMERIES & NAUTICAL ALMANAC,67,123,,,Budget Special Interest,,Government Management,-0.085,0.064,-0.13,-0.006,0.478,0.816,-81.35008,0.652
2017-02-01 14:50:28,RH0520227,52,House,227,1892-12-09,,,PROCEDURAL,76,140,,,Internal Organization,,Miscellaneous Policy,-0.277,-0.585,0.096,0.192,0.039,0.662,-121.342971,0.57
2017-02-01 14:50:28,RH0520228,52,House,228,1892-12-15,,,PAY CHOCTAW & CHICKASAW INDS. FOR CERT. OTHER RESE,163,47,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.811,-0.44,-0.09,0.098,0.043,0.786,-106.678333,0.602
2017-02-01 14:50:28,RH0520229,52,House,229,1892-12-15,,,TREATY W/CHEROKEE INDS. (PROCEDURAL),104,66,Treaties,,Indian Affairs,,Government Management,-0.381,0.134,-0.07,0.067,0.106,0.653,-106.074337,0.536
2017-02-01 14:50:28,RH0520230,52,House,230,1892-12-19,,,VETS. PENSIONS,172,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.704,0.243,-0.341,-0.408,-0.125,0.95,-25.480507,0.868
