date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0720013,72,Senate,13,1931-12-14,,73,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 458-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.548,0.0,
2016-10-18 10:30:10,RS0720014,72,Senate,14,1931-12-14,,72,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 458-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.542,0.0,
2016-10-18 10:30:10,RS0720015,72,Senate,15,1931-12-14,,72,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 458-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.542,0.0,
2016-10-18 10:30:10,RS0720016,72,Senate,16,1931-12-15,,62,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 543-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2800000.0,0.548,0.0,
2016-10-18 10:30:10,RS0720017,72,Senate,17,1931-12-15,,63,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 543-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2800000.0,0.556,0.0,
2016-10-18 10:30:10,RS0720018,72,Senate,18,1931-12-16,,74,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 613-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.554,0.0,
2016-10-18 10:30:10,RS0720019,72,Senate,19,1931-12-16,,72,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 613-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3200000.0,0.556,0.0,
2016-10-18 10:30:10,RS0720020,72,Senate,20,1931-12-17,,62,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 710-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2800000.0,0.548,0.0,
2016-10-18 10:30:10,RS0720021,72,Senate,21,1931-12-17,,61,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 710-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2600000.0,0.574,0.0,
2016-10-18 10:30:10,RS0720022,72,Senate,22,1931-12-19,,56,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 921-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2400000.0,0.571,0.0,
2016-10-18 10:30:10,RS0720023,72,Senate,23,1931-12-19,,57,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2500000.0,0.561,0.0,
2016-10-18 10:30:10,RS0720024,72,Senate,24,1931-12-22,,18,62,"TO AMEND H.J. RES. 147 (12/22/1931), AUTHORIZING THE POSTPONEMENT OF AMOUNTS PAYABLE TO THE UNITED STATES FROM FOREIGN GOVERNMENTS DURING THE FISCAL YEAR 1932 AND THEIR REPAYMENT OVER A TEN YEAR PERIOD, BEGINNING JULY 1, 1933, BY PROVIDING THAT NO AGREEMNTS BE MADE WITH ANY GOVERNMENTS UNLESS THEY ASSENT IN A FORM AND MANNER SATISFACTORY TO THE PRESIDENT TO THE CHANGING OF THE TREATY OF VERSAILLES AND THE RETURN TO GERMANY OF HER COLONIES",Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.6066069236141907,0.7604506064181817,0.492,0.462,-0.058,-0.553,0.556,0.9,-26.587225,
2016-10-18 10:30:10,RS0720025,72,Senate,25,1931-12-22,,18,67,"TO AMEND H.J. RES. 147, BY PROVIDING THAT NO POSTPONEMENT OF DEBTS OF FOREIGN GOVERNMENTS SHALL BE CONSIDERED UNLESS THEY AGREE TO THE CHANGING OF THE TREATY OF VERSAILLES IN A FORM AND MANNER SATISFACTORY TO THE PRESIDENT. (P. 1119-1)",Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.24123809194825607,0.7008561887325757,0.53,0.573,-0.04,-0.959,0.667,0.929,-18.929124,
2016-10-18 10:30:10,RS0720026,72,Senate,26,1931-12-22,,14,67,"TO AMEND H.J. RES. 147, BY DEFINING ""REPARATIONS"" AS USED IN THIS SECTION TO MEAN ""CONDITIONAL AND UNCONDITIONAL REPARATIONS.""  (P. 1120-1)",Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.5091730178869484,0.8609395996069604,0.593,0.559,-0.078,-0.886,0.5,0.914,-18.796249,
2016-10-18 10:30:10,RS0720027,72,Senate,27,1931-12-22,,17,63,"TO AMEND H.J. RES. 147, BY PERMITTING THE FEDERAL LAND BANKS TO ENTER INTO AGREEMENTS WITH BORROWERS TO POSTPONE PAYMENTS ON THE SAME BASIS ALLOWED TO FOREIGN GOVERNMENTS AS PROVIDED UNDER THIS BILL.  (P. 1120-2)",Public Lands,Banking and Finance,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.21792325751542727,0.6038022553205261,0.29,0.667,0.05,-1.327,0.529,0.9,-14.279246,
2016-10-18 10:30:10,RS0720028,72,Senate,28,1931-12-22,,13,66,"TO AMEND H.J. RES. 147, BY PROVIDING THAT THE UNITED STATES WILL NOT PERMIT ITSELF TO BE REGARDED AS AQUIESCING IN A CHANGE IN THE TREATY OF VERSAILLES TO THE EFFECT THAT GERMANY ALONE WAS RESPONSIBLE FOR THE WAR TERMINATED BY THE TREATY.  (P. 1125-2)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5525812026553605,0.8350420525576256,0.21,0.719,-0.18,-1.884,0.769,0.962,-7.314701,
2016-10-18 10:30:10,RS0720029,72,Senate,29,1931-12-22,,78,15,TO PASS H.J. RES. 147.  (P. 1071-2),Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.32505964829724054,0.8436209888371724,0.771,0.593,0.082,1.459,0.0,0.839,-25.89895,
2016-10-18 10:30:10,RS0720030,72,Senate,30,1931-12-22,,39,46,"TO AMEND H.C. RES. 5, PROVIDING THAT THE TWO HOUSES ADJOURN ON TUESDAY DEC. 22, 1931 UNTIL 12 O'CLOCK NOON, MONDAY JAN. 4, 1932, BY PROVIDING THAT ADJOURNMENT SHALL BE UNTIL DEC. 28, 1931, INSTEAD OF JAN. 4, 1932.  (P. 1130-1)",,,Internal Organization,,Miscellaneous Policy,-0.4922283620816543,0.29530047870558956,-0.103,0.346,-0.016,-0.188,0.179,0.624,-54.123473,
2016-10-18 10:30:10,RS0720031,72,Senate,31,1932-01-04,,55,0,TO ELECT A PRESIDENT PRO-TEM. VOTES FOR KEY PITTMAN ARE CODED AS 1; FOR GEORGE MOSES AS 2; FOR A. VANDENBURG AS 8. (P. 1197-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2400000.0,0.564,0.0,
2016-10-18 10:30:10,RS0720032,72,Senate,32,1932-01-04,,55,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 1198-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2400000.0,0.564,0.0,
2016-10-18 10:30:10,RS0720033,72,Senate,33,1932-01-06,,58,18,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY GEORGE W. NORRIS (D NEBR), WHICH DECISION OVERRULED THE POINT OF ORDER BY SENATOR NORRIS THAT THE ELECTION OF A PRESIDENT PRO-TEM OF THE SENATE WAS PRIVILEGED AND THAT ALL OTHER BUSINESS MUST BE SUSPNDED UNTIL A PRESIDENT PRO-TEM IS ELECTED",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.07307903029100375,0.6061354266620365,0.385,0.578,0.014,1.108,0.667,0.921,-16.914666,
2016-10-18 10:30:10,RS0720034,72,Senate,34,1932-01-06,,19,48,"TO AMEND S.J. RES. 14, A SENATE JOINT RESOLUTION AMENDING THE CONSTITUTION OF THE U.S. AS IT RELATES TO THE TERM OF PRESIDENT, VICE-PRESIDENT, AND CONGRESS, BY PROVIDING THAT CONGRESS SHALL ASSEMBLE ONCE IN EVERY YEAR; IN EACH ODD NUMBERED YEAR SUCH MEETNG SHALL BE ON JAN",Constitutional Amendments,,Government Organization,,Government Management,0.9724777153515873,-0.29943144269500954,0.384,0.074,-0.095,0.565,0.632,0.896,-19.943586,
2016-10-18 10:30:10,RS0720035,72,Senate,35,1932-01-06,,69,9,"TO PASS S.J. RES. 14, AMENDING THE CONSTITUTION OF THE U.S. BY ENDING THE TERMS OF THE PRESIDENT AND VICE-PRESIDENT AT NOON ON JAN. 15 AND THE TERMS OF THE SENATORS AND REPRESENTATIVES AT NOON ON JAN. 2.  (P. 1384-2)",Constitutional Amendments,,Government Organization,,Government Management,3.556724882243755,-2.0384407358585226,0.757,0.654,0.222,-0.361,0.333,0.923,-18.349512,
2016-10-18 10:30:10,RS0720036,72,Senate,36,1932-01-09,,38,40,"TO AMEND S. 1, A BILL TO PROVIDE EMERGENCY FINANCING FACILITIES FOR BANKS AND OTHER FINANCIAL INSTITUTIONS, BY PROVIDING FINANCIAL ASSISSTANCE TO RECLAMATION PROJECTS OR CORPORATIONS.  (P. 1489-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.25106020557942904,0.14888973861973936,0.104,0.175,0.027,-0.622,0.526,0.769,-32.901364,
2016-10-18 10:30:10,RS0720037,72,Senate,37,1932-01-09,,16,64,"TO AMEND S. 1, BY LENDING MONEY TO FINANCE SHIPS AND SHIPPING LINES.  (P. 1564-1)",Shipping/Maritime,Banking and Finance,Budget Special Interest,,Government Management,-2.0476394130694913,1.6861617359154186,0.927,-0.212,-0.114,-0.322,-0.062,0.787,-39.270878,
2016-10-18 10:30:10,RS0720038,72,Senate,38,1932-01-11,,29,49,"TO AMEND S. 1, BY PROVIDING FOR LOANS TO MUNICIPALITIES UNABLE TO PROCURE CREDIT FROM OTHER SOURCES.  (P. 1581-2)",Banking and Finance,,Budget Special Interest,,Government Management,1.030347373122228,0.3467758618838762,0.271,0.626,0.075,-0.421,0.379,0.769,-35.498998,
2016-10-18 10:30:10,RS0720039,72,Senate,39,1932-01-11,,35,40,"TO AMEND AN AMENDMENT TO S. 1. THE ORIGINAL AMENDMENT ELIMINATES A PROVISION THAT NO DIRECTOR OF A CORPORATION SHALL DIRECTLY OR INDIRECTLY BE THE BENEFICIARY OF ANY LOAN MADE UNDER THIS ACT, AND INSERTS INSTEAD LANGUAGE PROVIDING THAT NO EMPLOYEE OF THECORPORATION SHALL PARTICIPATE, DIRECTLY OR INDIRECTLY, IN DELIBERATIONS AFFECTING HIS PERSONAL INTEREST",Banking and Finance,,Budget Special Interest,,Government Management,1.283904316529051,0.14668791871316555,0.459,0.736,0.21,-0.946,0.686,0.853,-19.00462,
2016-10-18 10:30:10,RS0720040,72,Senate,40,1932-01-11,,76,12,TO PASS S. 1.  (P. 1697-2),Banking and Finance,,Budget Special Interest,,Government Management,0.993672453409331,0.7785570717386532,-0.07,0.709,-0.195,1.135,0.5,0.932,-17.101044,
2016-10-18 10:30:10,RS0720041,72,Senate,41,1932-01-13,,52,31,"TO AMEND AN AMENDMENT TO H.R. 6172, (APP. 1/23/1932, 47 STAT L. 14), A BILL AMENDING THE FEDERAL FARM LOAN ACT AS AMENDED SO AS TO PROVIDE ADDITIONAL CAPITOL FOR FEDERAL LAND BANKS, BY PROVIDING THAT THE SEC. OF THE TREASURY SUBSCRIBE FROM TIME TO TIME FR CAPITOL STOCK IN THE FEDERAL LAND BANKS IN ADDITION TO SUBSCIPTIONS PROVIDED FOR IN THIS ACT AS AMENDED",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.5399822281162803,-0.05308263023879056,-0.148,-0.281,0.176,-0.661,0.645,0.867,-23.032187,
2016-10-18 10:30:10,RS0720042,72,Senate,42,1932-01-15,,55,11,"TO AMEND S. RES. 120, A RESOLUTION PROVIDING THAT THE SENATE COMMITTEE ON APPROPRIATIONS MAKE DECREASES IN PROPOSED APPROPRIATIONS, WITHOUT IMPAIRING THE NECESSARY POWER OF THE GOVERNMENT TO PERFORM ITS DUTY IN MEETING THE PRESENT FINANCIAL CRISIS; BY ELMINATING THE PROVISION WHICH WOULD BRING THE TOTAL AMOUNT REPORTED BY THE SENATE AT LEAST $300,000,000 BELOW THE TOTAL RECOMMENDED IN THE BUDGET FOR SUCH FISCAL YEAR AND RECOMMENDING IN LIEU THEREOF TO REDUCE APPROPRIATIONS AS MAY BE DONE CONSISTENT WITH ...",,,Budget General Interest,,Government Management,-1.6838571500324953,-0.9198587139484727,0.047,-0.999,-0.069,-0.237,-0.091,0.818,-28.38016,
2016-10-18 10:30:10,RS0720043,72,Senate,43,1932-01-18,,26,57,"TO AMEND AN AMENDMENT WHICH IS TO ELIMINATE TEXT OF H.R. 7360, (APP. 1/20/1932, 47 STAT. 5), A BILL PROVIDING EMERGENCY FINANCING FACILITIES FOR FINANCIAL INSTITUTIONS, TO AID IN FINANCING AGRICULTURE, COMMERCE AND INDUSTRY, AND SUBSTITUTING THEREFORE TH TEXT OF S",Banking and Finance,,Budget Special Interest,,Government Management,1.2963427984133227,0.5500227608871099,0.307,0.948,0.117,-0.522,0.269,0.771,-34.157145,
2016-10-18 10:30:10,RS0720044,72,Senate,44,1932-01-18,,25,53,"TO AMEND AN AMENDMENT TO ELIMINATE THE TEXT OF H.R. 7360 AND SUBSTITUTE THE TEXT OF S. 1, BY PROVIDING IN THE SUBSTITUTE THAT THE CORPORATION, ON SUCH TERMS AS IT SHALL PRESCRIBE, SHALL GIVE CONSIDERATION TO BANKS PETITIONING FOR LOANS SECURED BY SECURITES OF TAX-ANTICIPATORY LOANS TO STATES AND CITIES.",Banking and Finance,,Budget Special Interest,,Government Management,2.0957728646777185,0.6298143858694656,0.169,0.984,0.129,-0.356,0.28,0.769,-35.345669,
2016-10-18 10:30:10,RS0720045,72,Senate,45,1932-01-18,,36,31,"TO AGREE TO AMENDMENT AS AMENDED TO H.R. 6660, (2/2/1932), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1932, AND THE PRIOR FISCAL YEAR, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FO THE FISCAL YEAR ENDING JUNE 30, 1932, WHICH AMENDED AMENDMENT PROVIDES $100,000 FOR EXPENSES INCIDENT TO FLIGHT-TRAINING OF OFFICERS OF THE OFFICERS RESERVE CORPS ON INACTIVE DUTY STATUS",Airlines/Airports/Airline Industry,,Budget Special Interest,Defense Policy Budget,Government Management,-0.20738306490093603,0.24146134294318955,0.523,0.133,0.009,0.251,0.065,0.567,-41.613201,
2016-10-18 10:30:10,RS0720046,72,Senate,46,1932-01-20,,45,38,"TO RECONSIDER THE VOTE ADOPTING S. RES. 143, INVESTIGATING THE EFFECT OF THE DEPRECIATION OF FOREIGN CURRENCY VALUES UPON IMPORTATIONS OF IMPORTANT COMMODITIES IN THE U.S.; THAT U.S. TARIFF COMMISSION BE DIRECTED TO RETURN THE RESOLUTION TO THE SENATE.  P",Tariffs,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,9.313814249861483,-0.9589669974903039,0.07,-0.307,0.715,-0.444,0.868,0.94,-7.542709,
2016-10-18 10:30:10,RS0720047,72,Senate,47,1932-01-21,,18,64,"TO PASS S. RES. 44, A RESOLUTION TO OBTAIN RECOMMENDATIONS OF THE LEGISLATURE OF THE SEVERAL STATES RESPECTING THE OPINION OF THE PEOPLE AS TO THE REPEAL OF THE 18TH AMENDMENT, OR REPEAL OF THE NATIONAL PROHIBITION ACT. (P. 2414-2) (P. 2316-2)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.017906140106685568,-0.5612837543957326,0.04,-0.562,0.001,0.323,0.278,0.841,-36.03624,
2016-10-18 10:30:10,RS0720048,72,Senate,48,1932-01-25,,28,50,"TO AMEND H.J. RES. 230 (47 ST. 5, 1/27/1932), MAKING AN APPROPRIATION TO ENABLE THE U.S. OF AMERICA TO MAKE PAYMENTS UPON SUBSCRIPTION TO THE CAPITOL STOCK OF THE RECONSTRUCTION FINANCE CORPORATION, WHICH AMENDMENT PROVIDES THAT SALARIES OF BORROWERS FRO THE CORPORATION MAY NOT BE GREATER THAN THE SALARY OF THE VICE-PRESIDENT OF THE U.S.",Banking and Finance,,Budget Special Interest,,Government Management,0.8998453244077421,0.36622969771371355,0.192,0.539,0.124,-0.797,0.607,0.859,-22.744703,
2016-10-18 10:30:10,RS0720049,72,Senate,49,1932-01-25,,26,45,"TO AMEND H.J. RES. 230, BY PROVIDING THAT A COMPANY TO WHOM THE RFC HAS LOANED MONEY, MAY NOT COMPENSATE ANYONE IN ITS EMPLOY AT A RATE HIGHER THAN $50,000 PER ANNUM, UNTIL THE LOAN IS PAID.  (P. 2632-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.6027206759910364,0.3146993349883317,0.037,0.337,0.198,-1.9,0.769,0.915,-11.474169,
2016-10-18 10:30:10,RS0720050,72,Senate,50,1932-01-25,,22,51,"TO AMEND H. J. RES. 230, BY PREVENTING CORPORATIONS, COMPANIES OR BUSINESS ENTERPRISES WHO HAVE BORROWED MONEY FROM THE RECONSTRUCTION FINANCE CORPORATION, FROM DRASTICALLY REDUCING THE WAGES OF THEIR EMPLOYEES OR REDUC- ING ANY EARNINGS OF LESS THAN $2,00 A YEAR",Banking and Finance,,Budget Special Interest,,Government Management,0.14876192314665743,0.4759331341979244,0.471,0.546,0.033,-1.283,0.5,0.849,-17.964363,
2016-10-18 10:30:10,RS0720051,72,Senate,51,1932-01-25,,28,42,"TO AMEND H.J. RES. 230, BY PROVIDING THAT COMPANIES WHO HAVE BORROWED FROM RFC MAY NOT COMPENSATE ANY OF THEIR EMPLOYEES MORE THAN $100,000 PER ANNUM, UNTIL THE LOAN IS PAID. (P. 2644-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.7435096690164266,0.2709408534783533,0.222,0.436,0.199,-1.548,0.821,0.929,-13.074036,
2016-10-18 10:30:10,RS0720052,72,Senate,52,1932-01-27,,53,28,"CONFIRMATION OF THE NOMINATION OF WILLIAM E. HUMPHREYS AS FEDERAL TRADE COMMISSIONER FOR A TERM EXPIRING SEPT. 25, 1938.  (P. 2514-1, 2790-2)",,,Government Organization,,Government Management,1.2876083157738167,0.40610710695356855,0.396,0.916,-0.183,0.822,0.464,0.815,-28.259374,
2016-10-18 10:30:10,RS0720053,72,Senate,53,1932-01-28,,74,11,"CONFIRMATION OF THE NOMINATION OF HARVEY C. COUCH TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE RECONSTRUCTION FINANCE CORPORATION.  (P. 2768-2, 2880-1)",Banking and Finance,,Government Organization,,Government Management,-0.02741082111118218,0.7854395630788953,0.089,0.783,0.008,1.688,0.455,0.929,-10.307105,
2016-10-18 10:30:10,RS0720054,72,Senate,54,1932-02-09,,73,9,"CONFIRMATION OF THE NOMINATION OF IRA M. ORNBURN AS A MEMBER OF TARIFF COMMISSION FOR A TERM EXPIRING JUNE 16, 1933.  (P. 3593-1)",Tariffs,,Government Organization,,Government Management,-0.5834665770904233,1.052275660059966,0.818,0.575,0.103,1.021,0.111,0.902,-18.795244,
2016-10-18 10:30:10,RS0720055,72,Senate,55,1932-02-15,,34,55,"TO AMEND S. 3045, A BILL OFFERING COOPERATION BY THE FEDERAL GOVERNMENT WITH THE SEVERAL STATES TO RELIEVE HARDSHIP AND SUFFERING CAUSED BY UNEMPLOYMENT, BY PROVIDING $125,000,000 TO BE USED UNTIL JULY 1ST FOR ROAD BUILDING, TO BE MATCHED, AND $375,000,00, TO BE UNMATCHED",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,11.723682272552919,1.0621314045297625,-0.09,0.007,0.15,-0.074,0.5,0.809,-34.697432,
2016-10-18 10:30:10,RS0720056,72,Senate,56,1932-02-16,,7,81,"TO AMEND S. 3045, BY PROVIDING PLANS AND APPROPRIATIONS FOR RELIEF PROGRAMS.  (P. 3592-1, 4018-2, JP. 239)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,6.596266852193411,-4.551890771489277,0.565,-0.825,-0.138,0.121,-0.286,0.898,-29.039903,
2016-10-18 10:30:10,RS0720057,72,Senate,57,1932-02-16,,16,72,"TO AMEND S. 3045, BY PROVIDING PLANS AND APPROPRIATIONS FOR RELIEF PROGRAMS.  (P. 4018-2, JP. 240-1)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,2.3223485190540463,1.0328352277858106,-0.015,0.998,0.157,-0.391,-0.125,0.795,-30.268743,
2016-10-18 10:30:10,RS0720058,72,Senate,58,1932-02-16,,28,60,"TO AMEND S. 3045, BY PROVIDING PLANS AND APPROPRIATIONS FOR RELIEF PROGRAMS.  (P. 4036-1, JP. 240-1)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-14.27263770858539,-2.6144320648549333,-0.251,0.968,0.153,0.062,0.286,0.773,-37.221561,
2016-10-18 10:30:10,RS0720059,72,Senate,59,1932-02-16,,40,52,TO PASS S. 3045.  (P. 2612-1),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.5691390436569128,0.2351118040760118,0.548,0.547,0.074,-0.752,0.525,0.793,-36.058115,
2016-10-18 10:30:10,RS0720060,72,Senate,60,1932-02-19,,21,56,"TO AMEND S. 3616 (47 STAT. 56, 2/27/1932), A BILL TO IMPROVE THE FACILITIES OF THE FEDERAL RESERVE SYSTEM FOR THE SERVICE OF COMMERCE, INDUSTRY, AND AGRICULTURE, AND TO PROVIDE FOR MEETING THE NEEDS OF MEMBER BANKS IN EXCEPTIONAL CIRCUMSTANCES, BY RESTRITING MEMBER BANKS OF THE FEDERAL RESERVE FROM INCREASING OUTSTANDING LOANS FOR THE PURPOSE OF INVESTMENT SECURITY",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.6729260356241674,0.534716917109098,0.418,0.816,0.116,-0.997,0.524,0.87,-22.128619,
2016-10-18 10:30:10,RS0720061,72,Senate,61,1932-02-19,,53,20,"TO AMEND S. 3616 (47 STAT. 56, 2/27/1932), A BILL TO IMPROVE THE FACILITIES OF THE FEDERAL RESERVE SYSTEM FOR THE SERVICE OF COMMERCE, INDUSTRY, AND AGRICULTURE, AND PROVIDING MEANS FOR MEETING THE NEEDS OF MEMBER BANKS IN EXCEPTIONAL CIRCUMSTANCES, BY POVIDING THAT ADVANCES SO MADE TO A MEMBER BANK OF THE FEDERAL RESERVE SYSTEM, HAVING A CAPITAL OF OVER $2,000,000 SHALL NOT EXCEED 5% OF ITS TOTAL DEPOSITS FOR A PERIOD NOT EXCEEDING ONE YEAR",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-2.034461446292265,-0.7384762796728486,-0.304,-0.12,-0.07,-0.199,0.2,0.781,-37.142151,
