date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0600015,60,House,15,1908-04-02,,,APPS. FOR BUREAU OF SOILS,145,132,Agriculture,,Budget Special Interest,,Agriculture,0.138,-0.471,0.115,-0.039,0.659,0.838,-116.657,0.656
2017-02-02 23:33:55,RH0600016,60,House,16,1908-04-02,,,BUILD DAMN ACROSS SNAKE RIV. & GUAR. FREE PASSAGE,146,102,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.05,-0.005,-0.726,-0.374,1.0,1.0,-0.179,0.999
2017-02-02 23:33:55,RH0600017,60,House,17,1908-04-02,,,DIST. PRES'S MSG.,209,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600018,60,House,18,1908-04-02,,,DIST. PRES'S MSG.,121,93,,,Government Organization,,Government Management,0.03,-0.258,-0.641,-0.64,0.989,0.995,-2.36,0.989
2017-02-02 23:33:55,RH0600019,60,House,19,1908-04-02,,,DIST. PRES'S MSG.,119,90,,,Government Organization,,Government Management,0.149,-0.017,-0.664,-0.686,0.989,0.995,-4.246,0.98
2017-02-02 23:33:55,RH0600020,60,House,20,1908-04-02,,,DIST. PRES'S MSG. (ADJOURN),44,155,,,Government Organization,,Government Management,-0.078,-0.997,0.165,0.262,0.136,0.809,-62.369,0.731
2017-02-02 23:33:55,RH0600021,60,House,21,1908-04-02,,,DIST. PRES'S MSG.,124,74,,,Government Organization,,Government Management,-0.163,-0.027,-0.282,-0.123,0.892,0.96,-22.925,0.891
2017-02-02 23:33:55,RH0600022,60,House,22,1908-04-02,,,DIST. PRES'S MSG.,120,84,,,Government Organization,,Government Management,0.026,0.045,-0.685,-0.362,1.0,1.0,-0.09,1.0
2017-02-02 23:33:55,RH0600023,60,House,23,1908-04-02,,,DIST. PRES'S MSG.,119,86,,,Government Organization,,Government Management,0.027,0.039,-0.684,-0.367,1.0,1.0,-0.089,1.0
2017-02-02 23:33:55,RH0600024,60,House,24,1908-04-02,,,DIST. PRES'S MSG.,86,122,,,Government Organization,,Government Management,-0.088,0.023,0.723,-0.329,0.988,0.995,-3.18,0.985
2017-02-02 23:33:55,RH0600025,60,House,25,1908-04-02,,,DIST. PRES'S MSG.,211,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600026,60,House,26,1908-04-02,,,ADJOURN,121,80,,,Internal Organization,,Miscellaneous Policy,-0.082,0.024,-0.702,-0.441,0.987,0.995,-1.539,0.992
2017-02-02 23:33:55,RH0600027,60,House,27,1908-04-03,,,PROCEDURAL,267,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600028,60,House,28,1908-04-03,,,1908 DEFICIENCIES IN APPS.,268,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600029,60,House,29,1908-04-03,,,1908 DEFICIENCIES IN APPS.,148,94,,,Budget Special Interest,,Government Management,-0.143,-0.335,-0.295,-0.139,0.894,0.959,-31.063,0.88
2017-02-02 23:33:55,RH0600030,60,House,30,1908-04-03,,,1908 DEFICIENCIES IN APPS.,138,98,,,Budget Special Interest,,Government Management,-0.131,0.0,-0.284,-0.078,0.929,0.97,-22.727,0.908
2017-02-02 23:33:55,RH0600031,60,House,31,1908-04-03,,,1908 DEFICIENCIES IN APPS.,224,7,,,Budget Special Interest,,Government Management,-0.545,-0.482,-0.247,-0.333,0.0,0.97,-24.084,0.901
2017-02-02 23:33:55,RH0600032,60,House,32,1908-04-03,,,RESTORE CERT. POSITIONS D.C.,236,0,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600033,60,House,33,1908-04-03,,,D.C. APPS. (PROCEDURAL),140,109,,,D. C.,Budget Special Interest,Government Management,0.007,-0.189,-0.621,-0.483,0.991,0.996,-2.636,0.989
2017-02-02 23:33:55,RH0600034,60,House,34,1908-04-03,,,D.C. APPS. (PROCEDURAL),140,102,,,D. C.,Budget Special Interest,Government Management,0.052,0.006,-0.734,-0.362,1.0,1.0,-0.196,0.999
2017-02-02 23:33:55,RH0600035,60,House,35,1908-04-03,,,ADJOURN,88,82,,,Internal Organization,,Miscellaneous Policy,-0.031,-0.17,-0.348,-0.092,0.988,0.994,-4.981,0.971
2017-02-02 23:33:55,RH0600036,60,House,36,1908-04-03,,,APPROVE JOURNAL,238,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600037,60,House,37,1908-04-04,,,HOUSE RULE,139,119,,,Internal Organization,,Miscellaneous Policy,0.051,0.118,-0.712,-0.387,1.0,1.0,-0.133,0.999
2017-02-02 23:33:55,RH0600038,60,House,38,1908-04-04,,,1909 D.C. APPS.,211,29,,,D. C.,Budget Special Interest,Government Management,-0.475,-0.184,-0.206,-0.17,0.069,0.887,-64.997,0.763
2017-02-02 23:33:55,RH0600039,60,House,39,1908-04-04,,,ADJOURN,107,82,,,Internal Organization,,Miscellaneous Policy,0.199,-0.98,-0.471,-0.46,0.988,0.995,-5.965,0.969
2017-02-02 23:33:55,RH0600040,60,House,40,1908-04-06,,,APPROVE JOURNAL,240,34,,,Internal Organization,,Miscellaneous Policy,-0.364,-0.567,-0.209,-0.299,0.0,0.879,-65.996,0.785
2017-02-02 23:33:55,RH0600041,60,House,41,1908-04-06,,,LIABILITY OF COMMON CARRIERS,303,1,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600042,60,House,42,1908-04-06,,,EST. NAVAL BASE PEARL HARBOR,246,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600043,60,House,43,1908-04-06,,,LOC. GRANT MEMORIAL D.C.,134,129,,,D. C.,Government Organization,Government Management,-0.329,0.846,0.066,0.157,0.364,0.688,-158.079,0.548
2017-02-02 23:33:55,RH0600044,60,House,44,1908-04-06,,,RECESS,137,105,,,Internal Organization,,Miscellaneous Policy,0.051,0.032,-0.725,-0.405,1.0,1.0,-0.17,0.999
2017-02-02 23:33:55,RH0600045,60,House,45,1908-04-07,,,D.C. APPS.,205,56,,,D. C.,Budget Special Interest,Government Management,-0.364,-0.144,-0.217,-0.156,0.107,0.808,-79.03,0.739
2017-02-02 23:33:55,RH0600046,60,House,46,1908-04-08,,,RESTORE WM. WILMOT WHITE TO ARMY ACTIVE LIST,0,258,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600047,60,House,47,1908-04-08,,,NAVY APPS.,158,129,,,Defense Policy Budget,,Foreign and Defense Policy,0.052,0.006,-0.708,-0.383,1.0,1.0,-0.182,0.999
2017-02-02 23:33:55,RH0600048,60,House,48,1908-04-08,,,HOUSE RULE,149,128,,,Internal Organization,,Miscellaneous Policy,0.053,-0.007,-0.732,-0.38,1.0,1.0,-0.178,0.999
2017-02-02 23:33:55,RH0600049,60,House,49,1908-04-08,,,PROCEDURAL,148,119,,,Internal Organization,,Miscellaneous Policy,0.032,0.132,-0.686,-0.342,1.0,1.0,-0.09,1.0
2017-02-02 23:33:55,RH0600050,60,House,50,1908-04-08,,,NAVY APPS. (PROCEDURAL),147,122,,,Defense Policy Budget,,Foreign and Defense Policy,0.074,0.997,-0.601,0.234,0.992,0.996,-5.806,0.979
2017-02-02 23:33:55,RH0600051,60,House,51,1908-04-08,,,HOUSE RULE,146,124,,,Internal Organization,,Miscellaneous Policy,0.062,-0.004,-0.708,-0.383,1.0,1.0,-0.136,0.999
2017-02-02 23:33:55,RH0600052,60,House,52,1908-04-08,,,HOUSE RULE,142,118,,,Internal Organization,,Miscellaneous Policy,0.063,0.009,-0.706,-0.392,1.0,1.0,-0.13,0.999
2017-02-02 23:33:55,RH0600053,60,House,53,1908-04-08,,,1909 D.C. APPS.,208,44,,,D. C.,Budget Special Interest,Government Management,-0.424,0.003,-0.281,0.193,0.386,0.893,-58.546,0.793
2017-02-02 23:33:55,RH0600054,60,House,54,1908-04-08,,,INFO. ABT. SHORTAGE IN ST. LOUIS SUBTREASURY,126,123,Banking and Finance,,Government Organization,,Government Management,-0.032,-0.999,-0.32,0.272,0.927,0.964,-27.123,0.897
2017-02-02 23:33:55,RH0600055,60,House,55,1908-04-09,,,1909 INDIAN DEPT. APPS.,249,3,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600056,60,House,56,1908-04-09,,,1909 ARMY APPS.,138,116,,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.915,-0.49,-0.751,0.904,0.957,-22.377,0.915
2017-02-02 23:33:55,RH0600057,60,House,57,1908-04-09,,,FORTIFS.,142,109,,,Defense Policy Budget,,Foreign and Defense Policy,0.283,-0.959,-0.368,-0.62,0.935,0.972,-25.212,0.904
2017-02-02 23:33:55,RH0600058,60,House,58,1908-04-09,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE,170,74,,,Budget Special Interest,,Government Management,-0.206,0.492,-0.19,0.193,0.541,0.86,-69.852,0.75
2017-02-02 23:33:55,RH0600059,60,House,59,1908-04-09,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE,183,57,,,Budget Special Interest,,Government Management,-0.165,0.674,-0.139,0.26,0.351,0.845,-78.577,0.72
2017-02-02 23:33:55,RH0600060,60,House,60,1908-04-09,,,1909 INDIAN DEPT. APPS.,133,97,,,Indian Affairs,Budget Special Interest,Government Management,0.059,-0.87,-0.328,-0.199,0.969,0.987,-14.667,0.938
2017-02-02 23:33:55,RH0600061,60,House,61,1908-04-13,,,RECESS,150,95,,,Internal Organization,,Miscellaneous Policy,-0.036,0.122,-0.707,-0.535,0.989,0.996,-1.956,0.992
2017-02-02 23:33:55,RH0600062,60,House,62,1908-04-14,,,1909 NAVY APPS.,227,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600063,60,House,63,1908-04-14,,,WIDOWS PENSIONS,239,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600064,60,House,64,1908-04-14,,,RECESS,143,95,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.124,-0.596,-0.426,0.989,0.996,-2.59,0.989
2017-02-02 23:33:55,RH0600065,60,House,65,1908-04-15,,,1909 NAVY APPS.,263,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600066,60,House,66,1908-04-15,,,1909 NAVY APPS. (RECESS),153,105,,,Defense Policy Budget,,Foreign and Defense Policy,0.106,-0.958,-0.51,-0.378,0.981,0.992,-8.346,0.968
2017-02-02 23:33:55,RH0600067,60,House,67,1908-04-16,,,1909 NAVY APPS.,261,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600068,60,House,68,1908-04-16,,,1909 NAVY APPS.,265,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.618,-0.106,-0.276,0.225,0.0,0.96,-35.856,0.878
2017-02-02 23:33:55,RH0600069,60,House,69,1908-04-17,,,1909 DIPLO. APPS.,165,101,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.049,-0.545,-0.236,-0.089,0.931,0.974,-32.312,0.886
2017-02-02 23:33:55,RH0600070,60,House,70,1908-04-17,,,1909 DIPLO. APPS.,244,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.491,-0.298,-0.226,-0.119,0.087,0.921,-56.709,0.809
2017-02-02 23:33:55,RH0600071,60,House,71,1908-04-17,,,1909 DIPLO. APPS. (RECESS),133,81,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.098,-0.637,-0.241,-0.083,0.877,0.953,-30.747,0.866
2017-02-02 23:33:55,RH0600072,60,House,72,1908-04-18,,,1909 DIPLO. APPS.,221,5,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600073,60,House,73,1908-04-18,,,1909 DIPLO. APPS.,166,26,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.448,0.025,-0.238,0.098,0.0,0.865,-46.311,0.786
2017-02-02 23:33:55,RH0600074,60,House,74,1908-04-20,,,SPEAKER WRONG TO ADJOURN HOUSE,148,120,,,Internal Organization,,Miscellaneous Policy,0.13,-0.033,-1.004,0.401,0.967,0.985,-8.611,0.968
2017-02-02 23:33:55,RH0600075,60,House,75,1908-04-20,,,HOUSE RULE,139,113,,,Internal Organization,,Miscellaneous Policy,0.065,-0.042,-1.037,0.31,0.991,0.996,-3.675,0.986
2017-02-02 23:33:55,RH0600076,60,House,76,1908-04-20,,,HOUSE RULE,137,118,,,Internal Organization,,Miscellaneous Policy,0.088,-0.024,-1.057,0.765,0.949,0.976,-10.006,0.962
2017-02-02 23:33:55,RH0600077,60,House,77,1908-04-20,,,1909 INDIAN DEPT. APPS.,148,79,,,Indian Affairs,Budget Special Interest,Government Management,-0.2,0.007,-0.298,0.018,0.873,0.956,-27.674,0.885
2017-02-02 23:33:55,RH0600078,60,House,78,1908-04-20,,,EXTEND CERT. RR LINES IN D.C.,218,1,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600079,60,House,79,1908-04-20,,,RECESS,124,83,,,Internal Organization,,Miscellaneous Policy,-0.022,-0.07,-0.507,-0.368,0.988,0.995,-2.444,0.988
2017-02-02 23:33:55,RH0600080,60,House,80,1908-04-21,,,DRAIN CERT. LANDS IN MINN.,241,20,Public Lands,,Budget Special Interest,,Government Management,-0.479,-0.286,-0.263,-0.237,0.0,0.923,-47.635,0.833
2017-02-02 23:33:55,RH0600081,60,House,81,1908-04-21,,,SPEAKER APPT. COMM. TO LOOK INTO WOOD PULP PRICE,149,114,,,Internal Organization,,Miscellaneous Policy,0.062,0.001,-0.732,-0.43,1.0,1.0,-0.188,0.999
2017-02-02 23:33:55,RH0600082,60,House,82,1908-04-21,,,SPEAKER APPT. COMM. TO LOOK INTO WOOD PULP PRICE,156,112,,,Internal Organization,,Miscellaneous Policy,0.046,-0.022,-0.722,0.288,0.991,0.996,-1.424,0.995
2017-02-02 23:33:55,RH0600083,60,House,83,1908-04-21,,,INC. SALARY CERT. HOUSE EMPLOYEES,196,27,,,Internal Organization,Budget Special Interest,Government Management,-0.469,0.033,-0.259,0.232,0.296,0.915,-48.052,0.806
2017-02-02 23:33:55,RH0600084,60,House,84,1908-04-21,,,SIMPLIFY CUSTOMS LAWS,137,88,,,Regulation Special Interest,,Government Management,0.002,1.0,-0.223,0.072,0.864,0.947,-37.682,0.846
2017-02-02 23:33:55,RH0600085,60,House,85,1908-04-21,,,DISPOSAL OF OIL & ASPHALTUM LANDS (RECESS),128,82,Public Lands,,Budget Special Interest,,Government Management,-0.095,-0.467,-0.303,-0.068,0.927,0.971,-17.233,0.921
2017-02-02 23:33:55,RH0600086,60,House,86,1908-04-22,,,DISPOSAL OF OIL & ASPHALTUM LANDS,152,95,Public Lands,,Budget Special Interest,,Government Management,-0.166,0.018,-0.292,0.093,0.874,0.951,-32.941,0.875
2017-02-02 23:33:55,RH0600087,60,House,87,1908-04-22,,,REMOVE RESTRICTIONS FROM CERT. IND. LANDS,250,0,Public Lands,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600088,60,House,88,1908-04-22,,,REGULATE TRADE BET. U.S. & PHILIPPINES,222,4,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600089,60,House,89,1908-04-22,,,REGULATE IMMIGRATION INTO HAWAII,19,189,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.586,0.068,-0.233,0.031,0.053,0.913,-50.964,0.783
2017-02-02 23:33:55,RH0600090,60,House,90,1908-04-22,,,AUTH. ATTNY GEN. INST. SUITS ABT. CERT. LAND GRANT,123,82,Public Lands,,Government Organization,,Government Management,-0.092,0.029,-0.358,0.142,0.963,0.985,-10.458,0.95
2017-02-02 23:33:55,RH0600091,60,House,91,1908-04-23,,,AUTH. ATTNY GEN. INST. SUITS ABT. CERT. LAND GRANT,173,95,Public Lands,,Government Organization,,Government Management,-0.177,0.075,-0.271,0.185,0.832,0.94,-41.748,0.856
2017-02-02 23:33:55,RH0600092,60,House,92,1908-04-23,,,AUTH. ATTNY GEN. INST. SUITS ABT. CERT. LAND GRANT,44,228,Public Lands,,Government Organization,,Government Management,0.61,0.792,-0.191,0.053,0.114,0.857,-102.337,0.686
2017-02-02 23:33:55,RH0600093,60,House,93,1908-04-23,,,AUTH. ATTNY GEN. INST. SUITS ABT. CERT. LAND GRANT,247,8,Public Lands,,Government Organization,,Government Management,0.655,0.116,0.33,-0.043,0.0,0.969,-27.484,0.898
2017-02-02 23:33:55,RH0600094,60,House,94,1908-04-23,,,BUILD RR SIDING U.S. NAVY YARD (RECESS),119,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.014,-0.377,-0.261,-0.193,0.942,0.976,-16.216,0.924
2017-02-02 23:33:55,RH0600095,60,House,95,1908-04-24,,,BUILD RR SIDING U.S. NAVY YARD,248,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600096,60,House,96,1908-04-24,,,VETS. PENSIONS,237,4,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600097,60,House,97,1908-04-24,,,VETS. PENSIONS,208,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600098,60,House,98,1908-04-24,,,VETS. PENSIONS,206,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600099,60,House,99,1908-04-24,,,SAFETY DURING REGATTAS & MARINE EVENTS,140,79,Public Safety,,Regulation Special Interest,,Social Welfare,-0.176,0.087,-0.1,0.034,0.481,0.813,-99.713,0.634
2017-02-02 23:33:55,RH0600100,60,House,100,1908-04-24,,,INFO. FROM SEC. OF COMMERCE ABT. INVEST.,128,83,,,Government Organization,,Government Management,0.004,1.0,-0.267,0.017,0.928,0.972,-22.003,0.901
2017-02-02 23:33:55,RH0600101,60,House,101,1908-04-25,,,INFO. FROM SEC. OF COMMERCE ABT. INVEST.,218,19,,,Government Organization,,Government Management,0.439,0.898,0.16,0.271,-0.053,0.916,-62.483,0.768
2017-02-02 23:33:55,RH0600102,60,House,102,1908-04-25,,,PAY OF CERT. CUSTOMS SERVICE,153,86,,,Budget Special Interest,,Government Management,-0.356,-0.557,-0.382,0.62,0.907,0.967,-28.372,0.888
2017-02-02 23:33:55,RH0600103,60,House,103,1908-04-27,,,GRANT RIGHT OF WAY TO SEATTLE THRU MIL. AREA,250,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600104,60,House,104,1908-04-27,,,EXPENSES OF COMM. INVEST. WOOD PULP,263,1,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600105,60,House,105,1908-04-27,,,1909 SUNDRY CIVIL APPS. (PROCEDURAL),136,97,,,Budget Special Interest,,Government Management,-0.02,0.96,-0.306,0.057,0.958,0.983,-19.192,0.921
2017-02-02 23:33:55,RH0600106,60,House,106,1908-04-27,,,1909 SUNDRY CIVIL APPS. (RECESS),113,75,,,Budget Special Interest,,Government Management,0.172,-0.977,-0.47,-0.458,0.973,0.989,-7.043,0.963
2017-02-02 23:33:55,RH0600107,60,House,107,1908-04-28,,,1909 SUNDRY CIVIL APPS.,263,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600108,60,House,108,1908-04-28,,,1909 SUNDRY CIVIL APPS. (RECESS),137,96,,,Budget Special Interest,,Government Management,0.112,-0.076,-1.114,-0.154,0.99,0.996,-5.266,0.978
2017-02-02 23:33:55,RH0600109,60,House,109,1908-04-29,,,1909 SUNDRY CIVIL APPS.,267,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600110,60,House,110,1908-04-29,,,1909 NAVY APPS.,188,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,-0.181,-0.212,-0.237,0.163,0.844,-63.657,0.759
2017-02-02 23:33:55,RH0600111,60,House,111,1908-04-29,,,1909 SUNDRY CIVIL APPS.,147,80,,,Budget Special Interest,,Government Management,-0.131,-0.043,-0.268,-0.077,0.887,0.96,-24.748,0.897
2017-02-02 23:33:55,RH0600112,60,House,112,1908-04-30,,,1909 SUNDRY CIVIL APPS.,274,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600113,60,House,113,1908-04-30,,,1909 D.C. APPS.,242,24,,,D. C.,Budget Special Interest,Government Management,-0.468,-0.174,-0.26,-0.292,0.042,0.914,-51.909,0.823
2017-02-02 23:33:55,RH0600114,60,House,114,1908-04-30,,,1909 PENSIONS,238,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600115,60,House,115,1908-04-30,,,1909 SUNDRY CIVIL APPS. (RECESS),144,92,,,Budget Special Interest,,Government Management,0.052,-0.998,-0.348,-0.259,0.924,0.97,-19.722,0.92
2017-02-02 23:33:55,RH0600116,60,House,116,1908-05-01,,,1909 SUNDRY CIVIL APPS.,290,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600117,60,House,117,1908-05-01,,,1909 SUNDRY CIVIL APPS.,145,88,,,Budget Special Interest,,Government Management,0.203,-0.707,-0.545,-0.996,0.932,0.974,-11.39,0.952
2017-02-02 23:33:55,RH0600118,60,House,118,1908-05-02,,,1909 SUNDRY CIVIL APPS.,248,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600119,60,House,119,1908-05-02,,,INC. NO. MEMBERS PHILIPPINES COMMISSION,127,100,,,Government Organization,,Government Management,0.031,-0.408,-0.192,-0.06,0.9,0.956,-38.976,0.842
2017-02-02 23:33:55,RH0600120,60,House,120,1908-05-02,,,ADJOURN,126,87,,,Internal Organization,,Miscellaneous Policy,-0.106,0.109,-0.238,-0.305,0.908,0.962,-26.267,0.884
2017-02-02 23:33:55,RH0600121,60,House,121,1908-05-04,,,1909 SUNDRY CIVIL APPS.,275,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600122,60,House,122,1908-05-04,,,1909 SUNDRY CIVIL APPS. (RECESS),145,81,,,Budget Special Interest,,Government Management,-0.003,-0.208,-0.599,-0.915,0.963,0.987,-6.331,0.972
2017-02-02 23:33:55,RH0600123,60,House,123,1908-05-05,,,1909 SUNDRY CIVIL APPS.,264,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
