date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0240017,24,Senate,17,1836-02-16,,,REGULATE ADMISSION TO THE SENATE FLOOR AND GALLERIES,20,24,,,Internal Organization,,Miscellaneous Policy,-0.563,-0.826,-0.043,0.171,0.15,0.614,-28.380187,0.525
2017-02-01 05:20:49,RS0240018,24,Senate,18,1836-02-18,,,APPS. SURPLUS REVENUE TO U.S. DEFENSE,15,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.96,-0.156,0.331,0.333,0.737,-17.965585,0.623
2017-02-01 05:20:49,RS0240019,24,Senate,19,1836-02-18,,,APPS. SURPLUS REVENUE TO U.S. DEFENSE,23,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.024,-0.727,0.473,0.882,0.95,-5.047917,0.881
2017-02-01 05:20:49,RS0240020,24,Senate,20,1836-02-18,,,APPS. SURPLUS REVENUE TO U.S. DEFENSE,42,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0240021,24,Senate,21,1836-02-19,,,RELIEF OF LEGAL REPS. OF M SHEPHERC (PROC),13,24,,,Budget Special Interest,,Government Management,0.151,0.353,-0.068,-0.286,0.154,0.703,-17.141679,0.629
2017-02-01 05:20:49,RS0240022,24,Senate,22,1836-03-04,,,APPS COMPLETION OF CUMBERLAND RD. THROU OH IN ILL MO.,21,19,Public Works,,Budget Special Interest,,Government Management,0.12,0.5,-0.063,0.197,0.263,0.65,-23.535708,0.555
2017-02-01 05:20:49,RS0240023,24,Senate,23,1836-03-04,,,APPS COMPLETION OF CUMBERLAND RD. THROU OH IN ILL MO.,22,22,Public Works,,Budget Special Interest,,Government Management,0.094,0.223,-0.041,0.269,0.227,0.614,-26.803866,0.544
2017-02-01 05:20:49,RS0240024,24,Senate,24,1836-03-04,,,APPS COMPLETION OF CUMBERLAND RD. THROU OH IN ILL MO.,30,14,Public Works,,Budget Special Interest,,Government Management,-0.125,0.992,-0.09,0.146,0.0,0.682,-22.998246,0.593
2017-02-01 05:20:49,RS0240025,24,Senate,25,1836-03-04,,,APPS. FOR CUMBERLAND RD. FROM CHATTAHOOCHEE TO COSHOCTON..,6,34,Public Works,,Budget Special Interest,,Government Management,-0.967,-0.253,0.086,0.167,0.0,0.85,-16.57189,0.661
2017-02-01 05:20:49,RS0240026,24,Senate,26,1836-03-09,,,RECIEVE MEMORIAL ON ABOLITION OF SLAVERY IN D.C.,36,10,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.892,-0.358,0.033,-0.611,0.0,0.783,-21.695112,0.624
2017-02-01 05:20:49,RS0240027,24,Senate,27,1836-03-10,,,FORMATION OF STATE IN AR.,22,17,,,Government Organization,,Government Management,-0.073,-0.034,0.669,-0.813,0.941,0.974,-3.5462,0.913
2017-02-01 05:20:49,RS0240028,24,Senate,28,1836-03-10,,,ESTABLISH N. BOUNDARY OF OH.,22,20,,,Government Organization,,Government Management,0.278,-0.81,0.274,0.555,0.65,0.833,-10.51627,0.778
2017-02-01 05:20:49,RS0240029,24,Senate,29,1836-03-10,,,RECIEVE MEMORIAL ON ABOLITION OF SLAVERY,24,20,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.076,0.881,-0.254,0.166,0.8,0.909,-14.197096,0.724
2017-02-01 05:20:49,RS0240030,24,Senate,30,1836-03-10,,,ESTABLISH N. BOUNDARY OF OH.,3,34,,,Government Organization,,Government Management,0.899,-0.428,-0.135,1.129,0.0,0.919,-9.323749,0.777
2017-02-01 05:20:49,RS0240031,24,Senate,31,1836-03-10,,,ESTABLISH N. BOUNDARY OF OH. (PROC),37,3,,,Government Organization,,Government Management,-0.383,-0.924,-0.121,-0.315,-0.333,0.9,-10.474411,0.77
2017-02-01 05:20:49,RS0240032,24,Senate,32,1836-03-11,,,REDUCE APPS. ON CUMBERLAND RD. IN IN ILL,29,11,Public Works,,Budget Special Interest,,Government Management,-0.04,-0.999,-0.116,-0.24,-0.182,0.675,-18.326455,0.632
2017-02-01 05:20:49,RS0240033,24,Senate,33,1836-03-11,,,APPS. ON CUMBERLAND RD. FOR IN. AND ILL.,21,22,Public Works,,Budget Special Interest,,Government Management,0.014,0.333,-0.107,0.171,0.619,0.814,-20.964361,0.614
2017-02-01 05:20:49,RS0240034,24,Senate,34,1836-03-11,,,APPS. ON CUMBERLAND RD. FOR IN. AND ILL. (PROC),27,16,Public Works,,Budget Special Interest,,Government Management,0.785,0.195,0.049,-0.643,0.125,0.674,-24.29638,0.568
2017-02-01 05:20:49,RS0240035,24,Senate,35,1836-03-11,,,REJECT MEMORIAL ON ABOLITION OF SLAVERY IN D.C.,2,37,Slavery,,Domestic Social Policy,,Civil Liberties,-0.911,0.412,0.209,-0.955,-0.5,0.923,-7.4545,0.826
2017-02-01 05:20:49,RS0240036,24,Senate,36,1836-03-11,,,DO NOT VOTE ON SLAVERY IN D.C.,3,36,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.692,-0.72,-0.252,-0.21,0.0,0.923,-9.893933,0.776
2017-02-01 05:20:49,RS0240037,24,Senate,37,1836-03-11,,,REJECT MEMORIAL ON ABOLITION OF SLAVERY IN D.C.,34,6,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.396,-0.918,0.237,-0.014,0.167,0.875,-10.093091,0.777
2017-02-01 05:20:49,RS0240038,24,Senate,38,1836-03-14,,,NOMINATE T. TRACY CHIEF JUSTICE SUP. CT.,25,19,Supreme Court,,Domestic Social Policy,,Government Management,-0.113,-0.014,0.686,-0.742,0.895,0.955,-5.465527,0.883
2017-02-01 05:20:49,RS0240039,24,Senate,39,1836-03-14,,,DIST. MONEY FROM LAND SALES AMONG THE STATES,20,26,Public Lands,,Budget Special Interest,,Government Management,-0.086,0.521,-0.737,0.001,0.95,0.978,-4.271763,0.911
2017-02-01 05:20:49,RS0240040,24,Senate,40,1836-03-15,,,NOMINATE R. TANEY CHIEF JUSTICE SUP. CT.,29,15,Supreme Court,,Domestic Social Policy,,Government Management,-0.23,-0.973,0.174,-0.25,0.4,0.795,-18.274586,0.66
2017-02-01 05:20:49,RS0240041,24,Senate,41,1836-03-15,,,NOMINATE P. BARBOUR ASSOC. JUSTICE SUP. CT.,25,20,Supreme Court,,Domestic Social Policy,,Government Management,-0.124,-0.014,0.696,-0.708,0.9,0.956,-6.050247,0.874
2017-02-01 05:20:49,RS0240042,24,Senate,42,1836-03-15,,,NOMINATE P. BARBOUR ASSOC. JUSTICE SUP. CT.,16,26,Supreme Court,,Domestic Social Policy,,Government Management,-0.067,-0.013,-0.699,0.597,0.937,0.976,-3.070754,0.929
2017-02-01 05:20:49,RS0240043,24,Senate,43,1836-03-15,,,NOMINATE P. BARBOUR ASSOC. JUSTICE SUP. CT.,30,11,Supreme Court,,Domestic Social Policy,,Government Management,0.198,0.976,0.208,-0.016,0.545,0.878,-10.352442,0.777
2017-02-01 05:20:49,RS0240044,24,Senate,44,1836-03-15,,,NOMINATE A. KENDALL POSTMASTER GENERAL,15,25,,,Government Organization,,Government Management,-0.093,0.01,-0.686,0.673,0.933,0.975,-4.334936,0.897
2017-02-01 05:20:49,RS0240045,24,Senate,45,1836-03-15,,,APPT. OF R. WILLIAMSON SURVEYOR OF PUBLIC LANDS TENN,25,7,,,Government Organization,,Government Management,-0.081,-0.023,0.659,-0.793,0.857,0.969,-3.631784,0.893
2017-02-01 05:20:49,RS0240046,24,Senate,46,1836-03-15,,,DIST. MONEY FROM LAND SALES AMONG THE STATES,24,23,Public Lands,,Budget Special Interest,,Government Management,-0.152,-0.006,-0.747,0.312,0.957,0.979,-4.092549,0.917
2017-02-01 05:20:49,RS0240047,24,Senate,47,1836-03-15,,,TERMINATE DEBATE DIST. MONEY FROM LAND SALES (ADJ),19,22,Public Lands,,Budget Special Interest,,Government Management,-0.187,-0.361,-0.714,0.504,0.895,0.951,-5.755477,0.869
2017-02-01 05:20:49,RS0240048,24,Senate,48,1836-03-16,,,APPT. A. STEVENSON MINISTER TO BRITAIN,26,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.027,0.848,0.689,-0.573,0.789,0.911,-7.087273,0.854
2017-02-01 05:20:49,RS0240049,24,Senate,49,1836-03-16,,,APPT. J. EATON MINISTER TO SPAIN,32,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.038,-0.999,0.14,-0.147,0.25,0.795,-18.785934,0.652
2017-02-01 05:20:49,RS0240050,24,Senate,50,1836-03-16,,,CONSENT TO R. CALL AS GOVERNOR OF FL.,43,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0240051,24,Senate,51,1836-03-16,,,TERMINATE DEBATE DIST. MONEY FROM LAND SALES (ADJ),20,26,Public Lands,,Budget Special Interest,,Government Management,-0.146,-0.388,-0.695,0.471,0.8,0.913,-7.614963,0.847
2017-02-01 05:20:49,RS0240052,24,Senate,52,1836-03-21,,,RATIFY TREATY W/ VENEZUELA,33,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0240053,24,Senate,53,1836-03-22,,,CLAIM OF J. MC CARTNEY,11,22,,,Budget Special Interest,,Government Management,0.624,0.755,-0.155,0.508,0.091,0.697,-17.506309,0.588
2017-02-01 05:20:49,RS0240054,24,Senate,54,1836-03-24,,,RELIEF OF SEVERAL CORPORATE CITIES OF D.C. (PROC),17,16,,,D. C.,Budget Special Interest,Government Management,0.403,0.064,-0.002,-0.533,0.437,0.727,-18.102577,0.578
2017-02-01 05:20:49,RS0240055,24,Senate,55,1836-03-25,,,SAFEKEEPING OF JOURNAL OF TWO HOUSES,19,15,,,Internal Organization,,Miscellaneous Policy,-0.144,-0.016,0.709,-0.586,0.933,0.971,-4.49343,0.876
2017-02-01 05:20:49,RS0240056,24,Senate,56,1836-03-25,,,RELIEF OF SEVERAL CORPORATE CITIES OF D.C.,17,10,,,D. C.,Budget Special Interest,Government Management,-0.901,0.322,-0.129,-0.956,0.6,0.852,-11.619716,0.65
2017-02-01 05:20:49,RS0240057,24,Senate,57,1836-03-28,,,FIX DATE TO CLOSE CONGRESS,11,30,,,Internal Organization,,Miscellaneous Policy,0.923,0.365,-0.06,-0.522,0.091,0.756,-22.013585,0.585
2017-02-01 05:20:49,RS0240058,24,Senate,58,1836-03-28,,,FIX DATE TO CLOSE CONGRESS,21,21,,,Internal Organization,,Miscellaneous Policy,0.979,-0.203,0.001,0.017,0.0,0.5,-29.060284,0.501
2017-02-01 05:20:49,RS0240059,24,Senate,59,1836-03-28,,,FIX DATE TO CLOSE CONGRESS,28,14,,,Internal Organization,,Miscellaneous Policy,0.305,0.952,-0.032,0.191,-0.214,0.595,-25.740053,0.542
2017-02-01 05:20:49,RS0240060,24,Senate,60,1836-03-28,,,FIX DATE TO CLOSE CONGRESS,34,8,,,Internal Organization,,Miscellaneous Policy,0.669,0.74,0.028,0.591,0.25,0.857,-17.664327,0.657
2017-02-01 05:20:49,RS0240061,24,Senate,61,1836-03-31,,,GRADUATE LAND PRICES ON PUBLIC LANDS ONLY FOR SETTLERS,19,25,Public Lands,,Budget Special Interest,,Government Management,0.04,0.993,-0.328,0.174,0.737,0.886,-10.640848,0.785
2017-02-01 05:20:49,RS0240062,24,Senate,62,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO (ADJ),21,24,,,Government Organization,,Government Management,-0.127,-0.012,-0.727,0.529,0.905,0.956,-4.73218,0.9
2017-02-01 05:20:49,RS0240063,24,Senate,63,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO (ADJ),22,23,,,Government Organization,,Government Management,-0.14,-0.001,-0.75,0.286,0.955,0.978,-3.920129,0.917
2017-02-01 05:20:49,RS0240064,24,Senate,64,1836-04-01,,,OHIO STATE CONVENTION ELECTED BY MALES OVER 21,22,23,,,Government Organization,,Government Management,-0.136,-0.003,-0.693,0.371,0.864,0.933,-7.298176,0.85
2017-02-01 05:20:49,RS0240065,24,Senate,65,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO,19,25,,,Government Organization,,Government Management,-0.053,0.999,-0.301,-0.001,0.737,0.886,-10.37618,0.79
2017-02-01 05:20:49,RS0240066,24,Senate,66,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO (ADJ),19,23,,,Government Organization,,Government Management,-0.118,-0.031,-0.714,0.542,0.947,0.976,-4.051721,0.908
2017-02-01 05:20:49,RS0240067,24,Senate,67,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO-THEN ADMIT MICH. INTO UNION,32,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0240068,24,Senate,68,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO (ADJ),19,24,,,Government Organization,,Government Management,-0.123,-0.044,-0.716,0.59,0.947,0.977,-4.280736,0.905
2017-02-01 05:20:49,RS0240069,24,Senate,69,1836-04-01,,,CONGRESS HAS FINAL DECISION ON ADMITTING MICH INTO UNION,9,28,,,Government Organization,,Government Management,-0.057,-0.998,-0.134,0.155,0.0,0.757,-15.268647,0.662
2017-02-01 05:20:49,RS0240070,24,Senate,70,1836-04-01,,,MICH. SENATORS & CONGRESSMEN TAKE SEATS WHEN MICH. ADMITTE,12,23,,,Government Organization,,Miscellaneous Policy,-0.111,-0.012,-0.695,0.602,0.917,0.971,-3.240337,0.912
2017-02-01 05:20:49,RS0240071,24,Senate,71,1836-04-01,,,ALIENS ARE NOT ALLOWED RIGHT OF SUFFRAGE IN MICH.,14,22,,,Domestic Social Policy,,Civil Liberties,-0.149,-0.005,-0.734,0.371,0.929,0.972,-3.607659,0.905
2017-02-01 05:20:49,RS0240072,24,Senate,72,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO (ADJ),12,24,,,Government Organization,,Government Management,-0.121,-0.163,-0.693,0.618,0.917,0.972,-3.318983,0.912
2017-02-01 05:20:49,RS0240073,24,Senate,73,1836-04-01,,,AUTHOR. MICH TO FORM A STATE GOV.,7,24,,,Government Organization,,Government Management,-0.062,-0.187,-0.648,0.804,0.857,0.968,-1.292,0.959
2017-02-01 05:20:49,RS0240074,24,Senate,74,1836-04-01,,,ESTABLISH N. BOUDARY OF OHIO  (PROC),23,8,,,Government Organization,,Government Management,-0.092,-0.02,0.664,-0.724,0.875,0.968,-2.753801,0.915
2017-02-01 05:20:49,RS0240075,24,Senate,75,1836-04-01,,,ADJOURN,20,5,,,Internal Organization,,Miscellaneous Policy,-0.117,-0.209,0.316,0.048,0.4,0.88,-6.159201,0.782
2017-02-01 05:20:49,RS0240076,24,Senate,76,1836-04-02,,,ESTABLISH N. BOUDARY OF OHIO,19,24,,,Government Organization,,Government Management,-0.116,0.002,-0.691,0.69,0.842,0.93,-5.192248,0.886
2017-02-01 05:20:49,RS0240077,24,Senate,77,1836-04-02,,,ESTABLISH N. BOUDARY OF OHIO,20,24,,,Government Organization,,Government Management,-0.123,-0.011,-0.693,0.72,0.9,0.955,-5.440539,0.884
2017-02-01 05:20:49,RS0240078,24,Senate,78,1836-04-02,,,ESTABLISH N. BOUDARY OF OHIO  (ADJ),20,23,,,Government Organization,,Government Management,-0.126,-0.004,-0.714,0.572,0.95,0.977,-4.034668,0.91
2017-02-01 05:20:49,RS0240079,24,Senate,79,1836-04-02,,,ESTABLISH N. BOUDARY OF OHIO,24,18,,,Government Organization,,Government Management,-0.123,-0.01,0.687,-0.714,0.889,0.952,-5.43357,0.879
2017-02-01 05:20:49,RS0240080,24,Senate,80,1836-04-02,,,ADMIT AR. INTO THE UNION (ADJ),11,27,,,Government Organization,,Government Management,-0.037,0.999,-0.452,-0.361,0.727,0.921,-4.74452,0.883
2017-02-01 05:20:49,RS0240081,24,Senate,81,1836-04-02,,,ADMIT AR. INTO THE UNION (ADJ),16,18,,,Government Organization,,Government Management,0.001,1.0,-0.201,0.185,0.687,0.853,-13.260688,0.677
2017-02-01 05:20:49,RS0240082,24,Senate,82,1836-04-04,,,ADMIT AR. INTO THE UNION,31,6,,,Government Organization,,Government Management,-0.19,-0.982,0.43,-0.802,0.5,0.919,-5.537183,0.861
2017-02-01 05:20:49,RS0240083,24,Senate,83,1836-04-06,,,APPT. OF R. WILLIAMSON SURVEYOR OF PUBLIC LANDS TENN,14,23,,,Government Organization,,Government Management,-0.206,0.004,0.737,-0.217,0.929,0.973,-3.607375,0.907
2017-02-01 05:20:49,RS0240084,24,Senate,84,1836-04-06,,,BANKS CANT PAY GOVT IN NOTES NOT CONVERTIBLE TO GOLD/SILVE,22,13,U.S. Currency,,Budget Special Interest,,Government Management,0.215,0.977,0.171,-0.105,0.385,0.771,-14.202499,0.666
2017-02-01 05:20:49,RS0240085,24,Senate,85,1836-04-08,,,GRANT LAND TO MO. FOR INTERNAL IMPROVEMENT,26,8,Public Lands,,Budget Special Interest,,Government Management,-0.154,0.988,-0.089,0.212,0.25,0.824,-15.644964,0.631
2017-02-01 05:20:49,RS0240086,24,Senate,86,1836-04-11,,,COMMITEE REPORTS (ADJ),18,15,,,Internal Organization,,Miscellaneous Policy,-0.112,0.994,-0.122,0.012,0.467,0.758,-15.804809,0.619
2017-02-01 05:20:49,RS0240087,24,Senate,87,1836-04-14,,,ESTABLISH TERRITORIAL GOV. OF WISCONSION,23,18,,,Government Organization,,Government Management,0.333,-0.943,0.074,0.079,0.389,0.732,-24.363758,0.552
2017-02-01 05:20:49,RS0240088,24,Senate,88,1836-04-22,,,RELIEF OF LEGAL REPS. OF COL. W. BOND AND COL. W. DOUGLAS,22,21,,,Regulation General Interest,,Social Welfare,-0.263,0.962,-0.087,-0.098,0.429,0.721,-24.68039,0.563
2017-02-01 05:20:49,RS0240089,24,Senate,89,1836-04-22,,,PRICE OF PUBLIC LANDS,9,26,Public Lands,,Budget Special Interest,,Government Management,0.021,-1.0,0.077,0.219,-0.556,0.6,-18.149628,0.595
2017-02-01 05:20:49,RS0240090,24,Senate,90,1836-04-25,,,DIST. PUBLIC LANDS TO STATES,6,37,Public Lands,,Budget Special Interest,,Government Management,-0.298,0.955,0.156,-0.261,0.5,0.93,-11.564692,0.764
2017-02-01 05:20:49,RS0240091,24,Senate,91,1836-04-27,,,APPR. FOR PAY OF NAVAL MEN,37,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.764,0.645,0.199,-0.305,0.0,0.881,-13.475711,0.726
2017-02-01 05:20:49,RS0240092,24,Senate,92,1836-04-27,,,APPR. FOR PAY OF NAVAL MEN (PROC),41,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0240093,24,Senate,93,1836-04-27,,,DIST. PUBLIC LANDS TO STATE (PROC),20,26,Public Lands,,Budget Special Interest,,Government Management,-0.183,-0.017,0.42,-0.096,0.85,0.935,-9.074904,0.821
2017-02-01 05:20:49,RS0240094,24,Senate,94,1836-04-27,,,DIST. PUBLIC LANDS TO STATES,20,26,Public Lands,,Budget Special Interest,,Government Management,-0.183,-0.017,0.42,-0.096,0.85,0.935,-9.074904,0.821
2017-02-01 05:20:49,RS0240095,24,Senate,95,1836-04-27,,,LIMIT INDIV. PURCAHSES OF LAND TO 320 ACRES,20,21,Public Lands,,Budget Special Interest,,Government Management,0.448,0.894,0.024,-0.077,0.25,0.634,-27.918341,0.506
2017-02-01 05:20:49,RS0240096,24,Senate,96,1836-04-27,,,PRICE OF PUBLIC LAND,16,27,Public Lands,,Budget Special Interest,,Government Management,-0.185,0.963,0.05,-0.077,0.125,0.674,-26.606475,0.539
2017-02-01 05:20:49,RS0240097,24,Senate,97,1836-04-27,,,DO NOT GIVE 10% OF PROCEEDS TO NEW STATES,11,32,Public Lands,,Budget Special Interest,,Government Management,-0.007,-1.0,0.107,0.258,0.455,0.86,-18.850726,0.645
2017-02-01 05:20:49,RS0240098,24,Senate,98,1836-04-27,,,DO NOT GIVE 25000 ACRES TO MO.,6,34,Public Lands,,Budget Special Interest,,Government Management,-0.173,-0.978,0.095,0.295,-0.167,0.825,-14.217096,0.701
2017-02-01 05:20:49,RS0240099,24,Senate,99,1836-04-27,,,DETERMINE PROCEED FROM SALE OF PUBLIC LANDS,18,27,Public Lands,,Budget Special Interest,,Government Management,-0.212,-0.119,0.721,-0.241,0.889,0.956,-7.014652,0.856
2017-02-01 05:20:49,RS0240100,24,Senate,100,1836-04-27,,,DETERMINE PROCEED FROM SALE OF PUBLIC LANDS,18,26,Public Lands,,Budget Special Interest,,Government Management,-0.209,-0.164,0.716,-0.215,0.889,0.955,-6.713676,0.858
2017-02-01 05:20:49,RS0240101,24,Senate,101,1836-04-27,,,DETERMINE PROCEED FROM SALE OF PUBLIC LANDS,18,26,Public Lands,,Budget Special Interest,,Government Management,-0.209,-0.164,0.716,-0.215,0.889,0.955,-6.713676,0.858
2017-02-01 05:20:49,RS0240102,24,Senate,102,1836-04-27,,,DETERMINE PROCEED FROM SALE OF PUBLIC LANDS,17,28,Public Lands,,Budget Special Interest,,Government Management,-0.231,-0.548,0.337,0.015,0.647,0.867,-10.64079,0.789
2017-02-01 05:20:49,RS0240103,24,Senate,103,1836-04-27,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS TO STATES(PROC),25,21,Public Lands,,Budget Special Interest,,Government Management,-0.165,-0.252,-0.38,0.021,0.81,0.913,-9.320148,0.817
2017-02-01 05:20:49,RS0240104,24,Senate,104,1836-04-28,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS TO STATES(ADJ),20,24,Public Lands,,Budget Special Interest,,Government Management,-0.169,-0.004,0.744,-0.3,1.0,1.0,-3.54708,0.923
2017-02-01 05:20:49,RS0240105,24,Senate,105,1836-04-29,,,DETERMINE LENGTH OF ADJOURNMENT,19,24,,,Internal Organization,,Miscellaneous Policy,-0.362,0.25,0.01,-0.175,0.105,0.605,-27.886955,0.523
2017-02-01 05:20:49,RS0240106,24,Senate,106,1836-04-29,,,DETERMINE LENGTH OF ADJOURNMENT,13,29,,,Internal Organization,,Miscellaneous Policy,0.282,0.959,0.053,-0.291,0.077,0.714,-22.766866,0.582
2017-02-01 05:20:49,RS0240107,24,Senate,107,1836-04-30,,,RESCUE FROM BRITAIN MONEY LEFT TO EST SMITHSONIAN INSTIT,31,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.08,-0.997,-0.076,-0.303,0.143,0.842,-14.945928,0.675
2017-02-01 05:20:49,RS0240108,24,Senate,108,1836-05-02,,,APPS. TO IMPROVE NAVIGATIN ON MISS. RV.,14,20,Public Works,,Budget Special Interest,,Government Management,0.066,0.998,0.049,-0.083,0.143,0.647,-21.332615,0.534
2017-02-01 05:20:49,RS0240109,24,Senate,109,1836-05-02,,,APPS. TO IMPROVE NAVIGATIN ON OHIO RV.,10,24,Public Works,,Budget Special Interest,,Government Management,0.721,0.671,-0.001,-0.504,0.3,0.794,-17.806687,0.592
2017-02-01 05:20:49,RS0240110,24,Senate,110,1836-05-02,,,APPS. FOR GENERAL SURVEYS BY SEC. OF WAR,12,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.64,-0.769,0.119,0.613,0.333,0.758,-13.579078,0.663
