date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1080102,108,Senate,102,2003-03-25,,On the Amendment,REDUCT TAX CUT FUND WORKER TRAINING,51,48,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.087,-0.067,0.733,0.063,0.958,0.98,-3.188,0.968
2017-02-04 08:34:39,RS1080103,108,Senate,103,2003-03-26,,On the Amendment,BUDGET RESOLUTION -- INDIV. WITH DISABILITIES ACT,28,70,Handicapped,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.276,0.048,0.492,0.029,0.714,0.918,-21.323,0.804
2017-02-04 08:34:39,RS1080104,108,Senate,104,2003-03-26,,On the Amendment,REDUCE TAX CUT FIGHT AIDS IN AFRICA,47,51,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.009,-0.202,0.667,-0.761,1.0,1.0,-0.394,0.996
2017-02-04 08:34:39,RS1080105,108,Senate,105,2003-03-26,,On the Amendment,REDUCE TAX CUT FUND NATIONAL GUARD,100,0,Budget resolution ,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080106,108,Senate,106,2003-03-26,,On the Amendment,EXTEND CHILD TAX CREDIT,48,52,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.058,0.998,-0.624,-0.419,0.917,0.96,-9.318,0.911
2017-02-04 08:34:39,RS1080107,108,Senate,107,2003-03-26,,On the Amendment,EXTEND CHILD TAX CREDIT 3 YEARS,99,1,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080108,108,Senate,108,2003-03-26,,On the Concurrent Resolution,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2004 and including the appropriate budgetary levels for fiscal year 2003 and for fiscal years 2005 through 2013.,56,44,Budget resolution ,,Budget General Interest,,Government Management,-0.215,0.977,-0.496,-0.313,0.909,0.96,-13.567,0.873
2017-02-04 08:34:39,RS1080109,108,Senate,109,2003-03-27,,On the Concurrent Resolution,A concurrent resolution expressing the sense of Congress to commend and express the gratitude of the United States to the nations participating with the United States in the Coalition to Disarm Iraq.,97,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080110,108,Senate,110,2003-03-27,,On Passage of the Bill,Armed Forces Tax Fairness Act of 2003,97,0,Tax rates,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080111,108,Senate,111,2003-03-27,,On the Nomination,"James V. Selna, of California, to be United States District Judge for the Central District of California",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080112,108,Senate,112,2003-03-31,,On the Nomination,"Theresa Lazar Springmann, of Indiana, to be United States District Judge for the Northern District of Indiana",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080113,108,Senate,113,2003-04-01,,On the Nomination,"Timothy M. Tymkovich, of Colorado, to be United States Circuit Judge for the Tenth Circuit",59,41,Judiciary,,Government Organization,,Government Management,-0.144,-0.152,-0.729,-0.325,0.927,0.97,-7.975,0.923
2017-02-04 08:34:39,RS1080114,108,Senate,114,2003-04-02,,On the Cloture Motion,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",56,44,Judiciary,,Government Organization,,Government Management,-0.108,-0.003,-0.743,-0.183,0.977,0.99,-4.315,0.958
2017-02-04 08:34:39,RS1080115,108,Senate,115,2003-04-02,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,52,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080116,108,Senate,116,2003-04-02,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,52,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080117,108,Senate,117,2003-04-03,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,50,47,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.994,-0.373,0.148,0.936,0.969,-10.076,0.901
2017-02-04 08:34:39,RS1080118,108,Senate,118,2003-04-03,,On the Amendment,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,38,61,,,Budget Special Interest,,Government Management,0.489,0.872,-0.156,0.192,0.342,0.747,-47.061,0.622
2017-02-04 08:34:39,RS1080119,108,Senate,119,2003-04-03,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,52,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080120,108,Senate,120,2003-04-03,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,51,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080121,108,Senate,121,2003-04-03,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,79,18,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.266,0.942,-0.225,0.124,0.333,0.876,-30.267,0.732
2017-02-04 08:34:39,RS1080122,108,Senate,122,2003-04-03,,On the Amendment,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,65,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.706,-0.708,0.068,0.101,0.156,0.722,-58.799,0.545
2017-02-04 08:34:39,RS1080123,108,Senate,123,2003-04-03,,On the Motion to Table,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,51,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080124,108,Senate,124,2003-04-03,,On the Amendment,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,67,26,Humanitarian Assistance (foreign),Iran,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.397,0.116,0.262,-0.273,0.462,0.849,-27.169,0.747
2017-02-04 08:34:39,RS1080125,108,Senate,125,2003-04-03,,On Passage of the Bill,Supplemental Appropriations Act to Support Department of Defense Operations in Iraq for Fiscal Year 2003,93,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080126,108,Senate,126,2003-04-07,,On the Nomination,"Cormac J. Carney, of California, to be United States District Judge for the Central District of California",81,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080127,108,Senate,127,2003-04-09,,On the Motion to Table,CARE Act of 2003,62,38,Tax rates,,Regulation Special Interest,,Government Management,0.096,0.318,0.189,0.257,0.658,0.87,-29.668,0.743
2017-02-04 08:34:39,RS1080128,108,Senate,128,2003-04-09,,On Passage of the Bill,CARE Act of 2003,95,5,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.671,-0.592,0.602,0.627,0.0,0.95,-10.58,0.9
2017-02-04 08:34:39,RS1080129,108,Senate,129,2003-04-09,,On the Resolution,A concurrent resolution expressing the outrage of Congress at the treatment of certain American prisoners of war by the Government of Iraq.,99,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080130,108,Senate,130,2003-04-09,,On the Nomination,"Dee D. Drell, of Louisiana, to be United States District Judge for the Western District of Louisiana",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080131,108,Senate,131,2003-04-09,,On the Nomination,"Richard D. Bennett, of Maryland, to be United States District Judge for the District of Maryland",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080132,108,Senate,132,2003-04-10,,On the Conference Report,PROTECT Act,99,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080133,108,Senate,133,2003-04-10,,On the Nomination,"Ross Owen Swimmer, of Oklahoma, to be Special Trustee, Office of Special Trustee for American Indians, Department of the Interior",73,24,,,Indian Affairs,Government Organization,Government Management,-0.319,-0.222,-0.226,0.167,0.125,0.784,-30.817,0.728
2017-02-04 08:34:39,RS1080134,108,Senate,134,2003-04-11,,On the Conference Report,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2004 and setting forth appropriate budgetary levels for fiscal years 2003 and 2005 through 2013.,50,50,Budget resolution ,,Budget General Interest,,Government Management,-0.005,1.0,-0.469,-0.1,0.98,0.99,-7.73,0.926
2017-02-04 08:34:39,RS1080135,108,Senate,135,2003-04-29,,On the Nomination,"Jeffrey S. Sutton, of Ohio, to be United States Circuit Judge for the Sixth Circuit",53,41,Judiciary,,Government Organization,,Government Management,-0.083,0.297,-0.681,0.327,0.976,0.989,-5.352,0.945
2017-02-04 08:34:39,RS1080136,108,Senate,136,2003-04-30,,On Passage of the Bill,Minority Serving Institution Digital and Wireless Technology Opportunity Act of 2003,97,0,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080137,108,Senate,137,2003-05-01,,On the Cloture Motion,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",53,44,Judiciary,,Government Organization,,Government Management,-0.06,-0.0,-0.737,0.213,1.0,1.0,-1.438,0.985
2017-02-04 08:34:39,RS1080138,108,Senate,138,2003-05-01,,On the Nomination,"Edward C. Prado, of Texas, to be United States Circuit Judge for the Fifth Circuit",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080139,108,Senate,139,2003-05-05,,On the Nomination,"Deborah L. Cook, of Ohio, to be United States Circuit Judge for the Sixth Circuit",67,25,Judiciary,,Government Organization,,Government Management,-0.257,0.252,-0.463,0.164,0.6,0.891,-20.465,0.801
2017-02-04 08:34:39,RS1080140,108,Senate,140,2003-05-05,,On the Cloture Motion,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",53,39,Judiciary,,Government Organization,,Government Management,-0.123,0.269,-0.739,-0.184,0.974,0.989,-4.18,0.956
2017-02-04 08:34:39,RS1080141,108,Senate,141,2003-05-06,,On the Nomination,"Cecilia M. Altonaga, of Florida, to be United States District Judge for the Southern District of Florida",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080142,108,Senate,142,2003-05-08,,On the Resolution of Ratification,"Protocols to the North Atlantic Treaty of 1949 on the Accession of Bulgaria, Estonia, Latvia, Lithuania, Romania, Slovakia, and Slovenia. These protocols were opened for signature at Brussels on March 26, 2003, and signed that day on behalf of the UnitedStates and the other parties to the North Atlantic Treaty",97,0,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080143,108,Senate,143,2003-05-08,,On the Cloture Motion,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",55,43,Judiciary,,Government Organization,,Government Management,-0.111,0.005,-0.742,-0.171,0.977,0.99,-4.246,0.958
2017-02-04 08:34:39,RS1080144,108,Senate,144,2003-05-08,,On the Cloture Motion,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",53,45,Judiciary,,Government Organization,,Government Management,-0.06,-0.001,-0.738,0.213,1.0,1.0,-1.452,0.985
2017-02-04 08:34:39,RS1080145,108,Senate,145,2003-05-08,,On the Amendment,FISA WARRANTS -- TERRORIST SURVEILLANCE,35,59,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.156,0.335,0.203,0.03,0.714,0.894,-25.604,0.762
2017-02-04 08:34:39,RS1080146,108,Senate,146,2003-05-08,,On Passage of the Bill,"A bill to exclude United States persons from the definition of ""foreign power"" under the Foreign Intelligence Surveillance Act of 1978 relating to international terrorism.",90,4,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.642,0.032,-1.541,-0.426,0.0,0.957,-12.264,0.878
2017-02-04 08:34:39,RS1080147,108,Senate,147,2003-05-14,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,44,53,Tax rates,,Budget General Interest,,Government Management,-0.023,-0.677,0.468,0.104,0.909,0.959,-7.376,0.927
2017-02-04 08:34:39,RS1080148,108,Senate,148,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,98,2,Tax rates,Social Security,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080149,108,Senate,149,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,Social Security,Budget General Interest,,Government Management,-0.039,-0.937,0.395,-0.197,0.939,0.97,-7.751,0.925
2017-02-04 08:34:39,RS1080150,108,Senate,150,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,70,30,Tax rates,,Budget General Interest,Government Organization,Government Management,-0.247,0.288,-0.355,0.071,0.567,0.87,-25.82,0.772
2017-02-04 08:34:39,RS1080151,108,Senate,151,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,47,53,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.067,-0.998,0.496,-0.076,0.979,0.99,-5.382,0.948
2017-02-04 08:34:39,RS1080152,108,Senate,152,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,50,49,Unemployment/Jobs,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.104,-0.097,0.644,-0.795,0.939,0.97,-5.088,0.95
2017-02-04 08:34:39,RS1080153,108,Senate,153,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.096,-0.607,0.605,-0.99,0.98,0.99,-3.167,0.969
2017-02-04 08:34:39,RS1080154,108,Senate,154,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,50,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.202,-0.979,0.486,-0.743,0.98,0.99,-6.1,0.94
2017-02-04 08:34:39,RS1080155,108,Senate,155,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,,Budget General Interest,,Government Management,0.087,0.43,0.713,-0.364,0.98,0.99,-3.318,0.967
2017-02-04 08:34:39,RS1080156,108,Senate,156,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,86,12,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.611,0.508,-0.239,-0.311,0.25,0.908,-26.145,0.766
2017-02-04 08:34:39,RS1080157,108,Senate,157,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,95,3,,,Budget Special Interest,,Government Management,0.63,-0.682,0.315,0.0,-15.0,0.51,-9.488,0.908
2017-02-04 08:34:39,RS1080158,108,Senate,158,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,47,52,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.017,-0.175,0.677,-0.692,1.0,1.0,-0.494,0.995
2017-02-04 08:34:39,RS1080159,108,Senate,159,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,44,56,Budget resolution ,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.139,0.946,0.831,0.084,0.909,0.96,-10.581,0.9
2017-02-04 08:34:39,RS1080160,108,Senate,160,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,35,65,Tax rates,,Budget General Interest,,Government Management,-0.225,-0.036,0.389,-0.134,0.743,0.91,-21.81,0.804
2017-02-04 08:34:39,RS1080161,108,Senate,161,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,37,61,Tax rates,,Budget General Interest,,Government Management,0.121,-0.6,-0.241,0.364,0.703,0.888,-25.923,0.768
2017-02-04 08:34:39,RS1080162,108,Senate,162,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,46,54,Tax rates,,Budget General Interest,,Government Management,-0.065,0.24,1.047,-0.433,0.978,0.99,-7.502,0.928
2017-02-04 08:34:39,RS1080163,108,Senate,163,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,46,54,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,0.096,0.563,-0.273,0.978,0.99,-5.785,0.944
2017-02-04 08:34:39,RS1080164,108,Senate,164,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,Education,Budget General Interest,,Government Management,0.087,0.43,0.713,-0.364,0.98,0.99,-3.318,0.967
2017-02-04 08:34:39,RS1080165,108,Senate,165,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,75,25,Tax rates,,Budget General Interest,,Government Management,-0.281,0.08,-0.217,0.18,0.28,0.82,-31.854,0.727
2017-02-04 08:34:39,RS1080166,108,Senate,166,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.096,-0.607,0.605,-0.99,0.98,0.99,-3.167,0.969
2017-02-04 08:34:39,RS1080167,108,Senate,167,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,46,54,Tax rates,,Budget General Interest,,Government Management,-0.096,0.09,0.708,0.398,0.978,0.99,-5.771,0.944
2017-02-04 08:34:39,RS1080168,108,Senate,168,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,44,56,Tax rates,,Budget General Interest,,Government Management,-0.132,0.033,0.742,0.078,0.955,0.98,-6.043,0.941
2017-02-04 08:34:39,RS1080169,108,Senate,169,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,48,51,Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.027,-0.232,0.681,-0.697,1.0,1.0,-0.49,0.995
2017-02-04 08:34:39,RS1080170,108,Senate,170,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,51,49,Tax rates,,Budget General Interest,,Government Management,0.002,-0.007,-0.724,-0.339,0.98,0.99,-3.33,0.967
2017-02-04 08:34:39,RS1080171,108,Senate,171,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,51,50,Tax rates,,Budget General Interest,,Government Management,-0.119,0.993,-0.632,-0.47,0.94,0.97,-7.999,0.924
2017-02-04 08:34:39,RS1080172,108,Senate,172,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,,Budget General Interest,,Government Management,0.007,-0.438,0.298,-0.124,0.939,0.97,-9.431,0.91
2017-02-04 08:34:39,RS1080173,108,Senate,173,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,48,53,Tax rates,,Budget General Interest,,Government Management,-0.027,0.001,0.738,0.194,1.0,1.0,-2.028,0.98
2017-02-04 08:34:39,RS1080174,108,Senate,174,2003-05-15,,On the Amendment,Jobs and Growth Tax Relief Reconciliation Act of 2003,49,51,Tax rates,,Budget General Interest,,Government Management,0.025,-0.017,0.733,-0.132,0.98,0.99,-1.669,0.983
2017-02-04 08:34:39,RS1080175,108,Senate,175,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,37,63,Tax rates,,Regulation Special Interest,,Government Management,-0.194,0.781,0.207,0.036,0.649,0.87,-31.947,0.727
2017-02-04 08:34:39,RS1080176,108,Senate,176,2003-05-15,,On the Motion,Jobs and Growth Tax Relief Reconciliation Act of 2003,43,57,Tax rates,,Budget General Interest,Government Organization,Government Management,-0.221,-0.97,0.376,-0.224,0.86,0.94,-14.562,0.864
2017-02-04 08:34:39,RS1080177,108,Senate,177,2003-05-15,,On the Amendment,"United States Leadership Against HIV/AIDS, Tuberculosis, and  Malaria Act of 2003",48,53,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.006,-0.12,0.685,-0.692,1.0,1.0,-0.498,0.995
2017-02-04 08:34:39,RS1080178,108,Senate,178,2003-05-15,,On the Motion,"United States Leadership Against HIV/AIDS, Tuberculosis, and  Malaria Act of 2003",48,52,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.014,-0.159,0.683,-0.693,1.0,1.0,-0.494,0.995
2017-02-04 08:34:39,RS1080179,108,Senate,179,2003-05-15,wikipedia,On Passage of the Bill,Jobs and Growth Tax Relief Reconciliation Act of 2003,52,49,Tax rates,,Budget General Interest,,Government Management,-0.093,0.689,-0.373,-0.248,0.939,0.97,-11.183,0.895
2017-02-04 08:34:39,RS1080180,108,Senate,180,2003-05-15,,On the Amendment,"United States Leadership Against HIV/AIDS, Tuberculosis, and  Malaria Act of 2003",45,52,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.057,-0.001,0.738,-0.202,0.978,0.99,-1.488,0.985
2017-02-04 08:34:39,RS1080181,108,Senate,181,2003-05-16,,On the Amendment,"United States Leadership Against HIV/AIDS, Tuberculosis, and  Malaria Act of 2003",42,54,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.165,0.986,0.422,0.187,0.929,0.969,-12.774,0.875
2017-02-04 08:34:39,RS1080182,108,Senate,182,2003-05-16,,On the Amendment,"United States Leadership Against HIV/AIDS, Tuberculosis, and  Malaria Act of 2003",45,50,"Children (aid, infant mortality, etc.)",,Foreign Policy Budget,,Foreign and Defense Policy,-0.065,-0.506,0.615,-1.028,0.978,0.989,-3.141,0.967
2017-02-04 08:34:39,RS1080183,108,Senate,183,2003-05-16,,On the Amendment,"United States Leadership Against HIV/AIDS, Tuberculosis, and  Malaria Act of 2003",44,51,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.002,-0.098,0.679,-0.684,1.0,1.0,-0.498,0.995
2017-02-04 08:34:39,RS1080184,108,Senate,184,2003-05-19,,On the Nomination,"S. Maurice Hicks, Jr., of Louisiana, to be United States District Judge for the Western District of Louisiana",87,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080185,108,Senate,185,2003-05-20,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,85,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.506,-0.266,0.243,-0.201,0.2,0.916,-20.76,0.804
2017-02-04 08:34:39,RS1080186,108,Senate,186,2003-05-20,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2004,52,43,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.077,0.237,-0.724,-0.175,0.953,0.979,-4.663,0.952
2017-02-04 08:34:39,RS1080187,108,Senate,187,2003-05-21,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,59,38,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.201,0.272,-0.698,-0.57,0.842,0.938,-10.287,0.899
2017-02-04 08:34:39,RS1080188,108,Senate,188,2003-05-21,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,96,0,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080189,108,Senate,189,2003-05-21,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2004,57,41,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,0.814,-0.735,-0.313,0.902,0.959,-8.324,0.919
2017-02-04 08:34:39,RS1080190,108,Senate,190,2003-05-21,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,51,48,Pollution and Environmental Protection,Fish and Wildlife,Defense Policy Resolutions,Regulation Special Interest,Government Management,0.106,-0.239,0.74,0.274,1.0,1.0,-2.41,0.976
2017-02-04 08:34:39,RS1080191,108,Senate,191,2003-05-21,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,50,48,Tariffs,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.056,0.998,-0.578,0.103,0.979,0.99,-5.467,0.946
2017-02-04 08:34:39,RS1080192,108,Senate,192,2003-05-22,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,48,52,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.068,-0.28,0.587,0.972,0.937,0.97,-10.524,0.9
2017-02-04 08:34:39,RS1080193,108,Senate,193,2003-05-22,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,99,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080194,108,Senate,194,2003-05-22,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 2004,98,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080195,108,Senate,195,2003-05-22,,On the Nomination,"Consuelo Maria Callahan, of California, to be United States Circuit Judge for the Ninth Circuit",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080196,108,Senate,196,2003-05-23,wikipedia,On the Conference Report,Jobs and Growth Tax Relief Reconciliation Act of 2003,51,50,Tax rates,,Budget General Interest,,Government Management,-0.119,0.993,-0.632,-0.47,0.94,0.97,-7.999,0.924
2017-02-04 08:34:39,RS1080197,108,Senate,197,2003-05-23,,On the Amendment,DEBT CEILING,47,52,Debt Ceilings,,Budget General Interest,,Government Management,0.006,-0.046,0.68,-0.683,1.0,1.0,-0.51,0.995
2017-02-04 08:34:39,RS1080198,108,Senate,198,2003-05-23,,On the Motion to Table,DEBT CEILING AND SOCIAL SECURITY,52,47,Debt Ceilings,Social Security,Budget General Interest,,Government Management,-0.014,-0.157,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080199,108,Senate,199,2003-05-23,,On the Motion to Table,DEBT CEILING - ADDTL 13 WEEKS UNEMPLOYMENT,50,49,Unemployment/Jobs,Debt Ceilings,Domestic Social Policy,Budget Special Interest,Social Welfare,0.076,-0.226,-0.642,0.776,0.959,0.98,-5.08,0.95
