date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0090018,9,Senate,18,1806-01-31,,,SETTLE ESTABLISH AND DEFEND U.S. BOARDERS,10,20,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.138,-0.964,-0.714,-0.239,0.8,0.933,-3.100461,0.902
2017-02-01 05:20:49,RS0090019,9,Senate,19,1806-02-04,,,NO INTERCOURSE W' ST. DOMINGO,22,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.418,0.235,0.174,-0.366,0.667,0.903,-8.750391,0.754
2017-02-01 05:20:49,RS0090020,9,Senate,20,1806-02-05,,,DETERMINE VALUE OF TRADE W/  HAITI,9,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.485,-0.874,-0.23,-0.331,0.667,0.903,-7.38345,0.788
2017-02-01 05:20:49,RS0090021,9,Senate,21,1806-02-05,,,DETERMINE VALUE OF TRADE W/  HAITI,10,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.174,0.06,-0.168,0.076,0.7,0.903,-9.410667,0.738
2017-02-01 05:20:49,RS0090022,9,Senate,22,1806-02-06,,,IS FLORIDA PART OF LA. PURCHASE,8,23,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4,-0.917,-0.186,-0.044,0.75,0.935,-6.5493,0.81
2017-02-01 05:20:49,RS0090023,9,Senate,23,1806-02-07,,,FOREIGN INTERCOURSE BILL REDUCE $2 MILLION TO 1 MILLION,13,18,,,Foreign Policy Budget,,Foreign and Defense Policy,0.148,0.615,-0.195,0.123,0.538,0.806,-11.180859,0.697
2017-02-01 05:20:49,RS0090024,9,Senate,24,1806-02-07,,,PURCHASE FLA.,9,20,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.346,-0.938,-0.214,-0.148,0.889,0.966,-5.561053,0.826
2017-02-01 05:20:49,RS0090025,9,Senate,25,1806-02-07,,,FOREIGN INTERCOURSE BILL,17,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.563,0.827,0.209,-0.392,0.636,0.857,-8.87436,0.728
2017-02-01 05:20:49,RS0090026,9,Senate,26,1806-02-10,,,GIVE S. HARDING PENSION,19,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.783,0.622,0.079,-0.063,0.125,0.741,-15.541716,0.562
2017-02-01 05:20:49,RS0090027,9,Senate,27,1806-02-12,,,SPOILATION OF COMMERCE AT SEA,28,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0090028,9,Senate,28,1806-02-14,,,IMPRESSMENT OF CAPTURED OF U.S. SEAMEN BY BRITAIN,13,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.422,0.292,0.305,1.387,0.769,0.897,-7.108207,0.783
2017-02-01 05:20:49,RS0090029,9,Senate,29,1806-02-14,,,IMPRESSMENT OF CAPTURED OF U.S. SEAMEN BY BRITAIN,23,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.353,-0.931,-0.062,-0.164,-0.143,0.733,-15.297866,0.601
2017-02-01 05:20:49,RS0090030,9,Senate,30,1806-02-18,,,PROHIBIT TRADE W/ POSSESSIONS OF FRANCE,16,14,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.801,0.16,0.085,0.643,0.833,-12.148111,0.667
2017-02-01 05:20:49,RS0090031,9,Senate,31,1806-02-19,,,PROHIBIT TRADE W/ ST. DOMINGO,14,17,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,-0.961,-0.382,-0.668,0.786,0.903,-7.5418,0.784
2017-02-01 05:20:49,RS0090032,9,Senate,32,1806-02-20,,,PROHIBIT TRADE W/ ST. DOMINGO,21,8,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.414,0.006,0.456,-1.421,0.875,0.966,-2.69991,0.911
2017-02-01 05:20:49,RS0090033,9,Senate,33,1806-02-21,,,PROTECTION OF U.S. SEAMEN (PROC),10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.587,-0.808,0.039,-0.006,-0.1,0.621,-19.621176,0.508
2017-02-01 05:20:49,RS0090034,9,Senate,34,1806-02-25,,,EXTEND POWER OF GENERAL SURVEYOR TO LA.,15,11,States Rights vs. Federal Government,,Government Organization,,Government Management,-0.111,-0.994,0.24,-0.176,0.636,0.846,-8.523671,0.72
2017-02-01 05:20:49,RS0090035,9,Senate,35,1806-02-25,,,CLASS THE MILITIA AND ASSIGN TO EACH CLASS DUTIES,8,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.112,0.982,0.054,-0.187,-0.125,0.667,-15.712683,0.559
2017-02-01 05:20:49,RS0090036,9,Senate,36,1806-02-27,,,COUNTERFEITING BILL,17,11,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.533,-0.313,-0.022,-0.931,0.364,0.75,-10.688335,0.683
2017-02-01 05:20:49,RS0090037,9,Senate,37,1806-03-03,,,RATIFY TREATY W/ PIANKESHAW INDIANS,27,1,Treaties,,Indian Affairs,,Government Management,0.819,0.0,0.731,-0.147,1.0,1.0,-0.403048,0.986
2017-02-01 05:20:49,RS0090038,9,Senate,38,1806-03-04,,,COUNTERFEITING BILL,19,9,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.871,-0.462,-0.074,0.437,-0.111,0.643,-15.935296,0.566
2017-02-01 05:20:49,RS0090039,9,Senate,39,1806-03-04,,,COUNTERFEITING BILL,22,4,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.622,0.501,0.021,0.981,-0.25,0.808,-8.645758,0.717
2017-02-01 05:20:49,RS0090040,9,Senate,40,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,23,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.903,-0.359,0.097,0.165,0.143,0.8,-15.439588,0.598
2017-02-01 05:20:49,RS0090041,9,Senate,41,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,21,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.187,0.949,0.048,0.123,0.222,0.767,-16.863903,0.57
2017-02-01 05:20:49,RS0090042,9,Senate,42,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,27,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.517,0.39,0.056,0.694,0.333,0.933,-7.311116,0.784
2017-02-01 05:20:49,RS0090043,9,Senate,43,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,4,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.79,0.402,0.03,-1.056,0.0,0.857,-8.897874,0.728
2017-02-01 05:20:49,RS0090044,9,Senate,44,1806-03-14,,,RELIEF OF CAPTAN P. LANDAS,19,10,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.903,0.429,0.104,-0.326,0.1,0.69,-16.329067,0.569
2017-02-01 05:20:49,RS0090045,9,Senate,45,1806-03-14,,,AUTHORIZE TENNESSEE TO ISSUE LAND GRANTS,25,2,Public Lands,,Government Organization,,Government Management,-0.24,-0.971,-0.167,-1.669,0.0,0.926,-2.871779,0.899
2017-02-01 05:20:49,RS0090046,9,Senate,46,1806-03-17,,,APPOINT J. ARMSTRONG U.S. REP. IN SPAIN,15,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.268,0.963,0.147,-0.169,0.333,0.667,-14.490465,0.617
2017-02-01 05:20:49,RS0090047,9,Senate,47,1806-03-18,,,INCORPORATE PRESBYTERIAN CONGREGATION OF GEORGETOWN,16,10,Religion,,Government Organization,D. C.,Government Management,-0.141,0.989,-0.245,-0.07,0.4,0.769,-10.014562,0.68
2017-02-01 05:20:49,RS0090048,9,Senate,48,1806-03-28,,,DISTRIBUTE LAND SOUTH OF TENNESSEE,19,11,Public Lands,,Budget Special Interest,,Government Management,0.043,-0.984,-0.053,-0.139,0.0,0.633,-17.843116,0.552
2017-02-01 05:20:49,RS0090049,9,Senate,49,1806-03-31,,,REGULATION OF HAIR IN ARMY,9,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.288,-0.632,0.13,-0.047,0.444,0.833,-14.452867,0.618
2017-02-01 05:20:49,RS0090050,9,Senate,50,1806-04-02,,,CONFIRM S. HAMMOND COLONEL IN U.S. ARMY,12,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.144,0.99,0.109,-0.156,0.0,0.613,-17.288169,0.573
2017-02-01 05:20:49,RS0090051,9,Senate,51,1806-04-03,,,RELIEF OF CARAMALLI,15,14,,,Budget Special Interest,,Government Management,-0.084,-0.912,0.034,0.062,0.143,0.586,-19.265996,0.515
2017-02-01 05:20:49,RS0090052,9,Senate,52,1806-04-04,,,PUBLIC DEBT & PUBLIC LANDS,7,21,Banking and Finance,,Budget General Interest,,Government Management,0.055,-0.998,-0.118,0.151,0.571,0.893,-11.294537,0.668
2017-02-01 05:20:49,RS0090053,9,Senate,53,1806-04-04,,,PUBLIC DEBT & PUBLIC LANDS,22,6,Banking and Finance,,Budget General Interest,,Government Management,0.009,-1.0,0.09,-0.223,0.333,0.857,-12.237019,0.646
2017-02-01 05:20:49,RS0090054,9,Senate,54,1806-04-07,,,ERECT BRIDGE OVER POTOMAC,17,10,Public Works,,D. C.,Budget Special Interest,Government Management,0.452,0.233,-0.011,0.303,0.2,0.704,-16.494534,0.543
2017-02-01 05:20:49,RS0090055,9,Senate,55,1806-04-08,,,TREATY W/ TRIPOLI,10,20,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.034,-0.999,-0.029,0.057,0.0,0.667,-19.91864,0.515
2017-02-01 05:20:49,RS0090056,9,Senate,56,1806-04-10,,,PROHIBIT IMPORTATION OF CERTAIN GOODS,19,9,Tariffs,,Regulation Special Interest,,Government Management,0.644,0.765,0.152,-0.23,0.444,0.821,-11.799983,0.656
2017-02-01 05:20:49,RS0090057,9,Senate,57,1806-04-11,,,BRIDGE OVER POTOMAC (PROC),19,10,Public Works,,D. C.,Budget Special Interest,Government Management,-0.514,-0.853,-0.032,-0.074,-0.1,0.621,-18.770157,0.523
2017-02-01 05:20:49,RS0090058,9,Senate,58,1806-04-12,,,TREATY W/ TRIPOLI,9,20,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,-0.991,-0.073,0.037,0.111,0.724,-16.736218,0.562
2017-02-01 05:20:49,RS0090059,9,Senate,59,1806-04-12,,,TREATY W/ TRIPOLI PROCEDURAL),8,21,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11,-0.994,-0.051,0.075,-0.125,0.69,-17.711904,0.543
2017-02-01 05:20:49,RS0090060,9,Senate,60,1806-04-12,,,TREATY W/ TRIPOLI,21,8,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,-0.998,0.07,-0.098,0.125,0.759,-16.302221,0.57
2017-02-01 05:20:49,RS0090061,9,Senate,61,1806-04-12,,,ABILITY OF SOLDIERS TO HOLD CIVILIAN OFFICES (PROC),17,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.652,0.65,-0.204,-0.549,0.4,0.778,-11.736428,0.647
2017-02-01 05:20:49,RS0090062,9,Senate,62,1806-04-15,,,PROHIBIT IMPORT. OF BRITISH GOODS - DIPLOMATIC REASONS,9,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.616,0.787,-0.179,0.291,0.667,0.893,-9.545422,0.711
2017-02-01 05:20:49,RS0090063,9,Senate,63,1806-04-15,,,PROHIBIT IMPORT. OF BRITISH GOODS - DIPLOMATIC REASONS,19,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.755,0.656,0.175,-0.418,0.444,0.821,-11.605563,0.661
2017-02-01 05:20:49,RS0090064,9,Senate,64,1806-04-16,,,TREATY U.S. AND CHEROKEE INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0090065,9,Senate,65,1806-04-17,,,TREATY W/ CHICKASAW INDIANS,20,5,Treaties,,Indian Affairs,,Government Management,-0.288,-0.958,-0.144,-0.147,0.2,0.84,-10.031048,0.669
2017-02-01 05:20:49,RS0090066,9,Senate,66,1806-04-19,,,BEGIN NEGOTIATIONS W/ TUNIS,19,9,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.963,-0.118,-0.097,0.111,0.714,-14.67461,0.592
2017-02-01 05:20:49,RS0090067,9,Senate,67,1806-04-19,,,REPEAL DUTY ON SALT,16,9,Tariffs,,Regulation Special Interest,,Government Management,-0.562,0.674,-0.262,-0.611,0.444,0.8,-8.406427,0.714
2017-02-01 05:20:49,RS0090068,9,Senate,68,1806-04-21,,,EXPUNGE S.G. OGDEN & WM. SMITH FROM JOURNAL,13,8,,,Internal Organization,,Miscellaneous Policy,0.486,0.874,0.156,-0.163,0.625,0.857,-7.872751,0.687
2017-02-01 05:20:49,RS0090069,9,Senate,69,1806-12-08,,,REQUEST INFO. FROM PRES. ON IMPORTATION RESTRICTIONS,5,18,Tariffs,,Regulation Special Interest,,Government Management,-0.055,-0.999,-0.105,0.317,0.2,0.826,-9.390061,0.665
2017-02-01 05:20:49,RS0090070,9,Senate,70,1807-01-29,,,BRIDGE OVER POTOMAC (PROC),17,16,Public Works,,D. C.,Budget Special Interest,Government Management,-0.578,-0.816,0.034,-0.191,0.187,0.606,-19.394275,0.556
2017-02-01 05:20:49,RS0090071,9,Senate,71,1807-02-11,,,LANDS CEDED SHALL NOT BE SETTLED UNLESS W/ U.S. PERMISSION,17,15,Public Lands,,Regulation Special Interest,,Government Management,-0.258,-0.966,0.118,-0.22,0.6,0.813,-15.106935,0.624
2017-02-01 05:20:49,RS0090072,9,Senate,72,1807-02-18,,,DUTY ON SALT,17,15,Tariffs,,Regulation Special Interest,,Government Management,-0.436,0.761,-0.209,-0.483,0.6,0.813,-11.799148,0.692
2017-02-01 05:20:49,RS0090073,9,Senate,73,1807-02-20,,,DUTY ON SALT,15,14,Tariffs,,Regulation Special Interest,,Government Management,-0.545,0.837,-0.395,-1.018,0.643,0.828,-8.985227,0.734
2017-02-01 05:20:49,RS0090074,9,Senate,74,1807-02-20,,,DUTY ON SALT,13,14,Tariffs,,Regulation Special Interest,,Government Management,0.511,-0.86,0.177,0.689,0.615,0.815,-8.098723,0.741
2017-02-01 05:20:49,RS0090075,9,Senate,75,1807-02-20,,,DUTY ON SALT (PROC),16,13,Tariffs,,Regulation Special Interest,,Government Management,0.363,0.932,0.123,-0.205,0.154,0.621,-12.809871,0.643
2017-02-01 05:20:49,RS0090076,9,Senate,76,1807-02-25,,,DUTY ON SALT,15,12,Tariffs,,Regulation Special Interest,,Government Management,0.203,0.979,0.15,-0.092,0.417,0.741,-10.327482,0.682
2017-02-01 05:20:49,RS0090077,9,Senate,77,1807-02-26,,,DUTY ON SALT,15,13,Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.31,-0.494,-1.359,0.769,0.893,-3.289861,0.889
2017-02-01 05:20:49,RS0090078,9,Senate,78,1807-02-28,,,REMOVE OBSTRUCTIONS FROM OHIO RIVER,18,8,,,Government Organization,,Government Management,-0.448,-0.83,-0.032,-0.104,0.125,0.731,-14.694886,0.568
2017-02-01 05:20:49,RS0090079,9,Senate,79,1807-03-02,,,APPOINT W. CLARKE COLONEL 2ND REGIMENT OF INDIANA,9,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.411,0.911,0.064,-0.251,0.222,0.759,-13.763661,0.622
2017-02-01 05:20:49,RS0090080,9,Senate,80,1807-03-02,,,DUTY ON SALT (PROC),19,10,Tariffs,,Regulation Special Interest,,Government Management,0.117,-0.12,0.318,0.51,0.8,0.931,-3.900373,0.874
2017-02-01 05:20:49,RS0090081,9,Senate,81,1807-03-02,,,CONSTRUCTION OF ROADS AND CANALS,22,3,Public Works,,Budget Special Interest,,Government Management,-0.452,0.135,-0.118,0.879,0.667,0.96,-5.41843,0.805
2017-02-01 05:20:49,RS0090082,9,Senate,82,1807-03-03,,,DUTY ON SALT,9,21,Tariffs,,Regulation Special Interest,,Government Management,0.17,-0.173,-0.259,-0.179,0.667,0.9,-3.848457,0.88
2017-02-01 05:20:49,RS0090083,9,Senate,83,1807-03-03,,,DUTY ON SALT,20,11,Tariffs,,Regulation Special Interest,,Government Management,-0.158,-0.025,-0.292,-0.407,0.455,0.806,-7.878759,0.776
2017-02-01 05:20:49,RS0090084,9,Senate,84,1807-03-03,,,DUTY ON SALT (PROC),20,10,Tariffs,,Regulation Special Interest,,Government Management,0.063,0.203,0.309,0.327,0.7,0.9,-4.417581,0.863
2017-02-01 05:20:49,RS0090085,9,Senate,85,1807-03-03,,,SETTLE ACCOUNTS U.S. W/ W. EATON,16,12,,,Budget Special Interest,,Government Management,-0.155,-0.98,-0.047,-0.027,0.083,0.607,-16.229973,0.56
2017-02-01 05:20:49,RS0090086,9,Senate,86,1807-03-03,,,PROCEDURE TO PASSING BILLS,10,17,,,Internal Organization,,Miscellaneous Policy,0.246,-0.537,-0.046,0.095,0.3,0.741,-15.373562,0.566
2017-02-01 05:20:49,RS0090087,9,Senate,87,1807-03-03,,,PROCEDURE TO PASSING BILLS (PROC),15,10,,,Internal Organization,,Miscellaneous Policy,0.104,-0.002,0.546,1.185,0.9,0.96,-1.450458,0.944
2017-02-01 05:20:49,RS0090088,9,Senate,88,1807-03-03,,,REPEAL DUTY ON SALT,17,7,Tariffs,,Regulation Special Interest,,Social Welfare,0.2,-0.165,0.547,1.184,0.714,0.917,-1.46949,0.941
