date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400014,40,Senate,14,1867-03-16,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,22,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.252,-0.708,0.078,-0.02,0.333,0.674,-27.66533,0.526
2017-02-01 05:20:49,RS0400015,40,Senate,15,1867-03-16,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,19,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.588,0.71,-0.122,0.268,0.474,0.75,-23.698476,0.553
2017-02-01 05:20:49,RS0400016,40,Senate,16,1867-03-16,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,24,14,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.295,0.956,-0.036,0.09,-0.071,0.605,-24.711194,0.522
2017-02-01 05:20:49,RS0400017,40,Senate,17,1867-03-16,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,25,13,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.226,-0.369,-0.076,-0.254,0.0,0.658,-21.925873,0.562
2017-02-01 05:20:49,RS0400018,40,Senate,18,1867-03-16,,,MORE EFFICIENT GOVT. IN SOUTH(PROC),22,19,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.0,-1.0,-0.11,0.126,0.263,0.659,-24.027508,0.557
2017-02-01 05:20:49,RS0400019,40,Senate,19,1867-03-16,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,18,23,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.126,-0.801,-0.164,0.237,0.5,0.78,-22.384892,0.579
2017-02-01 05:20:49,RS0400020,40,Senate,20,1867-03-16,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,21,18,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.515,0.779,-0.142,0.255,0.389,0.718,-22.491736,0.562
2017-02-01 05:20:49,RS0400021,40,Senate,21,1867-03-16,,,OATH DENYING PARTICIPATION IN REBELLION,26,15,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.252,0.968,-0.189,-0.376,0.267,0.732,-20.163343,0.612
2017-02-01 05:20:49,RS0400022,40,Senate,22,1867-03-16,,,CRITERION FOR SOUTERHN REPS.,22,19,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.145,0.989,-0.125,-0.231,0.211,0.634,-24.124895,0.555
2017-02-01 05:20:49,RS0400023,40,Senate,23,1867-03-16,,,ALL S. ELECTION SHOULD BE BY BALLOT,17,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.186,0.416,-0.143,-0.222,0.235,0.667,-21.438019,0.577
2017-02-01 05:20:49,RS0400024,40,Senate,24,1867-03-16,,,EST. SCHOOLS IN S. W/OUT RACIAL DISCRIMINATION,20,20,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.191,0.982,-0.154,-0.362,0.55,0.775,-21.665519,0.582
2017-02-01 05:20:49,RS0400025,40,Senate,25,1867-03-16,,,MORE EFFICIENT GOVT. IN SOUTH,38,2,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.261,0.078,-0.701,-0.402,1.0,1.0,-0.063711,0.998
2017-02-01 05:20:49,RS0400026,40,Senate,26,1867-03-18,,,FURNISH ARMS TO TENN.,39,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.014,-0.539,-0.276,-0.384,0.4,0.932,-7.286024,0.847
2017-02-01 05:20:49,RS0400027,40,Senate,27,1867-03-18,,,CRITERION FOR FRAMING CONSTIT. IN SOUTHER STATES,21,25,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.129,-0.992,-0.089,0.057,0.286,0.674,-28.703767,0.536
2017-02-01 05:20:49,RS0400028,40,Senate,28,1867-03-20,,,APPT. E. HAMMOND CUSTOMS SURVEYOR BALT.,12,30,,,Government Organization,,Government Management,0.069,-0.013,0.647,0.861,0.75,0.929,-8.747672,0.812
2017-02-01 05:20:49,RS0400029,40,Senate,29,1867-03-21,,,PAYMENT OF SLAVES WHO SERVED IN MILITARY,32,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.117,-0.971,-0.233,-0.258,0.429,0.897,-9.431651,0.785
2017-02-01 05:20:49,RS0400030,40,Senate,30,1867-03-22,,,REFUND IND. EXPENSES FROM COMMISSARY STORES TRANSPORT...,26,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.667,0.025,0.058,0.456,0.273,0.784,-18.158865,0.612
2017-02-01 05:20:49,RS0400031,40,Senate,31,1867-03-22,,,RELIEF OF DESTITUTE IN SOUTH,29,9,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-0.119,-0.027,-0.096,0.024,0.222,0.816,-18.111514,0.621
2017-02-01 05:20:49,RS0400032,40,Senate,32,1867-03-23,,,MORE EFFICIENT GOVT. IN SOUTH,40,7,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.037,0.029,-0.512,-0.501,0.571,0.936,-5.953071,0.881
2017-02-01 05:20:49,RS0400033,40,Senate,33,1867-03-23,,,ADJOURN,19,28,,,Internal Organization,,Miscellaneous Policy,-0.334,0.942,-0.111,-0.44,0.263,0.702,-25.237398,0.585
2017-02-01 05:20:49,RS0400034,40,Senate,34,1867-03-23,,,ADJOURN,18,27,,,Internal Organization,,Miscellaneous Policy,-0.241,0.97,-0.086,-0.291,0.167,0.667,-26.157315,0.559
2017-02-01 05:20:49,RS0400035,40,Senate,35,1867-03-23,,,ADJOURN,14,31,,,Internal Organization,,Miscellaneous Policy,-0.376,0.927,-0.172,-0.88,0.357,0.8,-18.875177,0.657
2017-02-01 05:20:49,RS0400036,40,Senate,36,1867-03-23,,,ADJOURN,29,17,,,Internal Organization,,Miscellaneous Policy,-0.327,0.945,0.258,1.043,0.588,0.848,-17.059301,0.69
2017-02-01 05:20:49,RS0400037,40,Senate,37,1867-03-25,,,INCREASE IN FORCE AT PATENT OFFICE,26,16,Science and Technology,,Budget Special Interest,,Government Management,0.681,-0.188,0.064,0.491,0.187,0.69,-22.477548,0.586
2017-02-01 05:20:49,RS0400038,40,Senate,38,1867-03-25,,,INCREASE FORCE PATENT OFFICE-APPT MADE BY INTERIOR SECT,18,18,Science and Technology,,Government Organization,,Government Management,0.26,-0.962,0.002,0.013,0.0,0.5,-24.934896,0.5
2017-02-01 05:20:49,RS0400039,40,Senate,39,1867-03-26,,,FIX TIME BANKRUPTCY LAWS GOES INTO EFFECT,18,20,,,Domestic Social Policy,,Civil Liberties,0.672,0.741,-0.063,0.172,0.333,0.684,-24.376982,0.527
2017-02-01 05:20:49,RS0400040,40,Senate,40,1867-03-26,,,ADJOURN,17,25,,,Internal Organization,,Miscellaneous Policy,0.251,0.04,-0.333,-0.531,0.588,0.833,-15.68898,0.688
2017-02-01 05:20:49,RS0400041,40,Senate,41,1867-03-26,,,ADJOURN,16,25,,,Internal Organization,,Miscellaneous Policy,-0.107,0.994,-0.153,-0.36,0.125,0.659,-21.676728,0.589
2017-02-01 05:20:49,RS0400042,40,Senate,42,1867-03-26,,,ADJOURN,15,26,,,Internal Organization,,Miscellaneous Policy,0.267,0.115,-0.311,-0.444,0.333,0.756,-16.02414,0.676
2017-02-01 05:20:49,RS0400043,40,Senate,43,1867-03-26,,,ADJOURN,14,27,,,Internal Organization,,Miscellaneous Policy,0.288,0.076,-0.296,-0.564,0.357,0.78,-14.725456,0.698
2017-02-01 05:20:49,RS0400044,40,Senate,44,1867-03-26,,,ADJOURN,22,18,,,Internal Organization,,Miscellaneous Policy,-0.268,0.963,0.343,1.031,0.556,0.8,-14.270309,0.7
2017-02-01 05:20:49,RS0400045,40,Senate,45,1867-03-28,,,APPT. N. TAYLOR COMMISSIONER OF INDIAN AFFAIRS,23,13,,,Indian Affairs,Government Organization,Government Management,-0.114,0.994,0.133,0.358,0.308,0.75,-19.439109,0.583
2017-02-01 05:20:49,RS0400046,40,Senate,46,1867-03-28,,,APPT. F. BLAIR OF MO. MINISTER TO AUSTRIA,5,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.012,-0.071,0.649,0.831,0.8,0.975,-3.831052,0.909
2017-02-01 05:20:49,RS0400047,40,Senate,47,1867-03-28,,,ADJOURN(PROC),14,27,,,Internal Organization,,Miscellaneous Policy,0.748,-0.664,-0.232,-0.79,0.5,0.829,-16.121746,0.675
2017-02-01 05:20:49,RS0400048,40,Senate,48,1867-03-28,,,PAY CERTAIN SENATE HOUSE&SENATE CLERKS ONLY DURING SESSION,25,14,,,Internal Organization,Budget Special Interest,Government Management,0.777,-0.216,0.075,0.543,0.214,0.718,-20.083199,0.598
2017-02-01 05:20:49,RS0400049,40,Senate,49,1867-03-28,,,APPS. SURVEY SHIP CANAL AROUND FALLS OF OH. RIVER,17,18,Public Works,,Budget Special Interest,,Government Management,-0.129,0.41,0.061,0.304,0.176,0.6,-22.071372,0.532
2017-02-01 05:20:49,RS0400050,40,Senate,50,1867-03-28,,,8-HOUR WORKDAY MEN EMPLOYED BY GOVT.,18,17,Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,-0.185,0.216,0.078,0.833,0.647,0.829,-15.169166,0.648
2017-02-01 05:20:49,RS0400051,40,Senate,51,1867-03-28,,,ADJOURN,9,25,,,Internal Organization,,Miscellaneous Policy,-0.305,0.945,0.035,-0.117,0.0,0.735,-19.097553,0.57
2017-02-01 05:20:49,RS0400052,40,Senate,52,1867-03-29,,,APPT. W. KELLLO INTERNAL REVENUE COLLECOTR OF ILL.,15,14,,,Government Organization,,Government Management,-0.291,-0.329,0.029,-0.296,0.0,0.517,-18.152138,0.535
2017-02-01 05:20:49,RS0400053,40,Senate,53,1867-03-29,,,DETERMINE DATE BANKRUPTCY ACT GOES INTO EFFECT,4,31,,,Domestic Social Policy,,Civil Liberties,0.672,0.117,-0.161,0.246,0.0,0.886,-11.343218,0.723
2017-02-01 05:20:49,RS0400054,40,Senate,54,1867-03-29,,,DETERMINE DATE BANKRUPTCY ACT GOES INTO EFFECT,14,19,,,Domestic Social Policy,,Civil Liberties,0.496,0.868,0.045,-0.144,0.143,0.636,-21.483174,0.522
2017-02-01 05:20:49,RS0400055,40,Senate,55,1867-03-29,,,LIMIT AMOUNT SENATE CAN SPEND TO ADVERTISE PUBLICATIONS,22,11,,,Internal Organization,Budget Special Interest,Government Management,0.115,-0.993,-0.274,0.043,0.545,0.848,-11.637004,0.703
2017-02-01 05:20:49,RS0400056,40,Senate,56,1867-03-29,,,ADJOURN,7,32,,,Internal Organization,,Miscellaneous Policy,0.031,-0.06,0.345,0.3,0.286,0.872,-8.274429,0.809
2017-02-01 05:20:49,RS0400057,40,Senate,57,1867-03-29,,,ADJOURN,13,28,,,Internal Organization,,Miscellaneous Policy,0.266,0.178,-0.429,-0.842,0.538,0.854,-11.018923,0.764
2017-02-01 05:20:49,RS0400058,40,Senate,58,1867-03-29,,,ADJOURN,28,12,,,Internal Organization,,Miscellaneous Policy,0.264,0.232,0.209,0.548,0.5,0.85,-14.22455,0.701
2017-02-01 05:20:49,RS0400059,40,Senate,59,1867-04-01,,,RECALL COMMISSION-W. FROST ASSESSOR INTERNAL REVENUE PA.,14,23,,,Budget Special Interest,,Government Management,0.319,-0.081,-0.321,0.081,0.429,0.784,-16.064918,0.648
2017-02-01 05:20:49,RS0400060,40,Senate,60,1867-04-01,,,APPT. G. HARVEY DEPUTY POASTMASTER DOYLESTOWN PA.,26,9,,,Government Organization,,Government Management,0.285,-0.959,0.256,-0.168,0.333,0.829,-14.748949,0.656
2017-02-01 05:20:49,RS0400061,40,Senate,61,1867-04-03,,,APPEAL APPT. A. FISK INTERNAL REVENUE COLLECTOR LA.,18,14,,,Government Organization,,Government Management,-0.446,-0.895,0.061,-0.328,0.071,0.594,-19.721248,0.54
2017-02-01 05:20:49,RS0400062,40,Senate,62,1867-04-04,,,APPT. A. BRADFORD SURVEYOR OF CUSTOMS BALT.,22,16,,,Government Organization,,Government Management,0.285,-0.139,0.223,0.301,0.437,0.763,-16.869132,0.642
2017-02-01 05:20:49,RS0400063,40,Senate,63,1867-04-05,,,APPT. L. ROUSSEAU BRIG-GEN. OF U.S. VOLUNTEERS,20,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.241,-0.154,0.261,-0.405,0.562,0.806,-13.662552,0.684
2017-02-01 05:20:49,RS0400064,40,Senate,64,1867-04-05,,,APPT. S. WAILES NAVAL STOREKEEPER AT D.C.,14,19,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,-0.229,0.973,0.146,0.267,0.429,0.758,-18.237454,0.575
2017-02-01 05:20:49,RS0400065,40,Senate,65,1867-04-08,,,ELIMINATE CLAUSE W/ CHIPEWA-GIVING SCRIP TO HALF-BREEDS,2,28,Treaties,,Indian Affairs,,Government Management,0.904,-0.427,-0.147,-0.127,0.0,0.933,-6.863613,0.795
2017-02-01 05:20:49,RS0400066,40,Senate,66,1867-04-08,,,ELIMINATE CLAUSE W/ CHIPEWA-GIVING SCRIP TO HALF-BREEDS,29,3,Treaties,,Indian Affairs,,Government Management,0.079,-0.997,0.06,-0.517,0.0,0.906,-8.41266,0.769
2017-02-01 05:20:49,RS0400067,40,Senate,67,1867-04-09,,,APPT. L. ROUSSEAU BRIG-GEN. OF U.S. VOLUNTEERS,11,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.049,-0.305,0.556,0.636,0.857,-9.244842,0.719
2017-02-01 05:20:49,RS0400068,40,Senate,68,1867-04-09,,,APPT. S. MEREDITH OF IND. SURVEYOR GEN. OF MONTANA,20,12,,,Government Organization,,Government Management,0.302,0.092,0.24,0.103,0.417,0.781,-14.099825,0.644
2017-02-01 05:20:49,RS0400069,40,Senate,69,1867-04-09,,,TREATY W/ RUSSIA-CESSION OF LAND IN AMERICA(PROC),12,29,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.162,-0.981,-0.046,0.293,0.083,0.732,-22.486509,0.578
2017-02-01 05:20:49,RS0400070,40,Senate,70,1867-04-09,,,TREATY W/ RUSSIA-CESSION OF LAND IN AMERICA,37,2,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,-0.876,0.043,-1.02,0.0,0.949,-5.498214,0.869
2017-02-01 05:20:49,RS0400071,40,Senate,71,1867-04-09,,,GO INTO EXEC. SESSION,21,15,,,Internal Organization,,Miscellaneous Policy,0.209,-0.353,0.166,-0.277,0.4,0.75,-17.750904,0.611
2017-02-01 05:20:49,RS0400072,40,Senate,72,1867-04-10,,,APPT. L. ROUSSEAU BRIG-GEN. OF U.S. VOLUNTEERS,14,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.215,-0.128,-0.28,0.919,0.714,0.867,-8.289191,0.759
2017-02-01 05:20:49,RS0400073,40,Senate,73,1867-04-10,,,APPT. L. ROUSSEAU BRIG-GEN. OF U.S. VOLUNTEERS (PROC),18,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.247,0.047,-0.305,0.63,0.75,0.882,-9.481562,0.757
2017-02-01 05:20:49,RS0400074,40,Senate,74,1867-04-11,,,APPT. J. STOCKTON MINISTER TO AUSTRIA,8,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.409,0.161,0.082,0.5,0.886,-13.488755,0.68
2017-02-01 05:20:49,RS0400075,40,Senate,75,1867-04-11,,,APPT. W. CALLAN OF ILL. INDIAN AGENT OF OMAHA,22,10,,,Indian Affairs,Government Organization,Government Management,-0.41,0.912,0.107,0.584,0.1,0.719,-16.395762,0.599
2017-02-01 05:20:49,RS0400076,40,Senate,76,1867-04-11,,,APPT. L. ROUSSEAU BRIG-GEN. OF U.S. VOLUNTEERS (PROC),16,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.277,-0.073,-0.167,0.487,0.562,0.811,-14.935873,0.668
2017-02-01 05:20:49,RS0400077,40,Senate,77,1867-04-11,,,APPT. L. ROUSSEAU BRIG-GEN. OF U.S. VOLUNTEERS,22,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.311,-0.03,0.186,-0.329,0.385,0.771,-15.606386,0.64
2017-02-01 05:20:49,RS0400078,40,Senate,78,1867-04-11,,,ADJOURN,29,11,,,Internal Organization,,Miscellaneous Policy,0.86,0.51,0.066,-0.075,0.0,0.725,-23.282374,0.559
2017-02-01 05:20:49,RS0400079,40,Senate,79,1867-04-13,,,APPT. E. ABADIE TO ASSIS. MEDICAL PURVEYOR IN ARMY(PROC),12,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.331,0.944,0.164,-0.064,0.2,0.636,-11.76466,0.586
2017-02-01 05:20:49,RS0400080,40,Senate,80,1867-04-13,,,APPT. E. ABADIE TO ASSIS. MEDICAL PURVEYOR IN ARMY,12,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.047,0.999,0.094,-0.031,0.25,0.75,-20.424084,0.567
2017-02-01 05:20:49,RS0400081,40,Senate,81,1867-04-15,,,APPT. H. CAPRON COMMISSION OF AG.(PROC),18,17,,,Government Organization,,Government Management,0.442,0.897,-0.074,0.118,0.412,0.714,-22.34013,0.528
2017-02-01 05:20:49,RS0400082,40,Senate,82,1867-04-15,,,GO INTO EXEC. SESSION,13,24,,,Internal Organization,,Miscellaneous Policy,0.869,0.494,-0.067,0.205,-0.231,0.568,-22.606735,0.543
2017-02-01 05:20:49,RS0400083,40,Senate,83,1867-04-15,,,ADJOURN,26,11,,,Internal Organization,,Miscellaneous Policy,-0.377,0.735,-0.142,-0.343,-0.091,0.676,-20.22869,0.579
2017-02-01 05:20:49,RS0400084,40,Senate,84,1867-04-16,,,APPT. H. CAPRON COMMISSION OF AG.,19,19,,,Government Organization,,Government Management,0.568,0.805,0.034,-0.095,0.263,0.632,-25.736899,0.508
2017-02-01 05:20:49,RS0400085,40,Senate,85,1867-04-16,,,APPT. A. BRADFORD SURVEYOR OF CUSTOMS BALT.,17,16,,,Government Organization,,Government Management,0.252,-0.253,-0.392,-0.547,0.687,0.848,-10.914853,0.718
2017-02-01 05:20:49,RS0400086,40,Senate,86,1867-04-16,,,APPT. A. BRADFORD SURVEYOR OF CUSTOMS BALT.,19,17,,,Government Organization,,Government Management,0.162,0.18,0.278,0.396,0.529,0.778,-14.001392,0.678
2017-02-01 05:20:49,RS0400087,40,Senate,87,1867-04-16,,,APPT. OF S. MEREDITH (PROC),11,22,,,Government Organization,,Government Management,0.317,0.451,-0.358,-0.111,0.364,0.788,-12.974055,0.675
2017-02-01 05:20:49,RS0400088,40,Senate,88,1867-04-17,,,RATIFY TREATY W/ CHEROKEE -SALE OF LANDS IN KA.,4,29,Treaties,,Indian Affairs,,Government Management,0.681,-0.059,-0.125,0.124,0.0,0.879,-12.420132,0.686
2017-02-01 05:20:49,RS0400089,40,Senate,89,1867-04-17,,,APPT. E. BRAGG ASSESSOR OF INTERNAL REVENUE OF WI.,7,27,,,Government Organization,,Government Management,0.046,-0.172,0.284,0.283,0.571,0.912,-8.801287,0.772
2017-02-01 05:20:49,RS0400090,40,Senate,90,1867-04-18,,,APPT. J. CAKE COLLECOR OF CUSTOMS PHILA.,22,8,,,Government Organization,,Government Management,-0.178,0.65,0.044,0.438,0.125,0.767,-14.870684,0.609
2017-02-01 05:20:49,RS0400091,40,Senate,91,1867-04-18,,,GO INTO EXEC. SESSION,20,15,,,Internal Organization,,Miscellaneous Policy,-0.014,1.0,0.103,0.189,0.2,0.657,-21.871478,0.535
2017-02-01 05:20:49,RS0400092,40,Senate,92,1867-04-19,,,APPT. H. RAYMOND MINISTER TO AUSTRIA,26,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.263,0.965,-0.366,-0.59,0.5,0.882,-8.667718,0.775
2017-02-01 05:20:49,RS0400093,40,Senate,93,1867-04-20,,,APPT. B. SEAVER COLLECTOR OF INTERNAL REVENUE OF KENTUCKY,10,19,,,Government Organization,,Government Management,0.229,-0.935,0.265,0.229,0.5,0.828,-9.986148,0.709
2017-02-01 05:20:49,RS0400094,40,Senate,94,1867-04-20,,,APPT. S. WAILES NAVAL STOREKEEPER AT D.C.,14,18,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,0.216,0.11,-0.185,-0.34,0.5,0.781,-14.91762,0.627
2017-02-01 05:20:49,RS0400095,40,Senate,95,1867-04-20,,,APPT. W. HARVESON SURVEYOR OF CUSTOMS FOR PHILA.,20,12,,,Government Organization,,Government Management,0.196,0.283,0.493,0.797,0.5,0.813,-9.040222,0.754
2017-02-01 05:20:49,RS0400096,40,Senate,96,1867-04-20,,,APPT. W. HARVESON SURVEYOR OF CUSTOMS FOR PHILA.,17,16,,,Government Organization,,Government Management,0.064,0.506,-0.278,-0.426,0.562,0.788,-13.542355,0.663
2017-02-01 05:20:49,RS0400097,40,Senate,97,1867-04-20,,,APPT. W. HARVESON SURVEYOR OF CUSTOMS FOR PHILA.,16,17,,,Government Organization,,Government Management,0.235,0.084,-0.296,-0.213,0.5,0.758,-13.426483,0.666
2017-02-01 05:20:49,RS0400098,40,Senate,98,1867-04-20,,,APPT. T. O'CALLAGHAN ASSESSOR OF INTERNAL REVENUE N.Y.,13,17,,,Government Organization,,Government Management,0.414,-0.91,-0.232,-0.214,0.615,0.833,-13.983329,0.627
2017-02-01 05:20:49,RS0400099,40,Senate,99,1867-07-05,,,DETERMINE DATE BANKRUPTCY ACT GOES INTO EFFECT,6,26,,,Domestic Social Policy,,Civil Liberties,-0.269,0.829,-0.112,-0.855,0.167,0.844,-9.386386,0.746
2017-02-01 05:20:49,RS0400100,40,Senate,100,1867-07-05,,,DETERMINE DATE BANKRUPTCY ACT GOES INTO EFFECT,15,19,,,Domestic Social Policy,,Civil Liberties,0.022,0.37,-0.341,-1.048,0.8,0.912,-9.952351,0.746
2017-02-01 05:20:49,RS0400101,40,Senate,101,1867-07-05,,,SENATE SPEND TIME ON RECONSTRUCTION,23,9,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.682,-0.395,-0.156,1.042,0.444,0.844,-12.428388,0.678
2017-02-01 05:20:49,RS0400102,40,Senate,102,1867-07-08,,,DETERMINE IF LEGIS IS NECESSARY TO HELP CAPITOL POLICE,8,27,,,D. C.,Government Organization,Government Management,-0.53,0.848,-0.09,-1.107,0.25,0.829,-12.015066,0.709
2017-02-01 05:20:49,RS0400103,40,Senate,103,1867-07-08,,,THANK MAJOR GEN SHERIDAN COMMANDER MIL DISTRICT TEXAS/LA.,5,26,,,Government Organization,,Miscellaneous Policy,0.401,0.154,-0.296,-0.196,0.0,0.839,-9.311152,0.741
2017-02-01 05:20:49,RS0400104,40,Senate,104,1867-07-09,,,DECLARATION OF VACANCY S. OFFICES/APPT. NEW OFFICERS,10,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.427,0.904,-0.143,-0.877,0.1,0.71,-13.030405,0.657
2017-02-01 05:20:49,RS0400105,40,Senate,105,1867-07-10,,,DECLARATION OF VACANCY S. OFFICES/APPT. NEW OFFICERS,20,15,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.18,-0.12,-0.316,-0.829,0.6,0.829,-11.342318,0.723
2017-02-01 05:20:49,RS0400106,40,Senate,106,1867-07-11,,,DECLARATION OF VACANCY S. OFFICES/APPT. NEW OFFICERS(PROC),24,13,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.627,-0.779,0.204,0.445,0.231,0.73,-17.290618,0.627
2017-02-01 05:20:49,RS0400107,40,Senate,107,1867-07-11,,,DECLARATION OF VACANCY S. OFFICES/APPT. NEW OFFICERS,7,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.078,0.997,0.109,-0.182,0.143,0.793,-12.497637,0.65
