date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0630158,63,Senate,158,1913-12-15,,43,39,"TO TABLE AN AMENDMENT TO H. R. 7837 (38 STAT. 251, 12/23/1913), A BILL PROVIDING FOR ESTABLISHMENT OF FEDERAL RESERVE BANKS, TO FURNISH AN ELASTIC CURRENCY, TO AFFORD MEANS OF REDISCOUNTING COMMERCIAL PAPER AND ESTABLISHING A MORE EFFECTIVE SUPERVISION O BANKING IN THE UNITED STATES, WHICH AMENDMENT PROVIDES FOR NAMING THE LOCATION OF FEDERAL RESERVE BRANCH BANKS",National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.047,0.094,0.295,0.184,0.949,0.976,-7.567236,0.912
2017-01-22 15:22:52,RS0630159,63,Senate,159,1913-12-15,,43,37,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PRO- VIDES THAT NO RESERVE BANK CAN BE ORGANIZED UNLESS IT HAS A CAPITAL OF $6,000,000 OF WHICH TWO-THIRDS (2/3) SHALL BE PAID IN BEFORE STARTING BUSINESS.",National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.007,-0.022,0.615,1.08,0.973,0.988,-4.534838,0.945
2017-01-22 15:22:52,RS0630160,63,Senate,160,1913-12-16,,45,33,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES FOR NAMING A BOARD CONSISTING OF NINE MEMBERS TO CON- STITUTE THE FEDERAL RESERVE BOARD AT A SALARY OF $12,000 PER ANNUM, SAID BOARD TO SUPERVISE RESERVE BANKS AS WELL AS THE MEMBER BANKS INTHE UNITED STATES",National Bank,U.S. Currency,Budget Special Interest,Government Organization,Government Management,-0.049,-0.011,0.729,0.065,0.97,0.987,-4.226627,0.947
2017-01-22 15:22:52,RS0630161,63,Senate,161,1913-12-17,,46,41,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES FOR THE NAMING OF A TRUST FUND IN THE NATURE OF AN IN- SURANCE FUND AGAINST LOSSES SUSTAINED BY DEPOSITON IN INSOL- VENT BANKS.  (P.1051-1,2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.045,-0.011,0.735,0.063,0.976,0.989,-4.356006,0.951
2017-01-22 15:22:52,RS0630162,63,Senate,162,1913-12-17,,44,36,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT EXTENDS FROM 90 TO 180 DAYS THE TIME OF MATURITY OF PAPER SUBMITTED TO THE FEDERAL RESERVE BANK.  (P.1061-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.003,-0.025,0.595,0.847,0.972,0.988,-4.869863,0.941
2017-01-22 15:22:52,RS0630163,63,Senate,163,1913-12-17,,43,33,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT ENTIT- LES MEMBERS OF BANKS TO REDISCOUNT THEIR PAPERS, SUBJECT TO LIMITATION WITH THE FEDERAL RESERVE BANK, AT A LOW RATE OF INTEREST.  (P.1072-1, 1075-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.089,-0.751,0.747,-0.289,0.939,0.974,-6.315827,0.92
2017-01-22 15:22:52,RS0630164,63,Senate,164,1913-12-18,,43,41,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT RAISES THE GOLD RESERVE FROM 33 1/3 % TO 45 %9  (P.1116-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.048,-0.021,0.733,0.044,0.976,0.988,-4.291689,0.95
2017-01-22 15:22:52,RS0630165,63,Senate,165,1913-12-18,,43,40,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT RAISES SUBSCRIBED CAPITOL OF FEDERAL RESERVE BANKS FROM $3,000,000 TO $5,000,000.  (P.111801)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.048,0.088,0.725,0.045,0.975,0.988,-4.325019,0.949
2017-01-22 15:22:52,RS0630166,63,Senate,166,1913-12-18,,45,32,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT DESIGN- ATES NOT LESS THAN 6 NOR MORE THAN 12 CITIES TO BE KNOWN AS FEDERAL RESERVE CITIES WHERE FEDERAL RESERVE BANKS WILL BE ESTABLISHED.  (P.1120)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.0,-1.0,0.351,-0.101,0.844,0.935,-10.899503,0.868
2017-01-22 15:22:52,RS0630167,63,Senate,167,1913-12-18,,46,37,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES FOR THE APPOINTMENT OF 9 DIRECTORS, FIVE TO BE APPOINTED BY THE FEDERAL RESERVE BOARD KNOWN AS DIRECTORS ""A""-AND FOUR TO BE KNOWN AS ""B""-APPOINTED BY THE MEMBER BANK.  (P.1121-1)",National Bank,U.S. Currency,Budget Special Interest,Government Organization,Government Management,0.228,-0.208,0.414,1.294,0.919,0.964,-9.023682,0.897
2017-01-22 15:22:52,RS0630168,63,Senate,168,1913-12-18,,44,39,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES THAT THE STOCK OF THE RESERVE BANKS SHALL BE UNDER- WRITTEN BY THE BANKS AND OFFERED TO THE PUBLIC.  (P.1121-2, 1122-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.241,-0.551,0.322,0.501,0.923,0.964,-8.551205,0.902
2017-01-22 15:22:52,RS0630169,63,Senate,169,1913-12-18,,42,37,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT IS DE- SIGNED TO CHANGE BANK RESERVE REQUIREMENTS BY THE GRADUAL TRANSFER OF THESE RESERVES TO THE FEDERAL RESERVE BANK. (P.1127-1, 1128-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.055,0.024,0.726,0.004,0.973,0.987,-4.112516,0.949
2017-01-22 15:22:52,RS0630170,63,Senate,170,1913-12-18,,38,30,"TO AMEND H. R. 7837, BY SUSPENDING THE REQUIREMENTS OF CIVIL SERVICE EMPLOYEES FOR ATTORNEYS, EXPERTS, ASSISTANTS AND CLERKS.  (P.1134-2)",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,0.168,-0.368,0.559,1.166,0.967,0.985,-3.560127,0.949
2017-01-22 15:22:52,RS0630171,63,Senate,171,1913-12-18,,22,53,"TO AMEND H. R. 7837, BY GRANTING FEDERAL BANKS THE RIGHT WITH APPROVAL OF THE FEDERAL RESERVE BOARD TO ISSUE NOTES TO MEET BUSINESS REQUIREMENTS, ALL NOTES ISSUED TO BE COVERED BY LEGAL RESERVES TO EXTENT OF 50% GOLD OR OTHER U.S. MONEY. WHENEVER RESERVE FALL OR REMAIN BELOW 50% FOR EACH 2 1/2% OR PORTION THEREOF A TAX OF 1 1/2% SHALL BE LEVIED",National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.126,-0.073,-0.258,0.528,0.864,0.96,-9.642504,0.879
2017-01-22 15:22:52,RS0630172,63,Senate,172,1913-12-19,,35,48,"TO AMEND H. R. 7837, BY PERMITTING THE FEDERAL RESERVE BANK TO LOAN, NOT TO EXCEED 10% OF DEPOSITE RESERVES, TO INDIVI- DUALS OR CORPORATIONS UPON SECURITY ACCEPTABLE TO THE BANK, PROVIDING THEY WERE UNSUCCESSFUL IN OBTAINING LOAN IN THEIR RESPECTIVE COMUNITIES",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.2,0.788,-0.537,-1.384,0.857,0.94,-10.180413,0.885
2017-01-22 15:22:52,RS0630173,63,Senate,173,1913-12-19,,41,46,"TO AMEND H. R. 7837, BY APPLYING SURPLUS EARNINGS OF FEDERAL RESERVE BANKS, AND SURPLUS REVENUES IN THE TREASURY AT THE END OF THE YEAR, ABOVE THE WORKING BALANCE, TO PURCHASE U. S. BONDS OUTSTANDING SO AS TO LIQUIDATE THE PUBLIC DEBT. (P.1194-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.045,-0.012,-0.722,-0.062,0.976,0.989,-4.355791,0.951
2017-01-22 15:22:52,RS0630174,63,Senate,174,1913-12-19,,37,45,"TO AMEND H. R. 7837, BY TAKING THE AUTHORITY TO SUSPEND THE GOLD-RESERVE REQUIREMENTS FOR THE FEDERAL RESERVE NOTES, FROM THE FEDERAL RESERVE BOARD.  (P.1197-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.05,-0.012,-0.736,-0.044,0.973,0.988,-4.196404,0.95
2017-01-22 15:22:52,RS0630175,63,Senate,175,1913-12-19,,37,45,"TO AMEND H. R. 7837, BY WITHDRAWING THE POWERS OF THE FED- ERAL RESERVE BOARD AUTHORIZING MEMBER BANKS TO USE AS RESER- VE FEDERAL NOTES OR BANK NOTES BASED ON U. S. BONDS. (P.1201-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.048,-0.011,-0.73,-0.054,0.973,0.988,-4.297633,0.949
2017-01-22 15:22:52,RS0630176,63,Senate,176,1913-12-19,,35,45,"TO AMEND H. R. 7837, BY ELIMINATING THE ISSUANCE OF $1 AND $2 DENOMINATION NOTES, AND LIMITING THE ISSUANCE OF NOTES, TO DENOMINATIONS OF $5, $10, $20, $50 AND $100, AS MAY BE REQUIRED TO SUPPLY THE FEDERAL RESERVE BANKS.  (P.1202-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.08,-0.006,-0.729,0.18,0.914,0.963,-18.234445,0.796
2017-01-22 15:22:52,RS0630177,63,Senate,177,1913-12-19,,42,44,"TO AMEND H. R. 7837, BY AUTHORIZING RESERVE BOARDS TO IMPOSE A SPECIAL TAX UPON THE DEFICIENCY OF RESERVE OF A FEDERAL BANK AT A RATE INCREASING IN PROPORTION TO THE DEFICIENCY WHENEVER AND SO LONG AS SUCH RESERVE SHALL FALL AND REMAIN BELOW 50%, THEREBYMAKING IT EXPENSIVE TO FALL BELOW SUCH RESERVE AND THEREBY EFFECTING BETTER CONTROL OF SUCH BANKS",Tax rates,National Bank,Budget Special Interest,,Government Management,-0.048,-0.011,-0.731,-0.051,0.976,0.988,-4.291157,0.951
2017-01-22 15:22:52,RS0630178,63,Senate,178,1913-12-19,,41,43,"TO AMEND H. R. 7837, BY ELIMINATING THE CLAUSE ""AUTHORIZING THE BOARD TO EMPLOY ATTORNEYS, EXPERTS, ASSISTANTS, CLERKS, AND OTHER EMPLOYEES CHOSEN UNDER TERMS OF BILL, BUT NOT AUTHORIZING THE BOARD TO EXCEPT THEM FROM THE OPERATION OF THE CIVIL SERVICE LW""",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,-0.045,-0.026,-0.716,-0.199,0.976,0.988,-4.139656,0.952
2017-01-22 15:22:52,RS0630179,63,Senate,179,1913-12-19,,43,43,"TO AMEND H. R. 7837, BY MAKING ATTORNEYS, EXPERT, ASSIS- TANTS, CLERKS, AND OTHER EMPLOYEES AMENABLE TO CIVIL SERVICE ACT OF 1883.  (P.1216-1)",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,0.016,-0.124,-0.604,-0.812,0.977,0.988,-4.88552,0.945
2017-01-22 15:22:52,RS0630180,63,Senate,180,1913-12-19,,64,19,"TO AMEND H. R. 7837, BY AUTHORIZING THE PRESIDENT TO PLACE FEDERAL RESERVE EMPLOYEES UNDER CIVIL SERVICE.  (P.1216-2)",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,0.46,-0.125,0.142,0.111,0.105,0.795,-33.351898,0.669
2017-01-22 15:22:52,RS0630181,63,Senate,181,1913-12-19,,29,53,"TO AMEND H. R. 7837, BY PROVIDING THAT NO PERSON SHALL BE A DIRECTOR IN A FEDERAL RESERVE BANK, WHO IS ALSO A DIRECTOR IN A COMPETING BANK OPERATING IN THE SAME COMMUNITY AS THE RESERVE BANK.  (P.1217-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.325,0.942,-0.273,-0.861,0.69,0.89,-21.546539,0.769
2017-01-22 15:22:52,RS0630182,63,Senate,182,1913-12-19,,41,45,"TO AMEND H. R. 7837, IN THE NATURE OF A SUBSTITUTE.  THIS SUBSTITUTE WOULD CHANGE THE CHARACTER AND MAKE-UP OF THE FEDERAL RESERVE BOARD TO PREVENT POLITICAL INFLUENCE; TRANS- FER BANK RESERVES GRADUALLY INSTEAD OF SUDENLY; PREVENT SHOCKS TO BUSINESS; INURE DEPOSITS OF MEMBER BANKS AND TREAT THEM EQUALLY; ADMIT SIX-MONTH PAPER HELD BY BANKS IN AGRICULTURAL REGIONS TO DISCOUNT PRIVILEGES; AUTHORIZE MEM- BER BANKS TO MAKE FIVE YEAR FARM-MORTGAGE LOANS; REQUIRE FEDERAL RESERVE NOTES TO BE REDEEMED IN GOLD O...",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.046,-0.013,-0.722,-0.055,0.976,0.988,-4.346185,0.951
2017-01-22 15:22:52,RS0630183,63,Senate,183,1913-12-19,,30,51,"TO AMEND H. R. 7837, BY PROVIDING THAT NO MEMBER OF THE FEDERAL RESERVE BOARD, OR DIRECTOR OF A RESERVE OR MEMBER BANK SHALL BE AN OFFICER, DIRECTOR, OR STOCKHOLDER OF ANY OTHER BANK, TRUST COMPANY, OR INSURANCE COMPANY.  (P.1230-1)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.714,0.698,-0.188,-1.465,0.533,0.827,-25.535282,0.73
2017-01-22 15:22:52,RS0630184,63,Senate,184,1913-12-19,,57,37,TO PASS H. R. 7837.  (P.1230-2),National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.23,0.16,0.306,0.302,0.838,0.936,-16.946673,0.835
2017-01-22 15:22:52,RS0630185,63,Senate,185,1913-12-23,,50,27,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE ON H. R. 7837, WHICH REPORT PROPOSES TO ELIMINATE VOTING POWER OF CLASS C DIRECTORS OF THE FEDERAL RESERVE AND TO PROHIBIT ANY SENATOR OR REPRESENTATIVE IN CONGRESS FROM HOLDING OFFICE IN FEDERAL RESERVE R ANY BANK AND TO ELIMINATE PUBLIC RIGHT TO VOTE FOR EACH $15,000 OF STOCK, THE APPOINTMENT OF PERSONS WITHOUT REGARD TO CIVIL SERVICE, AND THE ACCEPTANCE OF DRAFTS AND BILL OF EXCHANGE ON DOMESTIC SHIPMENTS",National Bank,Voting Rights,Budget Special Interest,,Government Management,0.151,0.461,0.295,0.338,0.815,0.935,-12.741614,0.847
2017-01-22 15:22:52,RS0630186,63,Senate,186,1914-01-13,,34,26,"TO REFER TO COMMITTEE ON INTERSTATE COMMERCE S. RES. 241, DIRECTING THE INTERSTATE COMMERCE COMMISION TO CONDUCT AN EXAMINATION AND INQUIRY TO ASCERTAIN FACTS OR EVIDENCE, IN OPINION OF COMMISSION, WHICH WOULD JUSTIFY THE GOVERNMENT TO INSTITUTE SUITS ORLEGAL PROCEEDINGS FOR THE RECOVERY OF FINES, PENALTIES OR FORFECTURES FROM THE U",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.006,0.181,-0.179,0.838,0.577,0.817,-20.507662,0.71
2017-01-22 15:22:52,RS0630187,63,Senate,187,1914-01-16,,51,8,"TO AGREE TO S. RES. 202, AMENDING RULE XII-THAT NO REQUEST, BY A SENATOR FOR UNANIMOUS CONSENT FOR TAKING FINAL VOTE ON SPECIFIED DATE ON PASSAGE OF BILL OR JOINT RESOLUTION, SHALL BE SUBMITTED FOR AGREEMENT UPON ROLL CALL AND PRESENCE OF QUORUM; WHEN UNNIMOUS CONSENT IS GIVEN SAME SHALL OPERATE AS AN ORDER OF SENATE BUT ONLY UNANIMOUS CONSENT MAY BE REVOKED BY ANOTHER GRANTING OF SAID CONSENT IN PRESCRIBED MANNER, IN ORDER TO PROVIDE FOR UNANIMOUS AGREEMENT IN TAKING A FINAL VOTE",,,Internal Organization,,Miscellaneous Policy,-0.527,0.036,-0.145,0.574,-0.125,0.847,-21.162407,0.699
2017-01-22 15:22:52,RS0630188,63,Senate,188,1914-01-23,,17,47,"TO AMEND S. 48 (38 STAT. 305, 3/12/1914), A BILL AUTHORIZING THE PRESIDENT OF THE U. S. TO LOCATE, CONSTRUCT AND OPERATE RAILROADS IN THE ALASKAN TERRITORY, BY ELIMINATING FROM THE BILL THE CLAUSE AUTHORIZING THE PRESIDENT TO CAUSE SAID ROAD OR ROADS TO E OPERATED BY CONTRACT OR LEASE FOR NOT MORE THAN 20 YEARS",Public Lands,,Budget Special Interest,,Government Management,-0.892,0.27,0.099,-2.7,0.471,0.859,-21.887993,0.71
2017-01-22 15:22:52,RS0630189,63,Senate,189,1914-01-23,,43,12,"TO AMEND S. 48, BY MAKING THE PANAMA RAILROAD COMPANY AVAIL- ABLE FOR THE VARIOUS KINDS OF WORK IN CONNECTION WITH THE PROPOSED ALASKAN RAILROADS.  (P.2167-1)",Public Lands,,Budget Special Interest,,Government Management,0.718,0.48,0.153,-0.373,0.333,0.855,-19.807743,0.698
2017-01-22 15:22:52,RS0630190,63,Senate,190,1914-01-23,,5,46,"TO AMEND S. 48, BY PROVIDING THAT THE PRESIDENT, IN EXE- CUTING THE AUTHORITY GRANTED HIM SHALL NOT SPEND OR OBLIGATE THE UNITED STATES MORE THAN THE PROCEEDS OF THE AUTHORIZED BOND ISSUE; PRESIDENT MAY CAUSE THE OPERATION OF THE ROAD BY CONTRACT OR LEAS FOR A PERIOD NOT LONGER THAN 20 YEARS",Banking and Finance,,Budget Special Interest,,Government Management,0.65,0.622,-0.091,-0.303,0.0,0.902,-15.753873,0.734
2017-01-22 15:22:52,RS0630191,63,Senate,191,1914-01-24,,11,58,"TO AMEND S. 48, BY EMPOWERING THE PRESIDENT TO CONSTRUCT NOT LESS THAN TEN OR MORE THAN TWENTY VESSELS FOR FREIGHT AND PASSENGER SERVICE BETWEEN ALASKA AND NORTH AND SOUTH AMERICA AND AUTHORIZING HIM TO LEASE THE SAME TO THE PANAMA RAILROAD CO. AND AUTHOIZING HIM TO RAISE MONEY AND EXPEND SAME IN ACCORDANCE WITH THIS ACT NOT EXCEEDING $15,000,000 PROVIDED THE CHARTER OF THE PANAMA RAILROAD CO.-WILL ALLOW THEM TO LEASE SAID VESSELS AND IF THE CHARTER DOES NOT THE PRESIDENT IS AUTHORIZED TO TAKE STEPS TO A...",Shipping/Maritime,,Budget Special Interest,,Government Management,0.01,0.43,-0.072,-1.561,0.636,0.942,-9.536201,0.871
2017-01-22 15:22:52,RS0630192,63,Senate,192,1914-01-24,,26,36,"TO AMEND S. 48, BY AUTHORIZING AND DIRECTING THE U. S. PRE- SIDENT TO REQUIRE A MAIN LINE RAILROAD AND EQUIPMENT EXTEND- ING FROM AN ADEQUATE HARBOR ON THE SOUTH SHORE OF ALASKA TO CERTAIN INTERIOR POINTS AND TO OPERATE SAME UNTIL OTHERWISE PROVIDED BY CNGRESS; TO CONSTRUCT AND REQUIRE ADAQUATE DOCKS, WHARVES, AND OTHER TERMINAL FACILITIES",Shipping/Maritime,,Budget Special Interest,,Government Management,0.175,0.985,-0.183,0.036,0.731,0.887,-21.248658,0.71
2017-01-22 15:22:52,RS0630193,63,Senate,193,1914-01-24,,23,40,"TO AMEND S. 48, BY REDUCING FROM $40,000,000 TO $25,000,000 THE AMOUNT PRESIDENT IS AUTHORIZED TO BORROW ON THE CREDIT OF THE U. S. TO DEFRAY EXPENSES AUTHORIZED BY THIS ACT. (P.2247-2, 2249-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.252,0.774,-0.137,0.065,0.435,0.794,-27.76045,0.644
2017-01-22 15:22:52,RS0630194,63,Senate,194,1914-01-24,,55,21,TO PASS S. 48.  (P.2250-2),Public Lands,,Budget Special Interest,,Government Management,0.271,-0.157,0.095,-0.428,0.429,0.842,-28.473506,0.688
2017-01-22 15:22:52,RS0630195,63,Senate,195,1914-01-28,,57,13,"TO PASS S. RES. 247, DECLARING THAT BLAIR LEE WAS LEGALLY ELECTED A U. S. SENATOR FROM THE STATE OF MARYLAND AT A RE- GULAR ELECTION ON THE 4TH OF NOVEMBER 1913, AND HAVING PRE- SENTED PROPER CREDENTIALS IS ENTITLED TO TAKE THE OATH OF OFFICE.  (P.2414-2 2426-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,-0.999,0.156,-0.359,0.385,0.886,-16.892888,0.786
2017-01-22 15:22:52,RS0630196,63,Senate,196,1914-02-02,,36,26,"TO AGREE TO THE AMENDMENT OF COMMITTEE ON INTERSTATE COMMER- CE TO S. RES. 241, A RESOLUTION DIRECTING THE INTERSTATE COMMERCE COMMISSION TO CONDUCT AN EXAMINATION TO ASCERTAIN WHETHER FACTS OR EVIDENCE EXISTS JUSTIFYING THE GOVERNMENT IN INSTITUTING PROEEDINGS FOR THE RECOVERY OF FINES ETC",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.229,0.128,0.002,0.743,0.5,0.79,-24.926942,0.669
2017-01-22 15:22:52,RS0630197,63,Senate,197,1914-02-02,,34,29,"TO AMEND S. RES. 241, BY DIRECTING THE INTERSTATE COMMERCE COMMISSION TO CONDUCT AN EXAMINATION AND INQUIRY TO ASCER- TAIN WHETHER THE U. S. STEEL CORPORATION HAS BEEN GUILTY OF GIVING OR RECEIVING REBATES WITHIN THE LAST 6SIX YEARS AND TO REPORT FINDING TO THE SENATE",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.518,0.221,0.053,-0.611,0.517,0.778,-29.506197,0.626
2017-01-22 15:22:52,RS0630198,63,Senate,198,1914-02-02,,42,12,"TO PASS S. RES. 241, AS AMENDED.  (P.2730-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.054,-0.266,0.177,-0.644,0.583,0.907,-11.931959,0.802
2017-01-22 15:22:52,RS0630199,63,Senate,199,1914-02-02,,16,43,"TO AMEND IN COMMITTEE OF THE WHOLE THE COOPERATIVE AGRICUL- TURE EXTENSION WORK BILL H. R. 7951 (38 STAT. 372, 5/8/1914) BY PROPORTIONING THE ANNUAL SUMS TO BE PAID FOR EXTENSION WORK BETWEEN THE AGRICULTURAL COLLEGES IN THE PROPORTION WHICH THE ACRES OFIMPROVED LAND IN THE FARMS OF EACH STATE BEARS TO THE TOTAL ACRES OF IMPROVED LAND IN FARMS OF ALL THE STATES AS DETERMINED BY THE NEXT FEDERAL CENSUS",Agriculture,,Budget Special Interest,,Agriculture,-0.287,0.758,-0.217,-1.181,0.625,0.898,-11.402846,0.824
2017-01-22 15:22:52,RS0630200,63,Senate,200,1914-02-02,,18,31,"TO AMEND H. R. 7951, BY ELIMINATING THE PERMANENT APPROPRI- ATION OF $4,480,000 AND LEAVING IN THE BILL THE APPROPRI- ATION OF $490,000 FOR THE FIRST YEAR INCREASING THE APPRO- PRIATION TO $600,000 FOR THE NEXT YEAR AND EACH SUCCEEDING YEAR FOR 7 YEARS. (P.2744-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.998,-0.07,0.064,-1.008,0.278,0.735,-24.102409,0.611
2017-01-22 15:22:52,RS0630201,63,Senate,201,1914-02-04,,35,43,"TO AMEND S. RES. 249, PROVIDING THAT FRANK P. GLASS IS NOT ENTITLED TO A SEAT IN THE U. S. SENATE FROM THE STATE OF ALABAMA, BY DECLARING THAT FRANK P. GLASS, IS ENTITLED TO A SEAT IN THE U. S. SENATE FROM THE STATE OF ALABAMA.  (P.2799 -1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.498,-0.579,0.095,0.471,0.486,0.769,-38.472462,0.611
2017-01-22 15:22:52,RS0630202,63,Senate,202,1914-02-04,,40,32,"TO PASS S. RES. 249, PROVIDING THAT FRANK P. GLASS, IS NOT ENTITLED TO A SEAT IN THE U. S. SENATE AS A SENATOR FROM THE STATE OF ALABAMA.  (P.2864, 2886-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.616,-0.788,-0.159,-0.644,0.625,0.833,-31.148634,0.649
2017-01-22 15:22:52,RS0630203,63,Senate,203,1914-02-07,,29,35,"TO AMEND H. R. 7951, BY DENYING APPROPRIATIONS FOR EDUCA- TIONAL PURPOSES TO ANY STATE IN WHICH A DISTINCTION OF RACE OR COLOR IS MADE IN THE ADMISSION OF STUDENTS, EXCEPT WHERE THERE ARE SEPARATE COLLEGES FOR WHITE AND COLORED WHEN SUCH FUNDS SHALL BE EUALLY DIVIDED",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.17,-0.985,-0.224,-0.104,0.793,0.906,-16.674646,0.771
2017-01-22 15:22:52,RS0630204,63,Senate,204,1914-02-10,,29,28,"TO AMEND S. 2860 (38 STAT. 384, 6/4/1914), A BILL PROVIDING A TEMPORY METHOD OF CONDUCTING THE NOMINATION AND ELECTION OF UNITED STATES SENATORS, BY PROVIDING THAT IN STATES WHERE SUCH NOMINATION AND ELECTION OF U. S. SENATORS BY PEOPLE OF ENTIRE STATE I NOT APPLICABLE THE LAWS RESPECTING THE MAN- NER OF NOMINATING AND ELECTING THE GOVERNOR SHALL BE FOLLOW- ED",,,Government Organization,,Government Management,-0.07,0.15,-0.661,0.552,0.964,0.982,-5.457767,0.909
2017-01-22 15:22:52,RS0630205,63,Senate,205,1914-02-11,,17,40,"TO AMEND S. 2860 (38 STAT. 384, 6/4/1914), A BILL PROVIDING A TEMPORY METHOD OF CONDUCTING THE NOMINATION AND ELECTION OF UNITED STATES SENATORS, BY ELIMINATING PROVISIONS IN THE BILL REGULATING THE NOMINATION OF CANDIDATES FOR SENATOR AND LEAVING THE SAE TO THE STATES",,,Government Organization,,Government Management,-0.112,-0.32,0.134,0.411,0.529,0.86,-20.430849,0.699
2017-01-22 15:22:52,RS0630206,63,Senate,206,1914-02-13,,13,43,"TO AMEND S. 4247, A BILL INCREASING THE EFFICIENCY OF THE UNITED STATES NAVY BY THE APPOINTMENT OF SIX VICE-ADMIRALS, BY REDUCING FROM $11,000 TO $9,000 THE SALARIES OF VICE- ADMIRALS.  (P.3438-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.761,-0.412,0.281,-1.359,0.385,0.857,-21.531142,0.681
2017-01-22 15:22:52,RS0630207,63,Senate,207,1914-02-24,,39,19,"TO ADOPT ORDER THAT THE COMMITTEE ON MINES AND MINING BE DISCHARGED FROM FURTHER CONSIDERATION OF S. 4425, A BILL PROVIDING THE LEASEING OF COAL LANDS IN THE ALASKA TERRITORY AND THAT THE SAME BE REFERRED TO THE COMMITTEE ON PUBLIC LANDS.  (P.3821-1)",Public Lands,,Budget Special Interest,,Government Management,0.348,0.511,-0.051,0.457,0.263,0.759,-27.481571,0.623
2017-01-22 15:22:52,RS0630208,63,Senate,208,1914-02-25,,38,24,"TO TABLE S. RES. 277, DIRECTING THE ATTORNEY GENERAL TO IN- FORM THE SENATE IF ANY CONTRACT, HAS BEEN ENTERED INTO OR CONTEMPLATED, WITH THE OFFICIALS OF THE NEW YORK, NEW HAVEN, AND HARTFORD RAILROAD REGARDING THE REORGANIZATION OF SAID COMPANY.  (P.387, 3884-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.028,0.124,-0.036,0.946,0.625,0.855,-19.884236,0.726
