date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1090289,109,House,289,2005-06-21,,On Passage,Intelligence Authorization Act for Fiscal Year 2006,409,16,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.727,0.111,-0.363,-0.497,0.312,0.974,-30.445,0.931
2017-02-06 01:30:30,RH1090290,109,House,290,2005-06-21,,On Motion to Suspend the Rules and Pass,Approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003,423,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090291,109,House,291,2005-06-21,,On Motion to Suspend the Rules and Agree,"Recognizing the historical significance of Juneteenth Independence Day, and expressing the sense of Congress that history should be regarded as a means for understanding the past and solving the challenges of the future",425,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090292,109,House,292,2005-06-22,,On Agreeing to the Amendment,CONSTITUTIONAL AMENDMENT TO PROTECT THE FLAG -- DEMO. SUBSTITUTE,129,279,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.196,-0.386,0.178,0.237,0.651,0.89,-107.881,0.768
2017-02-06 01:30:30,RH1090293,109,House,293,2005-06-22,,Table Appeal of the Ruling of the Chair,Proposing an amendment to the Constitution of the United States authorizing the Congress to prohibit the physical desecration of the flag of the United States,222,194,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.177,0.681,-0.492,0.726,0.995,0.998,-7.006,0.983
2017-02-06 01:30:30,RH1090294,109,House,294,2005-06-22,,Table Appeal of the Ruling of the Chair,Proposing an amendment to the Constitution of the United States authorizing the Congress to prohibit the physical desecration of the flag of the United States,222,190,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.247,0.826,-0.554,0.922,0.989,0.995,-10.225,0.975
2017-02-06 01:30:30,RH1090295,109,House,295,2005-06-22,,On Passage,Proposing an amendment to the Constitution of the United States authorizing the Congress to prohibit the physical desecration of the flag of the United States,286,130,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.334,0.058,-0.163,-0.49,0.562,0.863,-122.078,0.746
2017-02-06 01:30:30,RH1090296,109,House,296,2005-06-22,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2985) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes",219,196,,,Internal Organization,Budget Special Interest,Government Management,0.055,0.225,-0.749,0.104,0.995,0.998,-3.379,0.992
2017-02-06 01:30:30,RH1090297,109,House,297,2005-06-22,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2985) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes",220,192,,,Internal Organization,Budget Special Interest,Government Management,0.04,0.156,-0.699,0.698,1.0,1.0,-0.276,0.999
2017-02-06 01:30:30,RH1090298,109,House,298,2005-06-22,,On Agreeing to the Amendment,ELECTIONS TO REPLACE CONGRESS IF TERROR ATTACK,143,268,,,Government Organization,,Government Management,-0.254,0.06,0.202,0.014,0.664,0.883,-102.92,0.778
2017-02-06 01:30:30,RH1090299,109,House,299,2005-06-22,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPROPRIATIONS -- CAPITOL POLICE HORSES,185,226,,,Internal Organization,Budget Special Interest,Government Management,0.345,0.939,0.054,-0.104,0.276,0.674,-257.564,0.534
2017-02-06 01:30:30,RH1090300,109,House,300,2005-06-22,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPROPRIATIONS -- CUT 1%,114,294,,,Internal Organization,Budget Special Interest,Government Management,0.531,-0.847,-0.147,-0.068,0.272,0.797,-184.387,0.636
2017-02-06 01:30:30,RH1090301,109,House,301,2005-06-22,,On Motion to Recommit,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes",180,232,,,Internal Organization,Budget Special Interest,Government Management,-0.191,-0.976,0.313,-0.116,0.922,0.966,-47.716,0.891
2017-02-06 01:30:30,RH1090302,109,House,302,2005-06-22,,On Passage,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2006, and for other purposes",330,82,,,Internal Organization,Budget Special Interest,Government Management,-0.457,0.281,-0.119,0.134,0.049,0.811,-177.544,0.65
2017-02-06 01:30:30,RH1090303,109,House,303,2005-06-23,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3010, Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",225,194,,,Budget General Interest,,Government Management,-0.025,-0.008,-0.755,0.12,0.995,0.998,-3.61,0.991
2017-02-06 01:30:30,RH1090304,109,House,304,2005-06-23,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPROPRIATIONS -- CORP. FOR PUB. BROAD.",284,140,,,Budget Special Interest,,Social Welfare,0.207,0.831,0.254,0.272,0.636,0.88,-111.757,0.768
2017-02-06 01:30:30,RH1090305,109,House,305,2005-06-23,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPROPRIATIONS -- OSHA",206,216,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.071,0.436,0.271,0.078,0.932,0.967,-44.102,0.901
2017-02-06 01:30:30,RH1090306,109,House,306,2005-06-23,,On Agreeing to the Amendment,INCREASE SPECIAL EDUCATION,161,262,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.011,1.0,-0.05,-0.094,0.043,0.636,-261.636,0.539
2017-02-06 01:30:30,RH1090307,109,House,307,2005-06-24,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CUT AMERICORPS",102,298,,,Budget Special Interest,,Government Management,0.297,0.925,-0.194,-0.184,0.382,0.843,-131.426,0.72
2017-02-06 01:30:30,RH1090308,109,House,308,2005-06-24,,On Agreeing to the Amendment,UNITED AIR LINES PENSION PLAN,219,185,Banking and Finance,,Regulation Special Interest,,Government Management,0.074,-0.997,0.208,-0.104,0.832,0.923,-99.87,0.781
2017-02-06 01:30:30,RH1090309,109,House,309,2005-06-24,,On Agreeing to the Amendment,MEDICAID COMMISSION,170,237,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.136,-0.011,0.257,0.04,0.912,0.963,-48.59,0.887
2017-02-06 01:30:30,RH1090310,109,House,310,2005-06-24,,On Agreeing to the Amendment,NO SOCIAL SECURITY NUMBERS ON MEDICARE ID CARDS,314,94,Social Security,,Regulation Special Interest,,Government Management,0.04,-0.999,0.099,-0.274,-0.245,0.713,-174.565,0.652
2017-02-06 01:30:30,RH1090311,109,House,311,2005-06-24,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPROPRIATIONS -- NO VIAGRA",285,121,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.091,-0.481,-0.06,-0.246,0.198,0.761,-206.052,0.602
2017-02-06 01:30:30,RH1090312,109,House,312,2005-06-24,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPROPRIATIONS -- REDUCE 1%",84,323,,,Budget General Interest,,Government Management,0.49,0.101,-0.251,0.057,0.56,0.909,-101.186,0.78
2017-02-06 01:30:30,RH1090313,109,House,313,2005-06-24,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPROPRIATIONS -- CORP. FOR PUB. BROAD.",187,218,,,Budget Special Interest,,Social Welfare,-0.006,1.0,0.362,-0.004,0.973,0.988,-21.418,0.948
2017-02-06 01:30:30,RH1090314,109,House,314,2005-06-24,,On Agreeing to the Amendment,NLRB JURISDICTION OVER INDIAN TRIBES,146,256,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Indian Affairs,Social Welfare,0.094,0.734,-0.171,-0.282,0.575,0.846,-127.927,0.727
2017-02-06 01:30:30,RH1090315,109,House,315,2005-06-24,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- STUDENT LOANS",224,178,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.039,0.982,0.195,0.164,0.753,0.891,-110.348,0.76
2017-02-06 01:30:30,RH1090316,109,House,316,2005-06-24,,On Agreeing to the Amendment,NO UNIVERSAL MENTAL HEALTH SCREENING,97,304,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.472,-0.007,-0.191,-0.038,0.392,0.853,-122.8,0.736
2017-02-06 01:30:30,RH1090317,109,House,317,2005-06-24,,On Agreeing to the Amendment,WAL-MART AGREEMENT WITH LABOR DEPARTMENT,165,234,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.094,-0.996,0.252,0.252,0.842,0.935,-67.314,0.845
2017-02-06 01:30:30,RH1090318,109,House,318,2005-06-24,,On Agreeing to the Amendment,NO USE OF MEDICARE/MEDICAID INFO BY PRIVATE FIRMS,192,211,Welfare,,Regulation Special Interest,,Government Management,-0.129,-0.799,0.216,-0.19,0.937,0.97,-63.599,0.854
2017-02-06 01:30:30,RH1090319,109,House,319,2005-06-24,,On Motion to Recommit,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",185,216,,,Budget General Interest,,Government Management,0.015,0.018,0.697,-0.669,1.0,1.0,-0.241,0.999
2017-02-06 01:30:30,RH1090320,109,House,320,2005-06-24,,On Passage,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",250,151,,,Budget General Interest,,Government Management,-0.19,-0.154,-0.135,-0.06,0.609,0.853,-136.454,0.712
2017-02-06 01:30:30,RH1090321,109,House,321,2005-06-27,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives regarding the massacre at Srebrenica in July 1995,370,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090322,109,House,322,2005-06-27,,On Motion to Suspend the Rules and Agree,"Urging the Government of the Republic of Albania to ensure that the parliamentary elections to be held on July 3, 2005, are conducted in accordance with international standards for free and fair elections",369,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090323,109,House,323,2005-06-28,,"On Motion to Suspend the Rules and Pass, as Amended",To prevent the sale of abusive insurance and investment products to military personnel,405,2,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090324,109,House,324,2005-06-28,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3057) Foreign Operations, Export Financing, and related programs Appropriations, FY 2006",217,189,,,Foreign Policy Budget,,Foreign and Defense Policy,0.019,0.015,-0.677,0.642,1.0,1.0,-0.231,0.999
2017-02-06 01:30:30,RH1090325,109,House,325,2005-06-28,,On Agreeing to the Amendment,FOREIGN OPERATIONS APPS -- AID TO EGYPT,87,327,,,Foreign Policy Budget,,Foreign and Defense Policy,0.709,0.207,-0.104,0.026,0.0,0.79,-197.443,0.621
2017-02-06 01:30:30,RH1090326,109,House,326,2005-06-28,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3058) Transportation, Treasury, HUD, Judiciary, DC Appropriations, FY 2006",263,152,,,Budget Special Interest,,Government Management,-0.845,0.484,-0.005,0.262,0.066,0.658,-263.325,0.53
2017-02-06 01:30:30,RH1090327,109,House,327,2005-06-28,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3058) Transportation, Treasury, HUD, Judiciary, DC Appropriations, FY 2006",219,193,,,Budget Special Interest,,Government Management,-0.228,-0.974,-0.4,0.484,0.99,0.995,-20.523,0.951
2017-02-06 01:30:30,RH1090328,109,House,328,2005-06-28,,On Agreeing to the Amendment,ANDEAN COUNTERDRUG INITIATIVE,189,235,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-0.271,0.963,0.186,0.193,0.746,0.887,-127.047,0.741
2017-02-06 01:30:30,RH1090329,109,House,329,2005-06-28,,On Agreeing to the Amendment,LIMIT AID TO NATIONS WHO WILL NOT EXTRADICT KILLERS,327,98,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.436,-0.084,-0.127,-0.425,0.378,0.856,-154.597,0.695
2017-02-06 01:30:30,RH1090330,109,House,330,2005-06-28,,On Agreeing to the Amendment,NO AID TO SAUDI ARABIA,293,132,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.101,-0.995,0.046,-0.166,-0.121,0.652,-243.201,0.564
2017-02-06 01:30:30,RH1090331,109,House,331,2005-06-28,,On Agreeing to the Amendment,NO NUCLEAR POWER PLANTS IN CHINA,313,114,Nuclear Power,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.105,-0.994,0.053,-0.164,-0.079,0.712,-235.911,0.576
2017-02-06 01:30:30,RH1090332,109,House,332,2005-06-28,,On Agreeing to the Amendment,NO AID FOR COUNTRIES WHO DO NOT EXTRADICT CRIMINALS,294,132,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.417,-0.042,-0.079,-0.329,0.28,0.777,-215.127,0.604
2017-02-06 01:30:30,RH1090333,109,House,333,2005-06-28,,On Agreeing to the Amendment,FOREIGN OPERATIONS APPS -- 1% CUT,117,309,,,Foreign Policy Budget,,Foreign and Defense Policy,0.56,-0.828,-0.223,-0.194,0.436,0.845,-148.718,0.705
2017-02-06 01:30:30,RH1090334,109,House,334,2005-06-28,,On Passage,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2006, and for other purposes",393,32,,,Foreign Policy Budget,,Foreign and Defense Policy,0.25,0.968,0.099,0.432,0.0,0.925,-92.94,0.804
2017-02-06 01:30:30,RH1090335,109,House,335,2005-06-29,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- AMTRAK ROUTES,269,152,,,Budget Special Interest,,Government Management,0.314,-0.064,0.206,-0.097,0.599,0.855,-124.672,0.744
2017-02-06 01:30:30,RH1090336,109,House,336,2005-06-29,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- CUT AMTRAK HELP HOMELESS,59,362,Welfare,,Budget Special Interest,,Government Management,0.52,-0.464,-0.192,0.126,0.203,0.888,-117.646,0.756
2017-02-06 01:30:30,RH1090337,109,House,337,2005-06-29,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- FAIR HOUSING,231,191,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.118,0.993,0.233,0.086,0.812,0.915,-92.675,0.803
2017-02-06 01:30:30,RH1090338,109,House,338,2005-06-29,,On Agreeing to the Amendment,SECTION 8 HOUSING GRANTS,225,194,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.001,1.0,0.25,0.208,0.871,0.94,-78.554,0.829
2017-02-06 01:30:30,RH1090339,109,House,339,2005-06-29,,On Agreeing to the Amendment,HOPE VI HOUSING GRANTS,248,173,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.239,-0.785,0.156,0.0,-0.092,0.551,-155.677,0.691
2017-02-06 01:30:30,RH1090340,109,House,340,2005-06-29,,On Agreeing to the Amendment,REDUCE FUNDING FOR SUPREME COURT,42,374,Supreme Court,,Budget Special Interest,,Government Management,0.33,0.944,-0.149,-0.36,-0.071,0.892,-103.13,0.78
2017-02-06 01:30:30,RH1090341,109,House,341,2005-06-29,,On Agreeing to the Amendment,REDUCE FUNDING FOR FEDERAL COURTS,188,232,Judiciary,,Budget Special Interest,,Government Management,0.033,0.727,0.166,-0.086,0.856,0.936,-104.56,0.78
2017-02-06 01:30:30,RH1090342,109,House,342,2005-06-29,,On Agreeing to the Amendment,HIGH INTENSITY DRUG TRAFFICKING AREAS PROGRAM,315,103,Narcotics,,Budget Special Interest,,Government Management,0.307,-0.952,0.143,-0.131,0.049,0.766,-173.854,0.66
2017-02-06 01:30:30,RH1090343,109,House,343,2005-06-29,,On Agreeing to the Amendment,YOUTH ANTI-DRUG PROGRAM,268,151,Narcotics,,Budget Special Interest,,Government Management,-0.876,0.483,-0.061,-0.14,-0.033,0.628,-268.123,0.527
2017-02-06 01:30:30,RH1090344,109,House,344,2005-06-30,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- NO TRAVEL TO CUBA,208,212,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.233,0.973,0.168,0.22,0.75,0.876,-140.524,0.716
2017-02-06 01:30:30,RH1090345,109,House,345,2005-06-30,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- NO TRAVEL TO CUBA,187,234,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.217,0.788,0.161,0.141,0.727,0.879,-137.142,0.722
2017-02-06 01:30:30,RH1090346,109,House,346,2005-06-30,,On Agreeing to the Amendment,NULLIFY REFUELING AIRCRAFT CONTRACT TO LOCKHEED MARTIN,238,178,,,Defense Policy Budget,,Foreign and Defense Policy,0.234,0.125,0.199,0.012,0.77,0.901,-103.649,0.779
2017-02-06 01:30:30,RH1090347,109,House,347,2005-06-30,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- CUBA EMBARGO,169,251,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.278,0.735,0.147,0.119,0.604,0.84,-159.144,0.685
2017-02-06 01:30:30,RH1090348,109,House,348,2005-06-30,,On Agreeing to the Amendment,OVERTURN D.C. GUN CONTROL LAW,259,161,Firearms,,Regulation Special Interest,D. C.,Government Management,-0.175,0.032,-0.277,-1.186,0.826,0.933,-75.087,0.836
2017-02-06 01:30:30,RH1090349,109,House,349,2005-06-30,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- EMINENT DOMAIN,231,189,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.213,-0.5,-0.126,-0.273,0.672,0.852,-158.632,0.685
2017-02-06 01:30:30,RH1090350,109,House,350,2005-06-30,,On Agreeing to the Amendment,NO CONTRACTS WITH FIRMS BASED IN OFFSHORE TAX HAVENS,190,231,Tax rates,,Regulation Special Interest,,Government Management,-0.137,0.73,0.15,0.079,0.747,0.886,-138.119,0.72
2017-02-06 01:30:30,RH1090351,109,House,351,2005-06-30,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- 1% CUT,88,338,,,Budget Special Interest,,Government Management,0.508,-0.515,-0.223,-0.039,0.511,0.899,-117.213,0.759
2017-02-06 01:30:30,RH1090352,109,House,352,2005-06-30,,On Agreeing to the Amendment,DO NOT SELL UNOCAL TO CHINA,333,92,Energy,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.324,-0.827,0.023,-0.36,0.033,0.791,-199.318,0.626
2017-02-06 01:30:30,RH1090353,109,House,353,2005-06-30,,On Agreeing to the Amendment,ADMINISTRATION HAS TO TESTIFY BEFORE CONGRESS,208,215,,,Internal Organization,,Miscellaneous Policy,0.054,0.999,0.305,0.036,0.957,0.979,-39.181,0.912
2017-02-06 01:30:30,RH1090354,109,House,354,2005-06-30,,On Agreeing to the Amendment,PRESCRIPTION DRUG COST REPORT,141,284,,,Budget Special Interest,Government Organization,Government Management,-0.292,-0.141,0.124,0.012,0.461,0.821,-170.896,0.669
2017-02-06 01:30:30,RH1090355,109,House,355,2005-06-30,,On Agreeing to the Amendment,NO STUDY OF TRAVEL SERVICE PROGRAM,233,192,,,Budget Special Interest,Regulation Special Interest,Government Management,0.134,-0.545,0.167,-0.065,0.766,0.894,-122.026,0.75
2017-02-06 01:30:30,RH1090356,109,House,356,2005-06-30,,On Agreeing to the Amendment,TRANSPORTATION & TREASURY & HUD APPS -- NO OUTSOURCING,222,204,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.091,-0.39,0.214,-0.156,0.877,0.941,-76.094,0.836
2017-02-06 01:30:30,RH1090357,109,House,357,2005-06-30,,On Passage,"Making appropriations for the Departments of Transportation, Treasury, and Housing and Urban Development, the Judiciary, District of Columbia, and independent agencies for the fiscal year ending September 30, 2006, and for other purposes",405,18,,,Budget Special Interest,,Government Management,0.831,-0.127,0.217,-0.015,0.111,0.962,-63.199,0.861
2017-02-06 01:30:30,RH1090358,109,House,358,2005-06-30,,On Ordering the Previous Question,"Providing for consideration of motions to suspend the rules, and for other purposes",216,191,,,Internal Organization,,Miscellaneous Policy,0.035,0.137,-0.689,0.612,1.0,1.0,-0.237,0.999
2017-02-06 01:30:30,RH1090359,109,House,359,2005-06-30,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives that a Chinese state-owned energy company exercising control of critical Unted States energy infrastructure and energy production capacity could take action that would threaten to impair the national scurity of the United States,398,15,Energy,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.673,0.74,-0.221,0.068,0.0,0.964,-67.533,0.849
2017-02-06 01:30:30,RH1090360,109,House,360,2005-06-30,,On Motion to Suspend the Rules and Agree,Expressing the grave disapproval of the House of Representatives regarding the majority opinion of the Supreme Court in the case of Kelo et al. v. City of New London et al. that nullifies the protections afforded private property owners in the Takings Cluse of the Fifth Amendment,365,33,Supreme Court,,Government Organization,,Government Management,-0.552,0.243,-0.228,0.057,0.061,0.922,-85.707,0.806
2017-02-06 01:30:30,RH1090361,109,House,361,2005-06-30,,On Motion to Suspend the Rules and Pass,Making supplemental appropriations for fiscal year 2005 for veterans medical services,419,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090362,109,House,362,2005-07-11,,"On Motion to Suspend the Rules and Agree, As Amended",Condemning the Democratic People’s Republic of Korea for the abductions and continued captivity of citizens of the Republic of Korea and Japan as acts of terrorism and gross violations of human rights,362,1,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090363,109,House,363,2005-07-11,,On Motion to Suspend the Rules and Agree,"Supporting the goals and ideals of a National Weekend of Prayer and Reflection for Darfur, Sudan",364,2,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090364,109,House,364,2005-07-12,,On Ordering the Previous Question,"Rule providing for consideration of H.R. 739, H.R. 740, H.R. 741, and H.R. 742",223,191,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.086,0.996,-0.481,0.256,0.99,0.995,-9.905,0.976
2017-02-06 01:30:30,RH1090365,109,House,365,2005-07-12,,On Agreeing to the Resolution,"Rule providing for consideration of H.R. 739, H.R. 740, H.R. 741, and H.R. 742",224,189,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.028,0.087,-0.694,0.663,1.0,1.0,-0.27,0.999
2017-02-06 01:30:30,RH1090366,109,House,366,2005-07-12,,On Motion to Suspend the Rules and Agree,Providing that the House of Representatives will focus on removing barriers to competitiveness of the United States economy,242,177,,,Government Organization,,Government Management,-0.161,0.015,-0.409,-0.057,0.944,0.976,-32.144,0.926
2017-02-06 01:30:30,RH1090367,109,House,367,2005-07-12,,On Motion to Suspend the Rules and Agree,Commending the State of Kuwait for granting women certain important political rights,420,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090368,109,House,368,2005-07-12,,On Passage,Occupational Safety and Health Small Business Day in Court Act,256,164,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.213,-0.012,-0.342,-0.049,0.89,0.957,-53.435,0.881
2017-02-06 01:30:30,RH1090369,109,House,369,2005-07-12,,On Passage,Occupational Safety and Health Review Commission Efficiency Act,234,185,OSHA,,Domestic Social Policy,Government Organization,Social Welfare,-0.13,0.004,-0.744,0.101,0.962,0.983,-15.976,0.963
2017-02-06 01:30:30,RH1090370,109,House,370,2005-07-12,,On Passage,Occupational Safety and Health Independent Review of OSHA Citations Act,226,197,OSHA,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.145,0.989,-0.326,-0.261,0.919,0.962,-45.862,0.897
2017-02-06 01:30:30,RH1090371,109,House,371,2005-07-12,,On Passage,Occupational Safety and Health Small Employer Access to Justice Act of 2005,235,187,OSHA,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.038,-0.388,-0.227,-0.211,0.877,0.945,-62.554,0.862
2017-02-06 01:30:30,RH1090372,109,House,372,2005-07-14,wikipedia,On Motion to Instruct Conferees,Energy Policy Act of 2005,201,217,Energy,Pollution and Environmental Protection,Domestic Social Policy,Regulation General Interest,Civil Liberties,0.112,-0.137,0.194,0.35,0.826,0.916,-86.685,0.813
2017-02-06 01:30:30,RH1090373,109,House,373,2005-07-14,CQ,On Motion to Suspend the Rules and Pass,East Asia Security Act of 2005,215,203,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.988,-0.142,-0.004,-0.204,0.044,0.536,-288.546,0.501
2017-02-06 01:30:30,RH1090374,109,House,374,2005-07-14,,On Motion to Suspend the Rules and Agree,"Condemning in the strongest terms the terrorist attacks in London, England, on July 7, 2005",416,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090375,109,House,375,2005-07-14,,On Agreeing to the Amendment,WATER PROJECTS -- TONNAGE FEES,111,310,Public Works,,Budget Special Interest,,Government Management,0.784,-0.55,-0.082,-0.006,0.018,0.741,-231.735,0.577
2017-02-06 01:30:30,RH1090376,109,House,376,2005-07-14,,On Agreeing to the Amendment,WATER PROJECTS -- LOCKS,105,315,Public Works,,Budget Special Interest,,Government Management,0.964,0.267,-0.198,1.217,0.01,0.752,-207.526,0.61
2017-02-06 01:30:30,RH1090377,109,House,377,2005-07-14,,On Passage,"To provide for conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes",406,14,Public Works,,Budget Special Interest,,Government Management,0.638,-0.539,0.237,-0.354,0.214,0.974,-40.758,0.908
2017-02-06 01:30:30,RH1090378,109,House,378,2005-07-14,,"On Motion to Suspend the Rules and Agree, as Amended",Commemorating the 60th Anniversary of the conclusion of the War in the Pacific and honoring veterans of both the Pacific and Atlantic theaters of the Second World War,399,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090379,109,House,379,2005-07-18,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the 25th anniversary of the workers’ strikes in Poland in 1980 that led to the establishment of the Solidarity Trade Union,385,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090380,109,House,380,2005-07-18,,"On Motion to Suspend the Rules and Agree, as Amended","Acknowledging African descendants of the transatlantic slave trade in all of the Americas with an emphasis on descendants in Latin America and the Caribbean, recognizing the injustices suffered by these African descendants, and recommending that the Unitd States and the international community...",382,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
