date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0540055,54,House,55,1896-05-13,,100,140,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.RES. 284, PROVIDING FOR RECOMMITAL OF THE CONTESTED ELECTION CASE OF JOHN RINAKER AND FINIS E. DOWNING TO THE COMMITTEE ON ELECTIONS NO. 1, WITH INSTRUCTIONS EITHER TO RECOUNT DISPUTED VOTES OR PERMIT THE PARTIE TO CONTEST TO RECOUNT SUCH VOTES AND TO TAKE SUCH ACTION, BY WAY OF A RESOLUTION TO THE HOUSE OR OTHERWISE, AS THEY MAY THINK NECESSARY AND PROPER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.2959809850723825,1.2750330595514197,0.365,0.072,-0.367,-0.644,0.63,0.846,-72.681624,
2016-10-19 13:03:23,RH0540056,54,House,56,1896-05-13,,143,76,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 284, IN ORDER TO CLOSE DEBATE AND BRING UP A SUBSTITUTE RESOLUTION SEATING JOHN S. RINAKER FOR IMMEDIATE VOTE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.958473922788008,1.2558878820417472,0.388,0.108,0.333,0.651,0.579,0.854,-68.727077,
2016-10-19 13:03:23,RH0540057,54,House,57,1896-05-13,,141,69,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON H.RES. 284.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.9549035941786546,1.2670516304831045,0.398,0.091,0.492,0.963,0.551,0.852,-59.853683,
2016-10-19 13:03:23,RH0540058,54,House,58,1896-05-13,,60,133,"TO ADJOURN, MADE DURING DEBATE ON H.RES. 284.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5178765653951936,1.1223293918120294,0.41,0.09,-0.542,-1.245,0.6,0.876,-46.17309,
2016-10-19 13:03:23,RH0540059,54,House,59,1896-05-13,,139,35,"TO PASS A RESOLUTION IN THE NATURE OF A SUBSTITUTE FOR H.RES. 284, PROVIDING FOR THE SEATING OF JOHN S. RINAKER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.4110449256467463,1.6017370817640957,0.447,0.077,0.565,0.958,0.286,0.856,-42.928031,
2016-10-19 13:03:23,RH0540060,54,House,60,1896-05-15,,137,13,"TO PASS H.RES. 284, WHICH AS AMENDED, PROVIDES FOR THE SEATING OF JOHN S. RINAKER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.204729409848017,1.7126167284323366,0.511,0.075,0.507,0.915,0.462,0.953,-22.771208,
2016-10-19 13:03:23,RH0540061,54,House,61,1896-05-15,,27,119,TO ADJOURN BECAUSE OF LATENESS OF HOUR.,,,Internal Organization,,Miscellaneous Policy,8.67552488168916,-6.449850679049909,0.811,0.586,-0.111,0.074,0.0,0.815,-69.77258,
2016-10-19 13:03:23,RH0540062,54,House,62,1896-05-21,,196,47,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 1094 (29 STAT 755, 6/10/96), AUTHORIZING AND DIRECTING THE SECRETARY OF THE INTERIOR TO PLACE THE NAME OF FRANCIS E. HOOVER, LATE A PRIVATE IN CO. I - 64TH REGIMENT OHIO INFANTRY VOLUNTEER, AT $50.00 PER MONT, IN LIEU OF A PRESENT PENSION DRAWN BY HIM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.1845959648011233,-0.7114399006659617,-0.322,0.314,-0.223,-0.405,0.745,0.951,-34.530351,
2016-10-19 13:03:23,RH0540063,54,House,63,1896-05-22,,190,57,"THAT THE HOUSE ADOPT A CONFERENCE REPORT ON H.R. 7977 (29 STAT 202, 6/3/96), THE RIVERS AND HARBORS APPROPRIATIONS BILL, IN WHICH THE HOUSE INSISTS ON ITS DISAGREEMENT TO THE SENATE AMENDMENTS AND AGREES TO THE REQUEST OF THE SENATE FOR A FURTHER CONFERECE.",Public Works,,Budget Special Interest,,Government Management,0.5720126295619226,0.4658160216879944,0.315,0.646,-0.045,0.455,0.107,0.797,-98.305901,
2016-10-19 13:03:23,RH0540064,54,House,64,1896-05-22,,59,152,"TO ADOPT THE CONFERENCE REPORT TO H.R. 7664 (29 STAT 413 6/11/96), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 1897.",,,Budget Special Interest,,Government Management,-3.8557888363062935,2.2055376098289132,0.447,0.482,-0.1,-0.15,0.017,0.725,-114.589414,
2016-10-19 13:03:23,RH0540065,54,House,65,1896-05-23,,159,23,"TO PASS THE RESOLUTION THAT THE HOUSE CONFEREES ON H.R. 6249, ""A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, ETC. BE AND ARE HEREBY INSTRUCTED TO INSIST UPON THE FOLLOWING PROVISION IN SAID BILL, (L.) DECLARIN THAT IT IS THE INTENTION OF THIS ACT THAT NO MONEY THEREIN APPROPRIATED SHALL BE PAID FOR EDUCATION IN SECTARIAN SCHOOLS, AND THE SEC",Religion,,Indian Affairs,Regulation Special Interest,Government Management,-0.2735525863595681,-0.7059614594419954,0.267,-0.779,-0.021,-0.444,0.13,0.89,-53.045409,
2016-10-19 13:03:23,RH0540066,54,House,66,1896-05-25,,129,55,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR CONSIDERATION OF REVENUE BILLS.,,,Internal Organization,,Miscellaneous Policy,1.9164867588741339,-0.8696767415030485,-0.056,-0.977,0.112,-0.338,0.218,0.766,-82.886719,
2016-10-19 13:03:23,RH0540067,54,House,67,1896-05-26,,124,89,"TO MOVE THE PREVIOUS QUESTION AND TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR CONSIDERATION OF REVENUE BILLS, AND TO CLOSE ALL GENERAL DEBATE AT 2 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,-0.7229604068074299,-0.24827876499817736,0.676,-0.737,-0.016,-0.128,0.034,0.596,-138.822648,
2016-10-19 13:03:23,RH0540068,54,House,68,1896-05-26,,168,72,"TO PASS H.R. 3282 (29 STAT 195, 6/3/1896), THE REVENUE BILL.",Tax rates,,Budget General Interest,,Government Management,0.789739882135024,-0.5009956652231049,-0.214,-0.67,0.068,-0.498,0.278,0.783,-113.368921,
2016-10-19 13:03:23,RH0540069,54,House,69,1896-05-27,,111,97,"TO CONCUR IN SENATE AMENDMENT #233 TO H.R. 8923, THE GENERAL DEFICIENCY BILL FOR FISCAL YEAR ENDING JUNE 30, 1896 WHICH AMENDMENT PROVIDES FOR AN ADDITIONAL APPROPRIATION OF $6,266,000 FOR 700 ITEMS.",,,Budget Special Interest,,Government Management,-0.06663229555828848,0.15797989290159875,0.585,0.119,0.005,0.434,0.371,0.707,-120.300021,
2016-10-19 13:03:23,RH0540070,54,House,70,1896-05-29,,95,105,"TO PASS H.RES. 307, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHNSTON VS. STOKES, WHICH RESOLUTION DECLARES THAT J. WILLIAM STOKES WAS NOT ELECTED A REPRESENT- TATIVE IN THE 54TH CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT IN THE STATE OFSOUTH CAROLINA, AND THAT THOMAS B",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.4820664978651843,0.7030085522390994,-0.112,0.981,-0.212,-0.494,0.579,0.8,-75.384889,
2016-10-19 13:03:23,RH0540071,54,House,71,1896-05-29,,103,99,"TO PASS H.RES. 306, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHNSTON VS. STOKES, WHICH RESOLUTION DECLARES THAT THOMAS B. JOHNSON WAS NOT ELECTED A REPRESENT- ATIVE IN THE 54TH CONGRESS FROM THE 7TH CONGRESSIONAL DISTRICT IN THE STATE OF OUTH CAROLINA AND IS NOT ENTITLED TO A SEAT THEREIN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5448206319621534,0.7008695288110656,-0.081,0.907,0.209,0.475,0.596,0.802,-73.343434,
2016-10-19 13:03:23,RH0540072,54,House,72,1896-05-29,,67,58,"TO ADJOURN, DUE TO LATENESS OF HOUR.",,,Internal Organization,,Miscellaneous Policy,1.6292065505519546,-0.2744788547916599,0.619,0.734,-0.06,0.213,0.259,0.656,-79.047493,
2016-10-19 13:03:23,RH0540073,54,House,73,1896-06-01,,130,125,"TO AMEND H.RES. 307, A CONTESTED ELECTION CASE, RESOLVING THAT J. WILLIAM STOKES WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 7TH CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, AND THAT THOMAS B. JOHNSTON WAS, WHICH AMENDMENT PROVIDES THERE AS NO VALID ELECTION FOR THE ABOVE REPRESENTATIVE AND THAT NEITHER IS ENTITLED TO A SEAT THEREIN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.508484327153704,0.8832200172039277,-0.033,0.999,0.165,0.272,0.584,0.796,-105.0572,
2016-10-19 13:03:23,RH0540074,54,House,74,1896-06-01,,150,43,"TO SUSPEND THE RULES AND PASS H.R. 9275 (26 STAT 487 1/16/97), A BILL APPROVING CERTAIN ACTS OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF NEW MEXICO AND AUTHORIZING THE ISSUE OF CERTAIN BONDS OF SAID TERRITORY.",Banking and Finance,,Budget Special Interest,,Government Management,1.2963427984133225,0.37554606912368227,0.204,0.64,-0.091,0.406,0.302,0.845,-64.931979,
2016-10-19 13:03:23,RH0540075,54,House,75,1896-06-02,,224,64,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 7977, (29 STAT 202 L03/96), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,1.1919076977095466,0.5466496600367461,0.278,0.878,-0.061,0.296,0.127,0.808,-120.730968,
2016-10-19 13:03:23,RH0540076,54,House,76,1896-06-02,,163,39,"TO PASS H.RES. 339, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF MITCHELL VS. WALSH, WHICH RESOLUTION DECLARES THAT JAMES J. WALSH WAS NOT ELECTED A REPRESENTA- TIVE IN 54TH CONGRESS FROM THE 8TH CONGRESSIONAL DISTRICT, STATE OF N.Y., AND IS NT ENTITLED TO HIS SEAT; THAT JOHN MURRAY MITCHELL WAS ELECTED AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.164251943210797,-0.6467440900618894,-0.175,0.082,-0.648,-0.9,0.974,0.995,-2.003874,
2016-10-19 13:03:23,RH0540077,54,House,77,1896-06-03,,96,123,"TO RECEDE FROM ITS DISAGREEMENT WITH SENATE AMENDMENT #27 AND AGREE TO SAME WHICH AMENDS H.R. 8293 (29 STAT 267 - 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1896, AND FOR PRIOR YEARS  THE AMENDMENT APPROPRIATES $162,300 TO PAY FOR INJURIES FROM THE FORD THEATRE DISASTER.",Humanitarian Assistance (foreign),,Budget Special Interest,Domestic Social Policy,Social Welfare,2.9444205659066234,-0.8635566539682953,-0.046,-0.999,-0.14,0.275,0.323,0.703,-101.59246,
2016-10-19 13:03:23,RH0540078,54,House,78,1896-06-04,,49,146,"TO PASS H.RES. 326, RELATING TO THE CONTESTED ELECTION CASE OF MURRAY VS. ELLIOTT, RESOLVING THAT GEORGE W. MURRAY WAS NOT ELECTED A REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF SOUTH CAROLINA TO THE 54TH CONGRESS, AND THAT WILLIAM ELLIOTT WASAND IS ENTITLED TO RETAIN HIS SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.27685638224472,-0.9187058030013826,-0.259,0.966,0.385,0.306,0.917,0.979,-10.855877,
2016-10-19 13:03:23,RH0540079,54,House,79,1896-06-04,,154,34,"TO PASS H.RES. 297, RELATING TO CONTESTED ELECTION CASE OF MURRAY VS. ELLIOTT, PROCLAIMING THAT WILLIAM ELLIOT WAS NOT ELECTED AS A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE FIRST CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, AND THAT GEORGE W. MURRAY WAS AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.274753463246303,-0.39331716365075786,-0.336,0.707,-0.573,-1.012,0.971,0.995,-4.871616,
2016-10-19 13:03:23,RH0540080,54,House,80,1896-06-05,,170,53,"TO MOVE THE PREVIOUS QUESTION ON H.RES. 370, A RESOLUTION DEMANDING THAT THE NAMES OF THOSE EMPLOYEES IN THE DEPART- MENTS AND THE SECRETARIES OF STATE, TREASURY, WAR, NAVY, INTERIOR, AGRICULTURE, THE JUSTICE, AND THE POST OFFICE WHO WERE AND THOSE WHO WRE NOT APPOINTED UNDER CIVIL SERVICE RULES, ALSO, THOSE DISMISSED, DEMOTED, APPOINTED AND PROMOTED SINCE MAR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.8795900019625043,-0.6569180003925009,-0.2,0.119,-0.652,-0.972,1.0,1.0,-2.306465,
2016-10-19 13:03:23,RH0540081,54,House,81,1896-06-05,,61,163,"TO RECOMMIT TO THE COMMITTEEON CIVIL SERVICE H.RES. 370, A RESOLUTION RELATING TO EMPLOYEES IN THE DEPARTMENTS OF CIVIL SERVICE, WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE, HAVING NOTIFIED IT TO COVER THOSE DISMISSED OR DEMOTED, APPOINTED OR PROMOTD SINCE 1889 INSTEAD OF 1893.",Civil Service and Patronage,,Government Organization,,Government Management,1897.0481074626962,210.55633992835928,-0.111,-0.016,0.328,-0.001,0.951,0.987,-10.0008,
2016-10-19 13:03:23,RH0540082,54,House,82,1896-06-05,,167,48,"TO PASS H.RES. 370, A RESOLUTION RELATING TO CIVIL SERVICE STANDING OF EMPLOYEES IN THE VARIOUS DEPARTMENTS.",Civil Service and Patronage,,Government Organization,,Government Management,-11.056556876758645,-2.093272842256626,-0.217,0.306,-0.671,-0.351,0.979,0.995,-4.265548,
2016-10-19 13:03:23,RH0540083,54,House,83,1896-06-05,,59,158,"TO PASS A SUBSTITUTE RESOLUTION FOR H.RES. 385, A RESOLUTION DECLARING THAT JAMES A. LOCKHART WAS NOT ELECTED A REPRESEN- TATIVE TO THE 54TH CONGRESS FROM 6TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, AND THAT CHARLES H. MARTIN WAS ELECTED AND IS ENTITLE TO THE SEAT; WHICH SUBSTITUTE RESOLUTION DECLARES THAT JAMES A",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.15473632061424,-0.2825156225965567,-0.32,0.727,0.312,0.572,0.897,0.972,-23.857626,
2016-10-19 13:03:23,RH0540084,54,House,84,1896-06-05,,51,149,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS #2, H. RES. 385, DECLARING THAT JAMES A. LOCKHART WAS NOT ELECTED A REPRESENTATIVE TO 54TH CONGRESS FROM THE 6TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, AND THAT CHARLES H. MARTIN WAS ELECTED AND IS ENTITLED TOTHE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.643575414399187,-0.34062793122849355,-0.377,0.656,0.575,1.258,0.92,0.98,-14.048804,
2016-10-19 13:03:23,RH0540085,54,House,85,1896-06-05,,167,57,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 412, DECLARING THAT JOHN RINAKER AND NOT FINIS E. DOWNING WAS ELECTED FROM THE 16TH DISTRICT OF ILL..  (P. 6171-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.700334729454951,0.11472376579130153,0.071,-0.219,-0.269,-0.331,0.877,0.969,-18.886063,
2016-10-19 13:03:23,RH0540086,54,House,86,1896-06-05,,48,164,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS #1, H. RES. 412.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.469007523724632,-0.3791175204477518,-0.335,0.783,0.577,0.962,0.917,0.981,-10.420733,
2016-10-19 13:03:23,RH0540087,54,House,87,1896-06-05,,167,52,TO PASS H.RES. 412.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.484669160811811,-0.3931791255893733,-0.184,0.248,-0.241,-0.4,0.885,0.973,-21.627138,
2016-10-19 13:03:23,RH0540088,54,House,88,1896-06-05,,156,47,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH H.RES. 412 WAS PASSED.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.770640597467165,-0.8045501827643523,-0.172,0.016,-0.664,-0.805,0.979,0.995,-1.443165,
2016-10-19 13:03:23,RH0540089,54,House,89,1896-06-06,,39,171,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 8293 (29 STAT 267, 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896 AND PRIOR YEARS.",,,Budget Special Interest,,Government Management,0.936920651812744,-1.0033563216495605,0.248,-0.771,-0.052,0.321,0.077,0.829,-89.663795,
2016-10-19 13:03:23,RH0540090,54,House,90,1896-06-06,,172,44,"TO SUSPEND THE RULES AND PASS H.R. 9404 (29 STAT 457/6 /11/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896.",,,Budget Special Interest,,Government Management,-0.8793904363505579,-0.5000330845149501,0.448,-0.894,-0.052,-0.342,-0.045,0.787,-90.858758,
2016-10-19 13:03:23,RH0540091,54,House,91,1896-06-08,,87,105,"TO SUSPEND THE RULES AND PASS S. 1205, A BILL PROVIDING RELIEF FOR PERSONS WHO SUSTAINED DAMAGE BY EXPLOSION OF THE AMMUNITION CHEST OF BATTERY 2ND U.S. ARTILLERY, 7/16/1894.",,,Budget Special Interest,,Government Management,-33.325032085218666,12.178336582763938,0.361,0.148,-0.121,-0.021,0.333,0.698,-107.000039,
2016-10-19 13:03:23,RH0540092,54,House,92,1896-06-08,,149,56,"TO SUSPEND THE RULES AND PASS H.J.R. 190, A RESOLUTION FACI- LITATING REORGANIZATION OF THE N. P. RAILROAD COMPANY, TO SECURE THE ACTUAL SETTLERS THE RIGHT TO PURCHASE, AT A PRICE NOT EXEEDING $2.50 PER ACRE, THE AGRICULTURAL LANDS WITHIN ITS GRANT, AND O PROHIBIT THE SAID COMPANY OR ANY SUCCESS- IVE COMPANY FROM GIVING ANY CONSOLIDATION, SALE, OR OTHER CORPORATE ACTION, CONTROL OF ITS RAILROAD, TO ANY CORPORA- TION OWNING, OPERATING OR CONTROLLING A PARALLEL OR COMPET- ING RAILROAD.",Public Lands,,Budget Special Interest,,Agriculture,2.498011055428007,0.623678565891767,-0.413,-0.408,-0.111,0.257,0.268,0.8,-94.024183,
2016-10-19 13:03:23,RH0540093,54,House,93,1896-06-08,,131,68,"TO CONSIDER A RESOLUTION THAT OSCAR W. UNDERWOOD WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 9TH CONGRESSIONAL DISTRICT OF ALABAMA, AND THAT TRUMAN H. ALDRICH WAS ELECTED AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.217240049125783,1.0277719375870302,0.358,-0.84,-0.175,-0.194,0.5,0.829,-77.096098,
2016-10-19 13:03:23,RH0540094,54,House,94,1896-06-08,,178,1,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT NO. 99 H.R. 5210 (29 STAT 393, APP 6/11/1896), THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL. THE AMENDMENT AUTHORIZED THE ELECTRIFICATION OF STREET LIGHTING IN THE ROCK CREEKSECTION.",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-39.0,0.777,0.0,
2016-10-19 13:03:23,RH0540095,54,House,95,1896-06-09,,99,33,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO CONSIDER H. RES. 387, WHICH DECLARES THAT TRUMAN H. ALDRICH IS THE ELECTED REPRESENTATIVE FROM THE 9TH DISTRICT OF ALABAMA, AND THAT OSCAR UNDERWOOD IS NOT ENTITLED TO A SEAT FROM THAT DISRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,17.553986017920753,-3.4826892315483096,0.198,-0.007,-0.173,0.057,0.333,0.833,-50.584952,
2016-10-19 13:03:23,RH0540096,54,House,96,1896-06-09,,130,45,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO CONSIDER H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-15.600724567949802,3.7149724471720527,0.238,0.002,-0.205,-0.076,0.2,0.794,-68.155186,
2016-10-19 13:03:23,RH0540097,54,House,97,1896-06-09,,119,98,TO PASS THE FIRST HALF OF THE RESOLUTION H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.495181360370904,2.2525447708320128,0.302,-0.011,-0.254,-0.196,0.694,0.862,-70.813063,
2016-10-19 13:03:23,RH0540098,54,House,98,1896-06-09,,120,98,TO PASS THE SECOND HALF OF THE RESOLUTION H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.602264071583284,2.282486013689735,0.303,-0.021,-0.255,-0.194,0.694,0.862,-70.927959,
2016-10-19 13:03:23,RH0540099,54,House,99,1896-06-09,,96,91,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 16 TO H.R. 7664 (29 STAT 413, 6/11/96), A BILL MAKING APPROPRIA- TIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1897.  AMENDMENT NO. 16 RELATES TO THE CONSTRUCTION OF A PUBLIC BUILDING IN AVANNAH, GA..",Public Works,,Budget Special Interest,,Government Management,-1.1452838127642455,0.3033487033199107,-0.445,0.813,0.12,0.606,0.484,0.749,-92.265155,
2016-10-19 13:03:23,RH0540100,54,House,100,1896-06-10,,100,88,"TO RECEDE FROM DISAGREEMENTS AND CONCUR IN SENATE AMENDMENTS TO H.R. 7664 (29 STAT 413, 6/11/96), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT FOR FISCAL 1897.",,,Budget Special Interest,,Government Management,-0.23956084485926674,0.23545950723715864,0.411,0.137,0.007,0.169,0.08,0.569,-124.992611,
2016-10-19 13:03:23,RH0540101,54,House,101,1896-12-09,,148,88,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE RELATING TO H.R. 4354, (29 STAT 825, 2/27/97), A BILL GRANT- ING A PENSION TO MRS. MARY GOULD CARR, WIDOW OF THE LATE BRIG. AND BAT. MAJOR GENERAL JOSEPH B. CARR, U.S. VOLUNTEER. (P. 46-2)",,,Budget Special Interest,,Government Management,2.5140130729182983,-0.027422195780775205,-0.291,-0.759,-0.173,0.398,0.598,0.851,-81.996498,
2016-10-19 13:03:23,RH0540102,54,House,102,1896-12-14,,98,85,"TO OVERRIDE THE PRESIDENTS VETO OF H.R. 577, A BILL GRANT- ING A PENSION TO LYDIA A. TAFT, WIDOW OF LOWELL TAFT, LATE A PRIVATE IN THE CONNECTICUT VOLUNTEERS.",,,Budget Special Interest,,Government Management,4.3126886695102185,-0.43997585030269204,-0.128,-0.992,-0.129,0.173,0.565,0.798,-84.138678,
2016-10-19 13:03:23,RH0540103,54,House,103,1896-12-14,,130,32,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1888, A BILL TO FURTHER AMEND THE ACT REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  A QUORUM WAS NOT PRESENT.  (P. 151-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.864849832442533,-0.4858058952087083,-0.327,-0.203,-0.08,-0.535,0.312,0.864,-58.858192,
2016-10-19 13:03:23,RH0540104,54,House,104,1896-12-14,,167,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1888, A BILL TO FURTHER AMEND THE ACT REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  (P. 152-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.8980874618725838,-0.707062856317566,-0.49,-0.267,-0.05,-0.322,0.0,0.763,-110.334464,
2016-10-19 13:03:23,RH0540105,54,House,105,1896-12-14,,85,142,"TO COMMIT H.R. 1888, A BILL TO FURTHER AMEND AN ACT REGULATING THE SALE OF INTOXICATING LIQUOR IN THE DISTRICT OF COLUMBIA, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA. (P. 153-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.593689340689545,-0.6320068147530024,-0.918,-0.087,0.031,0.302,0.071,0.652,-142.904377,
2016-10-19 13:03:23,RH0540106,54,House,106,1896-12-15,,71,164,"TO AMEND S. 1832 (29 STAT 622 3/3/97), A BILL PROVIDING FOR THE REORGANIZATION OF THE ATLANTIC AND PACIFIC RAILROAD COMPANY, WHICH AMENDMENT SUBSTITUTES NEW BILL THEREFOR. (CR P. 179-1, J P. 31-32)",,,Government Organization,,Government Management,2.3260465262499914,0.04536278528750326,0.37,0.906,0.148,-0.368,0.451,0.834,-78.405086,
2016-10-19 13:03:23,RH0540107,54,House,107,1896-12-15,,103,133,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,75.1878823079727,-32.33604398012393,0.442,0.897,-0.039,0.003,-0.039,0.547,-159.561826,
2016-10-19 13:03:23,RH0540108,54,House,108,1896-12-15,,142,84,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 4566, A BILL TO AMEND THE LAWS RELATING TO SECOND-CLASS MAIL MATTER. (P. 183-2)",,,Regulation Special Interest,,Government Management,0.8544077534996899,-1.160552074755933,0.216,-0.976,0.013,-0.088,0.024,0.637,-147.573639,
2016-10-19 13:03:23,RH0540109,54,House,109,1896-12-17,,152,80,"TO AMEND H.R. 9638 (29 STAT 609 3/2/97), A BILL APPROPRIAT- ING FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1898, BY EXCLUDING THE HOSPITAL AT HOT SPRINGS, ARK., FROM THE APPROPRIATION BILL.  (P. 249-2)",,,Defense Policy Budget,,Foreign and Defense Policy,9.78303869637288,-0.929710224010339,0.135,0.391,-0.159,0.094,0.725,0.905,-66.910828,
