date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0830116,83,House,116,1954-07-13,,,ENCOURAGE VOL. PREPAYMENT PSNL. HEALTH SERV.,252,148,Public Health,,Domestic Social Policy,,Social Welfare,0.08,-0.175,0.046,-0.539,0.541,0.83,-161.839099,0.667
2017-02-01 14:50:28,RH0830117,83,House,117,1954-07-15,,,OPPOSE RED CHINA IN U.N.,381,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830118,83,House,118,1954-07-20,,,IMPROVE HOUSING ELIM. SLUMS,170,248,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.009,0.015,0.417,0.941,0.8,0.919,-95.223992,0.796
2017-02-01 14:50:28,RH0830119,83,House,119,1954-07-20,,,IMPROVE HOUSING ELIM. SLUMS,358,30,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.625,-0.414,-0.153,-0.073,0.033,0.925,-89.839068,0.793
2017-02-01 14:50:28,RH0830120,83,House,120,1954-07-21,,,EXTEND TIME FOR ED. & TRAINING BENEFITS FOR VETS.,400,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830121,83,House,121,1954-07-21,,,INC. VETS. PAYMENTS,399,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830122,83,House,122,1954-07-21,,,JOINT COMM. TO STUDY POSTAL SERV.,229,171,,,Internal Organization,,Miscellaneous Policy,-0.304,-0.885,-0.363,0.465,0.871,0.945,-57.242637,0.867
2017-02-01 14:50:28,RH0830123,83,House,123,1954-07-23,,,BOLZA BAXTER REFUSAL ANS. QUESTIONS HUAAC,377,0,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830124,83,House,124,1954-07-23,,,Atomic Energy Act of 1954,213,171,Nuclear Power,,Budget Special Interest,,Government Management,-0.022,0.008,-0.276,0.235,0.877,0.945,-55.247619,0.866
2017-02-01 14:50:28,RH0830125,83,House,125,1954-07-26,,,Atomic Energy Act of 1954,178,235,Nuclear Power,,Budget Special Interest,,Government Management,-0.127,-0.329,0.194,-0.175,0.77,0.901,-103.588837,0.778
2017-02-01 14:50:28,RH0830126,83,House,126,1954-07-26,CQ,,Atomic Energy Act of 1954,243,165,Nuclear Power,,Budget Special Interest,,Government Management,-0.239,-0.971,-0.261,0.196,0.709,0.882,-100.340212,0.782
2017-02-01 14:50:28,RH0830127,83,House,127,1954-07-28,,,MUTUAL SEC. APPS.,272,134,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.203,0.098,0.213,0.49,0.522,0.842,-153.909077,0.684
2017-02-01 14:50:28,RH0830128,83,House,128,1954-07-28,,,REVISE TAX LAWS,175,234,Tax rates,,Budget General Interest,,Government Management,-0.295,-0.956,0.311,-0.365,0.811,0.919,-79.370448,0.824
2017-02-01 14:50:28,RH0830129,83,House,129,1954-07-28,CQ,,REVISE TAX LAWS,321,82,Tax rates,,Budget General Interest,,Government Management,-0.191,0.896,-0.126,0.235,0.073,0.811,-149.274864,0.69
2017-02-01 14:50:28,RH0830130,83,House,130,1954-07-28,,,CONSTR. FRYINGPAN ARK. PROJECT,188,195,Public Works,,Budget Special Interest,,Government Management,0.526,0.715,-0.049,0.175,0.378,0.695,-237.621597,0.538
2017-02-01 14:50:28,RH0830131,83,House,131,1954-07-29,,,INC. BORROWING POWER COMMODITY CREDIT CORP.,317,57,Banking and Finance,,Budget General Interest,,Agriculture,-0.404,-0.159,-0.108,-0.463,0.228,0.882,-118.951977,0.728
2017-02-01 14:50:28,RH0830132,83,House,132,1954-07-29,,,WHEN TO ADJOURN,183,193,,,Internal Organization,,Miscellaneous Policy,0.067,-0.047,-0.193,0.017,0.716,0.862,-126.032493,0.715
2017-02-01 14:50:28,RH0830133,83,House,133,1954-07-30,,,AMEND RR RETIREMENT ACT,361,0,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830134,83,House,134,1954-07-30,,,TARIFFS ON HARDBOARD,257,131,Tariffs,,Regulation Special Interest,,Government Management,0.155,-0.988,-0.199,-0.284,0.504,0.832,-146.806691,0.685
2017-02-01 14:50:28,RH0830135,83,House,135,1954-07-30,,,WHEN TO ADJOURN,179,167,,,Internal Organization,,Miscellaneous Policy,0.045,-0.171,-0.214,0.054,0.731,0.87,-102.119006,0.744
2017-02-01 14:50:28,RH0830136,83,House,136,1954-07-30,,,CONSTR. TALENT DIV. ROGUE RIV. BASIN RECLAMATION I,163,144,Public Works,,Budget Special Interest,,Government Management,0.416,0.909,-0.011,0.054,0.083,0.57,-208.768268,0.507
2017-02-01 14:50:28,RH0830137,83,House,137,1954-08-04,,,IMMUNITY OF WITNESSES B4 CONG. COMMS.,294,55,,,Domestic Social Policy,,Civil Liberties,-0.322,-0.109,-0.208,-0.175,0.491,0.92,-78.141772,0.799
2017-02-01 14:50:28,RH0830138,83,House,138,1954-08-09,,,JOINT COMM. TO STUDY POSTAL SERV.,347,30,,,Internal Organization,,Miscellaneous Policy,0.487,0.229,0.184,0.163,0.067,0.926,-87.161331,0.794
2017-02-01 14:50:28,RH0830139,83,House,139,1954-08-09,,,JOINT COMM. TO STUDY POSTAL SERV.,353,31,,,Internal Organization,,Miscellaneous Policy,0.506,0.232,0.175,0.117,0.065,0.924,-94.608664,0.782
2017-02-01 14:50:28,RH0830140,83,House,140,1954-08-09,,,REGULATE IMPORTING OF FOREIGN TROUT,209,159,Tariffs,,Regulation Special Interest,,Government Management,0.376,0.894,-0.083,0.275,0.528,0.796,-177.142111,0.618
2017-02-01 14:50:28,RH0830141,83,House,141,1954-08-09,,,ASST. TO FRIENDLY NATIONS,111,280,,,Foreign Policy Budget,,Foreign and Defense Policy,0.358,-0.128,-0.171,-0.416,0.288,0.798,-167.559178,0.651
2017-02-01 14:50:28,RH0830142,83,House,142,1954-08-16,,,Communist Control Act of 1954,305,2,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830143,83,House,143,1954-08-17,,,Communist Control Act of 1954,208,100,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.061,-0.439,0.135,-0.417,0.5,0.838,-102.419114,0.717
2017-02-01 14:50:28,RH0830144,83,House,144,1954-08-19,,,MUTUAL SEC. APPS.,233,122,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.209,0.082,0.183,0.444,0.459,0.814,-148.272461,0.659
2017-02-01 14:50:28,RH0830145,83,House,145,1954-08-19,,,ASST. TO SPAIN,187,76,,,Foreign Policy Budget,,Foreign and Defense Policy,0.094,0.577,0.119,0.255,0.184,0.764,-127.130263,0.617
2017-02-01 14:50:28,RH0830146,83,House,146,1954-08-19,,,Communist Control Act of 1954,266,2,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830147,83,House,147,1954-08-20,,,EST. COMMISSION ON D.C. AREA PROBLEMS,95,164,,,D. C.,Government Organization,Government Management,-0.385,-0.893,0.237,-0.239,0.453,0.799,-87.663447,0.713
2017-02-01 14:50:28,RS0830001,83,Senate,1,1953-01-07,,,CONST AMEND RE TREATIES,63,33,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,-0.09,-0.224,-0.209,-0.037,0.606,0.865,-31.395404,0.721
2017-02-01 14:50:28,RS0830002,83,Senate,2,1953-01-07,CQ,,ADOPT RULES OF 83RD CONGRESS (TABLE),71,22,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.063,-0.611,-1.214,0.773,0.946,-12.906667,0.87
2017-02-01 14:50:28,RS0830003,83,Senate,3,1953-01-26,,,APPT C WILSON DEFENSE SECRETARY,81,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.595,-0.804,-0.315,0.223,0.286,0.943,-13.532719,0.857
2017-02-01 14:50:28,RS0830004,83,Senate,4,1953-01-30,,,INCREASE EXPENDITURE LIMIT FOR US INTERNAL SECURITY (AGREE,94,0,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830005,83,Senate,5,1953-02-04,,,APPT H TALBOT AIR FORCE SECRETARY,86,6,Airlines/Airports/Airline Industry,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.421,0.425,-0.629,0.932,0.0,0.935,-7.285368,0.924
2017-02-01 14:50:28,RS0830006,83,Senate,6,1953-02-10,,,AMEND 1949 REORG ACT--PERMIT PLAN REJECT BY SIMPLE MAJORIT,17,75,,,Government Organization,,Government Management,-0.576,0.49,0.072,-0.835,0.412,0.891,-28.016822,0.737
2017-02-01 14:50:28,RS0830007,83,Senate,7,1953-02-27,,,CONDEMN MINORITY TREATMENT IN RUSSIA--TAKE ACTION (PASS),94,0,Minorities (non-black),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830008,83,Senate,8,1953-03-09,,,APPT A COLE HOUSING & HOME FINANCE AGENCY ADMINISTRATOR,71,20,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,-0.037,-0.67,-0.303,-0.381,0.55,0.901,-21.170639,0.792
2017-02-01 14:50:28,RS0830009,83,Senate,9,1953-03-27,,,APPT C BOHLEN AMBASSADOR TO RUSSIA,81,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.356,0.125,0.239,0.278,0.231,0.894,-24.251444,0.773
2017-02-01 14:50:28,RS0830010,83,Senate,10,1953-04-23,,,JT RES CONFIRM & EST STATE LAND TITLES BENEATH NAVIG WATER,28,65,Public Lands,,Budget Special Interest,,Government Management,-0.041,-0.757,0.276,0.145,0.714,0.914,-25.048167,0.764
2017-02-01 14:50:28,RS0830011,83,Senate,11,1953-04-27,,,EST STATE LAND TITLES BENEATH WATERS--RESOURCE CONTROL,58,37,Public Lands,,Budget Special Interest,,Government Management,0.084,-0.963,-0.215,-0.138,0.432,0.779,-40.195097,0.655
2017-02-01 14:50:28,RS0830012,83,Senate,12,1953-04-28,,,EST STATE LAND TITLES--SUBMERGED LANDS OF CONTINENTL SHELF,28,63,Public Lands,,Budget Special Interest,,Government Management,-0.07,-0.115,0.234,0.2,0.643,0.89,-27.846141,0.736
2017-02-01 14:50:28,RS0830013,83,Senate,13,1953-04-30,,,EST STATE LAND TITLES--CONTINENTAL SHELF LEASES,27,65,Public Lands,,Budget Special Interest,,Government Management,-0.101,-0.025,0.294,0.191,0.704,0.913,-22.206421,0.786
2017-02-01 14:50:28,RS0830014,83,Senate,14,1953-04-30,,,EST STATE LAND TITLES--MODIFY DEFINITION OF COASTLINE,32,54,Public Lands,,Budget Special Interest,,Government Management,-0.045,-0.136,0.189,0.133,0.562,0.837,-33.406339,0.678
2017-02-01 14:50:28,RS0830015,83,Senate,15,1953-05-05,,,STATE LAND TITLES--SUBMERGED LAND REV TO EDUCATION,31,63,Public Lands,Education,Budget Special Interest,,Government Management,-0.032,-0.282,0.247,0.212,0.645,0.883,-29.62247,0.73
2017-02-01 14:50:28,RS0830016,83,Senate,16,1953-05-05,,,STATE TITLES--CREATE COMM STUDY SUBMERGED LAND QUESTION,32,62,Public Lands,,Budget Special Interest,,Government Management,-0.098,0.188,0.279,0.26,0.625,0.872,-27.355211,0.748
2017-02-01 14:50:28,RS0830017,83,Senate,17,1953-05-05,,,STATE TITLES--SUBMERGED LAND REV TO NATL DEBT ED & MED.,27,66,Public Lands,Education,Budget Special Interest,,Government Management,-0.114,-0.076,0.345,0.19,0.778,0.935,-18.755011,0.817
2017-02-01 14:50:28,RS0830018,83,Senate,18,1953-05-05,,,STATE LAND TITLES--87.5% SUBMERGED LAND REV TO NATL DEBT,34,58,Public Lands,,Budget Special Interest,,Government Management,-0.082,0.22,0.24,0.23,0.647,0.87,-31.353283,0.711
2017-02-01 14:50:28,RS0830019,83,Senate,19,1953-05-05,CQ,,EST STATE LAND TITLES--AMEND AS SUBSTITUTE,59,36,Public Lands,,Budget Special Interest,,Government Management,-0.063,0.105,-0.177,-0.154,0.528,0.821,-39.6309,0.659
2017-02-01 14:50:28,RS0830020,83,Senate,20,1953-05-08,,,INDEP OFF APPS--ELIM PROHIB RE STAT ANALYS OF CONSUMER DOL,33,48,,,Budget Special Interest,,Government Management,-0.278,-0.96,0.244,-0.301,0.667,0.864,-21.044725,0.771
2017-02-01 14:50:28,RS0830021,83,Senate,21,1953-05-08,,,INCREASE APPS FOR HOUSING RESEARCH PROGRAM,19,62,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.298,-0.13,0.142,-0.039,0.053,0.778,-31.869054,0.675
2017-02-01 14:50:28,RS0830022,83,Senate,22,1953-05-19,,,TEMP ECON CONTROL--RESTRICT WAGE/PRICE CONTROL TO WARTIME,47,44,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.136,-0.408,-0.209,-0.237,0.614,0.813,-37.508652,0.662
2017-02-01 14:50:28,RS0830023,83,Senate,23,1953-05-19,,,TEMP ECON CONTROL--ELIM PROV RE STANDBY WAGE/PRICE CONTROL,26,66,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.256,-0.326,-0.331,-0.138,0.577,0.88,-25.077922,0.761
2017-02-01 14:50:28,RS0830024,83,Senate,24,1953-05-19,,,TEMP ECON CONTROL--ELIM CERT. EXEMPT/ADJUSTS FROM CEILINGS,48,43,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.075,0.42,-0.155,0.136,0.698,0.857,-33.254817,0.694
2017-02-01 14:50:28,RS0830025,83,Senate,25,1953-05-20,,,SUNDRY INDEP EXEC OFF APPS--REDUCE ITEMS IN BILL 5%,38,47,,,Budget Special Interest,,Government Management,0.26,0.966,-0.096,0.069,0.263,0.671,-47.267914,0.573
2017-02-01 14:50:28,RS0830026,83,Senate,26,1953-05-20,,,INCREASE TOTAL SUNDRY INDEP OFF APPS--OPERATE EXPENSES,21,61,,,Budget Special Interest,,Government Management,-0.32,0.947,0.047,-0.105,-0.095,0.72,-48.389391,0.554
2017-02-01 14:50:28,RS0830027,83,Senate,27,1953-05-20,,,REDUCE INDEP OFF APPS--REPAIR & MAINTAIN FED BLDGS OUTSIDE,43,37,,,Budget Special Interest,,Government Management,0.247,0.969,-0.074,0.121,0.324,0.688,-46.489105,0.559
2017-02-01 14:50:28,RS0830028,83,Senate,28,1953-05-20,,,REDUCE INDEP OFF APPS--PUB HOUSING ADMIN,40,38,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.056,0.957,-0.116,-0.042,0.421,0.718,-42.996017,0.576
2017-02-01 14:50:28,RS0830029,83,Senate,29,1953-05-20,,,TEMP INCR COMMT MEMBERSHIP ARMED SERV LABOR & PUB WELFARE,23,61,Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.221,-0.412,0.158,0.029,0.304,0.81,-33.694076,0.67
2017-02-01 14:50:28,RS0830030,83,Senate,30,1953-05-27,,,DISAPPROVE REORGANIZATION PLAN NO. 2,33,57,,,Government Organization,,Government Management,-0.557,-0.184,0.162,-0.761,0.606,0.856,-27.518122,0.737
2017-02-01 14:50:28,RS0830031,83,Senate,31,1953-06-01,,,ALLOCATE FOR. CREDITS OWED TO US--PURCH BLDGS ABROAD,34,38,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.05,-0.999,-0.033,0.027,0.176,0.611,-48.527565,0.51
2017-02-01 14:50:28,RS0830032,83,Senate,32,1953-06-02,,,APPS FOR BUSINESS & MANUFACTURER CENSUSES,41,38,,,Budget Special Interest,,Government Management,-0.006,-0.996,-0.041,-0.005,0.158,0.595,-52.917997,0.512
2017-02-01 14:50:28,RS0830033,83,Senate,33,1953-06-03,,,APPS FOR BUSINESS & MANUFACTURER CENSUSES (TABLE),40,35,,,Budget Special Interest,,Government Management,-0.173,-0.985,-0.06,0.045,0.257,0.653,-47.713912,0.529
2017-02-01 14:50:28,RS0830034,83,Senate,34,1953-06-03,,,INCREASE APPS--FED AIRPORT PROGRAM,21,60,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.182,0.983,0.082,-0.37,0.19,0.79,-32.353216,0.671
2017-02-01 14:50:28,RS0830035,83,Senate,35,1953-06-03,,,INCR APPS--SHIP CONSTRUCT MARITIME ACTIVITY: COMMERCE DEP,25,55,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.249,-0.969,-0.027,0.191,-0.04,0.675,-46.257165,0.561
2017-02-01 14:50:28,RS0830036,83,Senate,36,1953-06-03,,,DECLARE CONG SENSE: NOT PERMIT COMMUNIST CHINA ENTER U.N.,96,0,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830037,83,Senate,37,1953-06-03,,,REGS RE APPT & TENURE US DEP MARSHAL & ASSTS (SUSPEND RULE,48,40,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.034,0.026,-0.589,1.074,0.975,0.989,-2.337353,0.974
2017-02-01 14:50:28,RS0830038,83,Senate,38,1953-06-03,,,ALLOCATE FOR. CREDITS OWED TO US--PURCH BLDGS ABROAD (PRC),48,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.368,-0.93,-0.078,0.005,0.125,0.708,-40.472503,0.57
2017-02-01 14:50:28,RS0830039,83,Senate,39,1953-06-03,,,AUTH ATTY GEN & STATE SEC FIRE EMPLOYS WHEN NECESSARY (PRC,35,40,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.025,0.063,-0.588,1.155,1.0,1.0,-0.639227,0.992
2017-02-01 14:50:28,RS0830040,83,Senate,40,1953-06-04,,,ALLOCATE FOR. CREDITS OWED TO US--PURCH BLDGS ABROAD (TABL,64,19,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.379,0.317,-0.121,-0.03,0.158,0.807,-33.619087,0.667
2017-02-01 14:50:28,RS0830041,83,Senate,41,1953-06-11,,,P.O. & TREASURY APPS--REDUCE FUNDS FOR POSTAL OPERATIONS,34,46,,,Budget Special Interest,,Government Management,-0.323,-0.928,0.085,-0.106,0.412,0.75,-45.436313,0.567
2017-02-01 14:50:28,RS0830042,83,Senate,42,1953-06-15,,,INCREASE AGRI DEPT APPS--AGR CONSERVATION PROGRAM,44,45,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.328,0.886,0.178,-0.389,0.705,0.854,-28.355797,0.727
2017-02-01 14:50:28,RS0830043,83,Senate,43,1953-06-15,,,REDUCE APPS--AGR CONSERVATION PROGRAM,44,45,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.328,0.886,0.178,-0.389,0.705,0.854,-28.355797,0.727
2017-02-01 14:50:28,RS0830044,83,Senate,44,1953-06-15,,,REDUCE APPS--AGR CONSERVATION PROGRAM,25,61,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.565,0.063,-0.086,0.385,0.32,0.802,-38.526415,0.639
2017-02-01 14:50:28,RS0830045,83,Senate,45,1953-06-18,,,AUTH TEMP ECON CONTROL (TAKE UP CONF REPORT),48,46,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,-0.032,-0.036,-0.552,1.173,0.978,0.989,-3.643618,0.962
2017-02-01 14:50:28,RS0830046,83,Senate,46,1953-06-18,,,AUTH TEMP ECON CONTROL (TABLE TAKE UP CONF RPT),48,46,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,-0.032,-0.036,-0.552,1.173,0.978,0.989,-3.643618,0.962
2017-02-01 14:50:28,RS0830047,83,Senate,47,1953-06-22,,,AUTH TEMP ECON CONTROL (ADOPT CONF RPT),42,52,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,0.058,-0.209,-0.197,0.393,0.929,0.968,-17.773547,0.828
2017-02-01 14:50:28,RS0830048,83,Senate,48,1953-06-24,,,PROV US JURIS OVER CONTIN. SHELF SUBMERGED LANDS--LEASES,50,41,Public Lands,,Budget Special Interest,,Government Management,0.106,-0.994,0.214,-0.01,0.585,0.813,-37.155563,0.665
2017-02-01 14:50:28,RS0830049,83,Senate,49,1953-06-24,,,APPLY REV FROM SUBMERGED LAND LEASE TO NATL EMER. THEN EDU,40,47,Public Lands,Education,Budget Special Interest,Defense Policy Budget,Government Management,0.157,0.391,-0.271,0.267,0.875,0.943,-16.436847,0.828
2017-02-01 14:50:28,RS0830050,83,Senate,50,1953-06-25,,,REIMBURSE STATES--SERVICES RE DEVELOP CONTINENTAL SHELF,18,69,Public Lands,Public Works,Budget Special Interest,,Government Management,0.114,0.511,-0.123,-1.661,0.722,0.943,-13.903613,0.852
2017-02-01 14:50:28,RS0830051,83,Senate,51,1953-06-30,,,MUTUAL SECURITY ACT--PURCH SURPLUS COMMOD FOR ASIA-PACIFIC,28,42,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.305,0.952,-0.101,0.083,0.286,0.714,-37.124145,0.588
2017-02-01 14:50:28,RS0830052,83,Senate,52,1953-06-30,,,MUTUAL SECURITY--PURCH SURPLUS FARM COMMOD FOR FAMINE RELI,12,54,Agriculture,Humanitarian Assistance (foreign),Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.108,-0.99,0.127,0.199,0.167,0.848,-25.089642,0.684
2017-02-01 14:50:28,RS0830053,83,Senate,53,1953-07-01,,,MUTUAL SECURITY--MIL. ASST FOR COUNTRY PURCH US AGR COMMOD,50,35,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.541,-0.033,0.04,-0.708,0.6,0.835,-31.765646,0.688
2017-02-01 14:50:28,RS0830054,83,Senate,54,1953-07-01,,,MUTUAL SECURITY--AID TO CAMBODIA LAOS VIETNAM DEFENSE AS,17,66,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.566,0.296,-0.087,-0.034,0.059,0.807,-40.135348,0.617
2017-02-01 14:50:28,RS0830055,83,Senate,55,1953-07-01,,,MUTUAL SECURITY ACT--REDUCE APPS (RECOMMIT),48,35,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.092,0.16,0.071,0.458,0.543,0.807,-39.120861,0.624
2017-02-01 14:50:28,RS0830056,83,Senate,56,1953-07-01,,,MUTUAL SECURITY ACT--REDUCE APPS (RECOMMIT),35,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.129,0.056,-0.176,-0.373,0.543,0.812,-38.785093,0.634
2017-02-01 14:50:28,RS0830057,83,Senate,57,1953-07-01,,,MUTUAL SECURITY ACT--REDUCE APPS (RECOMMIT),39,44,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.113,0.632,-0.116,-0.199,0.564,0.795,-45.053813,0.581
2017-02-01 14:50:28,RS0830058,83,Senate,58,1953-07-07,,,INCREASE H.E.W. APPS--HOSPITAL CONSTRUCT PUB HEALTH SERV,46,42,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.096,-0.599,0.284,0.05,0.762,0.886,-27.374506,0.733
2017-02-01 14:50:28,RS0830059,83,Senate,59,1953-07-07,,,INCREASE APPS--TB CONTROL,39,40,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,-0.695,0.233,-0.198,0.769,0.886,-19.512655,0.781
2017-02-01 14:50:28,RS0830060,83,Senate,60,1953-07-13,,,GERMAN DEBT TREATIES--SETTLE PRE-WWII DEBTS TO US BONDHOLD,18,54,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,-0.01,0.122,0.001,0.333,0.833,-28.985132,0.669
2017-02-01 14:50:28,RS0830061,83,Senate,61,1953-07-13,,,GERMAN EXTERNAL DEBTS--PAY PRE-WWII DEBTS TO US BONDHOLDER,48,17,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.542,-0.84,-0.121,0.126,0.176,0.785,-30.240163,0.628
2017-02-01 14:50:28,RS0830062,83,Senate,62,1953-07-14,,,NATO TREATY--AGREEMENT RE TROOPS SENT TO SERVE IN COUNTRY,29,53,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.532,-0.83,-0.223,-0.512,0.31,0.756,-38.217406,0.627
2017-02-01 14:50:28,RS0830063,83,Senate,63,1953-07-15,,,NATO TREATY--STATUS OF FORCES (RATIFY),74,16,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.374,0.07,0.198,0.434,0.062,0.833,-29.245548,0.723
2017-02-01 14:50:28,RS0830064,83,Senate,64,1953-07-15,,,EXTEND DATE FOR EXCESS-PROFITS TAX--INCREASE CORP TAX,37,52,Tax rates,,Budget General Interest,,Government Management,-0.555,-0.832,0.103,-0.251,0.27,0.697,-48.17307,0.582
2017-02-01 14:50:28,RS0830065,83,Senate,65,1953-07-16,,,CONST AMEND RE EQUAL RIGHTS--NOT IMPAIR BENEFITS TO WOMEN,63,27,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.145,-0.989,0.037,-0.187,-0.185,0.644,-51.829246,0.562
2017-02-01 14:50:28,RS0830066,83,Senate,66,1953-07-16,,,JT RES PROPOSE CONST AMEND RE EQUAL RIGHTS (PASS),79,11,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.427,0.904,-0.005,0.67,-0.091,0.867,-22.771649,0.776
2017-02-01 14:50:28,RS0830067,83,Senate,67,1953-07-17,,,LEGIS REORGANIZATION--EMPLOY RETIREMENT (REFER TO COMMT),21,58,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.538,-0.843,-0.164,-0.205,0.143,0.772,-37.803102,0.62
2017-02-01 14:50:28,RS0830068,83,Senate,68,1953-07-17,,,LEGIS REORG--INCREASE RETIRE DEDUCTS FROM CONG SALARIES,19,59,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.467,-0.427,-0.107,-0.047,0.158,0.795,-38.766356,0.608
2017-02-01 14:50:28,RS0830069,83,Senate,69,1953-07-17,,,EXTEND AGR SEC AUTH TO MAKE LOANS TO FUR FARMERS (RECESS),42,31,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.124,0.21,-0.002,0.99,0.774,0.904,-18.400787,0.777
2017-02-01 14:50:28,RS0830070,83,Senate,70,1953-07-21,,,FRIENDSHIP COMMERCE & NAVIGATION TREATIES W/ 8 COUNTRIES,93,1,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830071,83,Senate,71,1953-07-21,,,AMEND 1948 RUBBER ACT--SELL GOVT-OWNED RUBBER FACTORIES,33,52,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.074,-0.997,0.273,-0.062,0.667,0.871,-24.256369,0.752
