id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0200075,20,House,75,1828-04-17,,74,88,TO CONSIDER THE RESOLUTION TO APPOINT A JOINT COMMITTEE TO RECOMMEND A DAY FOR ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,3.96595423162933,0.33604199053513273,-0.175,-0.358,0.12,-0.175
RH0200076,20,House,76,1828-04-19,,94,60,"TO TABLE THE RESOLUTION THAT THE SPEAKER COMMUNICATE TO THE HOUSE THE NAMES OF PERSONS, WHO, ON THE 15TH DAY OF APRIL, HAD A RIGHT OF ADMISSION TO THE HALL OF THE HOUSE BY HIS LEAVE UNDER THE 14TH RULE, AND WHETHER THE SAME PERSONS ARE NOW ADMITTED, AND THAT HE ALSO INFORM THE HOUSE OF THE PLACES WHICH HE HAS ASSIGNED TO THEM.  (P. 2407)",,,Internal Organization,,Miscellaneous Policy,6.5348109498437825,-0.5730886569906269,0.06,-0.181,0.174,-0.154
RH0200077,20,House,77,1828-04-19,,73,119,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 132.,Tariffs,,Regulation General Interest,,Government Management,4.231963356921541,-1.0492392174700658,0.458,0.889,-0.09,0.123
RH0200078,20,House,78,1828-04-19,,113,79,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 132.,Tariffs,,Regulation General Interest,,Government Management,1.5044262800617039,0.35732686613667597,0.378,0.926,-0.045,0.173
RH0200079,20,House,79,1828-04-21,,71,110,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 132.",Tariffs,,Regulation General Interest,,Government Management,2.776167962140531,-0.3203784758354584,0.11,-0.015,-0.108,0.225
RH0200080,20,House,80,1828-04-22,,122,63,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 132. (P. 2470),Tariffs,,Regulation General Interest,,Government Management,5.939999018093479,4.394639404964648,-0.606,0.795,-0.038,0.037
RH0200081,20,House,81,1828-04-22,,105,94,TO PASS H.R. 132.  (P. 2471),Tariffs,,Regulation General Interest,,Government Management,9.410738854713664,0.2327301527681932,0.081,0.995,-0.096,0.059
RH0200082,20,House,82,1828-04-23,,112,44,TO CONSIDER THE RESOLUTION TO APPOINT A JOINT COMMITTEE TO RECOMMEND A DAY FOR ADJOURNMENT.  (P. 2472),,,Internal Organization,,Miscellaneous Policy,-38.10426614702689,13.556512094665901,0.331,0.944,0.112,0.017
RH0200083,20,House,83,1828-04-23,,72,113,TO AMEND THE ADJOURNMENT RESOLUTION TO PROPOSE THAT A HOUSE COMMITTEE WILL JOIN WITH A SENATE COMMITTEE TO CONSIDER WHAT BUSINESS IS TO BE ACTED ON AT THE PRESENT SESSION.,,,Internal Organization,,Miscellaneous Policy,5.72963013993178,0.8648815345529052,-0.104,0.269,0.106,-0.107
RH0200084,20,House,84,1828-04-23,,154,27,TO AMEND THE ADJOURNMENT RESOLUTION TO PROVIDE THAT THE COMMITTEE REPORT WHAT NECESSARY BUSINESS IS TO BE ACTED ON AT THE PRESENT SESSION.,,,Internal Organization,,Miscellaneous Policy,24.067585155653795,14.618051744151469,-0.637,-0.713,-0.129,0.031
RH0200085,20,House,85,1828-04-23,,37,77,"TO AMEND H.R. 120 (APP. 5-9-29), TO MAKE APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR THE YEAR 1828, TO APPROPRIATE A SUM TO EXTINGUISH THE TITLE OF THE CHEROKEES TO THEIR LANDS, AND TO AID IN THEIR EMIGRATION NORTH.  (P. 2480)",,,Indian Affairs,,Government Management,2.6136177972047028,-0.4241123924127151,0.067,-0.249,-0.155,0.343
RH0200086,20,House,86,1828-04-24,,92,85,TO ADOPT THE RESOLUTION THAT THE COMMITTEE ON MILITARY AFFAIRS BE DIRECTED TO BRING IN A BILL ABOLISHING THE OFFICE OF MAJOR GENERAL AND MAKING SUCN ALTERATION IN LAWS RELATION TO MILITARY PEACE ESTABLISHMENT AS MAY BE NECESSARY.  (P. 2492),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.24566620753298,0.5110232828286279,0.11,-0.066,0.039,0.043
RH0200087,20,House,87,1828-04-24,,70,98,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 119 TO ELIMINATE THE APPROPRIATION FOR EXAMINATIONS AND SURVEYS, AND INSERT A SMALLER APPROPRIATION FOR COMPLETING ONLY THOSE PROJECTS ALREADY COMMENCED.  (P. 2495)",Public Works,,Budget General Interest,,Government Management,-36.14802034037149,-1.5765128949763454,-0.044,0.014,0.175,0.028
RH0200088,20,House,88,1828-04-25,,129,37,"TO PASS S. 127, (APP. 4-28-28), FOR THE RELIEF OF RICHARD TAYLOR.  (P. 629)",,,Budget Special Interest,,Government Management,-2.7435420566025543,-1.4722727854330695,-0.732,0.536,-0.111,-0.234
RH0200089,20,House,89,1828-04-25,,49,102,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 155, GRANTING LAND TO OHIO TO AID IN THE CONSTRUCTION OF CANALS AUTHORIZED BY SAID STATE.",Public Works,,Budget Special Interest,,Government Management,-0.9609254309916937,0.7430472891979083,0.613,0.154,-0.053,-0.319
RH0200090,20,House,90,1828-04-26,,51,103,"TO AMEND S. 35, (APP. 5-2-28), TO AUTHORIZE THE CANCELLING OF A BOND MENTIONED IN THE BILL, THE AMENDMENT TO SUBSTITUTE FOR THE SUBJECT OF THE BILL:  THAT A SUM BE APPROPRIATED TO REFUND TO R.H. WILDE FOR THE AMOUNT SPENT TO PURCHASE 39 AFRICANS WHO ARE TO BE RETURNED TO LIBERIA.  (P. 2501)",Slavery,,Budget Special Interest,,Government Management,4.880654642239007,-0.8702955109434743,0.207,0.14,-0.227,0.269
RH0200091,20,House,91,1828-04-28,,92,82,"TO PASS S. 35, (APP. 5-2-29), TO AUTHORIZE CANCELLING OF A CERTAIN BOND MENTIONED THEREIN, IN REFERENCE TO LIBERATING 39 NEGRO SLAVES.  (P. 2503)",Slavery,,Budget Special Interest,,Government Management,4.3118498814608,-0.15627432024666066,0.251,0.926,0.208,-0.279
RH0200092,20,House,92,1828-04-30,,71,78,TO CONSIDER THE RESOLUTION TO LAY DUTIES ON SALES AT AUCTIONS.  (P. 648),Tax rates,,Budget Special Interest,,Government Management,3.2991432648677086,0.01609400285407396,-0.007,-0.007,-0.162,0.284
RH0200093,20,House,93,1828-04-30,,76,90,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE CLOSE THE PRESENT SESSION BY ADJOURNMENT ON THE TWENTY-SIXTH OF MAY.  (P. 2542),,,Internal Organization,,Miscellaneous Policy,3.1581954613166676,-0.17065563690533342,0.08,0.082,-0.083,0.152
RH0200094,20,House,94,1828-05-01,,81,79,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE CLOSE THE PRESENT SESSION BY ADJOURNMENT ON THE TWENTY-SIXTH OF MAY.  (P. 2550),,,Internal Organization,,Miscellaneous Policy,3.8776967274216694,0.016215893082121513,0.059,0.245,-0.118,0.176
RH0200095,20,House,95,1828-05-01,,76,93,"TO CONSIDER THE RESOLUTION THAT MEMORIAL OF MERCHANTS OF N.Y. CITY AND OF THE N.Y. AMERICAN INSTITUTE, PRAYING THE IMPOSITION OF A DUTY ON SALES AT AUCTION, NOW TABLED, BE REFERRED TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A BILL IN ACCORDANCE TO SAID MEMORIAL.",Tax rates,,Budget Special Interest,,Government Management,4.925664310116556,-0.29912209897510467,-0.042,-0.506,-0.155,0.182
RH0200096,20,House,96,1828-05-01,,113,63,"TO TABLE H.R.27, TO AMEND AN ACT TO AUTHORIZE THE STATE OF TENN. TO ISSUE GRANTS AND PROTECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LANDS WITHIN THE SAME.",Public Lands,,Government Organization,,Government Management,0.8827727072595987,0.4320275099064987,0.495,0.869,-0.058,0.38
RH0200097,20,House,97,1828-05-01,,60,89,"TO CONCUR IN THE SENATE'S AMENDMENT TO H.R. 120, PROVIDING TO APPROPRIATE A SUM TO CARRY INTO EFFECT ARTICLES OF AGREEMENT AND CESSION ENTERED INTO BETWEEN THE U.S. AND GA. TO EXTINGUISH THE CLAIMS OF THE CHEROKEE INDIANS TO LANDS IN THAT AREA, AND ALSO EXTINGUISH THE CLAIMS OF THE CHEROKEE INDIANS TO LANDS IN N.C.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.162018553407376,0.36460559530645875,0.453,0.891,0.044,-0.219
RH0200098,20,House,98,1828-05-01,,68,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 120, TO REFUND TO N.C. THE SUM SPENT BY THAT STATE TO EXTINGUISH THE CLAIMS OF CERTAIN CHEROKEE INDIANS TO LAND WITHIN THAT STATE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,5.485555251652252,-0.016862177244533205,0.148,0.795,0.092,-0.097
RH0200099,20,House,99,1828-05-02,,116,60,"TO SUSPEND THE RULES, IN ORDER TO POSTPONE THE ORDERS OF THE DAY SO AS TO RECEIVE A MOTION TO RECONSIDER THE VOTE TO REJECT THE SENATE AMENDMENT TO H.R. 120.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,4.705369427356832,-1.1038155097024238,0.245,0.049,0.096,-0.118
RH0200100,20,House,100,1828-05-03,,113,50,"TO CONSIDER THE RESOLUTION THAT THE DAILY HOUR TO WHICH THE HOUSE SHALL STAND ADJOURNED SHALL BE 10 O'CLOCK IN THE FORENOON, UNTIL OTHERWISE ORDERED.  (P. 672)",,,Internal Organization,,Miscellaneous Policy,2.038511310997999,-1.074424918506926,0.037,-0.999,0.043,-0.122
RH0200101,20,House,101,1828-05-03,,108,67,"TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDER- -ATION OF THE FOLLOWING BILLS:  H.R. 40, INCORPORATING THE CHESAPEAKE AND OHIO CANAL CO.; H.R. 41, AUTHORIZING SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND OHIO CANAL CO.; H.R. 128, TO ENLARGE THE POWERS OF SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES; ALSO THAT SAID BILLS BE PLACED IN THE HANDS OF THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",,,Government Organization,,Government Management,-9.222630054408294,-0.7353981786509186,-0.159,0.731,-0.177,-0.111
RH0200102,20,House,102,1828-05-03,,61,70,"TO ORDER A THIRD READING OF S. 36, FOR ADMITTANCE OF THE SLAVES OF ANNA DUBOND INTO THE U.S.; SAID SLAVES WERE TAKEN WITH HER WHEN SHE EMIGRATED TO CUBA IN 1819, AND SHE NOW WISHES THEM TO RETURN TO THE U.S. WITH HER.",Slavery,,Domestic Social Policy,,Civil Liberties,2.8201430744884863,0.10513693457896556,0.301,0.954,0.177,-0.363
RH0200103,20,House,103,1828-05-05,,118,58,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF THE FOLLOWING BILLS:  H.R. 42, FOR PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD; H.R. 43, FOR CONTINUATION OF THE CUMBERLAND ROAD; AND S. 26, REGARDING APPROPRIATIONS FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD FROM BRIDGEWATER TO ZAINSVILLE; FOR PURPOSE OF COMMITTING SAID BILLS TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",Public Works,,Government Organization,,Government Management,-12.694058051995395,-1.783930449359171,-0.18,0.501,-0.169,-0.077
RH0200104,20,House,104,1828-05-05,,67,104,"TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDERATION OF SEVERAL BILLS AND THAT THOSE BILLS BE REFERRED TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  THE BILLS UNDER CONSIDERATION ARE H.R. 44, TO REGULATE THE CONSTRUCTION OF A NATIONAL ROAD FROM WASHINGTON TO NEW ORLEANS; H.R. 100, TO AUTHORIZE THE CONSTRUCTION OF A ROAD FROM WASHINGTON TO THE NORTHWESTERN FRONTIER OF N.Y.; H.R. 131, REGARDING THE PRE-EMPTION OF LAND TO THE COUNTY OF WASHINGTON, MISSISSIPPI; AND S. 10, REGARDING A BREAKWATER NEAR THE MOUTH OF THE DELEWARE BAY.",Public Works,,Government Organization,,Government Management,-8.303307642540778,-0.7407846820059409,-0.207,0.978,0.145,0.101
RH0200105,20,House,105,1828-05-06,,96,60,"TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDER- -ATION OF H.R. 44, TO REGULATE THE CONSTRUCTION OF A ROAD FROM WASHINGTON TO NEW ORLEANS; AND H.R. 100, TO AUTHORIZE THE CONSTRUCTION OF A ROAD FROM WASHINGTON TO THE NORTHWESTERN FRONTIERS OF N.Y.",Public Works,,Government Organization,,Government Management,-3.8557888363062927,-0.4307461290377438,-0.293,0.699,-0.114,-0.171
RH0200106,20,House,106,1828-05-06,,101,80,"TO INSIST IN THE DISAGREEMENT OF THE HOUSE TO THE SENATE AMENDMENT NUMBERS 3 AND 5, TO H.R. 119.  SENATE AMENDMENT NUMBER 5 APPROPRIATES $175,000 FOR THE COMPLETION OF THE CUMBERLAND ROAD TO ZANESVILLE.  (P. 692)",Public Works,,Budget Special Interest,,Government Management,19.721411752910875,0.7564136466106133,-0.038,0.007,-0.208,0.061
RH0200107,20,House,107,1828-05-06,,89,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 120, TO REFUND A SUM TO N.C. FOR THE AMOUNT SPEND BY THAT STATE TO EXTINGUISH THE TITLE OF CERTAIN INDIANS OF THE CHEROKEE TRIBE TO LAND WITHIN THAT STATE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,3.3185067853455803,-0.16206275952007843,0.333,0.943,0.14,-0.244
RH0200108,20,House,108,1828-05-07,,93,71,TO CONSIDER THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,3.6297598355573033,-0.2261523147378337,0.032,-0.11,0.091,-0.145
RH0200109,20,House,109,1828-05-07,,107,75,TO ORDER THE PREVIOUS QUESTION ON THE ADJOURNMENT RESOLUTION,,,Internal Organization,,Miscellaneous Policy,2.7345448023176426,-0.13660734055896517,-0.104,-0.421,0.113,-0.239
RH0200110,20,House,110,1828-05-07,,124,64,"TO AMEND THE ADJOURNMENT RESOLUTION SO AS TO SET MONDAY, MAY 23TH AS THE DAY OF ADJOURNMENT.  (P. 2541)",,,Internal Organization,,Miscellaneous Policy,5.487084113205109,-1.0212913833580737,0.171,-0.083,0.111,-0.117
RH0200111,20,House,111,1828-05-08,,86,99,TO PUT THE MAIN QUESTION ON  ORDERING ENGROSSMENT AND THIRD READING OF H.R. 41.,Public Works,,Government Organization,,Government Management,-4.432355391267981,0.4202261545264304,-0.129,0.992,-0.082,-0.107
RH0200112,20,House,112,1828-05-08,,115,64,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING ON H.R. 41.,Public Works,,Government Organization,,Government Management,-4.6949899359729566,-1.3542508838129392,-0.409,0.566,-0.069,-0.085
RH0200113,20,House,113,1828-05-08,,117,73,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 41.,Public Works,,Government Organization,,Government Management,-6.381995315265589,-0.5034671848562124,-0.174,0.607,-0.16,-0.145
RH0200114,20,House,114,1828-05-09,,107,70,TO PASS H.R. 41.,Public Works,,Government Organization,,Government Management,-7.87358560691117,-0.600324615256985,-0.124,0.376,-0.162,-0.119
RH0200115,20,House,115,1828-05-10,,69,68,"TO PASS H.R. 63, (APP. 5-24-28), FOR THE ADJUSTMENT OF THE CLAIM OF JOHN WINTON, OF TENN.",,,Budget Special Interest,,Government Management,3.3605499032027324,0.015685477200032105,0.281,0.96,0.19,-0.327
RH0200116,20,House,116,1828-05-12,,142,33,"TO REFER TO THE PRESIDENT THE MEMORIAL OF DELEGATES OF LE ROY, N.Y., CONCERNING THE IMPRISONMENT OF WILLIAM MORGAN, STATING THAT THE ABOVE WAS ILLEGALLY HELD IN FORT NIAGARA IN SEPT. 1826.  (p. 758)",,,Domestic Social Policy,,Civil Liberties,2.6009463156148955,-1.5001892631229792,0.2,-0.98,0.076,-0.169
RH0200117,20,House,117,1828-05-12,,92,68,"TO PASS H.R. 122, REGARDING THE SETTLEMENT OF THE CLAIM OF PETERS AND POND.",,,Budget Special Interest,,Government Management,4.67039211158227,0.6165142993715796,-0.317,-0.864,-0.172,0.213
RH0200118,20,House,118,1828-05-13,,101,82,"TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF S. 44, (APP. 5-15-28), AN ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE ARMY OF THE REVOLUTION.  (P. 2661)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.201139296316584,0.35841977719622187,-0.544,-0.839,-0.145,0.381
RH0200119,20,House,119,1828-05-13,,123,62,TO ORDER THIRD READING OF S. 44.  (P. 2661),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4505680159635546,0.6353845614025335,-0.589,-0.808,-0.286,0.675
RH0200120,20,House,120,1828-05-13,,116,58,TO PASS S. 44.  (P. 2670),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.300139161715858,0.6265855844552528,-0.615,-0.788,-0.276,0.694
RH0200121,20,House,121,1828-05-14,,111,68,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 128, (APP. 5-24-28), TO ENLARGE THE POWER OF THE SEVERAL CORP. OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.",,,D. C.,,Government Management,-5.984273425134334,-0.4786160614118214,-0.088,0.048,-0.179,-0.173
RH0200122,20,House,122,1828-05-14,,106,73,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 280, TO ABOLISH THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES.  (P. 2694)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.188292044828159,-0.9520712124931098,0.011,-0.873,0.087,-0.07
RH0200123,20,House,123,1828-05-15,,114,62,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 132, TO FIX THE COMMENCEMENT OF THE OPERATION OF THAT PART OF THE BILL RELATIVE TO DUTY ON IRON ON SEPT. 1, INSTEAD OF JUNE 30.",Tariffs,,Regulation Special Interest,,Government Management,3.210941392992999,0.6487116888476488,-0.193,0.029,-0.161,0.29
RH0200124,20,House,124,1828-05-15,,113,67,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 132, WHICH WOULD LEVY SPECIFIC DUTY ON CERTAIN FORMS OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,4.099423845193779,0.6678026298377486,-0.169,-0.025,-0.129,0.182
RH0200125,20,House,125,1828-05-15,,67,119,"TO AMEND THE SENATE AMENDMENT TO H.R. 132 TO PROVIDE THAT ALL DUTIES ON WOOL IMPOSED BY THIS BILL SHALL CEASE ON JUNE 30, 1833.",Tariffs,,Regulation Special Interest,,Government Management,3.6032037387407736,0.6084485234237084,-0.14,0.104,0.233,-0.374
RH0200126,20,House,126,1828-05-15,,117,67,"TO CONCUR IN THE SENATE AMENDMENTS, NUMBERS FOUR THROUGH EIGHT, CONCERNING THE VARIOUS DUTIES TO BE LEVIED ON OBJECTS OF IMPORTED WOOL.  (P. 757,758)",Tariffs,,Regulation Special Interest,,Government Management,3.611132184256401,0.5342234023183585,-0.056,0.332,-0.246,0.394
RH0200127,20,House,127,1828-05-15,,122,60,TO CONCUR IN THAT PART OF THE SENATE AMENDMENT TO H.R. 132 WHICH PROVIDES FOR THE GRADUAL INCREASE IN THE DUTY ON INDIGO.  (P. 761),Tariffs,,Regulation Special Interest,,Government Management,43.155175052505044,10.64175921176113,-0.224,0.975,-0.097,0.013
RH0200128,20,House,128,1828-05-16,,78,46,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 168, (APP. 5-26-28), REGARDING THE SETTLEMENT OF THE CLAIM OF PHILIP SLAUGHTER.  (P. 768)",,,Budget Special Interest,,Government Management,-3.508135744508184,-1.0899665237349931,-0.549,0.836,-0.074,-0.122
RH0200129,20,House,129,1828-05-17,,102,53,"TO ORDER ENGROSSMENT AND THIRD READING OF HOUSE RULE #10, TO PROVIDE FOR THE DISTRIBUTION OF CERTAIN PUBLIC DOCUMENTS, AND THE REMOVAL OF BOOKS FROM THE LIBRARY.  (P. 2730)",,,Internal Organization,,Miscellaneous Policy,3.655115811368419,0.8269472912606309,-0.322,-0.35,-0.17,0.269
RH0200130,20,House,130,1828-05-19,,124,40,"TO ORDER ENGROSSMENT AND THIRD READING OF H.J. RES. 9, RELATIVE TO CHARLES CARROL, OF CAROLLTON.  (P. 774)",,,Government Organization,,Government Management,-9.018624735767261,-3.7320831353229913,-0.434,0.182,-0.092,-0.059
RH0200131,20,House,131,1828-05-19,,95,58,"TO ORDER THIRD READING OF S. 10, (APP. 5-23-28), AN ACT TO MAKE APPROPRIATIONS FOR THE ERECTION OF A BREAKWATER NEAR THE MOUTH OF DELAWARE BAY.",Public Works,,Budget Special Interest,,Government Management,21.206838599684612,3.020302695158369,-0.132,0.221,-0.132,0.036
RH0200132,20,House,132,1828-05-19,,94,59,"TO ORDER THIRD READING OF H.R. 94, (APP. 5-24-28), TO AID THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE.",Public Works,,Budget Special Interest,,Government Management,-5.995281422305516,-0.5400283114661668,0.006,-0.576,-0.17,-0.164
RH0200133,20,House,133,1828-05-19,,72,75,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 155.,Public Works,,Budget Special Interest,,Government Management,-1.4120698246673546,0.20343421470378537,-0.312,0.644,-0.073,-0.299
RH0200134,20,House,134,1828-05-20,,103,77,TO RECONSIDER THE VOTE THAT REJECTED ORDERING ENGROSSMENT AND THIRD READING OF H.R. 155.,Public Works,,Budget Special Interest,,Government Management,0.32837762067443704,-0.020626460264478896,0.748,0.225,0.031,-0.546
RH0200135,20,House,135,1828-05-20,,105,69,TO PUT THE MAIN QUESTION CONCERNING ENGROSSMENT AND THIRD READING OF H.R. 155.  P. 2743),Public Works,,Budget Special Interest,,Government Management,0.24050960068049154,-0.10123061257501535,0.845,0.102,0.021,-0.505
RH0200136,20,House,136,1828-05-20,,86,87,TO ORDER ENGROSSMENT AND THIRD READING FOR H.R. 155.,Public Works,,Budget Special Interest,,Government Management,-0.611735728837056,0.22165424515625484,0.158,0.125,-0.044,-0.416
RH0200137,20,House,137,1828-05-20,,95,60,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 46, (APP. 5-23-28), AN ACT GRANTING CERTAIN LAND TO THE STATE OF ALABAMA FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget Special Interest,,Government Management,-2.318459235623827,-0.25917468915839575,-0.302,0.441,-0.093,-0.232
RH0200138,20,House,138,1828-05-20,,90,64,"TO PASS H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE; AND TO GRANT A QUANTITY OF LAND IN SAID STATE, TO AID IN THE CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN PERSONS IN ARK.",Public Works,,Budget Special Interest,,Government Management,-12.002697506566363,-0.5549001922570446,0.037,-0.999,-0.193,-0.093
RH0200139,20,House,139,1828-05-21,,87,88,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 130. (P. 2747),Tariffs,,Regulation Special Interest,,Government Management,-10.121445695304018,-0.590945528467427,-0.156,0.988,0.007,0.004
RH0200140,20,House,140,1828-05-21,,91,83,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 130. (P. 2748),Tariffs,,Regulation Special Interest,,Government Management,-4.337762440844579,1.2495902215689856,0.058,0.998,0.006,0.008
RH0200141,20,House,141,1828-05-21,,95,61,"TO TABLE H.R. 108, FOR THE IMPROVEMENT OF THE POST ROAD TRADING FROM NATCHEZ TO NEW ORLEAN.",Public Works,,Budget Special Interest,,Government Management,-2.7094732363233405,0.5718905693129592,-0.096,0.832,0.104,0.222
RH0200142,20,House,142,1828-05-21,,94,58,"TO TABLE H.R. 225, TO REPAIR THE POST ROAD FROM CINCINNATI TO PORTLAND IN THE STATE OF OHIO.  (P. 2749)",Public Works,,Budget Special Interest,,Government Management,-3.7719673398648523,0.7761423016729723,0.052,0.58,0.135,0.207
RH0200143,20,House,143,1828-05-21,,78,73,"TO TABLE H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE CO.  (P. 2749)",Public Works,,Government Organization,,Government Management,-2.9636886241795266,0.27008071828499225,-0.195,0.848,0.165,0.322
RH0200144,20,House,144,1828-05-21,,48,95,"TO TABLE S. 126, (APP. 5-24-28), AN ACT MAKING APPROPRIATIONS TO ENABLE THE PRESIDENT OF THE U.S. TO DEFRAY THE EXPENSES OF DELEGATES OF THE CHOCTAW, CREEK, CHEROKEE, AND CHICKSAW, AND OTHER TRIBES OF INDIANS, TO EXPLORE THE COUNTRY WEST OF THE MISSISSIPPI.",,,Indian Affairs,Budget Special Interest,Government Management,1.504804466657999,-0.22097251507032445,-0.422,-0.856,-0.115,0.442
RH0200145,20,House,145,1828-05-21,,80,68,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF S. 126.  (P. 2751),,,Indian Affairs,Budget Special Interest,Government Management,3.422454769840677,-0.1888325288172643,0.331,0.944,0.129,-0.218
RH0200146,20,House,146,1828-05-21,,84,74,TO ORDER A THIRD READING OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.8347658056396594,0.03309454317221752,-0.066,-0.154,0.149,-0.304
RH0200147,20,House,147,1828-05-22,,40,127,"TO TABLE H.J. RES. 14, REGARDING THE MANNER OF EXECUTING THE PRINTING ORDERED BY EITHER HOUSE OF CONGRESS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.5066426030974553,-1.0075996390464619,0.015,-0.955,-0.154,0.254
RH0200148,20,House,148,1828-05-22,,79,72,TO PASS H.R. 130.,Tariffs,,Regulation Special Interest,,Government Management,7.9145139271550216,-0.2913222283448035,0.16,0.975,0.026,-0.019
RH0200149,20,House,149,1828-05-22,,61,85,TO TABLE S. 126.  (P. 2753),,,Indian Affairs,Budget Special Interest,Government Management,2.2637211877669197,-0.10959302969417299,0.025,-0.053,-0.182,0.465
RH0200150,20,House,150,1828-05-22,,93,58,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.0235340890275846,-0.23745990865439962,0.232,0.232,0.134,-0.383
RH0200151,20,House,151,1828-05-22,,88,73,TO PASS S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.0074434596788833,-0.016947895782247816,-0.007,-0.031,0.143,-0.412
