date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS1020238,102,Senate,238,1991-10-30,,94,5,"A bill to amend the Civil Rights Act of 1964 to strengthen and improve Federal civil rights laws, to provide for damages in cases of intentional employment discrimination, to clarify provisions regarding disparate impact actions, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.568,0.431,0.363,0.059,0.6,0.98,-7.774,0.924
2017-01-23 07:31:50,RS1020239,102,Senate,239,1991-10-30,,97,0,A resolution to express the sense of the Senate regarding enforcement of the oilseeds GATT panel ruling against the European Community.,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020240,102,Senate,240,1991-10-30,,93,4,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,0.672,0.3,0.321,-0.249,0.0,0.959,-10.178,0.9
2017-01-23 07:31:50,RS1020241,102,Senate,241,1991-10-31,,73,25,"To provide that none of the funds made available to the National Endowment for the Arts under this Act may be used to promote, disseminate, or produce materials that depict or describe, in a patently offensive way, sexual or excretory activities or organ.",,,Budget Special Interest,,Government Management,-0.1,0.995,0.119,0.25,0.2,0.796,-41.934,0.652
2017-01-23 07:31:50,RS1020242,102,Senate,242,1991-11-01,CQ,50,44,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.27,0.429,-0.123,-0.234,0.568,0.798,-47.474,0.603
2017-01-23 07:31:50,RS1020243,102,Senate,243,1991-11-05,CQ,65,31,"Robert M. Gates, of Virginia, to be Director of Central Intelligence",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.274,0.01,-0.322,0.037,0.516,0.844,-28.943,0.74
2017-01-23 07:31:50,RS1020244,102,Senate,244,1991-11-05,,73,22,A resolution to correct the engrossment of S.1745.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.463,0.115,-0.116,-0.079,0.045,0.779,-43.93,0.63
2017-01-23 07:31:50,RS1020245,102,Senate,245,1991-11-06,,88,7,A bill to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.217,0.672,0.502,1.191,0.286,0.947,-7.193,0.927
2017-01-23 07:31:50,RS1020246,102,Senate,246,1991-11-07,,73,25,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,0.237,0.015,0.186,0.261,0.36,0.837,-29.817,0.738
2017-01-23 07:31:50,RS1020247,102,Senate,247,1991-11-07,,96,0,"A bill to amend the Child Abuse Prevention and Treatment Act to revise and extend programs under such Act, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020248,102,Senate,248,1991-11-12,,46,52,"To strike Title VII of the bill, relating to grants to States for vulnerable elder rights protection activities.",,,Budget Special Interest,,Government Management,0.043,-0.965,0.187,0.124,0.674,0.847,-36.972,0.686
2017-01-23 07:31:50,RS1020249,102,Senate,249,1991-11-13,,76,19,"An Act to reform Federal deposit insurance, protect the deposit insurance funds, recapitalize the Bank Insurance Fund, improve supervision and regulation of insured depository institutions, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.258,0.965,0.042,0.325,0.053,0.811,-41.014,0.649
2017-01-23 07:31:50,RS1020250,102,Senate,250,1991-11-13,,91,4,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,0.638,-0.77,0.223,-0.076,0.0,0.958,-11.717,0.884
2017-01-23 07:31:50,RS1020251,102,Senate,251,1991-11-13,,74,19,To amend the Truth in Lending Act to impose a ceiling on credit card interest rates.,Banking and Finance,,Regulation Special Interest,,Government Management,0.435,-0.9,0.156,0.035,0.368,0.871,-34.787,0.688
2017-01-23 07:31:50,RS1020252,102,Senate,252,1991-11-14,,56,39,"To permit a national bank, with the approval of the Comptroller of the Currency, to establish and operate a branch at any location in any other State, provided that such establishment is specifically authorized by such State.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.103,0.223,-0.03,0.192,0.179,0.663,-57.063,0.548
2017-01-23 07:31:50,RS1020253,102,Senate,253,1991-11-15,,74,21,"To provide a ""hold harmless"" provision for severely impacted states which would be hurt by this bill.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.447,0.798,0.052,0.505,0.143,0.811,-36.618,0.68
2017-01-23 07:31:50,RS1020254,102,Senate,254,1991-11-15,,92,2,"A bill to provide a program of Federal supplemental compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020255,102,Senate,255,1991-11-18,,91,0,To express the sense of the Senate with respect to foreign deposits.,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020256,102,Senate,256,1991-11-19,,55,42,"To strike title V of the bill, regarding consumer protection.",Banking and Finance,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Government Management,0.081,-0.254,0.211,0.321,0.714,0.876,-29.816,0.735
2017-01-23 07:31:50,RS1020257,102,Senate,257,1991-11-19,,34,62,To strike the check cashing and basic banking provisions.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.23,0.057,0.191,0.3,0.588,0.854,-35.019,0.694
2017-01-23 07:31:50,RS1020258,102,Senate,258,1991-11-20,,94,2,Motion For Attendance,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020259,102,Senate,259,1991-11-20,,24,71,To provide for the indexation of cost-of-living adjustments in rates of certain compensation.,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.512,0.454,-0.213,0.337,0.375,0.842,-31.368,0.719
2017-01-23 07:31:50,RS1020260,102,Senate,260,1991-11-20,,60,33,"Carol T. Crawford, of Virginia, to be a Member of the United States International Trade Commission for the term expiring June 16, 1999",,,Government Organization,,Government Management,-0.261,0.021,-0.433,0.342,0.636,0.871,-23.354,0.778
2017-01-23 07:31:50,RS1020261,102,Senate,261,1991-11-21,,77,19,To limit the funding of the FDIC.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.121,0.993,-0.098,0.256,0.0,0.802,-39.24,0.664
2017-01-23 07:31:50,RS1020262,102,Senate,262,1991-11-21,,64,32,To prohibit the insurance of brokered deposits under the Federal Deposit Insurance Act.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.272,0.268,-0.112,0.05,0.094,0.698,-48.611,0.603
2017-01-23 07:31:50,RS1020263,102,Senate,263,1991-11-21,,82,14,To express the sense of the Senate that the Congress should immediately adopt legislation to repeal the luxury excise tax on boats.,Tax rates,,Regulation Special Interest,,Government Management,-0.31,0.951,-0.203,0.187,0.0,0.854,-30.338,0.729
2017-01-23 07:31:50,RS1020264,102,Senate,264,1991-11-21,,73,23,A bill to authorize the Small Business Administration to participate in the purchase of eligible securities issued by qualified commercial banks or qualified mutual savings banks.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.249,-0.594,-0.041,-0.295,0.043,0.771,-47.335,0.611
2017-01-23 07:31:50,RS1020265,102,Senate,265,1991-11-22,,79,15,"A bill to authorize appropriations for fiscal years 1992 and 1993 for military functions of the Department of Defense and to prescribe military personnel levels for fiscal years 1992 and 1993, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,0.163,-0.136,-0.085,0.133,0.862,-37.31,0.672
2017-01-23 07:31:50,RS1020266,102,Senate,266,1991-11-22,,47,51,To increase the rate of price support for milk and establish a surplus reduction program for the production of milk and products of milk.,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.175,-0.976,0.075,0.105,0.255,0.643,-60.416,0.54
2017-01-23 07:31:50,RS1020267,102,Senate,267,1991-11-22,,56,41,To amend the Harmonized Tariff Schedule of the United States to clarify the classification of certain motor vehicles.,Tariffs,,Regulation Special Interest,,Government Management,0.076,-0.997,-0.038,-0.079,0.146,0.639,-63.744,0.518
2017-01-23 07:31:50,RS1020268,102,Senate,268,1991-11-22,,40,57,To limit the use of funds for carrying out any Department of Defense policy that prohibits certain abortions overseas.,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.106,0.375,-0.222,-0.429,0.65,0.856,-30.558,0.73
2017-01-23 07:31:50,RS1020269,102,Senate,269,1991-11-22,,66,31,"To provide an incentive for increased consumer spending and to provide a short-term economic stimulus by waiving the penalty under the Internal Revenue Code of 1986 on certain withdrawals from pension plans which are used to purchase consumer goods and oher items and by extending for 1 year the research and experimentation tax credit, the low-income housing tax credit, the mortgage revenue bond tax provisions, and the targeted jobs tax credit.",Banking and Finance,,Regulation Special Interest,,Government Management,0.216,-0.837,0.17,0.007,0.613,0.876,-33.939,0.705
2017-01-23 07:31:50,RS1020270,102,Senate,270,1991-11-22,,75,17,"A joint resolution making dire emergency supplemental appropriations and transfers for relief from the effects of natural disasters, for other urgent needs, and for incremental costs of ""Operation Desert Sheild/Desert Storm"" for the fiscal year ending Setember 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,0.474,-0.658,0.128,0.007,0.294,0.87,-36.088,0.676
2017-01-23 07:31:50,RS1020271,102,Senate,271,1991-11-22,,51,43,A resolution amending Senate Resolution 62 of the One Hundred Second Congress to authorize the Committee on Foreign Relations to exercise certain investigatory powers in connection with its inquiry into the release of the United States hostages in Iran.,Impeachments and Investigations,,Government Organization,,Government Management,-0.01,0.068,0.256,-0.265,0.93,0.968,-11.716,0.883
2017-01-23 07:31:50,RS1020272,102,Senate,272,1991-11-23,,66,29,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1992, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.569,0.275,-0.066,-0.044,0.034,0.705,-56.649,0.551
2017-01-23 07:31:50,RS1020273,102,Senate,273,1991-11-25,,91,4,"The Treaty on Conventional Armed Forces in Europe (CFE), with Protocols on Existing Types (with Annex), Aircraft Reclassification, Reduction, Helicopter Recategorization, Information Exchange (with Annex), Inspection, the Joint Consultative Group, and Prvisional Application; all signed at Paris on November 19, 1990",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.561,-0.015,0.717,0.254,0.5,0.979,-4.715,0.952
2017-01-23 07:31:50,RS1020274,102,Senate,274,1991-11-25,CQ,86,8,To provide for the use of Department of Defense resources for destroying Soviet nuclear and other weapons.,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.516,-0.021,0.269,-0.107,0.375,0.947,-13.808,0.863
2017-01-23 07:31:50,RS1020275,102,Senate,275,1991-11-25,,87,7,To eliminate a critical threat to nuclear nonproliferation efforts by safeguarding dangerous weapons usable materials from United States and Soviet warheads.,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.436,0.9,0.138,0.193,-0.143,0.915,-23.719,0.777
2017-01-23 07:31:50,RS1020276,102,Senate,276,1991-11-25,,87,7,"To express the sense of the Senate that the President should promptly consult with Congress for the purpose of preparing a comprehensive plan entitled ""International Investment for Democracy"" that would assist the Soviet republics to avoid social chaos ad achieve economic and political stability.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,0.472,-0.014,0.657,0.521,0.714,0.979,-7.281,0.925
2017-01-23 07:31:50,RS1020277,102,Senate,277,1991-11-27,,79,8,"A bill to develop a national intermodal surface transportation system, to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.252,0.966,0.063,0.309,0.0,0.908,-25.729,0.744
2017-01-23 07:31:50,RS1020278,102,Senate,278,1991-11-27,,49,39,A bill to control and prevent crime.,Firearms,,Regulation Special Interest,,Government Management,0.017,1.0,0.36,-0.139,0.923,0.966,-11.325,0.879
2017-01-23 07:31:50,RS1020279,102,Senate,279,1991-11-27,,68,15,"An Act to reform Federal deposit insurance, protect the deposit insurance funds, recapitalize the Bank Insurance Fund, improve supervision and regulation of insured depository institutions, and for other purposes.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.58,-0.813,-0.138,0.053,0.067,0.831,-36.074,0.648
2017-01-23 07:31:50,RS1020280,102,Senate,280,1991-11-27,,44,33,"A bill to provide funding for the resolution of failed savings associations and working capital for the Resolution Trust Corporation, to restructure the Oversight Board and the Resolution Trust Corporation, and for other purposes.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,0.276,0.928,-0.016,0.081,0.091,0.61,-51.33,0.513
2017-01-23 07:31:50,RS1020281,102,Senate,281,1992-01-21,,93,0,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020282,102,Senate,282,1992-01-23,,96,0,"To establish new waiver authority for New American Schools within the Neighborhood Schools Improvement Act, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020283,102,Senate,283,1992-01-23,,96,0,To establish the Education Flexibility Demonstration Act.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020284,102,Senate,284,1992-01-23,,38,55,Expressing the sense of the Senate that the Supreme Court should reverse earlier decisions restricting voluntary prayer in public school.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.011,0.083,-0.222,-0.624,0.816,0.925,-25.502,0.76
2017-01-23 07:31:50,RS1020285,102,Senate,285,1992-01-23,CQ,37,57,To establish a Low-Income School Choice demonstration project.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.078,0.026,-0.203,0.107,0.757,0.904,-20.048,0.808
2017-01-23 07:31:50,RS1020286,102,Senate,286,1992-01-23,,55,37,To amend the amount of grants received under chapter 1 of Title I of the Elementary and Secondary Education Act of 1965.,Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.228,-0.323,0.138,0.417,0.514,0.804,-40.854,0.641
2017-01-23 07:31:50,RS1020287,102,Senate,287,1992-01-28,,55,43,"To enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients.",Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.114,-0.993,0.273,0.162,0.791,0.908,-24.068,0.782
2017-01-23 07:31:50,RS1020288,102,Senate,288,1992-01-28,,45,53,To express the sense of the Senate concerning investments in education and school-to-work transition initiatives.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.182,-0.02,0.317,-0.149,0.822,0.918,-22.046,0.799
2017-01-23 07:31:50,RS1020289,102,Senate,289,1992-01-28,,92,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.531,-0.005,0.731,0.121,0.5,0.969,-5.339,0.947
2017-01-23 07:31:50,RS1020290,102,Senate,290,1992-01-29,,33,64,To require an inquiry by the Federal Communications Commission concerning broadcast television stations whose programming consists predominantly of sales presentations.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.342,0.154,-0.031,-0.242,0.242,0.742,-56.663,0.558
2017-01-23 07:31:50,RS1020291,102,Senate,291,1992-01-29,,96,0,"A resolution expressing the sense of the Senate regarding the signing on January 16, 1992, of the agreements for a formal cease-fire in El Salvador, and for other purposes.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020292,102,Senate,292,1992-01-30,,95,0,To protect children from indecent cable programming on leased access channels.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020293,102,Senate,293,1992-01-31,,35,54,In the nature of a substitute; The Cable Television Competition Act of 1992.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.102,0.849,-0.122,0.002,0.343,0.742,-43.174,0.616
2017-01-23 07:31:50,RS1020294,102,Senate,294,1992-01-31,,73,19,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.37,-0.929,0.146,-0.047,0.421,0.88,-34.274,0.689
2017-01-23 07:31:50,RS1020295,102,Senate,295,1992-02-04,,90,5,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Budget Special Interest,,Government Management,0.728,0.608,0.277,-0.225,-0.2,0.937,-16.639,0.839
2017-01-23 07:31:50,RS1020296,102,Senate,296,1992-02-04,,88,8,"An original bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.489,0.872,0.267,0.073,0.125,0.927,-15.582,0.85
2017-01-23 07:31:50,RS1020297,102,Senate,297,1992-02-04,,95,2,"A bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020298,102,Senate,298,1992-02-05,,57,39,To establish supply requirements for replacement and alternative fuels.,Energy,,Regulation General Interest,,Government Management,0.114,-0.896,-0.124,-0.224,0.462,0.781,-48.125,0.606
2017-01-23 07:31:50,RS1020299,102,Senate,299,1992-02-06,,96,0,To urge the President of the United States to take the appropriate actions to combat Stratospheric Ozone Depletion.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020300,102,Senate,300,1992-02-06,CQ,52,43,"To amend the Atomic Energy Act of 1954, as amended, to improve the nuclear power plant siting and licensing process, and for other purposes.",Nuclear Power,Energy,Regulation Special Interest,,Government Management,0.04,-0.32,-0.121,-0.346,0.581,0.811,-44.605,0.625
2017-01-23 07:31:50,RS1020301,102,Senate,301,1992-02-18,,60,35,To make a technical correction.,,,Regulation General Interest,,Government Management,-0.694,-0.035,-0.038,-0.31,0.2,0.705,-55.995,0.555
2017-01-23 07:31:50,RS1020302,102,Senate,302,1992-02-19,,41,57,To provide fair refunds to consumers of natural gas who are found to have been overcharged.,Energy,,Regulation Special Interest,,Government Management,-0.465,0.471,0.162,0.515,0.488,0.786,-43.425,0.642
2017-01-23 07:31:50,RS1020303,102,Senate,303,1992-02-19,,58,40,To establish a voluntary program to encourage industrial energy efficiency improvements.,Energy,,Regulation Special Interest,,Government Management,0.099,-0.769,-0.127,-0.254,0.4,0.755,-47.806,0.614
2017-01-23 07:31:50,RS1020304,102,Senate,304,1992-02-19,,53,45,"To provide for a leasing moratorium off Southern Florida, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.242,0.163,-0.096,-0.312,0.4,0.724,-52.468,0.585
2017-01-23 07:31:50,RS1020305,102,Senate,305,1992-02-19,,51,47,To restore balance to the Outer Continental Shelf Lands Act.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.15,0.138,-0.188,-0.447,0.702,0.857,-34.913,0.7
2017-01-23 07:31:50,RS1020306,102,Senate,306,1992-02-19,,63,35,To make improvements in nuclear regulation.,Nuclear Power,Energy,Government Organization,,Government Management,-0.21,-0.065,-0.196,-0.231,0.514,0.827,-35.476,0.696
2017-01-23 07:31:50,RS1020307,102,Senate,307,1992-02-19,,64,34,To make improvements in the replacement and alternative fuel program.,Energy,,Regulation General Interest,,Government Management,0.08,-0.997,-0.088,-0.191,-0.088,0.622,-54.612,0.573
2017-01-23 07:31:50,RS1020308,102,Senate,308,1992-02-19,,95,4,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Regulation General Interest,,Government Management,0.968,0.251,0.302,-0.636,0.0,0.96,-13.251,0.875
2017-01-23 07:31:50,RS1020309,102,Senate,309,1992-02-21,,91,3,"To prohibit the Secretary of Veterans Affairs from furnishing, or from obligating funds available to the Department of Veterans Affairs to furnish, health care in Department of Veterans Affairs facilities under a rural health care sharing program to persns not eligible for such care under chapter 17 of title 38, United States Code.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.81,0.586,-0.253,-0.202,0.0,0.968,-13.39,0.867
2017-01-23 07:31:50,RS1020310,102,Senate,310,1992-02-21,,94,1,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020311,102,Senate,311,1992-02-25,,59,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.178,-0.984,0.127,-0.201,0.641,0.857,-39.87,0.666
2017-01-23 07:31:50,RS1020312,102,Senate,312,1992-02-25,,98,0,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020313,102,Senate,313,1992-02-27,,44,54,To grant legislative line item veto recission authority to the President of the United States to reduce the Federal budget deficit.,Budget resolution ,,Budget General Interest,,Government Management,0.069,-0.489,-0.194,-0.151,0.659,0.847,-31.764,0.723
2017-01-23 07:31:50,RS1020314,102,Senate,314,1992-02-27,,96,1,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020315,102,Senate,315,1992-02-27,,58,39,"A bill to provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",,,Indian Affairs,Government Organization,Government Management,0.185,0.315,0.288,-0.258,0.923,0.969,-12.48,0.879
2017-01-23 07:31:50,RS1020316,102,Senate,316,1992-03-03,,87,7,"A bill to authorize appropriations for public broadcasting, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.419,0.782,0.244,0.233,0.0,0.926,-13.426,0.867
2017-01-23 07:31:50,RS1020317,102,Senate,317,1992-03-10,,82,6,A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.201,0.884,0.502,0.991,0.167,0.943,-7.167,0.922
2017-01-23 07:31:50,RS1020318,102,Senate,318,1992-03-11,,61,36,"To provide for the containment of prescription drug prices by reducing certain non-research related tax credits to pharmaceutical manufacturers, by establishing the Prescription Drug Policy Review Commission, be requiring a study of the feasibility of esablishing a pharmaceutical products price review board, and by requiring a study of the value of Federal subsidies and tax credits given to pharmaceutical manufacturers, and for other purposes.",,,Regulation Special Interest,,Government Management,-0.166,0.834,-0.222,0.085,0.528,0.825,-35.615,0.693
2017-01-23 07:31:50,RS1020319,102,Senate,319,1992-03-11,,37,60,"In the nature of a substitute, the Economic Recovery Act of 1992.",Budget resolution ,,Budget General Interest,,Government Management,0.08,0.955,-0.307,-0.029,0.757,0.907,-18.072,0.83
2017-01-23 07:31:50,RS1020320,102,Senate,320,1992-03-12,,57,38,"To reduce the Federal budget deficit, and to express the sense of the Senate that additional funds should be directed toward job training and transportation infrastructure improvements.","Children (aid, infant mortality, etc.)",Tax rates,Budget General Interest,,Government Management,-0.335,-0.942,0.128,-0.336,0.632,0.853,-38.896,0.664
2017-01-23 07:31:50,RS1020321,102,Senate,321,1992-03-12,,95,2,To express the sense of the Senate regarding the House bank.,Banking and Finance,,Internal Organization,Government Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020322,102,Senate,322,1992-03-12,,36,62,To prohibit a State from imposing an income tax on the pension or retirement income of individuals who are not residents or domiciliaries of that State.,Tax rates,,Regulation Special Interest,,Government Management,-0.176,-0.984,0.085,0.046,0.139,0.684,-56.946,0.559
2017-01-23 07:31:50,RS1020323,102,Senate,323,1992-03-12,,46,51,"To provide tax incentives for businesses locating on Indian reservations, and for other puproses.",Tax rates,,Budget Special Interest,Indian Affairs,Government Management,0.122,0.993,-0.147,0.104,0.674,0.845,-41.095,0.655
2017-01-23 07:31:50,RS1020324,102,Senate,324,1992-03-13,,37,58,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,0.086,-0.067,-0.332,-0.272,0.838,0.937,-16.334,0.842
2017-01-23 07:31:50,RS1020325,102,Senate,325,1992-03-13,,53,42,To provide for highway funding.,Public Works,,Budget Special Interest,,Government Management,-0.186,-0.47,-0.1,0.071,0.452,0.758,-50.19,0.59
2017-01-23 07:31:50,RS1020326,102,Senate,326,1992-03-13,,33,62,To discourage States from providing general welfare assistance to able-bodied individuals unless such individuals are participating in a State workfare program.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.154,-0.988,0.16,0.064,0.242,0.737,-42.45,0.64
2017-01-23 07:31:50,RS1020327,102,Senate,327,1992-03-13,,62,35,To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees.,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.135,-0.635,-0.093,-0.101,0.143,0.691,-53.587,0.576
2017-01-23 07:31:50,RS1020328,102,Senate,328,1992-03-13,,36,61,To provide a substitute amendment which removes certain revenue raisers and includes defense caps and a freeze on domestic and international discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,0.066,0.383,-0.461,-0.253,0.889,0.959,-11.581,0.887
2017-01-23 07:31:50,RS1020329,102,Senate,329,1992-03-13,,45,53,To provide for rollover of gain from sale of farm assets into an individual retirement account.,Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,0.058,-0.336,-0.146,-0.161,0.689,0.857,-39.921,0.665
2017-01-23 07:31:50,RS1020330,102,Senate,330,1992-03-13,,43,55,To strike the proposed rate increases.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.01,0.001,-0.738,0.146,0.977,0.99,-2.705,0.973
2017-01-23 07:31:50,RS1020331,102,Senate,331,1992-03-13,,50,48,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,-0.104,-0.332,0.468,-0.021,0.937,0.969,-9.889,0.904
