date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0460110,46,Senate,110,1879-06-17,,,DO NOT ABOLISH PROFESS OF FRENCH AND SPANISH AT MIL ACADEM,21,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,0.122,-0.016,-0.226,0.095,0.635,-32.87979,0.531
2017-02-01 15:42:25,RS0460111,46,Senate,111,1879-06-17,,,DO NOT ABOLISH PROFESS OF FRENCH AND SPANISH AT MIL ACADEM,29,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.406,-0.875,-0.144,0.11,0.348,0.712,-24.258398,0.627
2017-02-01 15:42:25,RS0460112,46,Senate,112,1879-06-18,,,APPS FOR IMPROVING MISS,36,18,Public Works,,Budget Special Interest,,Government Management,0.132,0.309,0.113,-0.002,0.444,0.815,-22.968393,0.654
2017-02-01 15:42:25,RS0460113,46,Senate,113,1879-06-18,,,APPS FOR IMPROVING MISS,47,4,Public Works,,Budget Special Interest,,Government Management,0.756,0.439,0.441,-1.02,0.5,0.961,-5.16666,0.904
2017-02-01 15:42:25,RS0460114,46,Senate,114,1879-06-18,,,ADJOURN,24,27,,,Internal Organization,,Miscellaneous Policy,-0.259,0.031,-0.721,0.231,0.917,0.961,-4.855638,0.909
2017-02-01 15:42:25,RS0460115,46,Senate,115,1879-06-18,,,GO INTO EXEC SESSION,4,30,,,Internal Organization,,Miscellaneous Policy,-0.16,-0.016,-0.716,-0.127,1.0,1.0,-0.189803,0.994
2017-02-01 15:42:25,RS0460116,46,Senate,116,1879-06-18,,,ADJOURN,22,31,,,Internal Organization,,Miscellaneous Policy,-0.247,0.078,-0.652,-0.787,0.955,0.981,-2.081496,0.961
2017-02-01 15:42:25,RS0460117,46,Senate,117,1879-06-18,,,GO INTO EXEC SESSION,4,29,,,Internal Organization,,Miscellaneous Policy,-0.563,0.827,-0.458,-1.355,0.5,0.939,-4.618923,0.869
2017-02-01 15:42:25,RS0460118,46,Senate,118,1879-06-18,,,ADJOURN,2,28,,,Internal Organization,,Miscellaneous Policy,-0.197,-0.98,-0.252,0.436,0.0,0.933,-2.955089,0.906
2017-02-01 15:42:25,RS0460119,46,Senate,119,1879-06-18,,,GO INTO EXEC SESSION,1,29,,,Internal Organization,,Miscellaneous Policy,-0.165,-0.009,-0.72,-0.125,1.0,1.0,-0.173332,0.994
2017-02-01 15:42:25,RS0460120,46,Senate,120,1879-06-18,,,APPEAL FROM DECISION OF CHAIR ON MIL APPS BILL,26,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460121,46,Senate,121,1879-06-18,,,ADJOURN,1,21,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.418,-0.706,0.227,1.0,1.0,-0.001545,1.0
2017-02-01 15:42:25,RS0460122,46,Senate,122,1879-06-18,,,DIRECT SGT AT ARMS TO REQUEST ATTENDENCE OF MEMBERS,21,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460123,46,Senate,123,1879-06-18,,,ADJOURN,16,23,,,Internal Organization,,Miscellaneous Policy,-0.166,0.003,-0.715,-0.089,1.0,1.0,-0.168603,0.996
2017-02-01 15:42:25,RS0460124,46,Senate,124,1879-06-18,,,DISPENSE WITH PROCEEDINGS UNDER CALL IN ORDER TO SAVE TIME,5,22,,,Internal Organization,,Miscellaneous Policy,-0.172,-0.03,-0.649,0.715,0.8,0.963,-2.355189,0.916
2017-02-01 15:42:25,RS0460125,46,Senate,125,1879-06-18,,,ADJOURN,4,25,,,Internal Organization,,Miscellaneous Policy,-0.174,-0.079,-0.721,-0.242,1.0,1.0,-0.135937,0.995
2017-02-01 15:42:25,RS0460126,46,Senate,126,1879-06-18,,,ADJOURN,22,27,,,Internal Organization,,Miscellaneous Policy,-0.183,-0.051,-0.728,-0.223,1.0,1.0,-0.112891,0.998
2017-02-01 15:42:25,RS0460127,46,Senate,127,1879-06-18,,,GO INTO EXEC SESSION,5,26,,,Internal Organization,,Miscellaneous Policy,-0.041,-0.304,-0.715,0.078,1.0,1.0,-0.002003,1.0
2017-02-01 15:42:25,RS0460128,46,Senate,128,1879-06-18,,,ADJOURN,16,27,,,Internal Organization,,Miscellaneous Policy,-0.085,-0.221,-0.713,-0.008,1.0,1.0,-0.014806,1.0
2017-02-01 15:42:25,RS0460129,46,Senate,129,1879-06-18,,,APPEAL FROM DECISION OF CHAIR ON MIL APPS BILL,27,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460130,46,Senate,130,1879-06-18,,,APPEAL FROM DECISION OF CHAIR ON MIL APPS BILL,29,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460131,46,Senate,131,1879-06-18,,,ADJOURN,13,25,,,Internal Organization,,Miscellaneous Policy,-0.142,-0.322,-0.104,0.448,0.308,0.763,-16.134425,0.654
2017-02-01 15:42:25,RS0460132,46,Senate,132,1879-06-18,,,MIL APPS BILL-TABLE DECISION OF CHAIR,27,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.216,0.719,0.014,1.0,1.0,-0.00022,1.0
2017-02-01 15:42:25,RS0460133,46,Senate,133,1879-06-18,,,MIL APPS BILL-TABLE DECISION OF CHAIR,28,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.136,-0.722,0.413,-1.47,1.0,1.0,-0.158597,0.995
2017-02-01 15:42:25,RS0460134,46,Senate,134,1879-06-18,,,ADJOURN,10,25,,,Internal Organization,,Miscellaneous Policy,-0.173,0.985,-0.18,-0.191,0.7,0.914,-8.594019,0.782
2017-02-01 15:42:25,RS0460135,46,Senate,135,1879-06-18,,,EXCUSE WHYTE FROM FURTHER ATTENDENCE,3,25,,,Internal Organization,,Miscellaneous Policy,-0.204,0.606,-0.22,-0.168,0.667,0.964,-4.378505,0.855
2017-02-01 15:42:25,RS0460136,46,Senate,136,1879-06-18,,,MIL APPS BILL-TABLE DECISION OF CHAIR,26,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460137,46,Senate,137,1879-06-18,,,SGT AT ARMS REQUEST FOR SENATORS NO QUORUM,1,25,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.218,-0.706,0.006,1.0,1.0,-0.000619,1.0
2017-02-01 15:42:25,RS0460138,46,Senate,138,1879-06-18,,,SGT AT ARMS REQUEST FOR SENATORS NO QUORUM,0,26,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460139,46,Senate,139,1879-06-18,,,SGT AT ARMS REQUEST FOR SENATORS,22,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460140,46,Senate,140,1879-06-18,,,ADJOURN,8,23,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.275,-0.724,0.022,1.0,1.0,-0.002731,1.0
2017-02-01 15:42:25,RS0460141,46,Senate,141,1879-06-18,,,DISPENCSE WITH FURTHER PROCEEDINGS UNDER CALL OF SENATE,7,22,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.199,-0.719,-0.035,1.0,1.0,-0.0023,1.0
2017-02-01 15:42:25,RS0460142,46,Senate,142,1879-06-18,,,DISPENCSE WITH FURTHER PROCEEDINGS UNDER CALL OF SENATE,4,24,,,Internal Organization,,Miscellaneous Policy,-0.104,-0.995,-0.259,0.354,0.75,0.964,-2.611707,0.911
2017-02-01 15:42:25,RS0460143,46,Senate,143,1879-06-18,,,DISPENCSE WITH FURTHER PROCEEDINGS UNDER CALL OF SENATE,7,16,,,Internal Organization,,Foreign and Defense Policy,-0.18,-0.032,-1.367,-0.645,0.857,0.957,-3.9674,0.842
2017-02-01 15:42:25,RS0460144,46,Senate,144,1879-06-19,,,DISCUSSION ON NECESSITY OF READING JOURNAL FULLY,33,4,,,Internal Organization,,Miscellaneous Policy,0.032,0.002,0.706,-0.194,1.0,1.0,-0.310456,0.992
2017-02-01 15:42:25,RS0460145,46,Senate,145,1879-06-19,,,TABLE DECISION OF CHAIR,28,4,,,Internal Organization,,Miscellaneous Policy,0.031,-0.017,0.713,-0.196,1.0,1.0,-0.310022,0.99
2017-02-01 15:42:25,RS0460146,46,Senate,146,1879-06-19,,,EXCUSE CHANDLER FROM VOTING,0,34,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460147,46,Senate,147,1879-06-19,,,TABLE DECISION OF CHAIR,32,3,,,Internal Organization,,Miscellaneous Policy,0.08,-0.052,0.699,-0.164,1.0,1.0,-0.079969,0.998
2017-02-01 15:42:25,RS0460148,46,Senate,148,1879-06-20,,,NO PAYMENT FOR ARMY USED TO POLICE ELECTION POLLS,25,33,Voting Rights,,Budget Special Interest,Defense Policy Budget,Government Management,0.013,0.012,-0.726,-0.204,1.0,1.0,-0.366663,0.994
2017-02-01 15:42:25,RS0460149,46,Senate,149,1879-06-20,,,NO PAYMENT TO PART OF ARMY USED TO POLICE ELECTIONS,20,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,-0.132,-0.714,-0.028,1.0,1.0,-0.019912,1.0
2017-02-01 15:42:25,RS0460150,46,Senate,150,1879-06-20,,,NO PAYMENT TO PART OF ARMY USED TO POLICE ELECTIONS,21,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,-0.147,-0.721,0.016,1.0,1.0,-0.020279,1.0
2017-02-01 15:42:25,RS0460151,46,Senate,151,1879-06-20,,,ARMY CANNOT POLICE ELECTIONS,21,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.109,-0.716,0.028,1.0,1.0,-0.02,1.0
2017-02-01 15:42:25,RS0460152,46,Senate,152,1879-06-20,,,PRES CAN USE ARMY/NAVY  TO ENFORCE FEDERAL LAWS,21,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.019,0.021,-0.727,-0.079,1.0,1.0,-0.347112,0.993
2017-02-01 15:42:25,RS0460153,46,Senate,153,1879-06-20,,,ARMY CANNOT POLICE ELECTIONS,20,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.058,-0.715,-0.097,1.0,1.0,-0.017769,1.0
2017-02-01 15:42:25,RS0460154,46,Senate,154,1879-06-20,,,FINE FOR CARRYING DEADLY WEAPON TO THE POLLS,21,31,,,Domestic Social Policy,,Civil Liberties,-0.09,-0.167,-0.715,-0.059,1.0,1.0,-0.015243,1.0
2017-02-01 15:42:25,RS0460155,46,Senate,155,1879-06-20,,,NO PAYMENT TO PART OF ARMY USED TO POLICE ELECTIONS,20,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,-0.227,-0.71,0.016,1.0,1.0,-0.016199,1.0
2017-02-01 15:42:25,RS0460156,46,Senate,156,1879-06-20,,,NO PROMOTIONS ABOVE GRADE OF COL IN ENGINEER CORPS,20,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.086,-0.283,-0.752,-0.02,1.0,1.0,-0.016348,1.0
2017-02-01 15:42:25,RS0460157,46,Senate,157,1879-06-20,,,PASS MIL APPS BILL,39,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.047,0.003,0.633,0.985,0.963,0.985,-2.878537,0.957
2017-02-01 15:42:25,RS0460158,46,Senate,158,1879-06-21,,,APPS FOR JUDICIARY EXPENSES,36,18,Judiciary,,Budget Special Interest,,Government Management,0.024,0.01,0.725,-0.073,1.0,1.0,-0.331486,0.994
2017-02-01 15:42:25,RS0460159,46,Senate,159,1879-06-21,,,GO INTO EXEC SESSION,23,25,,,Internal Organization,,Miscellaneous Policy,-0.057,0.96,-0.183,0.126,0.739,0.875,-15.56981,0.723
2017-02-01 15:42:25,RS0460160,46,Senate,160,1879-06-21,,,ADJOURN,11,39,,,Internal Organization,,Miscellaneous Policy,0.093,-0.996,-0.145,0.162,0.0,0.78,-17.61306,0.703
2017-02-01 15:42:25,RS0460161,46,Senate,161,1879-06-23,,,APPT CLEVELAND POSTMASTER IN N.Y.,27,23,,,Budget Special Interest,,Government Management,-0.229,-0.305,0.644,-0.792,0.957,0.98,-2.331699,0.954
2017-02-01 15:42:25,RS0460162,46,Senate,162,1879-06-24,,,PAYMENT TO CONRESSIONAL EMPLOYEES WHO ARE LAID OFF,27,15,,,Budget Special Interest,,Government Management,-0.422,0.038,-0.405,-0.102,0.533,0.833,-12.106757,0.75
2017-02-01 15:42:25,RS0460163,46,Senate,163,1879-06-24,,,PAYMENT TO CONRESSIONAL EMPLOYEES WHO ARE LAID OFF,30,10,,,Budget Special Interest,,Government Management,-0.483,0.026,-0.718,0.073,0.4,0.85,-8.906268,0.8
2017-02-01 15:42:25,RS0460164,46,Senate,164,1879-06-24,,,SUM APP FOR PERSONS ARE IN FULL FOR FISCAL YEAR,32,20,,,Budget Special Interest,,Government Management,-0.094,-0.264,0.72,-0.004,1.0,1.0,-0.016142,1.0
2017-02-01 15:42:25,RS0460165,46,Senate,165,1879-06-24,,,ADJOURN,29,17,,,Internal Organization,,Miscellaneous Policy,0.024,0.021,0.713,-0.012,1.0,1.0,-0.326652,0.993
2017-02-01 15:42:25,RS0460166,46,Senate,166,1879-06-26,,,ADVISE AND CONSENT APPT OF LT MATTHEWS,18,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.274,0.962,-0.203,-0.137,0.778,0.895,-9.995109,0.769
2017-02-01 15:42:25,RS0460167,46,Senate,167,1879-06-26,,,APPS TO PAY MARSHALS AND THEIR DEPUTIES,16,28,,,Budget Special Interest,,Government Management,-0.058,-0.17,-0.71,0.003,1.0,1.0,-0.003202,1.0
2017-02-01 15:42:25,RS0460168,46,Senate,168,1879-06-27,,,APPS FOR JUDICIARY EXPENSES,21,35,Judiciary,,Budget Special Interest,,Government Management,0.045,0.009,-0.714,-0.187,1.0,1.0,-0.167673,0.997
2017-02-01 15:42:25,RS0460169,46,Senate,169,1879-06-27,,,SELECT JURORS IN PRESENCE OF PERSON OPP POL PARTY OF CLERK,18,33,Judiciary,,Government Organization,,Government Management,0.057,0.0,-0.708,-0.081,1.0,1.0,-0.130587,0.997
2017-02-01 15:42:25,RS0460170,46,Senate,170,1879-06-27,,,APPS FOR MARSHALS AND THEIR DEPUTIES,21,33,,,Budget Special Interest,,Government Management,0.174,-0.985,-0.325,-0.424,0.952,0.981,-5.347553,0.906
2017-02-01 15:42:25,RS0460171,46,Senate,171,1879-06-27,,,APPS FOR JUDICIARY EXPENSES,34,20,Judiciary,,Budget Special Interest,,Government Management,0.041,-0.028,0.72,0.26,1.0,1.0,-0.189533,0.996
2017-02-01 15:42:25,RS0460172,46,Senate,172,1879-06-28,,,REMONITIZE SILVER AND BULLION,23,24,U.S. Currency,,Budget Special Interest,,Government Management,0.144,0.539,-0.367,1.058,0.826,0.915,-8.462622,0.835
2017-02-01 15:42:25,RS0460173,46,Senate,173,1879-06-28,,,APPS TO PAY MARSHALS AND THEIR DEPUTIES,19,27,,,Budget Special Interest,,Government Management,-0.078,-0.285,-0.707,0.006,1.0,1.0,-0.003028,1.0
2017-02-01 15:42:25,RS0460174,46,Senate,174,1879-06-28,,,APPS TO PAY MARSHALS AND THEIR DEPUTIES,15,28,,,Budget Special Interest,,Government Management,-0.059,-0.187,-0.711,0.015,1.0,1.0,-0.003491,1.0
2017-02-01 15:42:25,RS0460175,46,Senate,175,1879-06-28,,,APPS TO PAY MARSHALS AND THEIR DEPUTIES,29,19,,,Budget Special Interest,,Government Management,-0.069,-0.132,0.738,0.129,1.0,1.0,-0.005951,1.0
2017-02-01 15:42:25,RS0460176,46,Senate,176,1879-06-28,,,BILL RELATED TO VESSELS NOT PROPOLLED WHOLLY BY SAIL,29,5,,,Government Organization,,Government Management,0.292,-0.023,0.723,-0.029,0.8,0.971,-2.681537,0.924
2017-02-01 15:42:25,RS0460177,46,Senate,177,1879-06-28,,,BILL RELATED TO VESSELS NOT PROPOLLED WHOLLY BY SAIL,30,6,,,Government Organization,,Social Welfare,0.284,0.064,0.709,0.277,0.5,0.917,-4.434199,0.884
2017-02-01 15:42:25,RS0460178,46,Senate,178,1879-06-30,,,RECOMMIT NOMINATION BUCK ASSOC. JUSTICE  SUP CT IDAHO,24,24,Judiciary,,Government Organization,,Government Management,-0.221,0.903,0.699,-0.364,0.917,0.958,-7.200623,0.861
2017-02-01 15:42:25,RS0460179,46,Senate,179,1879-06-30,,,RECOMMIT NOMINATION BUCK ASSOC. JUSTICE  SUP CT IDAHO,23,25,Judiciary,,Government Organization,,Government Management,-0.25,0.536,-0.193,-0.145,0.87,0.938,-10.447107,0.804
2017-02-01 15:42:25,RS0460180,46,Senate,180,1879-06-30,,,APPT WILLIAMS TO CAPTAIN,23,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.245,-0.098,0.116,0.009,0.609,0.824,-22.697079,0.641
2017-02-01 15:42:25,RS0460181,46,Senate,181,1879-06-30,,,APPT WILLIAMS TO CAPTAIN-RECONSIDER,26,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.321,0.947,0.192,0.131,0.75,0.88,-15.286223,0.737
2017-02-01 15:42:25,RS0460182,46,Senate,182,1879-06-30,,,APPT WILLIAMS TO CAPTAIN,26,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.373,0.928,0.208,0.22,0.773,0.896,-13.553147,0.754
2017-02-01 15:42:25,RS0460183,46,Senate,183,1879-06-30,,,OPEN DOORS RESUME CONSIDERATION OF LEGIS BUSINESS,26,18,,,Internal Organization,,Miscellaneous Policy,-0.477,0.879,0.101,0.249,0.5,0.795,-21.527235,0.613
2017-02-01 15:42:25,RS0460184,46,Senate,184,1879-06-30,,,POSTPONE NOMINATION OF DURKIE AS MARSHAL OF FLORIDA,19,28,,,Government Organization,,Government Management,-0.245,0.969,0.235,-0.073,0.684,0.872,-13.604767,0.749
2017-02-01 15:42:25,RS0460185,46,Senate,185,1879-06-30,,,REMONITIZE SILVER AND BULLION,24,24,U.S. Currency,,Government Organization,,Government Management,-0.187,-0.082,-0.49,1.245,0.958,0.979,-4.765497,0.905
2017-02-01 15:42:25,RS0460186,46,Senate,186,1879-06-30,,,EXEMPT CERT. BOATS OPERATING ONLY ON RIVERS FRM REGISRATIO,17,32,,,Regulation Special Interest,,Government Management,-0.168,-0.559,-0.246,0.553,0.647,0.878,-10.604995,0.805
2017-02-01 15:42:25,RS0460187,46,Senate,187,1879-06-30,,,BILL RELATED TO VESSELS NOT PROPOLLED WHOLLY BY SAIL,41,4,,,Government Organization,,Government Management,-0.361,-0.867,0.05,-1.258,-0.25,0.889,-7.151486,0.853
2017-02-01 15:42:25,RS0460188,46,Senate,188,1879-06-30,,,APPS TO PAY MARSHALS AND THEIR DEPUTIES,29,24,,,Budget Special Interest,,Government Management,-0.065,-0.016,0.716,-0.008,1.0,1.0,-0.004538,1.0
2017-02-01 15:42:25,RS0460189,46,Senate,189,1879-06-30,,,APPS TO PAY MARSHALS AND THEIR DEPUTIES(POSTPONE),30,21,,,Budget Special Interest,,Government Management,-0.068,-0.102,0.712,-0.03,1.0,1.0,-0.003905,1.0
2017-02-01 15:42:25,RS0460190,46,Senate,190,1879-07-01,,,ADJOURN,30,19,,,Internal Organization,,Miscellaneous Policy,-0.07,0.022,0.733,0.136,1.0,1.0,-0.005044,1.0
2017-02-01 15:42:25,RS0460191,46,Senate,191,1879-07-01,,,PROVIDE 1 MONTHS EXTRA PAY TO HOUSE EMPLOYEES,30,13,,,Budget Special Interest,,Government Management,-0.791,0.612,-0.118,-0.172,0.077,0.721,-23.231134,0.583
2017-02-01 15:42:25,RS0460192,46,Senate,192,1879-12-10,,,GET LIST FROM TREASURY OF CIVIL WAR CLAIMS,26,33,,,Government Organization,,Government Management,-0.155,-0.006,-0.709,-0.095,1.0,1.0,-0.212757,0.996
2017-02-01 15:42:25,RS0460193,46,Senate,193,1879-12-10,,,DET LENGTH OF ADJOURNMENT,35,21,,,Internal Organization,,Miscellaneous Policy,0.461,-0.888,0.045,0.025,-0.048,0.607,-36.633906,0.52
2017-02-01 15:42:25,RS0460194,46,Senate,194,1879-12-18,,,DET IF BLACK EXODUS FROM SOUTH IS DUE TO WHITE CRUELTY,24,28,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.116,-0.349,-0.253,-0.228,0.875,0.942,-6.730172,0.879
2017-02-01 15:42:25,RS0460195,46,Senate,195,1879-12-18,,,GO INTO EXEC SESSION,16,30,,,Internal Organization,,Miscellaneous Policy,-0.154,0.344,-0.074,-0.252,0.312,0.761,-22.52103,0.613
2017-02-01 15:42:25,RS0460196,46,Senate,196,1879-12-18,,,DET IF BLACK EXODUS FROM SOUTH IS DUE TO WHITE CRUELTY,27,12,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.442,-0.897,-0.118,-0.032,0.083,0.718,-20.57651,0.59
2017-02-01 15:42:25,RS0460197,46,Senate,197,1880-01-07,,,GO INTO EXEC SESSION,38,13,,,Internal Organization,,Miscellaneous Policy,-0.147,0.68,-0.058,0.304,0.0,0.745,-25.107451,0.611
2017-02-01 15:42:25,RS0460198,46,Senate,198,1880-01-08,,,ADJOURN,20,27,,,Internal Organization,,Miscellaneous Policy,-0.348,0.938,-0.095,-0.148,0.45,0.766,-24.879187,0.589
2017-02-01 15:42:25,RS0460199,46,Senate,199,1880-01-12,,,APPT BLAKE COMMODORE OF NAVY,27,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.476,-0.872,0.124,0.056,0.0,0.818,-15.099253,0.633
2017-02-01 15:42:25,RS0460200,46,Senate,200,1880-01-12,,,ADJOURN,11,29,,,Internal Organization,,Miscellaneous Policy,0.248,-0.969,-0.051,0.074,0.0,0.725,-23.695418,0.553
2017-02-01 15:42:25,RS0460201,46,Senate,201,1880-01-12,,,APPT BLAKE COMMODORE OF NAVY,31,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.364,-0.931,0.069,-0.096,0.0,0.795,-20.363726,0.593
2017-02-01 15:42:25,RS0460202,46,Senate,202,1880-01-13,,,GO INTO EXEC SESSION,28,25,,,Internal Organization,,Miscellaneous Policy,-0.376,-0.925,-0.169,0.174,0.64,0.83,-21.279494,0.669
2017-02-01 15:42:25,RS0460203,46,Senate,203,1880-01-22,,,DET LENGTH OF ADJOURNMENT,30,21,,,Internal Organization,,Miscellaneous Policy,-0.561,-0.828,-0.087,0.125,0.238,0.686,-30.269011,0.552
2017-02-01 15:42:25,RS0460204,46,Senate,204,1880-01-26,,,DO NOT APPT WALES CHIEF OF BUREAU OF MEDICINE,10,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.705,-0.689,0.144,-0.155,0.1,0.78,-20.045517,0.613
2017-02-01 15:42:25,RS0460205,46,Senate,205,1880-01-27,,,RECOMMIT NOMINATION BUCK ASSOC. JUSTICE  SUP CT IDAHO,34,13,Judiciary,,Government Organization,,Government Management,-0.468,0.871,-0.156,0.034,0.308,0.809,-20.239716,0.65
2017-02-01 15:42:25,RS0460206,46,Senate,206,1880-01-27,,,APPT KUTCHIN COLLECTOR OF INTERNAL REVENUE WI,25,27,,,Government Organization,,Government Management,0.007,0.017,-0.727,-0.053,1.0,1.0,-0.405787,0.992
2017-02-01 15:42:25,RS0460207,46,Senate,207,1880-02-02,,,NOMINATE ROSS ADVANCEMENT FOR HEROISM,32,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.181,0.733,0.182,-0.14,0.682,0.87,-17.167095,0.728
2017-02-01 15:42:25,RS0460208,46,Senate,208,1880-02-04,,,PROVIDE FOR RELIEF OF BRADEN AND CO,32,23,,,Budget Special Interest,,Government Management,-0.437,-0.866,-0.125,0.123,0.478,0.782,-27.226961,0.61
2017-02-01 15:42:25,RS0460209,46,Senate,209,1880-02-05,,,APPT MARTIN CONSUL IN HONOLULU,10,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.034,0.997,-0.113,-0.248,0.1,0.827,-18.795547,0.697
2017-02-01 15:42:25,RS0460210,46,Senate,210,1880-02-05,,,DET LENGTH OF ADJOURNMENT,17,32,,,Internal Organization,,Miscellaneous Policy,-0.545,0.838,-0.027,-0.161,-0.176,0.592,-29.931217,0.543
2017-02-01 15:42:25,RS0460211,46,Senate,211,1880-02-11,,,APPT CAMPBELL SUPERVISOR OF CENSUS FOR OH.,23,40,,,Government Organization,,Government Management,0.009,-0.078,-0.724,-0.058,1.0,1.0,-0.396464,0.994
2017-02-01 15:42:25,RS0460212,46,Senate,212,1880-02-11,,,APPT THOMAS SUPERVISOR OF CENSUS FOR OH.,24,38,,,Government Organization,,Government Management,-0.087,0.482,-0.31,0.059,0.917,0.968,-4.831752,0.925
2017-02-01 15:42:25,RS0460213,46,Senate,213,1880-02-11,,,APPT MC DOWELL SUPERVISOR OF CENSUS FOR OH.,19,36,,,Government Organization,,Government Management,0.013,0.017,-0.727,-0.155,1.0,1.0,-0.369367,0.993
2017-02-01 15:42:25,RS0460214,46,Senate,214,1880-02-11,,,APPT TONNE SUPERVISOR OF CENSUS FOR OH.,15,36,,,Government Organization,,Government Management,0.044,-0.022,-0.725,-0.221,1.0,1.0,-0.175721,0.997
2017-02-01 15:42:25,RS0460215,46,Senate,215,1880-02-11,,,APPT BYERS SUPERVISOR OF CENSUS IN FL.,13,34,,,Government Organization,,Government Management,0.043,0.007,-0.723,-0.203,1.0,1.0,-0.175282,0.996
2017-02-01 15:42:25,RS0460216,46,Senate,216,1880-02-12,,,APPT REED SUPERVISOR OF CENSUS IN FL.,13,37,,,Government Organization,,Government Management,0.2,-0.021,-0.249,-0.062,0.692,0.92,-9.253374,0.831
2017-02-01 15:42:25,RS0460217,46,Senate,217,1880-02-12,,,DET LENGTH OF ADJOURNMENT,30,24,,,Internal Organization,,Miscellaneous Policy,-0.39,-0.921,-0.041,-0.001,0.083,0.593,-35.745336,0.516
2017-02-01 15:42:25,RS0460218,46,Senate,218,1880-02-17,,,APPT BRISTOW SUPERVISOR OF CENSUS FOR VA,22,38,,,Government Organization,,Government Management,0.094,0.525,-0.246,0.23,0.909,0.967,-8.51038,0.868
2017-02-01 15:42:25,RS0460219,46,Senate,219,1880-02-17,,,APPT BOLLING SUPERVISOR OF CENSUS FOR VA,23,37,,,Government Organization,,Government Management,0.013,0.018,-0.729,-0.141,1.0,1.0,-0.36886,0.994
2017-02-01 15:42:25,RS0460220,46,Senate,220,1880-02-17,,,APPT BOLLING SUPERVISOR OF CENSUS FOR VA,19,37,,,Government Organization,,Government Management,0.044,0.012,-0.713,-0.22,1.0,1.0,-0.171357,0.997
2017-02-01 15:42:25,RS0460221,46,Senate,221,1880-02-17,,,APPT HIDGES SUPERVISOR OF CENSUS FOR N.Y.,23,37,,,Government Organization,,Government Management,0.015,0.022,-0.72,-0.105,1.0,1.0,-0.364136,0.994
2017-02-01 15:42:25,RS0460222,46,Senate,222,1880-02-17,,,APPT HASKELL SUPERVISOR OF CENSUS FOR N.Y.,21,34,,,Government Organization,,Government Management,0.038,-0.017,-0.717,-0.195,1.0,1.0,-0.205697,0.996
2017-02-01 15:42:25,RS0460223,46,Senate,223,1880-02-17,,,APPT STIDGER SUPERVISOR OF CENSUS FOR IA.,18,33,,,Government Organization,,Government Management,0.039,0.011,-0.722,-0.194,1.0,1.0,-0.19713,0.996
